,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
110,1,53,0,0,1,1,1
111,1,30,0,12,0,0,1
112,0,41,0,1,0,1,1
113,1,41,0,7,0,1,1
114,1,26,1,13,0,1,0
115,1,27,0,2,0,1,1
116,1,26,0,6,0,2,1
117,1,23,0,0,0,2,1
118,0,23,0,3,0,2,0
119,1,64,1,1,1,1,0
120,1,28,0,0,1,1,0
121,1,57,0,4,0,1,0
122,1,45,1,7,0,1,0
123,1,23,0,1,1,2,0
124,0,44,0,1,0,2,0
125,1,30,0,6,1,1,0
126,0,49,1,0,0,1,0
127,1,56,1,1,0,1,0
128,1,21,0,6,0,2,1
129,1,29,0,7,0,0,1
130,1,27,0,3,0,2,0
131,1,31,1,2,1,0,1
132,1,39,0,2,1,2,1
133,1,44,1,2,1,1,1
134,0,47,1,3,0,1,0
135,1,30,1,0,1,1,0
136,0,40,1,1,0,1,0
137,1,43,1,1,0,1,0
138,1,21,0,6,0,2,0
139,1,35,0,0,1,0,0
140,1,24,0,0,0,0,1
141,1,37,0,7,0,2,1
142,1,27,0,0,0,1,0
143,1,28,0,1,0,1,0
144,1,37,1,1,0,1,0
145,1,37,0,5,0,2,0
146,0,23,1,12,0,1,1
147,1,25,0,0,1,1,1
148,1,32,1,2,0,2,0
149,1,43,1,9,1,2,1
150,0,19,0,29,1,1,1
151,1,26,1,6,0,0,0
152,1,43,0,1,0,2,1
153,1,57,0,13,0,0,1
154,1,34,0,16,0,2,0
155,1,25,0,3,0,1,0
156,1,21,0,11,0,2,1
157,1,31,1,1,0,1,1
158,1,57,1,4,1,1,0
159,0,23,0,4,1,2,0
160,0,25,0,5,1,1,0
161,1,21,1,4,0,0,1
162,1,27,0,2,1,2,0
163,1,33,0,17,1,2,1
164,1,22,0,0,1,2,0
165,0,38,1,0,1,1,0
166,1,44,1,4,0,1,0
167,1,27,1,4,0,1,1
168,1,25,0,7,0,0,1
169,1,49,1,3,0,1,0
170,1,23,1,6,0,0,1
171,1,50,1,1,1,1,1
172,0,33,1,0,1,1,0
173,1,49,1,6,0,2,1
174,1,28,1,0,0,0,0
175,1,34,0,8,0,2,1
176,1,37,1,1,0,1,0
177,1,68,1,1,1,1,1
178,1,19,0,0,1,1,1
179,0,34,0,1,0,2,0
180,1,27,0,1,0,1,1
181,1,30,0,2,1,1,1
182,0,25,0,15,0,0,1
183,1,58,1,0,0,1,0
184,1,55,1,0,0,1,0
185,1,24,1,1,0,1,0
186,1,21,1,0,0,0,1
187,1,72,0,0,0,1,0
188,1,58,0,2,1,2,1
189,1,22,0,1,1,2,0
190,1,37,0,7,0,0,1
191,0,20,0,2,0,2,1
192,0,21,0,2,0,1,0
193,0,45,0,2,0,1,0
194,0,45,0,0,1,1,0
195,1,56,0,3,1,1,0
196,1,30,1,0,0,1,0
197,1,63,0,1,0,0,0
198,1,26,0,16,0,0,0
199,0,50,1,26,0,0,1
200,0,56,0,11,0,1,0
201,1,30,0,2,0,1,1
202,1,38,1,0,0,1,0
203,1,42,0,11,0,2,0
204,1,26,0,3,1,1,0
205,0,37,0,11,0,0,1
206,1,45,0,15,1,2,1
207,0,30,0,3,1,1,1
208,1,23,0,10,1,2,1
209,1,41,1,3,0,1,0
210,1,29,1,9,1,0,0
211,1,29,0,1,1,1,0
212,1,50,0,2,0,0,0
213,1,21,0,3,0,2,1
214,1,27,0,4,0,1,0
215,1,35,1,0,0,1,0
216,1,25,0,10,0,0,1
217,1,25,0,1,0,0,0
218,1,48,1,0,0,1,1
219,0,27,0,8,1,1,1
220,1,33,1,3,0,1,0
221,1,63,0,0,0,1,0
222,1,26,1,3,0,2,1
223,1,26,1,4,0,1,1
224,1,39,0,1,1,1,1
225,0,33,0,6,0,1,0
226,0,33,0,1,0,1,0
227,1,49,1,13,0,2,0
228,1,41,0,0,0,2,1
229,1,45,0,2,0,1,0
230,0,50,1,2,0,1,0
231,1,64,0,1,0,2,0
232,1,19,0,6,0,1,1
233,1,42,1,1,0,1,0
234,1,24,1,5,0,2,1
235,1,32,1,0,0,1,0
236,1,23,0,14,0,0,1
237,1,21,0,15,0,0,1
238,1,26,0,7,0,1,1
239,0,28,1,4,1,2,1
240,1,55,0,13,0,1,0
241,1,28,0,3,0,1,0
242,1,32,0,2,0,2,0
243,1,55,0,0,0,1,0
244,1,22,1,1,0,1,1
245,1,24,1,3,1,2,1
246,0,44,0,6,0,1,1
247,1,21,0,0,1,0,1
248,0,40,1,15,1,0,1
249,1,29,0,3,1,1,0
250,1,23,0,6,0,2,1
251,0,42,1,8,0,2,1
252,1,46,1,3,1,1,0
253,1,20,1,10,1,2,1
254,0,24,1,1,0,2,0
255,1,34,0,7,1,2,1
256,1,30,1,4,1,2,0
257,1,46,1,0,0,1,0
258,1,25,0,5,0,2,0
259,1,25,0,0,1,1,0
260,1,54,0,5,0,2,1
261,1,46,1,2,0,1,0
262,1,58,1,0,1,1,1
263,1,21,0,7,0,2,0
264,1,49,1,0,1,1,0
265,1,28,0,16,0,0,1
266,0,67,0,0,0,1,0
267,0,40,0,1,0,1,0
268,1,55,1,1,0,1,0
269,1,48,1,3,0,1,1
270,1,54,1,0,1,1,0
271,1,42,1,1,0,1,0
272,1,33,0,25,1,0,1
273,1,41,0,2,1,0,1
274,1,26,1,0,1,1,1
275,1,31,0,6,0,2,0
276,1,21,1,2,0,2,0
277,1,55,1,15,0,0,1
278,1,55,1,1,1,1,0
279,1,62,1,1,1,1,0
280,1,28,1,4,0,1,1
281,1,21,0,1,0,0,1
282,0,37,0,5,0,2,1
283,1,23,0,2,0,1,1
284,1,27,1,0,1,1,0
285,1,35,1,0,0,1,1
286,1,50,1,0,1,1,0
287,1,37,0,4,0,0,1
288,1,32,0,4,1,2,0
289,0,37,0,1,0,1,0
290,1,25,1,2,1,1,0
291,0,34,1,2,0,1,0
292,1,28,0,0,0,1,0
293,1,21,1,5,0,0,1
294,1,38,1,1,1,1,0
295,1,21,1,2,0,2,1
296,1,25,1,1,0,0,1
297,1,50,1,2,1,2,0
298,0,50,0,4,0,0,1
299,1,55,0,6,0,0,1
300,1,23,1,3,1,2,1
301,0,26,0,0,1,2,1
302,1,59,1,6,1,2,0
303,1,27,0,1,1,1,0
304,1,32,1,3,0,1,1
305,0,30,0,10,1,0,1
306,1,51,0,1,1,2,1
307,1,28,0,0,1,2,1
308,1,30,1,1,0,1,0
309,1,29,0,0,0,2,0
310,1,32,0,22,0,2,1
311,1,41,0,0,0,1,0
312,0,58,1,1,1,1,0
313,1,61,0,10,0,1,0
314,1,57,0,0,1,1,0
315,1,23,1,0,1,1,0
316,1,22,0,5,0,2,1
317,1,20,0,0,0,2,1
318,0,30,1,0,0,1,0
319,1,25,0,6,1,2,1
320,0,31,0,7,1,0,0
321,1,29,1,0,0,1,1
322,1,44,1,3,0,1,1
323,1,45,0,3,0,1,1
324,1,21,1,6,0,0,1
325,0,27,0,8,0,0,1
326,1,34,0,14,1,2,1
327,1,46,0,5,0,2,0
328,0,48,0,2,0,1,0
329,1,50,1,1,0,1,1
330,1,24,0,19,0,2,1
331,1,32,1,0,0,2,0
332,1,22,0,1,0,0,1
333,1,38,0,36,1,2,1
334,1,36,1,3,1,1,0
335,1,23,0,2,0,1,0
336,1,43,0,9,0,1,0
337,1,54,1,0,1,1,1
338,1,52,0,4,0,2,0
339,1,30,0,0,0,2,0
340,0,29,0,2,0,2,1
341,1,28,0,0,1,0,0
342,1,26,1,6,1,1,1
343,1,62,1,3,1,1,0
344,1,32,1,0,1,2,0
345,1,25,0,0,1,1,0
346,1,42,0,7,0,2,1
347,0,54,0,13,0,1,1
348,1,24,0,0,1,1,0
349,1,34,0,2,1,1,1
350,0,54,1,6,0,1,1
351,1,22,0,0,0,1,0
352,1,23,0,1,0,2,0
353,1,49,0,3,1,2,1
354,1,35,1,0,1,1,0
355,1,22,0,2,1,0,0
356,1,69,0,0,1,1,0
357,0,34,0,3,0,1,1
358,0,25,1,1,1,2,1
359,1,19,0,3,1,0,1
360,1,22,0,11,0,2,1
361,1,22,0,0,1,1,0
362,1,52,1,0,1,1,0
363,1,28,0,2,0,0,0
364,1,51,0,0,0,1,1
365,0,25,0,0,1,1,0
366,1,32,0,4,0,0,1
367,0,28,0,5,0,2,0
368,1,22,1,1,1,2,0
369,1,29,0,4,1,1,1
370,1,43,1,1,1,1,0
371,1,27,0,1,0,2,1
372,1,34,0,0,1,1,0
373,1,48,1,2,0,1,0
374,1,21,0,3,0,1,0
375,0,25,0,8,0,0,0
376,1,46,0,1,0,2,0
377,1,21,1,1,1,2,1
378,1,31,1,2,0,2,1
379,1,29,0,2,0,0,1
380,1,26,0,7,0,0,1
381,0,53,0,0,1,1,0
382,1,41,0,1,0,1,0
383,1,60,1,4,0,0,0
384,1,63,0,21,0,0,1
385,1,24,0,10,0,0,1
386,1,25,0,19,0,2,1
387,1,31,0,15,1,0,0
388,1,51,1,0,1,1,0
389,0,71,1,0,0,1,1
390,0,39,0,0,1,1,0
391,1,21,0,9,0,0,1
392,1,24,0,1,0,1,1
393,1,65,1,0,0,1,1
394,1,59,1,1,1,1,1
395,1,44,1,2,1,1,1
396,1,20,0,5,0,0,1
397,1,22,0,1,1,1,0
398,1,25,0,22,0,0,0
399,1,21,1,2,0,2,0
400,1,21,1,2,1,1,0
401,0,24,1,2,0,1,0
402,0,26,0,3,0,2,1
403,0,36,1,0,1,1,0
404,1,35,0,1,0,1,0
405,1,26,1,2,0,0,1
406,1,24,0,9,1,0,1
407,1,23,1,12,0,0,1
408,1,27,0,6,1,0,1
409,1,23,1,3,1,2,0
410,0,27,0,0,1,1,0
411,1,67,1,1,0,1,0
412,1,21,1,7,1,1,0
413,1,42,0,1,0,1,1
414,1,31,0,8,0,0,1
415,1,53,1,1,0,1,0
416,1,22,0,2,1,2,1
417,1,50,0,0,0,1,0
418,1,25,0,3,0,0,1
419,1,36,0,3,0,1,0
420,1,30,1,2,0,1,0
421,1,33,0,1,0,1,1
422,1,56,0,5,1,1,0
423,1,29,0,6,1,1,0
424,1,23,0,0,1,1,1
425,0,21,1,4,1,2,1
426,0,25,1,3,0,1,1
427,1,58,1,1,0,1,0
428,0,25,1,2,0,1,1
429,0,22,1,8,0,0,1
430,1,55,1,2,0,2,1
431,1,25,0,0,0,2,0
432,1,53,0,0,0,2,0
433,0,24,0,7,0,0,1
434,1,57,1,0,1,1,0
435,0,34,0,0,0,1,0
436,1,41,0,0,1,1,1
437,1,41,0,21,0,2,1
438,1,28,1,0,0,2,1
439,0,63,1,24,0,1,0
440,1,31,0,19,0,2,1
441,1,33,1,3,0,0,1
442,0,57,0,9,0,0,0
443,1,37,1,16,0,2,1
444,1,29,0,0,0,1,0
445,1,43,1,2,0,2,0
446,0,34,0,2,1,2,1
447,1,45,1,0,0,2,0
448,1,34,0,6,0,0,1
449,1,53,1,8,0,1,1
450,1,25,0,11,0,0,1
451,1,50,0,1,0,1,0
452,1,25,0,3,0,0,1
453,1,38,0,1,1,2,0
454,1,26,0,3,0,0,0
455,1,27,0,14,0,2,1
456,1,28,1,5,1,2,1
457,0,36,0,2,1,1,0
458,0,29,1,1,0,1,0
459,1,31,0,2,0,2,1
460,1,20,1,10,0,1,1
461,1,32,1,5,1,0,0
462,1,23,0,11,0,0,0
463,1,20,0,7,1,1,1
464,1,28,0,0,1,0,1
465,0,42,1,0,1,1,0
466,1,60,0,18,0,0,1
467,0,30,0,18,1,0,0
468,0,31,1,4,0,1,1
469,1,27,0,2,0,2,1
470,1,26,0,2,0,0,0
471,1,22,0,7,1,0,1
472,1,39,0,0,0,2,0
473,1,35,0,27,0,0,0
474,1,26,1,0,1,2,0
475,1,24,0,6,0,0,0
476,0,29,1,2,0,2,0
477,1,33,0,10,0,2,1
478,1,34,0,0,0,1,0
479,1,54,1,6,0,0,1
480,1,21,0,15,0,0,0
481,1,25,0,1,0,1,1
482,1,23,1,1,1,1,1
483,1,56,0,0,0,1,0
484,1,44,0,1,0,1,1
485,1,29,1,9,1,0,1
486,0,56,1,0,0,1,0
487,1,21,1,3,1,2,1
488,1,24,0,0,1,1,1
489,1,25,0,1,0,1,0
490,1,21,1,17,0,0,1
491,1,34,0,2,0,0,0
492,1,30,1,0,0,0,1
493,1,35,0,4,0,0,0
494,1,30,0,1,1,1,0
495,1,22,0,5,0,2,0
496,0,21,0,0,0,2,1
497,1,19,0,3,0,1,1
498,1,30,0,2,0,1,0
499,1,45,1,0,1,1,1
500,1,29,0,0,1,1,0
501,1,27,1,6,0,1,1
502,0,23,1,4,0,2,1
503,1,30,1,7,1,1,0
504,1,25,1,2,0,2,1
505,1,26,0,0,1,2,0
506,0,49,1,0,0,1,0
507,1,36,0,1,0,2,0
508,1,46,1,0,0,1,0
509,1,28,0,2,1,0,0
510,1,61,1,1,0,2,1
511,1,50,0,0,0,0,1
512,1,42,0,0,1,1,1
513,1,24,0,7,0,0,1
514,1,22,0,0,1,2,1
515,1,33,1,4,1,1,0
516,0,27,1,0,1,1,1
517,0,56,1,2,0,1,0
518,1,26,0,4,0,2,0
519,1,20,0,4,0,1,0
520,1,46,1,0,0,1,1
521,1,22,1,1,1,2,1
522,1,36,1,1,0,1,0
523,1,34,1,0,1,1,0
524,1,41,0,1,0,1,0
525,1,37,0,5,0,2,0
526,1,36,0,3,0,1,0
527,1,23,0,1,0,1,0
528,0,53,1,4,1,2,1
529,1,46,1,0,0,2,1
530,1,67,1,0,1,1,0
531,1,24,0,2,1,2,0
532,1,34,1,6,1,1,1
533,1,23,1,2,0,2,1
534,1,22,1,5,0,2,0
535,1,32,0,1,0,2,0
536,0,50,1,0,0,1,0
537,1,30,0,20,0,0,1
538,0,31,1,1,0,1,0
539,1,44,0,0,0,1,0
540,1,41,0,9,0,2,0
541,0,22,1,0,0,1,0
542,1,58,1,0,0,2,0
543,1,26,0,1,0,0,1
544,0,27,1,1,0,1,1
545,0,25,0,2,0,1,0
546,1,26,0,9,1,2,1
547,1,20,0,10,0,0,1
548,0,27,1,5,0,2,1
549,0,25,0,3,0,0,1
550,0,44,0,8,0,2,0
551,0,23,0,2,0,0,1
552,1,23,0,1,0,2,0
553,1,41,0,5,0,1,1
554,1,33,1,4,1,2,1
555,1,43,0,0,1,1,1
556,0,23,0,11,0,2,0
557,1,21,0,3,1,2,0
558,1,23,0,2,0,0,1
559,0,25,0,2,1,1,1
560,0,45,1,4,1,1,0
561,0,39,0,5,1,2,0
562,1,21,0,10,0,0,1
563,1,26,0,6,0,2,0
564,1,39,1,0,1,1,0
565,0,43,0,0,1,1,0
566,1,43,0,7,0,2,1
567,1,36,0,2,1,1,1
568,1,28,0,2,0,1,1
569,1,36,0,0,0,1,1
570,1,41,0,0,0,2,0
571,1,23,0,2,0,2,1
572,1,21,0,1,0,2,0
573,0,38,1,0,1,1,0
574,1,26,0,10,0,0,1
575,1,32,0,2,0,1,1
576,1,50,1,2,1,1,0
577,1,25,1,1,0,1,1
578,1,58,1,1,0,2,0
579,1,31,0,11,0,2,1
580,1,49,1,2,0,2,0
581,1,26,1,9,1,2,1
582,1,35,1,1,0,1,0
583,1,39,0,0,0,1,0
584,1,26,0,0,0,0,1
585,1,24,0,25,1,0,1
586,1,32,0,1,1,2,0
587,1,23,1,0,0,1,0
588,1,29,0,1,0,2,1
589,1,25,1,3,0,1,1
590,1,24,0,1,0,2,0
591,1,21,1,0,0,1,0
592,1,28,0,1,0,1,1
593,1,46,0,2,1,1,0
594,1,23,0,3,1,1,1
595,1,31,0,0,0,1,0
596,1,22,1,7,0,0,1
597,0,27,1,13,0,0,1
598,1,21,1,11,0,2,0
599,1,45,1,27,0,0,0
600,1,36,1,2,0,1,0
601,1,29,0,9,0,0,1
602,0,33,0,0,0,2,0
603,1,26,0,0,0,0,0
604,1,40,1,1,0,1,0
605,1,21,0,13,0,2,1
606,1,27,1,4,0,2,0
607,0,52,1,0,1,1,0
608,1,32,0,10,0,0,1
609,1,36,1,0,0,1,0
610,0,49,0,1,0,2,0
611,1,37,0,2,0,1,1
612,1,34,1,0,0,0,1
613,1,24,0,0,0,1,1
614,0,22,0,6,0,2,1
615,1,21,0,5,0,2,1
616,1,25,0,2,1,0,1
617,1,62,1,4,1,1,0
618,1,23,0,0,1,2,0
619,1,28,1,10,0,2,0
620,0,42,1,2,0,1,0
621,1,45,1,0,1,1,1
622,1,26,0,1,0,0,1
623,1,38,1,1,1,1,1
624,1,32,0,15,0,0,1
625,1,20,0,13,0,2,0
626,1,32,1,5,0,0,1
627,0,36,0,1,0,1,0
628,1,54,1,0,1,1,0
629,0,39,0,2,0,2,0
630,1,29,1,5,0,2,1
631,1,25,0,0,0,1,1
632,1,47,1,0,0,1,1
633,1,25,0,1,0,2,1
634,1,27,0,2,0,1,0
635,1,45,1,0,0,1,1
636,1,29,0,2,0,0,1
637,1,59,1,1,1,1,1
638,1,42,0,2,0,2,0
639,0,31,1,1,0,2,0
640,1,52,1,0,1,1,0
641,1,56,1,2,1,2,0
642,0,25,1,4,0,0,1
643,0,35,0,1,0,1,0
644,1,30,0,7,0,0,1
645,1,36,1,2,0,1,0
646,1,24,0,3,0,2,1
647,1,56,0,1,0,0,0
648,1,46,0,2,1,1,1
649,1,25,1,8,0,0,1
650,1,49,0,29,1,1,0
651,1,45,1,3,0,1,0
652,0,39,1,0,0,1,0
653,1,64,0,8,0,0,1
654,0,22,0,1,0,2,1
655,1,49,1,0,1,1,0
656,0,32,0,8,0,2,1
657,1,29,1,3,1,1,0
658,1,60,1,0,1,1,1
659,1,22,0,3,0,2,1
660,0,27,1,5,0,2,0
661,1,38,1,11,0,0,1
662,1,41,1,0,1,1,0
663,1,67,1,0,0,1,0
664,1,51,0,7,0,1,1
665,0,24,1,3,0,1,1
666,1,40,0,0,0,1,0
667,1,28,0,2,0,2,0
668,1,38,0,8,0,1,1
669,1,53,1,5,0,1,0
670,0,55,1,0,0,1,0
671,0,25,0,1,1,0,0
672,1,37,0,17,1,0,1
673,1,44,1,0,0,1,0
674,1,26,0,13,0,2,0
675,1,23,1,5,1,1,1
676,1,60,0,13,0,1,0
677,1,20,0,0,0,2,0
678,1,55,1,1,1,1,0
679,1,46,1,2,1,1,1
680,0,46,1,0,1,1,0
681,1,56,0,0,0,1,1
682,1,33,0,4,1,0,1
683,1,20,0,7,0,2,1
684,1,56,0,1,0,1,0
685,1,23,0,2,0,2,1
686,1,26,0,4,0,0,0
687,0,39,1,11,0,1,0
688,0,38,0,0,1,1,1
689,1,43,1,1,0,1,0
690,1,39,0,1,0,1,0
691,1,26,0,3,0,2,1
692,1,30,0,1,0,2,1
693,1,29,1,1,0,1,0
694,1,41,1,0,1,1,0
695,0,47,0,1,0,1,0
696,0,21,1,0,1,1,0
697,1,34,0,5,0,2,0
698,1,50,1,0,0,1,1
699,1,50,1,1,0,1,0
700,1,29,0,15,0,0,1
701,1,20,0,2,1,1,1
702,1,34,0,0,1,1,0
703,1,50,0,2,0,1,0
704,1,23,0,4,0,1,0
705,0,46,1,0,1,1,0
706,1,50,1,0,1,1,1
707,1,47,1,4,1,2,0
708,0,32,1,0,1,1,0
709,1,35,1,0,0,2,0
710,1,35,0,0,0,1,0
711,1,22,1,1,0,1,0
712,1,49,1,2,0,1,1
713,0,56,1,0,1,1,0
714,0,23,0,1,1,1,0
715,1,27,0,5,1,2,1
716,1,20,0,1,0,1,1
717,1,38,0,1,1,1,0
718,1,21,0,25,1,0,1
719,0,31,1,38,1,2,0
720,1,33,0,0,1,2,0
721,1,30,1,2,0,0,0
722,1,34,0,0,0,2,1
723,1,26,1,6,0,2,1
724,1,33,1,0,1,1,0
725,0,28,0,7,0,1,0
726,1,25,1,0,0,2,1
727,1,45,0,0,1,2,0
728,1,54,1,1,0,1,1
729,1,26,1,7,1,2,0
730,1,33,0,10,1,2,1
731,0,37,0,1,0,2,0
732,1,31,1,6,0,2,1
733,0,29,0,1,0,1,1
734,1,22,1,35,0,2,1
735,1,42,1,0,0,1,1
736,1,37,1,2,1,2,1
737,1,32,1,1,1,2,1
738,1,66,1,0,1,1,0
739,1,25,0,2,0,0,1
740,1,28,1,0,0,1,0
741,1,50,0,3,0,0,0
742,1,28,0,0,0,0,1
743,1,37,1,3,1,1,0
744,1,35,0,0,0,2,0
745,0,54,0,0,1,1,0
746,1,26,0,22,0,0,1
747,1,28,0,2,0,1,1
748,1,21,1,13,0,0,1
749,0,30,1,3,0,1,1
750,1,33,0,0,0,1,0
751,1,32,0,10,0,0,1
752,0,29,0,4,0,1,0
753,0,30,0,4,0,2,1
754,1,32,1,8,0,2,1
755,1,29,1,1,1,1,1
756,0,70,1,9,0,1,0
757,0,46,0,0,1,1,0
758,1,29,1,3,0,0,1
759,1,41,0,2,0,2,0
760,1,51,0,16,0,0,1
761,1,23,0,1,0,0,0
762,0,52,1,0,1,1,0
763,0,33,0,1,0,1,0
764,1,41,0,0,1,1,0
765,1,25,1,0,1,1,0
766,1,25,0,3,1,2,0
767,1,21,0,0,0,1,1
768,1,42,0,0,0,1,0
769,1,30,0,4,1,1,0
770,1,54,1,1,0,1,0
771,0,60,1,0,0,1,0
772,1,22,0,8,0,2,1
773,0,40,0,2,1,1,0
774,0,36,0,1,0,1,0
775,1,20,0,7,0,0,1
776,1,58,1,1,1,1,1
777,1,20,1,14,0,0,1
778,1,27,0,5,0,0,1
779,1,24,0,4,0,1,1
780,1,34,0,7,1,0,1
781,1,51,0,10,0,1,1
782,1,24,1,0,0,0,1
783,1,21,0,13,0,0,1
784,1,39,1,12,1,2,0
785,1,52,0,0,0,1,0
786,1,20,0,2,0,0,1
787,1,37,1,3,0,1,1
788,0,23,0,3,1,1,0
789,1,25,1,7,0,2,1
790,1,21,1,1,0,2,1
791,1,25,0,12,0,0,1
792,0,27,1,5,0,2,1
793,1,38,0,0,0,1,1
794,1,34,0,0,0,2,0
795,1,28,1,0,0,1,0
796,1,50,0,3,0,1,0
797,1,26,0,1,0,2,0
798,0,44,1,6,0,2,0
799,1,24,0,9,0,2,1
800,1,35,0,10,1,1,0
801,0,29,1,9,1,0,1
802,0,34,0,7,0,2,1
803,1,47,1,1,0,1,0
804,1,22,1,23,1,2,1
805,0,36,0,4,0,2,1
806,0,41,1,9,1,2,1
807,0,41,0,0,1,1,0
808,0,52,0,0,0,1,0
809,1,20,0,1,0,0,0
810,1,51,1,1,0,1,0
811,0,24,0,0,0,0,0
812,1,36,1,0,0,1,0
813,1,61,1,2,0,2,0
814,1,34,0,0,0,1,1
815,1,21,1,11,1,2,1
816,1,26,1,1,0,0,1
817,1,62,0,13,0,0,0
818,0,25,1,3,1,2,0
819,1,28,0,9,1,0,1
820,1,26,0,5,0,2,1
821,0,44,1,1,0,1,0
822,1,38,1,1,1,1,0
823,1,22,0,12,0,1,0
824,0,37,1,0,0,0,0
825,1,41,1,0,1,1,0
826,1,35,1,0,1,1,0
827,1,18,0,1,1,2,0
828,0,52,1,7,0,0,0
829,1,30,0,0,0,2,1
830,1,31,1,1,0,2,0
831,1,34,1,0,0,1,1
832,1,25,0,36,1,2,1
833,0,39,0,0,0,1,0
834,0,29,0,2,0,0,0
835,1,23,0,2,0,2,0
836,1,26,1,5,1,1,0
837,1,28,0,21,1,2,1
838,1,46,0,0,0,1,0
839,1,51,0,1,1,1,0
840,1,24,0,2,0,1,0
841,1,39,0,13,0,0,0
842,1,35,1,2,1,1,0
843,0,41,1,1,0,1,0
844,0,49,1,2,0,1,0
845,1,36,1,4,0,0,1
846,1,35,0,9,0,2,1
847,1,28,0,0,0,0,1
848,1,38,0,0,0,1,0
849,0,28,0,0,1,2,1
850,1,29,0,3,0,0,1
851,1,39,1,1,0,1,0
852,0,29,0,1,0,0,0
853,1,24,0,2,0,1,0
854,0,47,0,1,0,0,1
855,0,27,0,0,1,0,1
856,1,48,0,0,0,1,1
857,1,30,1,6,0,2,1
858,0,19,0,21,1,2,1
859,1,52,0,0,0,1,1
860,1,47,1,2,0,2,1
861,1,26,0,18,0,0,1
862,1,25,0,1,0,0,0
863,0,22,0,7,0,1,1
864,1,48,0,2,1,0,1
865,1,49,1,8,0,0,1
866,1,28,0,3,0,1,0
867,1,67,1,3,1,1,0
868,1,21,0,7,0,2,1
869,0,50,0,0,1,2,1
870,0,29,0,1,0,2,0
