,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
246,1,30,0,2,0,2,0
247,1,23,0,8,1,2,0
248,1,28,1,2,0,1,1
249,1,43,0,3,0,1,0
250,0,27,1,2,1,1,0
251,1,33,0,0,0,1,0
252,1,58,0,0,0,1,0
253,1,27,1,1,0,1,0
254,1,26,0,9,0,2,1
255,0,25,0,7,0,0,0
256,1,51,0,2,0,0,1
257,1,25,0,5,0,1,0
258,0,38,1,0,0,1,1
259,1,34,0,10,0,0,1
260,0,28,0,10,0,1,0
261,1,36,0,1,0,1,1
262,0,35,1,1,0,1,0
263,1,50,0,0,1,1,0
264,0,29,0,1,0,0,1
265,1,53,1,3,1,2,1
266,1,45,1,0,1,1,0
267,1,22,0,0,1,1,0
268,1,24,0,0,1,1,1
269,1,79,1,4,1,1,1
270,1,33,0,3,0,2,1
271,1,48,0,0,0,1,1
272,1,69,0,1,0,1,0
273,1,22,0,8,0,0,1
274,0,27,0,1,0,1,0
275,1,33,1,4,1,1,1
276,1,26,1,11,1,2,1
277,1,62,1,4,1,1,0
278,1,41,1,7,0,1,0
279,0,25,0,1,0,1,0
280,1,53,1,11,0,1,1
281,1,31,1,8,1,1,0
282,1,52,0,8,0,0,1
283,1,27,0,4,0,0,1
284,1,23,0,3,0,2,1
285,1,29,0,0,0,1,0
286,1,34,0,3,1,1,0
287,1,28,0,13,0,1,0
288,1,22,0,1,0,2,1
289,1,46,1,1,0,1,1
290,1,35,0,11,0,0,0
291,1,26,1,3,1,1,0
292,1,27,1,7,0,2,0
293,0,24,0,2,1,2,0
294,1,23,1,1,0,1,1
295,1,49,0,0,0,1,1
296,1,33,0,1,1,0,0
297,1,33,0,2,0,1,0
298,1,30,1,4,0,2,0
299,1,28,0,11,0,0,1
300,1,22,0,29,0,0,1
301,1,22,0,0,1,1,0
302,1,25,1,4,1,2,0
303,1,23,1,0,1,1,0
304,0,41,1,2,0,1,1
305,0,21,0,1,0,0,1
306,1,41,1,0,1,1,1
307,1,28,0,2,0,1,0
308,1,28,1,0,1,1,0
309,1,26,0,1,1,0,1
310,1,36,0,1,0,2,0
311,1,43,1,2,0,2,1
312,0,45,1,1,0,1,0
313,1,24,0,2,0,2,1
314,1,23,1,0,0,1,0
315,1,38,0,1,0,1,0
316,1,52,1,2,1,1,1
317,1,41,0,0,1,1,1
318,1,65,1,3,0,1,0
319,1,28,1,7,0,1,1
320,1,34,0,1,1,1,0
321,1,36,1,4,1,2,1
322,1,27,0,1,0,0,0
323,1,22,0,3,0,1,1
324,1,48,1,2,0,1,0
325,0,50,1,1,0,1,0
326,1,56,1,0,1,1,0
327,1,32,0,7,1,0,0
328,1,40,1,0,0,1,1
329,1,39,0,6,0,2,0
330,1,23,1,7,0,2,0
331,1,43,1,0,1,2,0
332,1,37,1,2,0,1,0
333,0,60,0,0,1,1,0
334,0,23,0,2,1,0,1
335,0,58,1,0,1,1,0
336,1,49,1,0,0,1,0
337,1,33,0,0,1,2,0
338,1,25,0,7,0,0,1
339,1,52,1,0,1,1,0
340,1,26,0,6,1,2,1
341,1,22,0,7,0,2,1
342,1,49,1,1,1,1,1
343,1,28,1,1,1,2,1
344,1,27,1,21,1,0,1
345,0,21,0,1,1,0,0
346,1,51,1,4,0,1,0
347,1,26,0,0,0,2,0
348,1,27,0,0,0,1,0
349,1,22,1,5,0,2,1
350,1,22,0,23,0,0,1
351,1,33,0,0,0,1,0
352,1,48,1,4,1,1,0
353,1,64,0,5,0,0,0
354,1,22,0,6,0,0,1
355,0,49,0,9,1,2,1
356,1,37,0,4,1,2,1
357,1,32,0,4,1,2,1
358,0,26,0,0,1,1,0
359,1,34,1,2,1,1,0
360,1,33,0,1,0,2,0
361,1,40,1,4,1,1,0
362,1,26,1,0,1,1,0
363,1,43,1,3,1,1,0
364,0,24,1,7,0,2,1
365,0,36,0,0,0,1,0
366,1,27,0,7,0,1,1
367,1,24,0,3,0,0,1
368,0,49,1,0,1,0,1
369,0,37,1,0,1,1,0
370,1,29,0,12,0,1,0
371,1,43,0,3,1,2,0
372,1,31,0,2,0,0,0
373,1,56,1,0,0,1,0
374,1,25,0,10,0,0,1
375,1,78,1,12,0,2,0
376,1,71,1,1,0,1,1
377,1,37,1,21,1,1,1
378,0,22,0,1,0,0,0
379,1,33,0,8,0,0,1
380,1,27,1,2,0,1,0
381,1,56,0,3,1,1,0
382,1,46,1,2,1,1,0
383,1,37,0,11,0,2,0
384,1,23,0,3,0,2,1
385,0,34,0,1,0,0,1
386,1,30,0,14,0,0,1
387,1,27,0,0,0,1,0
388,1,21,0,0,0,2,0
389,1,42,1,1,0,1,0
390,0,70,1,1,1,1,0
391,0,34,1,1,1,1,0
392,0,30,0,5,0,1,0
393,1,27,1,0,0,1,1
394,1,41,1,0,1,1,0
395,1,22,0,0,1,1,0
396,0,49,1,2,0,1,0
397,0,49,1,0,0,1,1
398,1,26,0,1,0,0,1
399,1,48,1,1,1,1,0
400,1,33,1,0,1,2,0
401,1,21,1,0,1,2,1
402,0,23,0,4,0,2,1
403,0,27,0,26,0,2,0
404,1,48,1,0,1,1,0
405,1,31,1,1,1,1,0
406,1,27,0,7,0,2,1
407,1,27,0,8,1,0,1
408,1,22,0,7,1,2,1
409,1,22,0,0,1,1,1
410,1,50,1,1,0,1,0
411,1,28,0,1,0,2,0
412,1,23,0,6,0,0,0
413,0,37,0,5,0,0,0
414,1,22,0,0,0,2,0
415,1,31,0,36,0,0,0
416,1,33,1,0,1,2,0
417,1,36,1,4,0,1,0
418,1,25,0,1,0,0,1
419,1,21,0,16,1,0,1
420,0,31,1,11,1,1,1
421,1,21,0,12,0,2,1
422,1,32,0,2,0,1,1
423,1,62,0,1,0,1,1
424,1,44,0,1,0,1,0
425,1,23,0,2,0,1,1
426,0,21,1,1,0,1,0
427,1,36,0,9,0,2,1
428,1,34,1,1,0,1,1
429,0,28,0,2,0,2,0
430,1,31,0,3,1,1,1
431,1,28,0,5,0,2,0
432,1,23,0,1,0,1,1
433,1,32,0,7,0,0,1
434,1,21,0,5,0,0,1
435,1,30,0,1,1,1,0
436,0,22,0,7,0,2,0
437,0,20,0,8,0,0,0
438,1,27,0,2,0,0,1
439,1,71,1,0,0,1,0
440,1,23,1,1,0,0,1
441,1,52,1,0,0,1,1
442,1,23,0,3,1,2,1
443,1,34,0,4,1,1,0
444,1,37,1,0,1,2,1
445,1,50,0,15,0,1,0
446,1,38,0,0,1,0,0
447,0,25,0,0,0,2,1
448,1,27,0,0,0,0,1
449,0,48,0,13,0,0,1
450,1,23,0,1,1,0,1
451,0,33,1,1,0,2,0
452,1,24,0,15,0,0,1
453,1,25,0,4,0,2,1
454,1,22,0,7,0,0,0
455,1,31,0,0,0,2,1
456,1,34,0,6,0,2,1
457,1,26,0,3,0,1,0
458,1,34,1,2,0,2,1
459,1,23,1,6,0,2,0
460,1,71,1,0,1,1,0
461,1,23,0,2,1,2,0
462,0,45,1,6,0,2,0
463,1,36,0,0,0,2,1
464,1,24,0,5,1,1,0
465,0,24,1,1,0,0,0
466,1,37,1,5,1,1,0
467,1,44,1,6,0,1,0
468,1,59,1,1,0,1,0
469,1,36,1,2,0,0,1
470,1,46,1,0,1,1,0
471,0,22,0,1,1,2,0
472,0,52,1,22,1,0,1
473,1,32,0,4,0,0,1
474,0,47,1,1,1,1,0
475,1,49,0,4,0,1,0
476,1,35,0,4,0,1,0
477,1,40,0,1,0,0,1
478,1,25,0,1,0,1,1
479,1,23,0,3,0,2,0
480,1,26,0,14,0,2,1
481,1,55,1,5,0,1,0
482,1,41,0,5,0,1,1
483,1,27,1,3,1,1,0
484,0,29,0,1,1,0,0
485,1,22,0,3,0,2,1
486,0,43,1,3,1,1,0
487,1,65,0,0,0,2,0
488,1,40,0,0,0,2,0
489,1,24,0,0,0,1,0
490,1,83,1,6,0,0,1
491,0,39,1,4,0,1,0
492,1,40,0,6,0,2,1
493,1,46,0,0,1,1,0
494,1,40,1,0,1,1,0
495,0,24,1,9,0,2,1
496,1,52,1,0,1,1,0
497,1,46,0,1,0,1,1
498,1,46,0,0,1,1,0
499,0,24,0,1,1,1,0
500,1,24,0,3,0,2,1
501,1,35,0,1,0,2,1
502,1,63,0,0,1,1,0
503,1,39,1,10,0,1,1
504,1,28,0,0,0,1,0
505,1,50,1,1,0,1,1
506,0,24,0,8,0,2,0
507,1,68,0,4,1,1,0
508,0,35,1,1,0,1,0
509,1,53,1,7,0,2,1
510,1,20,0,1,0,2,1
511,1,22,0,9,0,0,1
512,1,26,0,0,1,2,0
513,1,41,0,9,1,2,1
514,1,35,1,1,0,2,0
515,1,67,1,3,0,2,0
516,1,46,0,4,0,2,0
517,1,20,0,1,0,2,1
518,0,55,1,0,0,1,0
519,1,32,1,0,1,1,0
520,1,34,1,0,0,1,1
521,1,42,1,3,1,1,1
522,1,24,1,2,1,1,0
523,1,39,1,0,1,1,0
524,1,22,0,0,1,1,0
525,1,29,0,0,0,2,0
526,1,24,0,0,1,2,1
527,0,24,0,15,0,0,1
528,1,28,0,6,0,0,0
529,1,32,1,1,0,1,0
530,1,23,0,2,0,2,1
531,1,22,0,0,1,2,1
532,1,21,0,0,1,1,0
533,1,28,0,1,1,2,0
534,1,41,0,21,1,1,1
535,1,37,0,7,0,1,0
536,1,25,0,2,0,0,1
537,1,25,0,0,1,2,1
538,1,46,1,0,1,1,0
539,1,35,0,8,0,0,1
540,0,28,0,9,0,0,1
541,1,22,1,0,0,1,0
542,1,27,0,1,0,1,0
543,1,31,1,4,1,1,1
544,1,28,0,4,0,0,0
545,0,21,1,0,0,1,0
546,1,41,1,5,1,1,0
547,0,26,1,4,1,2,1
548,1,24,0,0,0,0,0
549,0,55,0,4,0,1,0
550,0,28,1,0,1,1,1
551,1,50,0,0,0,1,0
552,1,29,1,0,0,0,1
553,1,28,0,5,0,2,0
554,1,25,0,4,1,2,0
555,1,50,0,8,1,1,0
556,0,38,0,3,0,2,1
557,1,25,0,26,0,2,0
558,0,41,0,0,0,1,0
559,0,39,1,0,1,1,1
560,1,35,1,4,1,1,0
561,1,35,1,3,0,1,0
562,0,23,0,3,0,1,0
563,1,44,1,13,0,2,1
564,1,39,1,0,0,2,0
565,1,38,0,1,0,2,1
566,1,33,0,9,0,1,1
567,1,51,1,0,0,1,0
568,1,24,1,13,0,2,1
569,1,50,1,0,1,1,1
570,1,27,1,4,1,2,0
571,1,25,0,0,0,1,0
572,0,26,0,5,1,2,1
573,1,21,0,0,1,2,0
574,1,44,0,1,0,2,1
575,1,25,1,1,1,1,0
576,0,36,0,2,0,0,0
577,1,25,0,0,0,1,0
578,1,25,0,6,0,2,0
579,0,27,0,0,0,1,0
580,1,23,0,0,0,2,1
581,1,39,0,0,0,1,0
582,0,46,1,0,0,1,0
583,1,29,0,6,1,2,1
584,1,29,1,20,1,0,1
585,1,23,0,1,0,2,0
586,0,39,1,0,0,1,0
587,0,23,0,6,1,0,1
588,1,21,0,10,0,0,1
589,0,25,1,2,1,1,0
590,1,27,1,2,0,1,0
591,1,26,0,15,0,0,1
592,1,20,0,0,1,1,0
593,1,51,1,1,0,1,0
594,1,26,0,5,1,1,0
595,1,31,0,0,0,1,0
596,1,23,0,16,1,0,1
597,1,65,1,3,1,2,1
598,0,57,1,0,0,0,1
599,1,31,1,0,1,2,0
600,1,28,1,17,0,2,1
601,1,26,1,0,1,1,0
602,1,35,0,1,1,1,0
603,1,25,1,0,1,1,0
604,1,66,1,1,1,1,1
605,1,63,0,1,1,1,0
606,1,46,1,1,0,2,1
607,1,31,0,2,0,1,1
608,1,31,1,0,1,0,0
609,1,46,1,4,0,2,0
610,1,27,0,4,0,1,0
611,0,27,0,1,0,2,0
612,1,31,0,5,0,1,0
613,1,33,1,2,1,1,1
614,1,25,0,3,1,2,1
615,1,54,1,8,1,2,1
616,1,46,0,4,0,2,1
617,1,46,1,0,1,1,0
618,1,27,0,5,1,1,1
619,1,57,0,2,0,0,1
620,0,21,1,0,1,2,0
621,1,23,1,4,0,2,0
622,0,21,0,0,1,0,0
623,1,28,1,11,0,0,1
624,0,42,1,2,0,1,0
625,0,25,0,3,1,2,0
626,1,24,1,10,1,0,1
627,1,25,0,1,1,1,0
628,0,40,0,1,0,1,0
629,0,29,1,1,1,1,0
630,1,34,0,5,0,1,0
631,1,27,1,0,1,1,1
632,1,39,1,3,1,1,1
633,1,29,0,1,0,1,1
634,1,25,0,1,0,2,1
635,1,27,0,0,0,0,1
636,1,42,0,3,0,1,1
637,1,51,0,1,1,1,1
638,1,21,0,0,0,1,0
639,1,30,0,1,0,1,0
640,1,32,0,0,0,1,0
641,0,26,0,6,0,1,0
642,1,38,1,3,0,1,0
643,1,28,1,12,0,2,1
644,1,28,0,1,0,1,0
645,1,40,0,0,0,1,1
646,1,28,1,1,1,1,0
647,1,48,1,1,1,1,0
648,1,23,0,14,0,2,1
649,1,38,0,2,0,2,1
650,1,33,1,0,0,1,1
651,1,31,0,0,0,1,0
652,1,32,0,14,0,0,0
653,1,58,1,0,1,1,0
654,1,30,1,1,1,1,0
655,1,57,0,0,0,1,0
656,1,43,0,2,0,0,1
657,1,30,0,0,0,0,0
658,1,20,0,1,1,1,0
659,1,29,0,0,0,1,1
660,0,23,0,0,1,2,0
661,1,55,1,0,0,1,1
662,1,20,1,0,0,1,0
663,1,21,0,0,0,2,1
664,0,53,1,7,1,2,1
665,1,37,0,0,1,2,1
666,0,42,0,3,0,1,0
667,1,26,0,5,1,1,0
668,1,58,0,0,0,1,0
669,0,25,1,1,0,0,0
670,1,25,0,0,1,1,0
671,1,46,1,0,0,1,0
672,1,37,1,1,0,1,1
673,1,40,1,0,1,1,0
674,0,21,1,0,1,1,0
675,1,24,0,0,0,1,0
676,1,54,1,0,0,0,1
677,1,21,0,11,0,0,1
678,1,25,1,0,0,0,1
679,1,29,1,14,0,0,1
680,1,44,0,1,1,1,0
681,1,30,0,5,1,1,0
682,1,29,0,5,1,0,1
683,1,49,1,0,1,2,1
684,0,44,1,0,1,1,0
685,1,23,1,7,0,2,0
686,1,45,1,3,1,1,1
687,1,22,0,2,0,1,1
688,1,29,0,8,0,1,1
689,1,41,0,7,0,2,0
690,0,28,1,8,0,0,1
691,0,29,1,1,0,2,0
692,1,22,0,4,0,2,1
693,1,26,0,5,0,2,1
694,1,49,1,3,0,1,0
695,1,27,1,11,1,0,1
696,0,53,0,7,1,2,0
697,1,47,0,0,0,2,0
698,1,30,0,18,0,0,1
699,1,26,0,4,1,0,0
700,0,28,1,0,1,1,0
701,0,25,1,2,1,1,1
702,1,38,0,0,0,1,1
703,0,66,1,0,1,1,1
704,1,35,0,0,0,1,1
705,1,22,0,8,0,2,1
706,0,34,1,0,1,1,0
707,1,26,0,2,0,0,1
708,1,26,0,4,0,2,0
709,1,27,1,1,0,2,1
710,1,36,0,0,1,2,0
711,1,38,1,2,0,2,0
712,1,64,0,1,0,0,1
713,1,38,0,5,0,0,1
714,1,25,1,0,1,1,1
715,1,25,0,0,0,0,1
716,1,59,0,13,0,0,0
717,1,29,0,9,1,1,0
718,1,44,1,1,1,1,1
719,1,67,0,8,0,0,1
720,0,48,0,6,0,1,1
721,1,25,0,0,1,1,0
722,1,24,0,4,0,1,1
723,1,26,0,2,1,1,0
724,0,26,1,3,0,2,1
725,1,51,0,6,1,2,0
726,1,25,0,0,0,1,1
727,1,34,1,0,0,1,0
728,0,26,0,5,0,0,1
729,1,61,0,0,0,1,0
730,1,27,1,0,1,1,0
731,1,30,0,1,0,0,0
732,0,20,0,7,0,0,1
733,1,25,0,1,1,1,0
734,1,30,0,6,0,0,0
735,1,35,0,1,1,2,0
736,0,55,0,4,0,1,1
737,1,53,0,1,0,1,1
738,1,27,0,8,0,0,0
739,1,26,0,6,0,0,1
740,1,43,0,14,0,2,0
741,0,30,1,3,1,1,0
742,0,22,1,3,1,2,1
743,1,29,1,6,1,1,1
744,1,26,0,6,1,0,0
745,1,37,1,1,0,1,0
746,1,37,1,0,1,1,0
747,1,49,1,4,0,1,0
748,1,44,1,0,0,2,1
749,1,22,0,3,0,2,0
750,0,59,0,0,0,1,0
751,1,33,0,0,0,0,1
752,1,24,0,0,1,2,0
753,1,39,1,2,0,1,0
754,0,27,1,4,0,2,1
755,1,24,0,1,0,0,0
756,1,43,0,18,0,0,1
757,1,27,0,20,0,0,0
758,1,38,0,0,0,1,0
759,1,56,0,0,0,1,0
760,1,40,0,2,0,1,0
761,1,28,0,0,1,0,1
762,1,26,0,0,0,1,1
763,1,28,0,2,0,2,1
764,1,21,0,1,0,2,0
765,1,22,0,16,0,0,1
766,1,28,1,0,0,1,0
767,1,29,1,1,1,0,0
768,0,34,1,0,0,2,1
769,1,26,1,0,0,0,1
770,1,37,1,1,1,1,0
771,1,34,0,2,0,1,1
772,1,48,0,0,0,1,0
773,1,59,1,0,0,1,0
774,0,39,1,1,0,1,0
775,1,29,0,2,1,1,0
776,0,21,0,0,1,0,1
777,1,27,1,2,0,2,1
778,0,36,0,0,1,1,0
779,1,31,1,1,0,0,1
780,1,35,0,2,1,1,0
781,1,29,1,1,0,1,0
782,0,26,0,3,0,2,1
783,0,26,1,1,1,1,0
784,1,29,0,0,1,2,1
785,1,47,1,0,0,1,0
786,1,29,0,3,0,2,1
787,1,30,0,3,1,0,0
788,1,25,0,1,0,1,1
789,1,26,0,7,0,2,1
790,0,25,0,1,0,0,0
791,1,20,0,0,0,0,0
792,0,55,1,4,0,1,0
793,1,31,0,6,0,1,1
794,1,30,1,1,1,1,1
795,1,21,0,0,1,1,1
796,0,32,1,1,1,2,1
797,1,30,1,1,0,2,1
798,1,25,0,0,1,1,0
799,1,27,0,3,0,0,1
800,0,30,0,1,0,1,0
801,0,44,1,0,1,1,0
802,1,29,0,18,0,0,1
803,1,22,1,2,1,1,0
804,0,26,1,0,0,2,0
805,1,24,0,5,0,2,0
806,1,23,0,19,0,0,1
807,0,30,0,1,0,1,0
808,1,49,1,0,0,2,1
809,1,29,0,2,1,2,0
810,1,23,0,5,0,0,1
811,0,27,0,10,0,0,1
812,1,27,0,0,0,2,0
813,1,24,0,1,0,1,0
814,0,33,0,0,0,1,0
815,1,32,0,8,0,2,1
816,1,26,0,24,1,2,0
817,0,42,0,0,1,1,0
818,1,37,1,1,0,1,0
819,1,30,1,1,0,1,0
820,1,44,1,0,0,1,0
821,1,36,1,0,0,0,0
822,1,32,0,0,1,2,0
823,1,23,1,5,0,2,0
824,1,42,1,18,0,0,1
825,0,30,0,3,1,0,1
826,1,79,1,7,0,2,0
827,1,28,1,14,0,2,1
828,1,35,0,1,0,1,0
829,1,24,0,13,0,0,1
830,1,37,0,2,0,2,0
831,1,50,1,1,0,1,0
832,0,22,1,5,1,2,0
833,1,29,0,3,1,2,1
834,1,44,0,4,0,2,1
835,1,52,1,14,0,0,1
836,1,23,0,22,1,2,1
837,0,31,0,3,1,2,0
838,1,26,1,13,1,0,1
839,1,39,0,0,0,1,0
840,1,57,1,1,0,1,0
841,1,29,0,2,0,0,0
842,1,46,0,0,0,2,1
843,1,52,0,2,0,2,1
844,1,22,0,1,0,2,1
845,1,59,0,24,1,2,0
846,1,55,1,0,1,1,0
847,1,25,0,0,0,1,0
848,1,33,1,6,0,0,0
849,1,32,0,2,0,0,1
850,1,29,1,1,0,1,0
851,1,32,0,0,1,1,1
852,1,49,1,1,0,1,0
853,1,25,1,2,1,1,1
854,1,34,0,1,0,1,0
855,1,21,0,2,1,1,1
856,1,26,0,0,1,2,1
857,1,41,1,8,0,2,1
858,1,28,0,1,0,1,1
859,1,48,1,0,1,1,0
860,1,38,1,0,1,1,0
861,1,32,0,3,0,0,1
862,1,28,0,0,1,1,0
863,1,30,0,3,0,0,0
864,1,23,1,0,1,1,0
865,1,27,0,6,0,1,1
866,1,27,0,0,1,1,0
867,0,30,0,0,0,1,1
868,1,31,0,14,0,2,1
869,1,47,1,12,1,0,1
870,1,41,1,1,0,1,1
