,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
163,1,78,1,5,0,2,1
164,1,48,1,13,1,2,1
165,0,26,1,2,0,1,0
166,1,54,0,0,1,1,0
167,1,66,1,3,0,1,1
168,1,28,0,4,0,2,0
169,1,54,1,1,1,1,1
170,1,32,1,1,1,1,0
171,1,43,0,1,0,2,1
172,1,27,1,0,0,1,1
173,1,24,0,4,1,2,1
174,1,21,0,14,0,2,1
175,1,30,1,0,0,2,0
176,1,23,1,0,1,1,0
177,0,59,1,1,0,0,0
178,1,35,0,3,0,1,1
179,1,28,1,0,1,1,0
180,0,53,1,0,0,1,1
181,1,62,0,4,0,1,1
182,1,27,0,0,0,1,0
183,1,22,1,0,0,2,0
184,0,27,1,5,0,2,0
185,1,21,1,0,1,2,1
186,1,35,0,2,0,1,1
187,0,51,0,4,1,0,1
188,1,60,0,1,0,1,1
189,1,22,0,5,0,2,1
190,1,29,1,1,0,2,1
191,1,29,0,5,1,2,1
192,1,68,1,7,0,2,1
193,1,46,1,4,1,1,0
194,1,30,1,1,0,1,0
195,0,23,0,11,0,0,1
196,1,23,0,10,0,2,1
197,1,30,0,22,1,0,1
198,1,25,0,4,0,0,1
199,1,27,0,5,0,0,1
200,1,22,0,3,1,2,0
201,1,35,0,0,0,1,0
202,1,63,1,0,0,1,0
203,1,39,1,9,0,2,1
204,1,63,0,0,0,1,0
205,1,59,0,0,0,0,1
206,1,22,0,0,1,1,0
207,1,23,0,1,0,2,0
208,1,31,0,1,0,1,0
209,1,38,0,1,1,1,1
210,1,46,0,0,1,1,1
211,1,22,1,6,0,0,0
212,1,46,1,0,1,1,0
213,1,27,1,1,1,1,0
214,1,22,1,0,0,1,0
215,1,28,0,8,0,2,0
216,1,39,1,0,1,1,0
217,1,28,0,10,0,2,1
218,0,33,1,2,0,2,1
219,0,32,0,2,1,1,1
220,1,21,1,0,0,1,0
221,1,22,0,6,0,0,1
222,1,38,1,7,0,0,1
223,1,56,1,0,0,0,0
224,1,51,1,1,0,1,0
225,1,33,0,7,0,0,1
226,1,25,0,5,0,0,1
227,1,31,0,7,0,2,1
228,1,28,0,0,0,2,1
229,1,27,1,0,1,1,1
230,1,21,0,8,0,0,0
231,0,35,0,0,0,1,0
232,0,33,1,4,0,2,1
233,1,31,0,0,1,1,0
234,1,44,1,1,0,1,0
235,1,34,0,2,0,1,0
236,1,28,1,2,1,1,1
237,1,56,1,0,1,1,0
238,0,49,1,0,0,1,0
239,1,48,0,4,1,0,0
240,0,35,1,1,0,0,0
241,0,57,0,1,0,1,0
242,1,21,0,9,1,0,1
243,1,36,0,3,0,1,1
244,1,32,0,1,0,2,0
245,1,22,0,1,1,1,0
246,1,50,0,1,0,1,1
247,1,26,0,2,0,1,1
248,0,19,0,2,0,1,1
249,1,36,0,5,0,0,1
250,1,22,0,0,1,2,0
251,1,51,0,2,1,1,1
252,1,26,1,2,1,1,0
253,1,23,0,16,0,2,1
254,0,22,0,0,0,1,0
255,1,38,0,1,1,2,1
256,1,43,0,0,0,1,0
257,1,33,1,0,1,1,0
258,1,29,0,12,0,0,1
259,1,20,1,4,1,0,1
260,0,44,1,0,0,2,0
261,0,29,1,0,1,1,0
262,1,70,0,1,1,1,0
263,1,24,1,7,0,1,0
264,0,25,1,1,1,1,0
265,1,27,0,4,0,1,1
266,1,53,0,7,1,1,0
267,1,20,0,7,0,0,1
268,1,58,0,1,1,1,0
269,1,35,1,6,0,1,1
270,1,50,1,2,1,1,0
271,0,34,0,0,1,0,0
272,1,37,0,0,0,1,0
273,1,21,0,11,0,0,1
274,1,21,0,4,0,2,0
275,1,52,0,0,1,1,0
276,1,53,0,0,0,1,0
277,1,20,0,0,1,2,1
278,1,69,1,5,0,2,1
279,1,27,0,1,1,2,0
280,0,25,0,7,0,0,1
281,0,24,1,6,1,1,0
282,1,46,1,1,1,1,1
283,1,30,0,2,0,1,1
284,0,55,1,10,0,0,1
285,1,39,1,1,1,1,0
286,1,37,0,3,1,1,0
287,1,29,0,2,0,2,0
288,1,23,0,1,0,2,1
289,1,52,1,5,0,1,1
290,1,77,0,1,0,2,0
291,1,30,1,22,1,0,1
292,1,34,1,5,1,2,0
293,1,39,1,9,1,2,1
294,1,43,0,1,0,1,1
295,1,53,1,1,1,2,1
296,1,42,0,5,0,1,0
297,1,57,0,15,0,0,1
298,1,29,1,0,0,1,1
299,1,21,1,19,1,1,1
300,1,28,0,1,0,2,0
301,1,28,0,4,0,1,0
302,0,28,0,2,1,1,0
303,1,27,0,6,0,2,1
304,1,43,0,7,0,2,0
305,1,34,0,2,0,0,1
306,1,47,0,1,0,1,1
307,1,33,0,3,0,2,1
308,1,32,0,1,0,1,0
309,1,38,0,1,0,2,0
310,0,30,0,0,1,1,0
311,1,28,1,0,0,1,1
312,1,46,1,1,1,1,0
313,1,29,1,0,1,1,0
314,1,23,0,0,1,0,1
315,1,28,0,0,0,2,0
316,1,25,1,0,1,1,1
317,1,52,0,4,0,2,0
318,1,55,0,1,1,1,0
319,1,25,1,0,1,1,0
320,1,49,1,10,0,2,1
321,1,26,0,6,0,0,1
322,1,21,0,9,0,2,1
323,1,24,0,24,1,0,1
324,1,20,0,10,0,0,1
325,0,31,0,5,1,2,1
326,1,28,1,0,1,1,1
327,0,22,0,4,0,2,1
328,1,25,0,14,0,0,1
329,1,44,1,2,0,1,1
330,1,29,0,2,0,1,1
331,1,20,0,2,0,1,0
332,1,66,0,2,0,1,1
333,1,22,0,0,0,2,1
334,1,28,0,5,1,1,1
335,1,34,0,11,1,0,1
336,1,45,1,4,1,1,1
337,1,40,0,2,0,1,0
338,1,56,1,6,0,0,0
339,1,39,0,5,0,0,1
340,1,22,1,11,0,0,1
341,1,35,0,4,0,0,0
342,1,28,0,4,1,0,0
343,1,31,0,2,0,2,0
344,0,37,0,0,1,1,0
345,1,44,1,13,0,0,1
346,1,80,1,0,1,1,1
347,0,23,1,2,1,2,0
348,1,36,1,0,0,0,1
349,1,35,0,0,1,1,0
350,1,42,1,3,0,1,1
351,0,61,0,10,0,0,0
352,0,33,0,5,0,2,1
353,1,39,1,2,0,1,0
354,1,34,0,1,0,1,1
355,1,48,0,3,0,1,0
356,1,27,0,6,0,0,1
357,1,23,1,2,0,0,0
358,1,22,0,0,1,2,0
359,1,29,1,1,0,1,1
360,1,26,0,5,0,2,1
361,1,36,0,13,0,2,1
362,1,54,0,2,1,1,1
363,1,21,0,2,1,1,1
364,1,66,1,6,0,1,1
365,0,26,1,3,0,2,0
366,0,26,1,0,0,1,0
367,0,27,0,0,1,1,0
368,0,32,0,4,1,1,0
369,1,28,1,19,0,0,1
370,1,30,0,8,0,1,0
371,1,47,1,4,0,1,1
372,0,28,1,0,1,1,0
373,1,30,0,1,0,1,1
374,1,25,0,1,0,2,1
375,1,29,0,1,1,1,0
376,1,55,1,2,0,2,0
377,0,34,0,3,0,0,0
378,1,28,0,1,1,1,0
379,1,37,0,6,0,2,0
380,1,27,0,7,1,2,0
381,1,22,0,0,0,0,1
382,1,22,0,4,0,0,1
383,1,29,0,0,1,0,0
384,1,51,0,0,1,1,1
385,1,26,0,8,0,0,1
386,1,60,0,10,0,1,1
387,1,27,0,2,0,0,1
388,1,31,0,13,1,0,0
389,0,21,0,0,0,2,1
390,1,54,1,1,0,1,0
391,0,32,0,3,0,0,0
392,1,33,1,7,0,1,1
393,0,30,0,1,0,1,1
394,1,45,1,3,0,2,1
395,1,46,1,0,1,1,0
396,1,53,1,0,1,1,1
397,1,30,0,12,1,0,0
398,0,34,0,2,0,1,0
399,1,26,0,0,0,1,0
400,1,64,1,0,1,1,0
401,1,36,0,1,0,1,0
402,1,54,0,0,0,1,0
403,1,34,0,1,1,2,0
404,1,31,0,0,0,1,0
405,1,28,0,13,0,2,1
406,1,24,0,1,0,0,1
407,1,30,0,3,0,0,1
408,1,39,1,3,0,2,0
409,1,52,0,3,1,1,0
410,0,23,0,7,0,2,1
411,1,45,0,7,0,1,0
412,1,27,1,0,1,2,1
413,1,26,0,1,0,1,0
414,0,32,0,1,0,1,0
415,0,27,1,1,1,1,1
416,1,20,0,3,0,1,0
417,1,69,0,0,0,1,0
418,1,36,0,0,0,1,1
419,1,31,1,2,0,2,0
420,1,23,0,1,0,2,0
421,1,46,0,1,0,0,0
422,0,33,1,1,1,1,0
423,1,33,0,24,1,0,0
424,1,23,0,14,0,0,0
425,1,34,0,1,0,2,0
426,1,51,1,2,0,2,0
427,1,41,1,1,1,1,1
428,1,32,0,1,0,0,0
429,1,24,0,1,1,1,0
430,1,24,1,2,0,2,1
431,1,26,0,0,1,1,0
432,0,33,1,7,1,2,0
433,1,42,0,1,0,1,0
434,0,35,0,0,0,2,0
435,1,22,0,0,0,1,0
436,0,45,0,0,0,1,0
437,1,38,1,1,0,1,0
438,0,24,1,0,1,1,0
439,1,55,1,0,1,1,1
440,1,47,0,1,0,2,0
441,1,52,0,14,0,0,1
442,0,28,1,1,0,0,0
443,1,32,0,13,1,0,1
444,1,25,0,3,0,2,1
445,0,29,0,0,1,0,1
446,1,31,1,3,1,1,1
447,1,56,1,0,0,2,0
448,1,24,1,7,0,0,1
449,1,28,0,1,0,2,1
450,1,21,0,2,0,0,1
451,1,50,0,1,0,1,1
452,1,26,0,2,0,2,0
453,1,38,1,5,0,2,0
454,1,26,0,0,0,2,0
455,1,24,0,11,0,2,1
456,0,20,0,2,0,2,0
457,1,53,0,0,1,1,1
458,1,52,0,0,0,1,0
459,0,53,1,0,1,1,0
460,1,40,0,14,0,0,0
461,1,26,0,4,0,2,1
462,1,29,0,0,0,0,1
463,1,38,1,2,0,1,1
464,0,31,0,9,0,2,0
465,1,39,0,5,0,1,0
466,1,53,1,0,0,1,0
467,1,27,0,0,0,1,0
468,1,25,0,6,0,0,1
469,0,21,0,0,0,2,0
470,1,50,0,2,0,1,1
471,1,27,0,14,0,0,1
472,1,26,1,4,1,1,0
473,0,29,1,4,1,2,0
474,0,27,0,0,1,2,0
475,0,57,0,21,0,0,0
476,1,21,1,12,0,2,0
477,0,37,1,0,1,1,1
478,1,20,0,5,0,2,1
479,1,22,0,8,0,0,0
480,1,21,0,1,1,0,1
481,0,39,1,0,1,1,0
482,1,26,1,1,1,1,0
483,0,22,0,2,0,1,1
484,1,22,0,7,0,2,0
485,1,37,1,0,0,1,0
486,1,51,1,1,0,1,1
487,0,24,0,2,1,1,1
488,0,30,1,1,1,2,0
489,1,37,0,1,0,1,0
490,1,29,0,0,1,1,0
491,1,28,0,0,0,1,0
492,1,51,1,1,0,1,1
493,1,22,1,3,0,1,0
494,1,23,1,0,0,2,0
495,1,37,1,0,1,1,0
496,1,24,0,8,0,2,1
497,0,31,0,0,0,2,1
498,1,30,1,0,0,1,1
499,1,30,1,0,0,1,0
500,1,25,0,13,0,0,1
501,0,49,0,6,1,2,0
502,1,29,0,12,0,0,1
503,1,25,0,4,0,2,0
504,1,55,0,2,0,1,0
505,1,26,1,5,0,2,1
506,0,40,0,1,1,2,1
507,1,22,0,6,0,2,1
508,1,23,0,14,0,0,1
509,1,48,1,0,1,1,0
510,0,77,0,3,1,2,1
511,1,41,1,0,1,1,1
512,1,43,1,0,0,1,0
513,0,26,1,0,0,1,0
514,1,19,0,1,0,0,1
515,1,32,0,0,1,1,0
516,1,42,0,4,1,2,1
517,1,24,1,1,1,1,0
518,0,44,0,3,0,0,1
519,1,22,0,1,0,2,0
520,1,33,1,21,0,0,1
521,0,23,0,0,0,1,0
522,1,33,0,2,1,1,0
523,1,30,0,1,0,1,1
524,1,39,1,1,1,1,1
525,1,29,0,0,1,2,0
526,1,21,0,1,1,0,1
527,1,26,0,8,1,0,0
528,1,27,1,4,0,2,1
529,1,31,0,0,0,2,1
530,0,58,0,1,0,1,0
531,1,27,0,14,0,2,1
532,1,58,1,11,1,1,1
533,1,31,1,5,1,0,1
534,1,22,1,1,0,1,0
535,0,47,1,2,1,1,0
536,0,20,0,2,1,1,0
537,1,25,1,12,0,0,0
538,1,20,0,9,0,2,1
539,1,23,0,0,1,1,0
540,1,39,0,0,1,1,0
541,1,30,0,3,0,0,1
542,1,29,0,0,0,1,0
543,1,20,0,1,0,1,1
544,1,69,0,0,1,1,0
545,1,21,1,1,0,0,0
546,1,69,1,2,0,1,1
547,0,40,1,1,0,1,0
548,1,30,0,9,0,2,1
549,1,21,0,0,0,0,1
550,1,32,0,1,0,1,1
551,1,22,0,8,0,0,1
552,0,37,1,0,1,1,1
553,1,23,0,20,0,2,1
554,0,39,1,0,0,2,0
555,1,22,0,9,0,0,1
556,1,24,0,4,0,0,1
557,0,22,0,33,1,0,0
558,1,49,0,0,0,1,0
559,1,64,1,0,0,1,0
560,1,22,1,0,0,1,1
561,1,39,0,1,0,2,0
562,1,21,0,0,0,2,0
563,1,41,0,10,0,0,1
564,1,35,0,1,0,2,0
565,1,42,0,0,0,1,1
566,0,27,1,3,1,1,1
567,1,31,0,1,1,1,0
568,1,25,0,19,0,1,1
569,1,37,0,1,1,1,0
570,1,22,0,5,0,2,1
571,0,22,1,2,1,1,0
572,1,45,0,0,1,1,0
573,1,22,0,0,0,1,0
574,0,24,0,1,0,2,1
575,1,24,0,2,0,2,0
576,1,33,0,0,1,2,1
577,0,22,1,6,1,2,1
578,1,33,1,3,0,1,1
579,1,42,0,11,0,0,1
580,1,24,1,4,1,1,1
581,0,22,0,0,1,2,0
582,1,21,0,0,1,1,0
583,1,39,0,4,0,1,0
584,1,68,1,0,0,1,0
585,0,26,0,0,0,2,0
586,1,30,0,1,0,2,1
587,0,29,0,10,0,2,0
588,1,29,0,0,1,2,0
589,1,19,1,0,1,1,1
590,1,34,0,3,1,0,1
591,1,23,1,4,0,2,0
592,0,43,0,0,1,2,0
593,1,37,0,0,0,1,0
594,1,24,1,6,0,1,1
595,1,25,1,13,0,0,1
596,1,28,0,3,1,0,1
597,1,24,0,5,1,0,0
598,1,28,0,12,0,0,1
599,1,60,0,3,0,2,1
600,0,59,1,3,0,1,0
601,1,25,1,21,0,0,1
602,1,38,0,0,0,1,1
603,0,48,1,1,0,1,0
604,0,40,0,2,0,2,1
605,1,37,0,1,1,1,1
606,1,20,0,21,0,0,1
607,1,20,0,6,1,2,1
608,1,24,1,3,0,2,0
609,1,29,1,0,0,2,0
610,1,33,1,0,1,1,1
611,0,48,1,0,1,1,0
612,1,55,0,3,1,1,1
613,0,25,0,7,0,1,1
614,1,25,0,0,1,2,1
615,1,33,1,8,0,0,0
616,1,48,1,11,1,0,0
617,1,55,1,0,1,1,0
618,0,25,0,0,1,2,1
619,1,22,0,5,0,2,1
620,1,36,0,2,1,1,1
621,1,33,0,5,0,2,0
622,1,26,0,24,1,0,0
623,1,69,0,8,0,2,1
624,1,59,1,1,0,1,0
625,1,25,0,17,0,2,1
626,1,63,1,7,0,0,0
627,1,32,0,8,0,1,1
628,0,34,0,0,1,1,1
629,1,26,0,0,1,1,0
630,0,30,0,0,1,1,0
631,1,48,0,11,0,1,0
632,1,24,0,8,0,0,1
633,1,24,0,15,0,0,1
634,1,55,1,2,0,1,1
635,0,32,0,21,0,2,1
636,0,58,1,4,0,1,0
637,0,57,0,0,1,1,0
638,1,29,1,9,0,1,1
639,1,58,0,1,0,1,0
640,1,48,1,1,0,1,1
641,0,22,0,0,0,0,0
642,1,30,1,1,0,2,1
643,1,53,1,0,1,1,0
644,0,24,1,1,0,2,1
645,1,48,0,0,1,1,0
646,0,27,0,0,0,1,0
647,1,54,0,2,0,2,0
648,1,29,0,0,0,1,0
649,0,24,1,0,0,2,0
650,1,53,1,2,1,2,0
651,1,22,0,0,0,0,0
652,1,41,0,23,0,2,1
653,1,20,1,0,0,1,0
654,1,34,0,5,0,1,1
655,1,55,0,2,1,1,0
656,1,47,1,3,1,2,1
657,1,37,0,6,0,1,0
658,1,28,1,3,0,0,0
659,1,32,1,0,1,1,0
660,1,29,0,2,0,1,0
661,1,29,0,9,0,2,1
662,1,48,0,3,0,0,1
663,0,23,0,0,1,2,0
664,0,24,1,1,1,1,0
665,1,69,0,0,0,1,0
666,1,23,0,2,0,2,0
667,0,26,1,0,1,1,0
668,1,46,0,11,1,0,1
669,1,27,0,0,1,1,0
670,0,52,0,0,1,1,0
671,1,41,1,6,0,1,1
672,0,58,1,1,0,1,0
673,0,44,1,0,0,1,0
674,1,49,1,0,1,1,1
675,1,52,0,21,0,0,0
676,0,63,1,0,1,1,0
677,1,32,1,1,0,2,0
678,1,51,0,0,0,1,0
679,1,30,0,5,0,2,1
680,0,38,1,4,0,1,0
681,1,30,1,0,0,1,0
682,1,22,0,12,0,2,1
683,1,25,1,1,0,2,1
684,1,26,0,1,0,0,0
685,1,46,1,3,0,1,0
686,1,56,1,2,0,1,0
687,1,23,0,7,0,2,1
688,1,25,1,0,1,2,1
689,1,47,1,9,1,1,0
690,1,39,1,3,0,2,0
691,1,36,0,11,0,0,1
692,1,51,1,6,0,2,1
693,1,22,0,3,0,2,1
694,0,33,1,0,0,2,1
695,1,27,1,10,0,1,0
696,1,29,1,1,1,1,1
697,0,47,1,1,1,2,0
698,1,25,0,5,0,1,1
699,0,26,1,0,1,1,1
700,0,45,1,7,0,1,0
701,1,29,1,0,1,1,0
702,1,44,1,10,0,1,0
703,1,34,0,4,0,2,0
704,1,59,1,2,0,1,0
705,1,24,0,7,0,2,1
706,1,21,1,14,0,2,0
707,1,45,1,1,0,1,0
708,1,58,1,0,0,1,0
709,0,49,1,0,0,2,0
710,1,34,0,3,0,2,0
711,1,43,0,0,0,1,0
712,1,35,0,0,0,0,0
713,0,41,1,3,1,2,0
714,1,28,1,13,0,2,1
715,1,21,0,0,1,1,0
716,1,29,0,7,0,2,1
717,1,47,1,3,0,2,1
718,1,30,1,24,1,0,1
719,1,30,0,3,0,1,0
720,1,28,0,5,0,2,1
721,1,29,0,0,1,1,1
722,1,34,0,0,0,1,1
723,0,68,1,6,0,2,0
724,1,25,0,6,1,2,1
725,0,47,1,1,0,1,0
726,1,21,1,0,1,1,0
727,1,51,0,2,1,1,1
728,1,24,0,2,1,0,1
729,1,40,1,5,0,1,0
730,0,27,1,0,0,2,1
731,1,45,0,4,0,2,0
732,0,46,1,0,1,1,0
733,0,38,1,2,0,2,0
734,1,32,1,1,0,1,1
735,1,31,1,16,0,0,1
736,0,48,0,0,0,0,1
737,1,36,1,0,1,1,0
738,1,41,0,2,0,1,0
739,0,21,0,3,1,1,0
740,1,28,1,0,0,1,0
741,1,57,1,0,0,1,0
742,1,75,0,0,1,1,0
743,1,29,0,1,0,0,0
744,1,56,1,0,1,1,0
745,0,30,1,35,0,1,1
746,1,20,0,0,0,0,1
747,1,50,1,0,0,1,1
748,1,52,1,2,0,1,0
749,0,22,0,3,0,0,1
750,1,43,0,0,1,1,1
751,1,28,0,13,0,2,0
752,1,32,0,0,1,2,0
753,1,21,1,4,0,0,1
754,0,45,0,0,0,1,1
755,0,33,0,4,1,1,1
756,0,23,1,35,0,2,1
757,1,30,0,3,0,0,0
758,1,38,0,0,0,1,0
759,1,39,0,6,1,1,0
760,0,27,0,3,0,1,0
761,1,48,0,4,1,1,1
762,1,26,0,13,0,2,1
763,1,30,0,8,0,2,1
764,0,31,1,0,1,0,0
765,1,24,0,0,1,1,0
766,1,39,0,3,1,1,1
767,1,37,0,1,0,0,1
768,1,29,0,16,0,0,0
769,1,27,0,13,1,2,1
770,0,32,0,1,1,2,1
771,1,52,0,8,0,1,0
772,0,31,0,3,0,2,1
773,1,25,1,1,1,1,1
774,0,22,1,0,1,1,0
775,1,30,0,1,0,0,1
776,1,20,0,4,0,1,0
777,1,24,1,0,1,1,1
778,0,59,1,5,0,1,0
779,1,57,1,0,1,1,0
780,1,24,0,10,0,2,1
781,1,58,1,0,0,1,0
782,1,24,1,2,1,0,1
783,1,44,1,2,0,1,0
784,1,45,1,2,0,1,0
785,1,23,0,4,0,2,1
786,0,26,1,0,1,1,0
787,0,23,0,6,1,2,1
788,0,54,0,1,0,0,1
789,0,42,0,1,0,1,0
790,1,54,1,0,1,1,0
791,1,32,0,0,0,1,0
792,1,30,1,0,0,1,0
793,1,34,1,0,0,1,0
794,1,56,0,1,1,1,0
795,1,28,0,5,0,0,0
796,1,24,0,16,0,0,1
797,1,22,1,13,0,2,0
798,1,43,0,0,0,1,0
799,0,36,0,0,1,2,1
800,1,31,0,2,0,1,1
801,1,45,0,1,0,1,0
802,1,28,0,17,0,0,1
803,1,20,0,5,0,2,0
804,0,31,1,0,1,1,0
805,1,53,1,0,1,1,0
806,1,35,0,21,0,0,1
807,1,21,1,23,0,2,1
808,1,29,0,0,0,2,1
809,1,25,0,17,0,0,1
810,1,32,0,0,0,2,0
811,1,24,0,12,1,2,0
812,1,61,1,0,1,1,0
813,1,26,1,7,1,2,1
814,1,25,1,18,0,0,1
815,1,27,0,6,0,2,1
816,1,24,0,0,0,1,1
817,1,35,0,6,0,2,0
818,1,51,1,0,1,1,0
819,1,25,0,0,1,0,1
820,0,27,0,1,0,2,0
821,1,61,0,4,0,1,0
822,0,55,0,1,0,1,0
823,1,58,1,1,0,1,1
824,1,28,0,0,0,1,1
825,1,20,0,3,1,0,1
826,1,52,1,1,0,1,0
827,1,32,0,0,0,2,1
828,1,24,0,8,1,2,0
829,1,33,1,2,0,1,0
830,1,51,1,1,1,1,0
831,0,45,0,0,1,1,0
832,1,34,0,1,0,1,1
833,0,39,1,4,0,0,0
834,0,22,1,0,0,0,1
835,1,34,0,3,0,2,1
836,0,22,1,1,0,0,1
837,1,52,0,4,0,1,0
838,1,32,1,0,0,1,0
839,1,26,1,2,0,1,0
840,1,54,1,1,1,1,0
841,1,22,1,3,1,1,0
842,1,62,0,0,1,1,0
843,1,25,1,2,1,1,0
844,0,46,1,0,1,1,1
845,1,36,0,0,0,1,1
846,1,46,1,1,0,1,1
847,1,27,0,0,0,2,1
848,1,23,0,8,0,2,1
849,1,26,1,15,0,0,0
850,1,24,0,0,1,2,0
851,1,56,1,1,0,1,0
852,1,38,1,1,1,1,0
853,1,47,1,3,0,1,0
854,0,23,0,7,0,0,1
855,0,40,0,1,1,1,1
856,1,26,0,2,1,0,1
857,1,24,0,2,1,1,0
858,1,32,0,6,0,1,1
859,0,46,1,0,1,1,0
860,1,27,0,13,0,2,1
861,1,33,0,4,0,0,1
862,1,35,0,7,0,1,0
863,1,22,1,1,1,2,1
864,1,23,0,11,0,0,0
865,1,35,0,1,1,1,0
866,1,46,1,2,0,2,1
867,1,31,0,5,0,0,1
868,1,29,0,1,0,2,0
869,0,49,1,0,0,1,0
870,1,59,1,7,0,0,1
