,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
138,1,58,1,0,0,1,1
139,1,50,1,1,0,2,0
140,1,24,1,0,0,1,1
141,1,24,1,5,0,2,1
142,0,43,0,6,1,1,0
143,0,55,0,0,0,1,0
144,1,27,1,2,0,2,1
145,1,39,1,0,1,1,0
146,1,27,0,23,0,2,1
147,1,25,0,8,0,0,1
148,1,23,0,37,0,0,1
149,1,30,0,1,0,2,0
150,1,28,0,9,0,0,1
151,1,53,1,25,0,2,0
152,1,60,0,2,1,1,0
153,1,24,0,4,0,0,1
154,1,21,0,0,1,2,0
155,1,44,1,2,0,2,1
156,1,24,0,8,1,2,1
157,1,27,0,5,0,0,1
158,1,40,0,0,1,1,0
159,0,54,0,11,0,2,0
160,0,27,0,8,1,1,0
161,1,25,0,0,1,1,1
162,1,19,0,10,0,0,1
163,1,23,0,1,1,2,0
164,1,30,1,1,1,1,0
165,1,24,1,0,0,1,0
166,1,38,0,2,0,1,0
167,1,50,1,0,0,1,0
168,1,23,0,8,0,2,1
169,1,22,0,6,0,2,1
170,1,64,0,4,0,1,0
171,1,44,1,0,1,0,1
172,1,25,0,0,1,1,0
173,0,36,0,0,1,1,0
174,1,32,1,0,0,1,0
175,0,29,0,0,0,2,0
176,1,25,0,19,0,0,1
177,1,51,1,0,1,1,1
178,0,34,0,0,0,1,0
179,1,29,0,1,0,1,0
180,1,30,1,0,0,1,1
181,0,23,0,1,0,2,0
182,0,22,0,0,1,1,0
183,0,48,1,2,0,2,0
184,1,24,0,0,0,2,0
185,1,21,0,0,0,2,1
186,1,33,0,0,0,1,0
187,1,33,1,8,1,1,1
188,1,77,1,2,0,1,1
189,1,26,1,5,0,1,0
190,1,20,0,0,1,2,0
191,1,29,0,3,0,1,0
192,1,33,0,2,0,2,0
193,1,55,0,0,0,1,0
194,1,25,1,2,0,0,1
195,1,22,1,1,1,1,0
196,1,31,0,1,0,0,0
197,1,63,0,6,1,0,1
198,0,36,1,4,1,1,0
199,1,41,0,4,0,0,0
200,1,27,0,5,0,0,1
201,1,24,0,4,0,1,0
202,1,24,1,4,1,2,0
203,0,30,0,0,1,1,1
204,1,30,1,3,0,1,1
205,1,23,1,5,0,2,1
206,0,30,0,9,0,2,1
207,1,30,0,15,0,0,1
208,1,28,0,0,1,1,1
209,1,26,0,4,1,1,0
210,1,45,1,1,0,1,0
211,1,51,1,2,0,1,0
212,0,33,0,0,0,1,0
213,1,21,0,8,0,0,1
214,0,22,0,14,0,0,1
215,1,26,0,8,0,0,1
216,1,20,0,3,0,1,0
217,0,56,1,0,0,1,0
218,1,31,1,0,1,1,1
219,1,32,0,8,0,0,1
220,1,39,0,2,1,1,0
221,0,29,1,0,1,2,0
222,1,28,0,0,1,0,1
223,1,25,0,5,0,0,1
224,1,29,0,1,0,1,1
225,1,24,0,2,0,2,1
226,1,25,1,1,0,0,1
227,1,52,0,5,0,1,0
228,1,21,0,0,0,2,1
229,1,33,0,16,0,0,1
230,1,36,1,3,0,2,0
231,1,31,0,14,0,0,1
232,0,26,0,6,0,2,0
233,1,48,0,2,0,2,0
234,1,20,0,0,1,1,0
235,1,23,0,4,0,1,0
236,1,21,0,6,0,2,1
237,1,26,0,15,0,0,1
238,1,22,0,1,0,2,0
239,1,51,0,4,0,2,1
240,1,35,1,2,0,0,1
241,0,27,0,0,0,1,1
242,1,21,1,1,0,2,0
243,1,59,0,18,1,1,1
244,1,48,1,3,0,2,1
245,0,27,0,0,0,1,1
246,1,62,1,0,0,1,0
247,1,23,0,6,0,2,1
248,1,21,0,3,0,2,1
249,0,49,1,0,1,1,0
250,1,44,1,0,1,1,0
251,1,46,0,4,0,1,1
252,1,24,0,2,1,0,1
253,0,25,1,0,0,2,0
254,1,58,1,4,0,1,1
255,1,23,0,1,1,1,0
256,1,35,0,2,1,1,1
257,1,57,1,4,0,1,1
258,1,38,0,11,0,0,1
259,1,38,0,0,1,0,1
260,1,22,1,0,1,2,0
261,0,50,1,2,1,1,0
262,0,34,0,0,1,1,0
263,1,23,1,0,0,1,0
264,1,51,1,3,0,1,0
265,0,43,1,1,1,1,0
266,0,39,0,0,0,1,0
267,1,35,0,0,1,1,1
268,1,24,1,9,1,1,1
269,1,46,1,2,0,1,0
270,0,20,0,7,1,0,0
271,1,29,1,4,0,1,0
272,1,33,0,26,1,0,1
273,0,36,1,1,1,1,0
274,1,43,1,0,1,1,1
275,1,27,1,2,1,1,0
276,1,36,1,1,0,1,0
277,0,29,1,0,1,1,0
278,1,59,1,3,0,1,0
279,1,30,1,21,1,0,1
280,1,51,0,2,0,0,0
281,0,28,1,0,1,1,0
282,0,34,1,2,0,1,0
283,1,26,0,0,0,2,0
284,1,31,1,13,0,0,1
285,1,36,0,4,0,2,1
286,1,46,1,3,1,1,1
287,1,37,0,0,0,1,0
288,1,39,0,4,0,0,0
289,1,24,0,1,1,2,0
290,1,37,1,0,0,0,1
291,1,22,1,0,0,1,0
292,1,72,1,0,0,2,0
293,1,29,1,13,0,2,1
294,1,20,1,3,0,2,0
295,1,23,0,22,1,0,1
296,1,27,0,4,0,2,1
297,1,32,0,28,0,0,1
298,0,33,1,8,0,0,1
299,1,22,0,7,1,2,1
300,0,26,1,9,1,2,0
301,1,23,0,2,0,1,1
302,1,21,0,1,0,1,0
303,1,20,1,21,0,0,1
304,1,23,0,4,0,1,0
305,1,23,0,1,1,1,0
306,1,21,0,0,1,2,1
307,1,20,1,1,0,1,1
308,1,44,1,6,1,2,0
309,1,22,0,0,1,1,0
310,1,45,1,3,1,1,0
311,1,25,0,0,0,1,1
312,1,25,1,1,0,2,1
313,1,28,1,12,1,2,1
314,1,40,1,2,1,1,0
315,1,40,1,5,1,1,0
316,1,43,1,5,0,1,1
317,1,31,1,8,1,2,0
318,0,31,1,5,1,2,0
319,1,45,1,0,1,1,0
320,1,37,1,4,0,1,0
321,1,37,0,1,1,1,0
322,1,25,0,3,0,2,1
323,1,22,0,11,1,2,0
324,1,31,0,0,0,1,0
325,1,32,0,9,0,0,1
326,1,26,0,5,1,0,0
327,1,26,0,5,0,2,1
328,1,32,0,1,0,1,1
329,0,31,0,2,0,1,0
330,1,40,0,0,1,1,1
331,0,20,0,0,0,1,0
332,1,25,0,1,0,0,1
333,1,23,0,1,1,1,0
334,1,43,0,1,0,1,0
335,1,24,0,1,0,2,1
336,1,62,1,13,0,1,1
337,1,28,1,7,1,2,0
338,0,41,0,10,1,2,1
339,1,27,1,11,0,0,1
340,1,28,0,8,0,2,1
341,0,28,0,3,0,0,1
342,1,28,0,2,0,2,0
343,1,48,1,0,0,1,1
344,1,23,1,9,0,0,0
345,0,54,1,3,1,1,0
346,1,53,1,0,0,1,0
347,1,25,0,0,0,1,0
348,1,25,0,1,1,1,1
349,1,43,0,1,0,1,0
350,1,30,0,5,0,0,1
351,1,36,0,0,0,0,1
352,1,36,0,0,0,1,0
353,1,51,1,12,0,1,1
354,1,31,0,0,0,2,0
355,0,46,0,2,0,2,1
356,1,30,0,0,1,1,0
357,1,22,0,3,0,1,0
358,1,22,0,2,1,0,1
359,1,26,0,20,0,2,1
360,1,23,0,6,0,0,0
361,1,43,0,0,0,2,1
362,0,20,0,15,0,0,1
363,1,30,0,0,0,1,0
364,1,21,1,1,0,2,1
365,1,23,0,19,0,2,1
366,1,30,0,1,0,2,1
367,1,53,0,1,0,1,0
368,1,44,0,0,0,1,0
369,1,22,0,0,0,0,1
370,1,44,0,1,0,1,0
371,1,23,0,2,1,2,0
372,1,20,0,3,0,2,1
373,0,43,1,1,1,1,0
374,1,24,0,0,1,1,1
375,1,20,0,0,0,1,0
376,1,30,1,0,1,1,1
377,1,37,0,3,1,0,0
378,1,35,0,12,0,2,1
379,1,47,1,0,0,1,0
380,1,44,0,6,0,1,1
381,1,27,0,3,1,2,1
382,1,21,1,10,0,2,1
383,1,47,0,4,1,1,0
384,0,25,0,2,1,2,1
385,1,43,0,4,0,1,1
386,0,39,0,1,0,0,0
387,1,42,0,9,1,0,1
388,1,52,0,3,0,1,0
389,1,25,0,2,1,2,0
390,1,47,1,0,0,1,1
391,1,66,0,0,0,2,1
392,1,35,0,13,0,0,1
393,1,29,0,5,1,2,0
394,1,29,0,0,0,2,0
395,1,49,1,0,1,1,0
396,1,23,0,1,0,2,1
397,1,27,0,1,0,2,0
398,1,29,0,10,1,0,1
399,0,67,1,3,1,1,0
400,0,22,0,1,0,1,0
401,1,28,1,1,1,1,1
402,1,38,0,5,0,2,1
403,0,26,0,8,0,2,1
404,1,35,0,13,0,0,1
405,0,43,0,7,1,2,0
406,1,25,1,0,0,1,0
407,0,26,0,4,0,1,1
408,1,58,0,10,0,0,1
409,0,37,1,0,0,1,1
410,1,26,0,5,0,0,1
411,1,41,1,18,1,1,1
412,1,41,1,0,0,1,0
413,1,28,0,3,0,0,1
414,1,38,0,18,0,2,0
415,1,21,0,0,0,1,1
416,1,28,1,2,0,1,0
417,1,30,0,8,0,1,0
418,1,24,0,3,0,2,0
419,1,27,0,2,1,1,0
420,0,41,1,0,1,1,0
421,1,54,0,4,0,2,1
422,1,22,0,2,0,1,0
423,1,24,0,0,1,0,0
424,1,34,0,7,0,0,1
425,0,46,0,2,1,1,0
426,1,25,1,2,0,1,0
427,1,43,1,2,0,1,0
428,1,29,0,2,0,1,0
429,1,47,1,1,0,1,0
430,1,31,1,11,0,2,1
431,1,44,1,0,0,1,0
432,0,39,1,2,0,2,1
433,1,41,1,0,1,1,0
434,1,26,1,6,1,2,1
435,1,31,0,2,0,2,1
436,1,25,0,1,1,1,0
437,0,77,1,1,1,1,1
438,1,27,1,18,0,1,1
439,1,36,0,14,1,0,1
440,0,28,0,0,1,1,0
441,1,49,1,6,1,1,1
442,1,34,0,15,1,2,0
443,0,20,1,0,1,2,0
444,1,21,1,5,0,1,0
445,0,31,1,1,0,1,0
446,1,31,0,1,0,1,0
447,1,27,0,8,0,1,1
448,0,44,1,0,1,1,1
449,1,24,0,8,0,0,0
450,1,29,0,0,0,0,0
451,1,21,0,15,1,0,1
452,0,48,0,0,0,1,1
453,1,19,1,1,0,1,1
454,1,27,0,0,0,0,1
455,1,42,1,0,0,1,1
456,1,24,0,2,0,2,1
457,1,41,0,14,0,0,1
458,1,29,0,6,0,0,1
459,1,27,0,6,0,2,1
460,1,25,1,2,1,1,1
461,0,28,1,0,0,1,1
462,1,30,0,2,1,0,1
463,0,35,1,1,0,1,0
464,0,34,0,2,0,1,0
465,1,45,1,1,0,1,1
466,1,21,0,5,1,2,0
467,1,40,0,1,1,2,0
468,1,28,0,0,0,1,1
469,1,28,0,0,1,1,0
470,1,20,0,17,0,2,1
471,1,28,0,0,1,1,0
472,1,26,0,6,1,0,1
473,1,26,0,1,0,2,0
474,1,25,0,6,1,2,0
475,1,54,1,0,1,1,0
476,1,32,1,0,1,1,0
477,0,33,1,1,0,1,0
478,0,22,1,5,1,2,1
479,1,57,0,2,1,1,1
480,1,31,0,0,1,1,0
481,1,36,0,0,0,1,1
482,1,50,0,3,1,1,1
483,1,37,0,0,1,2,0
484,1,24,1,4,0,1,1
485,1,24,0,0,1,1,0
486,1,35,0,5,0,2,1
487,1,29,0,6,0,0,0
488,1,32,1,4,0,2,0
489,1,24,0,0,0,0,1
490,1,20,0,1,0,2,1
491,1,31,0,0,0,1,0
492,1,35,0,5,0,1,0
493,1,27,1,5,1,2,0
494,1,36,1,4,1,2,0
495,1,54,0,0,0,1,0
496,1,25,1,4,1,2,0
497,1,38,0,3,1,1,0
498,1,34,0,2,0,2,1
499,1,21,1,1,0,1,1
500,0,50,1,0,0,1,0
501,0,57,1,3,0,1,0
502,1,26,1,0,0,1,0
503,1,24,0,3,0,1,1
504,1,20,0,2,0,2,1
505,1,35,0,2,0,1,0
506,1,40,0,0,0,1,0
507,1,21,0,2,0,1,1
508,1,54,0,9,0,2,1
509,1,35,0,18,1,1,0
510,1,26,1,8,0,1,1
511,0,36,0,1,0,1,1
512,1,48,0,0,1,1,0
513,1,24,1,2,0,1,1
514,1,20,0,1,0,1,0
515,1,35,0,0,1,1,1
516,1,25,1,15,0,2,1
517,1,22,0,1,0,1,0
518,1,27,0,0,0,2,1
519,1,24,1,8,0,0,0
520,1,30,1,1,0,1,0
521,0,52,1,1,0,1,0
522,1,63,0,10,0,1,1
523,0,49,1,2,0,1,0
524,1,23,0,6,0,0,0
525,1,55,0,0,1,2,1
526,1,26,0,8,0,2,0
527,1,25,0,0,0,0,0
528,1,37,0,5,0,0,1
529,1,48,0,4,0,1,1
530,1,24,1,13,0,0,1
531,1,34,1,2,0,1,0
532,1,48,1,1,0,2,1
533,1,52,0,2,0,1,1
534,1,29,1,1,0,2,1
535,1,35,0,9,0,0,1
536,1,69,1,0,1,1,0
537,1,35,0,8,0,0,1
538,1,23,0,28,0,0,1
539,1,30,0,8,0,0,1
540,0,39,1,1,0,1,0
541,0,25,1,0,1,2,0
542,0,23,0,6,1,2,1
543,1,50,1,0,1,1,0
544,1,33,1,1,0,1,0
545,0,27,1,0,0,2,1
546,1,24,0,4,0,1,1
547,1,27,0,0,0,2,0
548,1,29,0,7,0,2,1
549,1,45,1,1,0,1,0
550,1,26,0,0,0,1,0
551,1,34,0,8,0,1,1
552,1,45,0,2,1,2,1
553,1,49,1,0,0,2,0
554,1,28,0,1,0,2,1
555,1,37,1,5,0,1,0
556,1,31,1,12,0,1,1
557,0,42,0,7,1,1,0
558,1,27,0,0,1,1,1
559,1,29,0,2,0,2,1
560,1,32,1,1,1,0,1
561,0,23,0,2,0,2,1
562,1,25,0,0,0,2,0
563,1,57,1,8,0,0,1
564,1,26,0,6,0,1,0
565,1,24,0,22,0,0,1
566,1,42,1,29,0,2,0
567,1,50,0,1,1,1,0
568,1,29,0,20,0,0,1
569,0,42,1,5,0,0,1
570,1,54,0,1,1,1,1
571,1,24,1,1,0,1,0
572,1,55,0,1,1,1,0
573,1,38,0,1,0,1,1
574,1,23,0,4,0,0,0
575,0,23,0,0,1,1,0
576,1,27,0,0,0,1,0
577,0,20,0,0,1,0,1
578,0,20,0,6,0,0,1
579,1,29,0,1,0,2,0
580,1,61,1,0,0,1,1
581,1,33,1,1,1,1,0
582,0,21,0,8,0,2,0
583,1,59,0,1,0,1,0
584,1,22,1,1,1,2,1
585,1,56,1,0,0,1,1
586,0,21,0,8,1,1,1
587,1,33,0,3,0,1,1
588,1,30,1,2,1,1,0
589,1,22,1,0,0,1,0
590,1,38,1,1,0,1,1
591,1,24,0,20,0,2,1
592,1,33,0,11,1,0,1
593,0,24,0,5,1,2,0
594,1,28,0,9,0,0,1
595,1,23,1,9,0,0,1
596,1,25,0,1,1,2,0
597,0,31,1,0,0,0,0
598,1,25,0,2,1,1,0
599,1,26,0,1,1,1,0
600,1,30,0,4,0,1,1
601,0,40,1,13,0,1,1
602,1,51,1,5,0,1,0
603,1,26,1,7,0,1,0
604,1,20,0,6,1,0,1
605,0,35,0,1,0,1,1
606,1,21,0,18,0,2,1
607,0,51,0,0,1,1,0
608,1,43,1,0,0,1,1
609,1,36,0,1,0,1,0
610,1,61,0,2,0,1,0
611,1,21,1,0,1,2,1
612,1,75,0,1,1,1,1
613,0,23,0,9,0,0,1
614,1,30,1,1,0,2,0
615,1,39,0,10,0,2,1
616,1,21,0,3,1,2,1
617,0,56,0,0,0,1,1
618,1,21,1,0,0,0,0
619,0,46,1,1,0,1,0
620,1,22,0,5,0,2,1
621,1,21,1,13,0,0,1
622,0,37,0,4,0,2,0
623,1,41,0,0,1,1,0
624,1,65,1,0,0,2,0
625,1,47,1,6,0,2,1
626,0,20,0,16,0,0,1
627,1,57,0,0,0,0,1
628,1,21,0,0,0,1,1
629,1,49,0,3,1,1,1
630,1,45,1,0,1,2,1
631,1,27,0,13,0,0,1
632,1,29,0,0,0,0,1
633,1,39,0,6,0,0,1
634,1,47,0,2,0,1,1
635,1,26,1,2,0,1,0
636,0,25,0,5,0,2,1
637,1,26,1,0,0,1,0
638,0,41,0,11,0,0,1
639,1,21,0,0,1,1,1
640,1,37,0,1,0,2,0
641,1,47,1,1,0,1,0
642,1,24,0,1,0,2,0
643,1,31,0,3,0,2,0
644,1,58,1,0,0,0,0
645,1,40,0,11,0,0,1
646,1,43,0,6,0,1,0
647,0,51,0,4,1,1,1
648,1,35,1,3,1,1,1
649,1,55,0,1,0,2,0
650,1,54,1,0,0,1,0
651,1,24,0,1,0,2,1
652,1,34,0,3,0,2,0
653,1,21,1,1,0,0,0
654,1,36,0,2,1,2,0
655,1,33,0,0,1,1,0
656,1,39,1,9,1,1,1
657,0,22,0,1,0,1,0
658,1,27,0,1,0,0,1
659,1,22,0,5,0,2,1
660,1,35,0,3,0,1,1
661,1,29,0,0,1,1,0
662,1,23,0,1,1,1,0
663,1,21,0,14,0,0,1
664,1,35,0,1,1,2,1
665,1,23,0,23,1,0,1
666,1,25,0,0,1,0,1
667,1,41,0,3,0,2,1
668,1,20,0,10,0,2,1
669,1,40,1,0,1,1,1
670,0,30,0,1,0,1,0
671,1,26,0,8,0,1,1
672,1,28,1,1,0,1,1
673,1,27,0,4,0,1,0
674,1,52,1,0,1,1,0
675,1,35,0,0,0,2,1
676,0,49,1,0,1,1,0
677,1,28,0,8,0,1,1
678,1,34,0,1,0,1,0
679,1,61,1,4,0,1,0
680,1,24,1,0,0,0,0
681,1,29,0,4,1,0,1
682,0,45,0,0,0,2,1
683,1,51,0,0,1,1,1
684,1,27,0,1,1,2,0
685,0,27,0,8,0,2,1
686,0,50,1,3,0,1,0
687,1,24,0,1,1,1,0
688,1,25,0,6,0,0,1
689,1,66,0,2,0,2,0
690,0,19,1,1,0,0,0
691,1,34,0,1,1,1,1
692,1,26,0,1,0,1,1
693,1,21,0,2,0,0,1
694,1,35,1,1,0,1,0
695,1,32,1,0,0,1,1
696,0,25,0,1,0,0,0
697,1,39,1,14,0,1,0
698,1,22,0,0,0,1,1
699,1,46,1,14,0,2,0
700,0,37,0,11,0,0,1
701,1,50,1,8,1,1,1
702,1,31,0,2,0,2,1
703,1,42,0,2,0,2,0
704,1,24,1,1,0,1,0
705,0,24,0,2,0,2,0
706,1,21,0,3,0,0,1
707,1,21,0,1,0,1,0
708,1,29,0,0,0,0,0
709,0,50,1,2,1,1,0
710,1,31,1,7,0,1,1
711,1,68,1,0,1,1,0
712,0,34,0,2,1,1,0
713,1,24,0,1,1,1,1
714,1,37,0,0,1,1,0
715,1,28,0,1,1,1,0
716,1,24,0,5,1,0,1
717,0,25,0,1,0,1,1
718,1,30,0,1,0,1,0
719,1,45,0,0,0,1,0
720,1,53,0,0,1,1,0
721,1,30,1,2,0,2,0
722,1,33,0,9,1,2,1
723,1,37,0,2,0,1,0
724,0,41,1,7,0,1,0
725,0,66,0,0,1,1,0
726,1,57,1,2,0,1,1
727,1,29,0,2,0,0,1
728,1,29,0,0,0,2,0
729,1,49,0,3,0,0,1
730,1,47,1,2,0,2,0
731,1,50,1,0,0,1,0
732,1,23,0,0,0,2,0
733,1,66,0,0,0,1,0
734,1,51,1,1,0,2,1
735,1,48,1,1,0,2,1
736,1,34,0,0,1,1,0
737,0,20,0,4,0,0,0
738,1,45,0,0,0,1,0
739,1,29,0,1,0,2,0
740,1,61,1,4,0,2,0
741,1,23,1,4,1,1,0
742,1,26,0,9,0,0,1
743,1,34,0,8,0,1,0
744,1,31,0,9,0,0,1
745,1,58,1,4,1,1,1
746,1,54,0,7,1,1,0
747,1,20,1,1,0,1,0
748,1,38,0,1,1,1,1
749,1,41,1,0,0,0,0
750,1,41,1,1,1,1,1
751,1,30,0,1,1,1,0
752,1,33,0,7,0,0,1
753,1,33,1,3,0,1,0
754,1,53,0,1,0,1,0
755,1,23,0,11,0,0,1
756,1,34,0,1,0,1,1
757,1,27,0,10,0,0,1
758,1,27,0,5,0,2,1
759,1,21,0,1,0,1,1
760,1,29,0,4,0,0,1
761,0,27,0,11,0,2,0
762,1,27,1,0,0,2,0
763,1,25,0,1,0,0,0
764,1,22,0,1,0,1,0
765,1,52,0,0,0,1,0
766,1,28,1,2,1,1,1
767,1,31,0,0,0,1,0
768,0,29,1,2,0,1,1
769,1,29,1,14,1,0,1
770,0,22,0,1,0,2,1
771,1,26,0,2,1,1,0
772,1,43,0,2,0,2,1
773,1,41,0,5,0,1,0
774,1,25,0,1,0,0,1
775,1,55,1,1,0,1,0
776,1,33,0,0,1,1,0
777,1,28,0,2,0,1,0
778,1,25,0,0,0,2,0
779,1,38,1,7,0,2,0
780,1,49,1,4,1,1,1
781,1,44,1,0,0,1,1
782,1,22,0,2,0,2,0
783,0,22,1,0,0,0,1
784,1,24,0,1,0,2,0
785,1,30,1,3,1,1,1
786,1,30,0,7,0,1,1
787,0,61,1,1,0,1,1
788,1,25,0,1,1,2,0
789,1,47,0,19,0,0,1
790,0,30,1,0,1,1,0
791,1,24,0,1,0,2,1
792,1,28,0,2,0,1,1
793,1,59,0,2,0,1,0
794,1,34,0,9,1,2,1
795,0,33,1,1,0,1,0
796,1,35,1,3,0,2,0
797,1,24,1,3,1,2,1
798,1,25,1,9,1,1,0
799,1,49,0,1,1,2,1
800,1,27,1,3,0,1,1
801,1,54,0,14,0,2,1
802,0,31,1,14,0,1,0
803,1,33,0,1,0,2,1
804,1,35,0,3,0,2,1
805,1,48,0,0,0,1,0
806,1,30,0,3,0,2,0
807,1,28,0,7,0,1,1
808,1,57,0,21,0,0,1
809,1,26,0,1,0,0,1
810,1,46,0,0,0,1,1
811,1,27,0,8,1,0,1
812,0,29,0,0,0,1,0
813,1,40,0,8,0,1,1
814,1,30,0,1,0,0,0
815,1,25,1,1,0,1,0
816,1,44,1,0,0,1,1
817,0,27,0,0,0,1,0
818,0,27,0,1,1,1,1
819,1,30,0,2,0,2,1
820,1,26,0,9,1,0,1
821,1,23,1,1,0,1,0
822,0,22,0,0,0,2,1
823,1,21,1,8,1,2,1
824,1,30,0,0,1,2,0
825,1,59,1,9,1,2,1
826,1,63,0,5,0,0,1
827,1,29,1,1,1,1,0
828,0,61,0,0,0,1,0
829,1,37,0,2,0,1,0
830,1,37,0,0,1,1,1
831,1,27,0,0,0,2,0
832,1,22,1,3,0,2,0
833,1,26,1,5,0,2,0
834,1,22,0,1,1,2,0
835,0,24,0,0,1,1,1
836,1,35,1,1,1,2,0
837,1,61,1,0,1,1,0
838,1,21,0,5,1,1,0
839,1,30,0,1,1,1,0
840,1,22,0,0,0,0,1
841,1,29,0,2,0,0,0
842,0,48,1,0,1,1,1
843,1,26,0,3,0,0,1
844,0,35,0,4,1,1,0
845,1,23,0,2,0,2,1
846,1,38,0,8,1,1,1
847,1,32,0,9,0,0,0
848,0,36,0,1,1,2,0
849,1,22,0,5,0,0,0
850,1,50,0,5,0,2,0
851,1,29,0,5,0,2,1
852,1,24,1,0,0,1,0
853,0,37,0,0,0,1,0
854,1,67,1,3,0,1,1
855,1,32,0,0,0,1,0
856,1,30,1,5,1,1,1
857,1,30,0,5,1,1,0
858,0,30,0,0,0,2,1
859,1,47,1,15,0,2,0
860,0,27,1,3,1,1,1
861,1,27,1,11,0,0,0
862,1,34,0,7,0,0,1
863,1,41,1,0,0,1,0
864,0,50,0,9,1,1,0
865,1,39,1,14,0,0,1
866,1,51,1,1,1,1,0
867,1,26,1,0,0,1,0
868,1,22,0,2,1,2,0
869,1,31,0,3,0,1,0
870,1,39,0,4,0,1,1
