,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
132,1,34,0,14,0,0,0
133,1,37,1,0,0,0,0
134,1,50,1,2,0,1,1
135,1,25,0,4,0,0,0
136,1,37,1,0,1,1,0
137,1,26,0,1,0,1,0
138,1,51,1,0,1,1,0
139,1,35,1,0,1,1,0
140,1,20,1,4,0,2,0
141,1,46,1,4,0,1,0
142,1,29,0,9,0,0,1
143,1,39,0,0,0,1,0
144,1,66,1,0,0,1,0
145,1,42,1,1,0,1,0
146,1,36,1,2,0,1,1
147,0,23,0,2,1,0,1
148,1,23,0,6,0,0,1
149,1,24,0,5,0,0,1
150,0,26,1,10,0,2,0
151,1,23,0,0,0,1,0
152,0,30,0,1,0,0,0
153,1,29,0,2,1,1,0
154,0,46,1,0,1,1,0
155,1,52,1,0,1,1,1
156,0,20,0,0,0,1,0
157,1,22,0,1,0,2,1
158,1,28,0,18,0,0,1
159,1,27,1,0,0,1,0
160,1,30,0,7,1,2,1
161,1,43,0,0,0,1,0
162,1,46,1,7,0,2,0
163,1,34,0,0,0,1,1
164,1,21,0,6,0,2,0
165,1,21,1,1,1,1,0
166,1,25,0,4,0,2,1
167,1,29,0,14,0,0,1
168,0,28,1,3,0,1,0
169,1,27,0,1,0,1,0
170,1,23,0,9,1,2,1
171,0,28,1,0,1,1,0
172,1,21,0,5,1,2,1
173,1,29,1,0,1,1,0
174,1,22,0,5,1,1,0
175,0,47,0,1,0,0,1
176,1,47,1,3,0,1,1
177,0,51,0,0,0,1,0
178,1,41,1,2,1,1,1
179,0,51,1,0,0,1,0
180,1,26,0,8,0,0,1
181,1,74,0,9,0,1,0
182,1,24,0,0,0,1,0
183,1,23,1,3,0,0,1
184,1,21,0,1,1,1,0
185,1,26,1,0,1,1,1
186,1,35,0,3,1,1,1
187,1,28,0,5,0,0,1
188,0,31,1,0,0,1,0
189,1,22,0,1,0,2,0
190,1,37,0,2,0,1,0
191,0,66,1,2,0,1,1
192,0,49,0,0,0,1,0
193,1,29,1,0,1,1,0
194,1,30,0,2,0,2,1
195,0,57,1,4,0,1,0
196,0,50,1,3,1,2,0
197,1,23,0,2,0,1,0
198,1,33,1,2,0,1,0
199,1,35,0,0,0,1,0
200,1,52,0,8,0,2,1
201,1,22,0,14,0,0,1
202,0,22,0,1,1,1,0
203,1,31,1,2,0,1,0
204,1,53,0,7,0,2,0
205,1,26,0,5,0,1,0
206,1,27,0,12,0,0,1
207,0,27,1,0,0,1,0
208,1,26,0,7,0,2,1
209,1,42,1,0,0,1,0
210,1,38,1,10,1,0,1
211,1,34,1,1,0,2,1
212,1,44,1,13,1,1,1
213,1,30,0,2,0,1,1
214,1,43,1,6,0,1,0
215,1,45,1,2,1,1,1
216,1,39,1,11,0,2,1
217,1,24,0,17,1,0,0
218,0,28,1,0,1,2,1
219,1,58,1,0,0,0,1
220,1,55,1,0,1,1,1
221,1,37,1,0,0,1,0
222,1,33,1,6,1,2,0
223,0,29,1,1,0,1,0
224,0,42,1,4,1,1,0
225,1,47,1,19,1,2,0
226,1,25,1,0,0,1,0
227,1,26,0,5,0,1,0
228,1,23,0,2,0,2,0
229,1,38,1,5,0,2,0
230,1,28,0,0,1,1,0
231,0,53,0,2,1,2,1
232,1,25,0,0,0,0,0
233,1,34,0,0,0,1,0
234,1,21,0,8,1,2,0
235,1,24,0,0,1,2,1
236,1,52,1,4,0,2,1
237,1,25,1,3,0,2,0
238,1,25,0,1,0,0,0
239,1,24,1,1,0,0,0
240,1,37,0,2,0,1,1
241,1,28,0,1,0,1,0
242,1,37,1,2,0,1,1
243,1,26,1,1,1,0,1
244,1,25,1,3,0,2,0
245,1,56,0,0,0,1,1
246,1,28,0,9,0,1,1
247,1,72,1,0,1,1,0
248,1,34,0,2,0,2,0
249,1,25,0,3,0,2,1
250,0,24,0,0,1,2,0
251,1,25,0,6,0,0,1
252,1,25,1,0,1,1,1
253,1,24,1,0,0,1,0
254,1,61,0,1,1,1,0
255,1,54,0,3,0,2,0
256,1,63,0,2,0,1,0
257,1,63,1,4,0,1,0
258,1,48,1,1,0,2,1
259,1,32,1,1,0,1,0
260,1,56,0,5,0,0,1
261,1,22,1,13,0,1,1
262,0,23,0,1,0,2,0
263,0,23,0,2,0,1,0
264,1,46,1,4,0,0,1
265,1,24,0,0,0,2,1
266,1,32,1,0,0,0,1
267,1,39,0,0,0,2,1
268,1,25,0,12,1,2,1
269,1,52,1,1,0,1,0
270,1,51,1,1,0,1,0
271,1,43,0,4,1,2,1
272,1,37,0,7,0,2,1
273,1,22,0,3,1,0,0
274,1,40,1,6,0,0,1
275,0,22,1,0,0,2,0
276,0,22,0,10,0,0,1
277,1,28,0,0,0,2,1
278,1,27,0,3,0,0,1
279,0,30,0,0,1,2,0
280,0,51,1,0,0,1,0
281,0,60,0,2,0,1,1
282,1,37,1,0,0,1,0
283,0,25,1,0,1,1,0
284,0,39,1,2,0,1,0
285,1,38,1,10,0,1,1
286,1,55,1,1,1,1,1
287,1,31,0,9,1,0,0
288,1,52,0,1,1,1,0
289,1,34,1,9,0,1,1
290,1,27,0,0,1,1,0
291,1,36,0,1,0,1,0
292,1,32,0,17,1,1,1
293,1,43,1,2,0,1,0
294,0,25,0,0,1,1,0
295,0,42,1,12,0,2,1
296,1,31,1,0,0,2,1
297,0,24,1,0,1,1,0
298,1,34,0,3,0,0,1
299,1,28,0,2,0,2,1
300,1,32,0,18,0,0,1
301,0,45,1,0,0,1,0
302,1,46,1,1,0,1,0
303,1,37,0,0,1,1,0
304,1,24,0,17,1,0,1
305,0,56,1,1,0,1,0
306,1,34,0,6,0,0,1
307,1,40,0,4,1,1,1
308,1,34,0,0,0,1,1
309,0,31,1,10,0,0,1
310,1,51,0,1,0,1,1
311,1,22,1,0,1,1,0
312,1,53,0,0,0,1,0
313,1,20,0,3,0,2,1
314,1,25,0,1,0,1,0
315,1,26,1,5,0,0,1
316,0,29,1,0,1,1,0
317,1,30,0,0,0,0,1
318,1,25,1,20,0,0,1
319,1,22,0,6,0,2,0
320,1,28,1,1,1,1,1
321,1,51,1,5,0,1,0
322,1,22,0,1,0,2,0
323,1,32,1,17,1,1,0
324,1,35,1,13,0,2,1
325,1,22,1,0,1,1,0
326,0,59,0,9,0,1,0
327,1,59,0,2,0,0,0
328,1,23,0,15,1,2,1
329,1,31,0,0,0,1,1
330,1,30,1,0,1,0,1
331,0,28,0,6,0,2,1
332,0,28,0,0,1,1,0
333,1,24,0,10,0,2,1
334,1,55,1,10,0,2,1
335,1,46,1,8,0,0,1
336,0,21,0,0,0,0,1
337,1,22,0,8,0,0,1
338,1,48,1,14,0,2,1
339,0,33,1,1,0,1,0
340,1,33,1,3,0,2,0
341,1,53,1,9,0,1,0
342,0,27,1,0,0,1,0
343,0,33,1,3,1,1,0
344,1,42,0,0,0,1,0
345,1,24,1,0,1,1,1
346,1,48,0,0,1,1,0
347,1,23,0,2,1,1,0
348,0,34,1,0,1,1,0
349,1,41,0,3,0,2,1
350,1,21,0,6,0,2,1
351,1,55,0,7,0,2,1
352,1,43,1,1,0,1,0
353,0,28,0,5,0,1,1
354,1,59,1,2,1,1,0
355,1,21,1,3,1,1,1
356,1,60,1,0,0,1,0
357,1,23,0,0,1,1,0
358,0,30,0,8,0,1,0
359,1,37,0,4,0,1,1
360,1,53,1,0,0,2,1
361,1,42,0,0,0,1,0
362,1,31,1,6,0,0,1
363,1,35,0,5,0,1,1
364,0,36,1,2,1,2,0
365,0,47,1,4,0,2,0
366,1,38,0,0,0,1,0
367,1,38,1,0,1,2,1
368,1,24,0,0,0,1,0
369,1,35,1,5,0,2,0
370,1,22,0,0,1,1,0
371,0,26,0,0,0,2,0
372,1,45,0,0,1,1,0
373,1,25,0,18,0,0,1
374,1,33,1,0,0,1,1
375,0,49,1,1,1,1,1
376,1,37,1,0,1,1,0
377,1,50,1,8,0,2,1
378,1,59,0,16,0,0,0
379,1,27,1,1,0,1,1
380,1,25,1,28,1,0,1
381,1,42,0,4,0,1,0
382,1,24,1,4,0,0,1
383,1,31,0,10,0,0,0
384,0,24,0,1,1,2,1
385,1,32,0,6,0,1,1
386,1,34,1,2,0,1,0
387,0,24,1,4,0,0,1
388,0,21,1,0,0,2,0
389,1,22,1,3,0,1,0
390,1,20,0,0,0,2,1
391,0,41,1,1,1,1,1
392,0,66,1,7,1,0,0
393,1,44,1,1,0,1,1
394,1,31,0,1,0,0,1
395,1,37,0,2,0,0,0
396,1,21,0,1,1,2,1
397,0,51,0,0,0,0,0
398,1,34,0,8,1,0,1
399,1,26,0,2,0,2,1
400,1,41,0,11,0,0,1
401,1,55,0,15,0,2,1
402,1,27,0,2,0,2,0
403,1,26,0,0,0,1,0
404,1,20,0,6,0,2,0
405,0,31,0,5,0,2,1
406,1,34,1,0,1,1,1
407,1,21,1,1,0,1,0
408,1,42,1,0,1,1,0
409,1,26,1,0,0,1,0
410,1,25,1,9,0,2,1
411,1,52,0,0,1,1,1
412,1,51,0,4,0,0,1
413,1,44,1,0,1,1,0
414,0,46,1,5,0,1,0
415,1,67,1,1,0,1,0
416,1,38,1,4,0,1,1
417,1,31,0,4,0,1,1
418,1,33,1,2,1,1,0
419,0,25,0,14,0,0,0
420,1,33,0,1,0,0,0
421,1,59,0,10,0,2,1
422,1,46,0,15,0,2,0
423,1,33,0,1,0,2,1
424,0,30,0,3,0,0,1
425,1,47,1,8,0,1,0
426,1,26,0,4,1,2,1
427,1,66,1,2,1,1,0
428,1,35,0,9,0,2,1
429,1,30,1,11,0,1,1
430,1,32,0,14,0,2,1
431,1,40,1,3,1,2,1
432,1,55,0,1,0,0,1
433,1,37,0,16,0,0,0
434,1,30,0,9,0,1,0
435,1,51,0,3,1,1,0
436,1,25,1,5,0,2,1
437,1,42,1,2,0,1,0
438,1,27,0,3,0,2,1
439,1,48,1,1,1,1,1
440,1,26,0,0,1,1,0
441,0,61,0,2,0,2,0
442,1,30,1,6,0,0,0
443,1,29,0,0,1,0,1
444,1,26,0,7,0,0,1
445,1,56,1,1,0,1,0
446,1,63,1,3,0,2,0
447,0,44,0,1,1,1,0
448,1,22,1,2,1,1,1
449,1,50,1,0,1,1,1
450,0,26,1,1,1,1,1
451,0,41,0,5,0,1,0
452,0,25,0,1,0,1,0
453,1,31,1,11,0,0,1
454,1,24,0,1,0,2,0
455,0,28,0,0,1,1,0
456,1,33,1,4,0,2,1
457,1,45,1,1,0,1,0
458,1,38,0,27,0,0,1
459,1,25,0,8,0,0,0
460,1,31,0,3,0,1,0
461,1,23,0,3,1,1,0
462,1,54,1,4,1,1,0
463,1,46,1,2,0,1,1
464,1,55,1,1,1,1,1
465,1,27,0,1,0,1,0
466,1,27,1,4,1,2,1
467,1,26,0,2,1,0,1
468,1,49,1,6,0,1,1
469,1,34,0,9,1,1,0
470,1,61,1,0,1,1,0
471,1,27,0,0,1,2,1
472,0,59,1,0,1,1,0
473,1,66,0,15,1,2,0
474,1,35,1,3,1,1,0
475,1,28,1,0,0,1,0
476,1,22,1,0,1,1,0
477,1,55,1,7,1,1,0
478,1,44,0,1,0,2,1
479,1,21,0,0,1,1,0
480,1,22,0,0,0,1,1
481,1,22,0,7,0,1,0
482,1,27,0,2,0,1,0
483,1,28,1,0,0,1,1
484,0,30,0,0,1,1,0
485,1,33,0,1,0,1,0
486,1,34,0,1,0,1,1
487,1,30,0,6,0,2,1
488,1,32,1,12,1,2,1
489,1,33,0,24,1,0,1
490,1,25,0,0,1,1,0
491,0,42,1,0,0,1,1
492,1,33,0,1,0,1,0
493,1,35,0,5,1,1,0
494,0,26,1,1,0,0,0
495,1,51,1,7,1,2,0
496,1,24,0,12,0,1,1
497,0,36,0,3,0,1,0
498,1,23,0,4,0,2,1
499,1,36,0,1,0,1,0
500,1,35,1,0,0,1,0
501,1,21,1,1,0,0,1
502,1,20,0,2,0,2,1
503,1,30,1,7,1,1,1
504,0,50,0,0,0,0,1
505,0,38,1,1,1,1,1
506,1,28,0,2,0,2,1
507,1,26,0,4,0,0,1
508,1,32,0,0,1,1,0
509,1,24,0,1,1,1,0
510,1,27,0,0,0,1,1
511,1,43,0,0,0,0,1
512,0,21,0,0,1,2,0
513,1,46,1,0,1,1,0
514,1,42,1,0,1,1,1
515,1,28,0,2,0,0,1
516,1,26,0,0,0,1,0
517,1,47,0,1,1,1,0
518,0,24,0,1,1,1,0
519,1,29,0,1,0,1,1
520,1,25,0,5,0,2,1
521,1,46,0,7,0,1,1
522,1,51,1,1,0,1,0
523,0,30,0,14,0,0,1
524,0,39,0,0,1,1,0
525,1,66,0,0,1,1,0
526,1,32,1,4,0,1,1
527,1,36,0,0,1,1,0
528,1,32,0,11,0,0,1
529,1,40,0,1,0,1,1
530,1,53,1,0,0,1,0
531,0,27,0,1,1,1,0
532,0,30,0,0,1,1,0
533,1,28,0,2,0,1,0
534,1,30,1,0,1,1,0
535,1,21,0,0,1,1,0
536,0,40,0,1,0,1,0
537,1,31,0,1,0,1,0
538,1,39,0,9,0,0,1
539,1,32,1,0,0,1,1
540,1,57,1,2,1,1,1
541,1,42,1,6,0,1,1
542,1,31,0,2,0,1,0
543,1,29,1,4,1,1,0
544,1,53,0,8,0,1,1
545,1,30,1,0,1,2,0
546,1,22,0,1,1,1,0
547,1,43,1,0,1,1,0
548,1,37,1,0,1,0,0
549,1,24,0,17,1,0,1
550,1,46,1,2,1,1,0
551,0,29,1,5,0,1,0
552,1,28,0,8,0,0,1
553,0,44,0,0,0,1,0
554,1,36,0,2,1,1,0
555,1,21,0,7,0,1,0
556,1,30,1,4,0,2,1
557,1,30,0,2,0,1,0
558,1,58,1,5,0,1,1
559,0,29,0,0,0,1,0
560,1,22,1,8,0,1,0
561,1,32,0,13,0,0,1
562,1,33,1,10,0,0,1
563,1,50,1,5,0,1,0
564,0,46,0,15,1,0,1
565,1,26,1,1,0,2,1
566,1,25,0,4,0,2,1
567,1,38,0,2,0,1,0
568,1,25,0,11,0,0,1
569,1,43,0,2,0,1,1
570,1,20,1,3,0,1,1
571,1,21,0,2,0,2,0
572,1,27,0,1,0,0,0
573,0,21,0,0,1,0,0
574,1,32,0,8,0,0,1
575,1,21,1,1,0,1,1
576,0,60,1,6,0,1,1
577,1,44,1,4,1,1,0
578,1,27,0,2,0,0,1
579,0,21,0,5,0,0,1
580,1,41,0,0,0,2,1
581,1,25,1,1,0,1,0
582,1,20,1,6,0,2,1
583,1,27,0,1,0,1,1
584,0,46,1,0,0,1,0
585,1,29,0,0,0,1,0
586,1,39,1,0,0,2,0
587,1,31,1,0,1,2,1
588,1,23,0,22,0,0,1
589,1,24,0,1,0,1,0
590,0,26,0,1,1,1,0
591,1,37,0,8,1,1,0
592,1,66,1,6,1,2,1
593,1,31,1,6,0,1,1
594,1,26,1,1,0,2,0
595,1,24,0,4,1,1,1
596,0,33,0,2,1,2,1
597,1,25,1,1,0,1,1
598,0,32,0,0,1,2,1
599,1,21,1,7,0,1,1
600,1,43,0,0,1,1,0
601,1,24,0,5,0,1,0
602,1,30,1,2,1,2,1
603,1,63,0,1,0,1,1
604,1,47,0,3,0,2,1
605,1,22,1,0,1,1,1
606,1,22,0,23,0,0,0
607,1,26,1,12,1,0,1
608,1,22,1,4,1,2,1
609,1,25,0,3,0,1,1
610,1,46,0,0,1,2,1
611,0,48,1,3,0,1,1
612,1,26,0,2,0,2,0
613,1,30,0,2,0,1,0
614,1,61,1,3,0,1,1
615,1,22,0,4,1,1,1
616,1,21,1,1,0,1,0
617,1,40,1,11,0,0,1
618,1,36,0,10,0,2,1
619,1,39,1,2,1,1,0
620,0,23,1,1,0,1,0
621,0,27,0,3,0,0,1
622,0,26,1,6,0,1,0
623,1,51,0,1,0,1,0
624,1,25,0,2,0,2,1
625,1,49,1,7,0,0,0
626,1,44,1,0,1,1,1
627,0,32,1,0,0,1,0
628,1,43,1,0,1,1,0
629,1,22,0,7,0,1,0
630,1,33,1,5,0,1,1
631,0,27,0,0,1,0,0
632,0,29,0,0,1,1,1
633,1,35,1,0,1,2,0
634,1,38,0,0,0,2,0
635,1,21,0,5,0,2,1
636,1,50,0,5,0,2,1
637,1,30,0,9,0,0,0
638,1,23,1,0,0,1,0
639,1,31,1,1,0,2,0
640,1,21,0,2,1,0,1
641,1,30,0,21,1,2,1
642,1,28,1,0,0,1,0
643,1,36,0,1,0,1,1
644,1,26,0,9,1,2,0
645,1,29,0,0,0,1,0
646,0,53,1,0,0,1,0
647,0,32,0,9,0,0,1
648,0,31,0,2,1,1,0
649,1,27,0,4,0,2,0
650,1,38,0,4,0,1,0
651,1,21,0,1,0,2,0
652,1,28,1,2,1,1,0
653,1,23,0,1,1,0,1
654,0,26,0,3,1,2,0
655,1,27,1,6,1,1,0
656,1,21,0,2,0,0,0
657,0,55,0,2,0,1,0
658,0,38,0,0,0,1,0
659,1,56,0,0,1,1,0
660,0,20,1,7,0,2,1
661,1,46,0,0,1,2,1
662,1,44,0,3,1,1,1
663,1,26,1,3,0,1,0
664,1,37,0,13,0,0,1
665,1,53,1,2,0,1,1
666,1,24,0,3,0,0,0
667,1,21,0,0,0,1,0
668,1,33,0,3,1,1,0
669,1,35,0,13,0,2,0
670,1,32,0,4,1,2,0
671,0,32,0,1,1,1,0
672,1,48,1,0,1,1,0
673,0,34,0,15,0,0,1
674,1,24,1,7,0,1,1
675,1,23,0,3,0,2,1
676,1,21,0,1,1,1,1
677,1,56,1,8,0,1,1
678,1,21,0,6,0,0,1
679,1,23,0,9,1,0,1
680,1,43,1,1,0,1,0
681,0,50,1,0,0,1,0
682,1,25,0,19,1,0,1
683,1,31,0,17,1,0,1
684,1,53,0,4,1,2,0
685,1,35,0,19,1,0,1
686,1,21,1,0,1,2,0
687,1,34,1,1,0,1,0
688,0,29,0,5,0,2,0
689,1,26,0,9,1,0,1
690,1,36,1,1,1,1,1
691,1,27,0,0,0,0,1
692,1,49,0,1,1,1,0
693,1,38,0,0,1,1,0
694,0,28,0,3,0,1,1
695,1,23,1,0,0,1,0
696,1,49,1,0,1,1,0
697,1,59,0,2,1,1,1
698,1,57,0,2,1,1,0
699,0,32,0,6,1,2,1
700,1,33,0,2,0,0,1
701,1,35,0,5,0,1,0
702,1,24,1,4,0,2,0
703,1,57,1,2,1,1,0
704,1,32,1,3,0,1,0
705,1,25,0,4,0,2,1
706,1,21,1,10,1,0,0
707,1,26,0,1,1,1,1
708,1,25,0,4,0,2,0
709,1,56,0,0,1,1,0
710,1,22,0,5,0,2,1
711,1,39,0,2,0,2,0
712,1,25,0,2,1,1,0
713,1,25,0,0,1,1,0
714,1,59,1,0,1,2,0
715,0,39,0,1,0,1,0
716,1,24,0,10,0,0,1
717,1,44,0,12,1,2,1
718,1,38,0,9,0,0,1
719,1,20,0,16,0,0,1
720,1,26,0,12,0,0,1
721,1,25,1,16,1,0,1
722,0,38,1,0,0,1,0
723,1,23,1,8,0,1,0
724,1,43,1,1,1,1,0
725,1,69,1,16,1,0,0
726,0,21,0,1,0,2,0
727,1,31,0,1,0,0,0
728,1,35,0,6,0,2,0
729,1,25,0,2,0,0,1
730,1,33,0,5,1,1,0
731,1,41,1,0,0,1,0
732,1,69,1,1,0,1,0
733,1,44,0,4,0,1,0
734,0,31,0,4,0,2,1
735,1,48,1,5,0,1,0
736,0,33,1,4,1,1,1
737,0,30,0,3,0,2,0
738,1,22,0,14,1,2,1
739,1,49,1,1,1,2,0
740,1,25,1,1,0,2,0
741,1,21,0,1,0,2,1
742,1,26,0,0,1,1,0
743,0,36,0,2,0,1,0
744,0,44,1,5,0,1,1
745,0,31,0,1,0,2,0
746,1,45,0,1,0,1,1
747,1,25,0,5,1,0,1
748,1,67,1,15,1,2,1
749,1,20,0,0,0,2,0
750,1,44,0,6,0,0,1
751,1,22,1,1,1,2,1
752,1,28,0,5,0,2,1
753,1,31,0,13,0,2,1
754,1,25,0,0,1,1,0
755,1,33,1,1,0,1,0
756,1,27,0,13,0,0,1
757,0,22,0,2,0,2,0
758,1,42,1,1,0,1,0
759,1,24,0,6,1,0,1
760,1,45,0,2,0,2,1
761,1,50,1,4,1,1,0
762,0,35,0,1,1,0,1
763,1,23,0,5,0,0,1
764,1,25,0,1,0,1,0
765,1,26,0,4,1,0,1
766,1,28,1,3,1,1,0
767,0,49,1,2,0,1,0
768,0,29,0,2,0,1,0
769,1,42,1,0,1,1,0
770,1,45,0,0,0,1,0
771,0,37,1,0,0,1,0
772,1,35,0,4,0,1,0
773,1,24,0,4,0,2,0
774,1,37,0,0,0,1,1
775,1,57,1,0,1,1,1
776,0,22,1,1,0,0,1
777,1,33,0,11,0,2,0
778,1,29,0,3,0,2,0
779,0,59,1,0,1,0,1
780,1,26,1,1,0,1,0
781,0,31,1,0,0,1,0
782,1,28,1,0,0,1,0
783,0,24,0,0,0,1,0
784,1,28,0,13,0,2,1
785,1,22,0,12,0,1,0
786,1,28,1,0,1,2,0
787,1,50,0,5,0,1,0
788,1,27,1,4,0,1,1
789,0,31,0,4,0,0,1
790,1,53,0,7,0,1,0
791,1,39,1,3,1,1,0
792,1,44,0,1,1,1,1
793,1,45,1,0,1,1,0
794,1,27,0,0,1,2,0
795,1,25,1,3,0,1,0
796,0,27,0,1,1,2,0
797,1,47,0,15,0,2,0
798,1,24,1,2,0,1,0
799,1,25,0,1,0,0,0
800,1,56,0,1,1,1,0
801,1,36,1,4,0,1,1
802,1,25,0,7,0,0,0
803,1,40,0,0,1,1,1
804,1,53,0,0,0,1,0
805,1,44,1,0,1,2,0
806,1,68,0,0,0,2,1
807,1,32,0,1,1,1,0
808,1,44,0,5,1,1,0
809,0,20,0,0,0,1,0
810,1,46,1,11,1,1,1
811,1,28,1,9,0,1,1
812,1,31,0,23,0,0,1
813,1,47,1,11,0,2,0
814,1,46,1,0,0,2,0
815,1,37,0,1,0,2,0
816,1,24,1,1,0,1,0
817,1,33,0,13,0,0,1
818,0,49,1,6,1,1,0
819,1,22,0,0,0,2,1
820,1,40,0,3,1,1,0
821,1,44,1,0,1,2,0
822,1,25,0,0,0,2,0
823,1,43,0,1,1,1,1
824,1,22,0,3,1,2,0
825,0,65,1,0,0,1,0
826,1,26,0,2,0,2,1
827,1,28,1,3,1,1,0
828,1,26,0,0,0,1,0
829,1,42,0,0,1,1,0
830,0,30,0,2,1,1,0
831,0,36,0,3,0,2,1
832,0,22,1,0,1,2,0
833,1,52,0,4,1,2,1
834,1,24,0,0,0,2,0
835,0,23,1,0,1,1,0
836,1,33,0,22,0,1,1
837,1,29,0,0,1,1,0
838,1,27,0,5,0,1,0
839,1,21,1,4,0,1,1
840,0,26,0,1,0,2,0
841,1,59,0,17,1,1,1
842,1,26,1,5,0,2,0
843,0,57,0,0,1,1,0
844,1,23,0,0,1,2,0
845,1,27,1,0,0,1,0
846,0,57,0,0,1,1,0
847,1,28,0,1,1,2,0
848,1,41,1,0,1,0,1
849,1,26,0,6,1,2,1
850,1,24,0,5,1,0,0
851,1,34,1,0,1,1,1
852,1,27,0,7,0,2,1
853,1,21,0,0,0,2,0
854,0,28,1,2,0,1,0
855,1,24,0,0,1,2,1
856,1,20,0,12,1,2,0
857,1,31,1,4,0,2,0
858,1,49,1,0,1,1,0
859,1,28,0,2,0,1,0
860,0,37,1,2,1,1,0
861,1,29,1,2,1,2,1
862,1,37,0,5,0,2,0
863,0,20,0,7,0,0,1
864,1,29,0,3,0,0,1
865,1,51,0,3,0,2,1
866,1,26,0,11,1,2,1
867,1,31,0,7,1,1,1
868,1,44,0,0,0,1,0
869,1,21,0,6,0,2,0
870,1,32,0,3,1,2,1
