,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
328,1,24,0,5,1,2,0
329,1,36,1,0,0,1,0
330,0,26,0,14,0,2,0
331,0,49,1,1,0,1,0
332,1,22,0,5,0,1,1
333,1,35,0,0,1,1,0
334,0,63,0,0,0,2,1
335,0,34,0,0,0,1,0
336,1,39,0,0,0,1,0
337,1,27,0,9,0,0,1
338,1,34,0,7,0,0,0
339,1,30,0,2,1,0,1
340,1,23,0,1,0,2,0
341,1,26,0,0,1,0,0
342,1,33,0,6,0,0,1
343,1,33,0,0,1,0,0
344,1,29,0,0,1,2,0
345,0,32,0,0,0,1,0
346,1,43,1,2,0,1,0
347,1,23,0,0,0,1,1
348,0,32,0,0,0,1,0
349,1,28,0,3,0,2,1
350,0,26,0,1,0,1,0
351,1,20,1,1,0,1,1
352,0,47,1,5,0,2,0
353,1,50,1,0,1,1,1
354,0,27,0,1,0,2,0
355,1,61,1,2,0,1,0
356,1,22,0,5,0,0,1
357,1,33,0,13,0,0,0
358,1,24,0,1,0,2,0
359,1,22,1,2,0,1,0
360,0,42,0,2,0,1,0
361,0,39,1,0,1,1,1
362,1,45,0,1,0,1,0
363,1,45,1,5,0,2,0
364,1,22,0,0,0,0,1
365,1,27,0,14,0,0,1
366,1,39,0,14,0,2,0
367,1,30,0,0,0,1,0
368,1,56,1,1,0,1,0
369,1,57,0,1,1,1,0
370,0,35,0,1,0,2,0
371,1,28,0,0,1,1,0
372,0,48,1,7,0,1,0
373,1,23,1,13,1,2,1
374,1,22,1,3,0,2,0
375,1,60,1,4,1,1,0
376,1,24,0,0,0,1,1
377,1,33,1,17,0,2,1
378,1,31,0,0,0,1,0
379,1,33,1,3,1,1,0
380,1,42,1,8,0,2,1
381,1,40,1,4,1,2,1
382,0,56,0,0,1,1,1
383,1,47,0,0,1,1,0
384,1,48,0,3,0,2,0
385,1,31,0,0,1,1,0
386,1,31,0,2,0,0,1
387,1,23,1,10,1,2,1
388,1,21,1,5,0,0,0
389,1,37,0,2,0,0,1
390,0,29,1,1,0,1,0
391,1,58,1,13,0,2,1
392,1,52,0,1,0,0,1
393,1,52,0,0,0,1,0
394,1,28,0,1,0,2,0
395,1,47,1,0,1,1,0
396,1,22,0,13,0,2,1
397,1,28,0,11,0,0,1
398,1,23,0,0,1,2,1
399,1,44,1,0,0,1,0
400,1,33,0,0,1,1,0
401,1,24,1,2,0,2,0
402,1,24,0,0,1,1,0
403,0,34,0,3,1,2,0
404,1,25,0,13,1,0,1
405,0,23,1,1,0,2,0
406,1,27,0,3,0,2,1
407,1,68,1,0,0,1,1
408,0,45,0,4,0,2,1
409,1,43,1,2,0,1,0
410,1,38,0,0,0,1,1
411,1,32,0,5,0,1,1
412,1,27,1,2,1,1,1
413,1,32,0,1,0,0,0
414,0,36,1,0,1,2,1
415,0,36,0,0,1,1,1
416,1,31,1,1,1,1,0
417,1,24,1,0,0,1,0
418,1,36,1,9,1,2,1
419,1,26,0,24,1,1,1
420,1,52,0,0,0,0,1
421,1,26,1,0,0,2,0
422,1,24,0,0,1,1,0
423,1,38,0,6,0,0,1
424,1,33,1,6,0,1,0
425,1,29,0,0,0,2,0
426,1,24,0,0,0,1,1
427,1,58,1,4,0,1,0
428,1,39,0,0,0,1,1
429,1,27,0,1,1,0,0
430,1,29,0,0,0,1,1
431,1,35,1,3,0,1,0
432,0,29,0,4,0,2,1
433,1,36,1,6,0,2,1
434,1,31,0,9,0,2,1
435,0,35,0,3,1,1,1
436,0,33,0,1,1,2,1
437,1,27,0,13,1,0,1
438,0,24,0,1,0,2,1
439,1,54,1,13,1,1,0
440,0,35,1,1,0,2,1
441,0,34,0,21,0,0,1
442,1,38,1,0,1,1,1
443,1,20,0,2,0,2,1
444,0,21,1,2,0,2,0
445,1,27,0,4,1,2,1
446,1,29,0,0,1,1,0
447,1,23,0,0,0,2,0
448,1,30,0,5,0,1,1
449,1,62,1,0,0,1,0
450,1,24,0,2,0,2,0
451,1,29,0,2,1,1,0
452,1,22,0,0,1,1,1
453,1,19,1,7,0,0,1
454,0,25,0,30,0,0,0
455,1,42,0,0,1,0,1
456,1,24,0,6,0,1,0
457,1,44,0,0,1,1,0
458,1,59,1,1,0,1,0
459,1,47,1,0,1,1,0
460,1,35,0,0,0,1,0
461,1,24,0,0,0,2,1
462,0,50,1,1,0,1,0
463,1,21,0,13,0,2,0
464,1,40,0,13,0,2,1
465,0,25,0,0,0,2,0
466,0,27,0,2,1,1,1
467,1,26,0,0,0,0,1
468,1,29,1,8,1,1,1
469,1,29,0,5,0,2,0
470,0,30,0,0,0,2,0
471,1,28,0,27,0,0,1
472,1,57,1,0,1,1,0
473,0,33,0,33,0,0,0
474,0,29,1,0,1,1,0
475,1,58,1,3,0,1,1
476,1,33,0,8,0,2,0
477,1,31,0,1,0,1,0
478,1,21,0,5,1,2,0
479,1,21,1,4,0,0,1
480,1,21,1,0,0,1,1
481,1,23,0,0,0,2,1
482,1,31,0,6,0,0,0
483,0,45,0,3,0,1,0
484,1,23,0,5,1,2,1
485,0,61,1,0,1,1,1
486,0,53,1,11,0,2,0
487,1,45,0,2,0,1,0
488,1,29,0,7,0,2,1
489,1,37,1,0,1,1,0
490,0,24,0,7,0,2,1
491,1,47,1,2,1,1,1
492,1,28,0,0,0,2,1
493,1,22,0,16,0,2,1
494,1,22,1,0,0,2,0
495,1,23,0,1,0,1,1
496,1,38,1,0,1,1,0
497,1,25,0,3,1,2,0
498,1,38,0,1,0,0,0
499,1,22,1,4,0,1,0
500,1,53,1,1,0,2,0
501,0,46,1,0,0,1,1
502,1,26,0,15,1,0,1
503,1,21,0,9,1,0,1
504,1,33,1,5,0,0,1
505,1,38,1,0,1,1,1
506,1,28,0,2,0,1,0
507,1,31,1,0,0,1,0
508,0,60,0,2,0,1,1
509,0,44,1,0,1,1,0
510,1,29,0,7,0,0,1
511,1,54,1,3,1,1,1
512,1,25,0,3,0,0,1
513,1,21,0,10,1,0,1
514,0,50,1,0,1,1,0
515,1,28,0,6,0,0,1
516,1,51,0,1,0,2,1
517,1,62,1,3,0,1,0
518,1,31,0,8,0,0,0
519,1,21,0,5,0,2,0
520,1,27,0,5,0,1,0
521,1,38,0,4,0,1,1
522,1,31,0,7,0,2,0
523,1,51,1,0,1,1,0
524,1,37,0,1,0,2,1
525,0,28,1,0,0,2,0
526,1,35,1,2,0,2,0
527,1,25,1,1,0,1,1
528,1,20,1,0,0,1,0
529,1,37,0,3,0,1,0
530,0,23,0,9,0,2,1
531,0,26,0,5,0,0,1
532,1,22,1,1,0,1,0
533,1,30,0,1,0,1,0
534,1,21,1,0,1,1,0
535,0,34,0,0,1,1,0
536,1,29,0,1,0,2,1
537,0,41,1,0,0,1,0
538,1,26,0,1,1,1,0
539,1,23,0,0,0,0,0
540,0,27,1,0,1,1,0
541,1,28,0,1,1,0,1
542,1,21,0,2,0,0,0
543,1,49,0,7,1,1,1
544,0,41,0,0,1,1,0
545,1,20,0,19,0,0,1
546,0,25,1,4,0,2,0
547,1,54,1,3,0,1,1
548,1,27,0,13,0,2,0
549,1,22,1,2,0,2,0
550,1,36,1,0,0,1,0
551,1,22,1,4,1,0,0
552,1,20,0,24,1,0,0
553,1,41,1,0,0,1,0
554,0,35,0,1,0,1,0
555,0,33,1,2,0,1,0
556,1,30,0,7,0,0,1
557,1,21,0,6,0,0,0
558,1,21,0,4,1,1,0
559,1,54,0,8,1,1,0
560,0,20,1,33,0,0,0
561,1,31,1,5,1,1,1
562,1,32,0,0,1,1,0
563,1,33,0,9,0,1,0
564,1,33,0,1,0,0,1
565,1,28,0,10,0,0,1
566,1,28,1,5,1,1,0
567,1,43,1,5,0,1,1
568,1,24,0,5,1,1,0
569,1,40,1,20,0,2,1
570,1,24,1,5,0,0,1
571,1,37,0,4,0,2,1
572,0,26,0,5,1,2,0
573,1,25,0,29,0,0,0
574,0,29,0,5,0,1,1
575,1,47,0,1,0,0,0
576,1,20,0,1,0,0,0
577,1,21,0,2,1,1,0
578,0,54,0,0,1,1,0
579,1,24,0,0,0,0,1
580,1,21,0,12,0,0,1
581,1,29,0,4,0,0,1
582,1,23,1,0,0,2,0
583,1,22,1,8,0,0,1
584,1,67,0,3,0,1,1
585,1,29,1,2,0,1,0
586,1,29,0,0,1,1,0
587,0,57,0,0,0,1,0
588,1,20,0,1,0,1,0
589,0,30,0,3,0,2,1
590,1,33,1,0,1,1,0
591,1,50,0,13,0,1,1
592,1,75,0,5,0,1,1
593,1,30,0,0,0,1,0
594,1,52,0,1,0,1,0
595,0,23,0,0,0,1,0
596,1,31,1,4,0,1,1
597,1,24,1,2,1,2,1
598,1,31,0,9,0,2,1
599,1,26,0,2,0,2,0
600,1,34,1,0,0,2,0
601,0,21,0,1,0,2,1
602,1,23,0,0,1,1,0
603,1,44,1,12,1,2,0
604,1,37,0,1,1,1,0
605,1,44,1,1,0,2,0
606,0,23,1,2,1,2,0
607,1,26,0,12,0,0,0
608,0,24,1,5,0,2,1
609,1,42,1,0,1,1,0
610,1,49,1,7,1,2,0
611,1,22,0,0,0,0,0
612,1,23,0,1,1,1,0
613,1,24,0,25,0,0,1
614,0,36,0,0,0,1,0
615,1,27,0,3,0,1,0
616,1,44,1,5,0,1,0
617,1,38,1,1,0,2,0
618,0,43,0,2,1,1,1
619,1,20,0,1,0,0,1
620,1,73,0,0,1,2,0
621,1,20,0,9,0,0,1
622,1,30,0,18,0,0,1
623,1,35,1,0,0,1,0
624,1,39,0,3,0,1,1
625,1,34,0,8,0,2,1
626,1,34,0,3,0,1,0
627,0,25,1,2,1,1,0
628,0,31,1,0,1,1,0
629,1,23,0,0,1,1,1
630,0,54,0,0,0,2,0
631,0,38,0,0,1,1,0
632,1,26,0,3,0,0,1
633,0,36,0,3,1,1,0
634,0,37,0,0,1,1,1
635,1,25,0,26,1,2,1
636,1,51,1,1,0,1,0
637,1,24,0,9,1,2,1
638,1,26,1,0,1,2,0
639,1,23,1,1,0,1,0
640,1,37,1,0,1,1,0
641,1,25,0,15,0,0,1
642,1,39,1,22,1,2,1
643,1,21,0,12,0,0,1
644,0,25,0,0,1,0,0
645,1,42,1,9,1,1,1
646,1,29,0,3,0,1,1
647,1,21,0,4,0,2,1
648,0,39,0,4,0,2,0
649,1,30,1,0,1,1,0
650,1,37,1,0,0,1,0
651,1,31,0,0,0,0,0
652,1,24,0,0,0,2,0
653,1,28,0,1,0,1,1
654,1,35,0,13,0,0,1
655,1,35,0,11,0,0,1
656,1,23,0,4,0,0,0
657,1,22,0,3,0,2,0
658,0,58,1,0,1,1,0
659,1,23,0,9,0,2,1
660,1,56,1,2,0,1,0
661,0,20,0,3,0,1,0
662,1,23,1,0,0,1,0
663,0,26,0,0,1,2,0
664,1,35,0,0,1,1,0
665,1,27,1,4,0,1,1
666,1,28,0,0,0,1,0
667,1,27,0,0,0,2,1
668,1,26,0,0,0,1,1
669,1,28,1,0,0,1,0
670,1,41,1,8,0,1,0
671,1,40,0,0,0,1,0
672,0,50,1,1,1,1,0
673,1,27,0,12,1,0,1
674,0,25,0,9,0,0,1
675,1,26,0,0,0,1,1
676,1,52,0,0,0,1,0
677,1,56,0,2,0,1,1
678,1,61,0,18,1,0,1
679,1,33,0,3,0,1,1
680,1,47,0,0,0,1,1
681,0,33,0,0,0,2,0
682,1,31,0,8,1,0,1
683,0,56,1,2,0,1,0
684,1,23,1,3,0,1,0
685,1,41,0,1,1,1,0
686,1,29,1,1,1,1,0
687,1,28,0,2,1,1,0
688,1,39,0,2,0,2,0
689,1,56,0,5,0,2,1
690,1,26,1,1,1,1,0
691,1,32,0,3,0,0,1
692,1,40,1,3,0,1,1
693,1,24,0,18,1,0,1
694,1,21,0,1,0,2,0
695,1,25,0,0,1,1,1
696,0,21,0,0,0,2,1
697,1,22,0,1,0,0,0
698,0,66,1,2,0,2,1
699,1,39,0,1,1,1,0
700,1,27,0,0,1,2,0
701,1,32,0,19,0,0,1
702,1,28,1,1,0,0,0
703,1,61,1,6,0,1,1
704,1,39,1,4,1,1,0
705,1,37,1,5,1,1,0
706,1,53,1,3,1,1,0
707,1,57,0,1,0,2,1
708,1,47,1,1,1,1,0
709,1,30,1,8,1,2,0
710,1,29,1,0,0,1,0
711,1,32,0,11,0,0,1
712,1,46,1,0,0,1,1
713,0,23,0,2,0,0,1
714,1,67,0,0,1,1,0
715,1,35,0,0,0,1,0
716,1,30,1,0,0,1,0
717,1,24,0,21,1,2,1
718,1,27,1,1,0,1,1
719,1,58,1,2,1,1,0
720,1,25,0,10,0,2,1
721,1,21,0,14,1,1,1
722,1,31,1,0,1,1,0
723,1,50,0,1,0,0,1
724,1,21,1,9,1,2,0
725,1,23,0,4,0,1,0
726,1,39,0,0,0,2,0
727,1,47,0,0,1,1,1
728,0,44,0,0,1,1,0
729,1,57,1,9,0,2,1
730,1,28,1,2,1,2,1
731,1,46,0,4,0,0,1
732,1,21,0,1,0,0,1
733,1,25,0,18,0,2,1
734,1,39,0,2,1,1,0
735,1,31,0,12,1,2,0
736,0,22,1,0,0,1,0
737,1,44,1,5,0,2,1
738,1,36,1,0,1,1,1
739,1,35,1,12,1,2,1
740,1,79,0,8,0,1,0
741,1,44,1,20,1,2,1
742,1,30,0,4,1,1,0
743,0,53,1,0,1,1,0
744,1,24,0,3,1,1,1
745,1,61,1,5,1,1,1
746,1,20,0,18,0,0,1
747,1,22,1,0,0,1,0
748,1,41,1,1,1,0,1
749,1,33,0,5,1,0,1
750,1,25,0,15,0,1,0
751,1,50,1,13,0,0,1
752,1,46,0,6,1,2,1
753,1,59,0,0,0,1,1
754,1,30,0,2,0,0,1
755,1,31,1,2,0,1,1
756,1,22,0,4,0,2,0
757,1,33,0,0,1,1,1
758,1,21,0,5,0,0,1
759,1,26,1,8,0,0,1
760,1,48,0,6,0,2,1
761,1,32,1,3,0,1,0
762,1,55,1,1,0,1,0
763,1,29,0,10,0,0,1
764,1,37,0,22,1,1,1
765,0,51,0,1,0,0,1
766,1,29,0,0,0,1,0
767,0,28,0,0,1,2,0
768,1,31,0,2,0,1,1
769,1,43,0,0,1,1,1
770,0,56,1,1,1,1,0
771,1,26,1,6,0,2,1
772,1,27,1,2,0,2,1
773,1,20,0,7,0,1,1
774,0,26,1,2,0,2,1
775,1,20,0,10,0,2,1
776,1,21,0,2,1,1,1
777,0,47,1,2,0,1,0
778,1,45,0,1,0,2,0
779,1,37,0,1,0,1,0
780,1,36,0,16,0,1,1
781,0,56,0,1,1,1,0
782,1,51,0,1,0,2,1
783,1,36,1,3,1,2,1
784,1,23,0,7,0,2,1
785,1,31,0,5,0,0,1
786,1,40,1,4,0,2,1
787,1,35,0,5,0,1,0
788,1,31,0,12,0,0,1
789,1,56,1,1,0,1,0
790,1,26,1,0,0,1,1
791,1,26,0,0,0,2,0
792,1,30,0,6,0,0,1
793,1,30,0,6,0,2,0
794,1,23,1,2,0,2,1
795,1,40,0,0,0,1,0
796,1,19,1,3,1,1,0
797,0,22,1,1,0,2,0
798,1,37,1,0,1,1,0
799,1,75,0,0,1,1,1
800,1,31,0,1,0,0,1
801,1,39,1,4,0,2,1
802,1,45,1,0,1,1,0
803,1,40,0,0,0,1,0
804,1,26,0,13,1,0,1
805,1,25,0,1,1,2,0
806,1,39,0,7,0,2,1
807,1,21,0,3,0,0,1
808,1,23,0,0,0,2,0
809,1,36,1,1,0,1,0
810,1,54,1,0,1,1,0
811,1,29,1,1,0,1,1
812,1,53,1,3,0,1,1
813,1,24,0,12,1,2,1
814,0,38,0,2,0,2,0
815,1,21,1,1,1,1,0
816,1,20,0,8,0,0,0
817,1,21,0,13,1,1,1
818,1,25,0,2,0,0,1
819,1,21,0,0,0,0,0
820,1,31,1,0,0,1,1
821,1,23,0,6,1,2,1
822,0,32,0,1,0,2,1
823,0,26,1,0,1,1,0
824,0,24,1,0,1,1,0
825,1,37,1,2,1,1,0
826,0,30,0,14,0,0,1
827,1,59,1,0,1,1,1
828,1,22,1,2,0,2,0
829,1,34,0,15,1,2,0
830,1,36,1,0,1,1,0
831,1,56,1,1,1,1,0
832,1,57,0,0,1,1,0
833,0,46,0,4,0,1,0
834,1,26,0,3,1,2,0
835,0,51,1,0,1,1,0
836,1,26,0,2,0,2,0
837,1,28,0,2,0,2,1
838,1,30,0,0,1,1,0
839,0,68,1,1,0,0,0
840,1,24,0,20,1,0,1
841,1,25,0,3,1,0,1
842,0,29,0,2,0,0,0
843,1,58,0,0,1,1,0
844,1,31,0,3,0,1,0
845,1,32,0,8,0,2,0
846,1,53,1,23,1,1,1
847,0,29,1,0,1,0,1
848,1,38,0,0,1,1,0
849,1,41,0,0,0,1,0
850,1,26,1,0,1,1,0
851,1,39,0,2,1,2,0
852,0,50,1,2,0,2,0
853,0,29,0,1,0,1,1
854,1,25,0,1,1,2,0
855,1,26,1,0,0,1,0
856,0,25,0,0,1,1,0
857,1,21,0,4,1,0,1
858,0,25,1,0,0,1,0
859,1,27,1,2,0,0,1
860,1,23,0,5,0,2,1
861,1,34,0,0,1,1,0
862,1,24,0,19,0,0,1
863,1,42,1,0,0,1,1
864,1,26,1,1,0,2,0
865,0,22,0,2,0,2,0
866,1,41,0,2,1,1,0
867,1,30,0,0,0,1,0
868,1,41,1,1,1,1,0
869,1,26,0,0,0,2,0
870,1,39,0,0,0,1,0
