,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
116,1,30,1,16,0,0,1
117,1,33,0,0,0,1,0
118,1,65,1,2,0,1,1
119,1,30,1,2,1,2,1
120,1,25,0,1,0,0,1
121,1,45,1,4,0,1,0
122,1,22,0,1,0,1,1
123,1,33,0,2,0,1,1
124,0,30,0,1,0,2,0
125,1,24,0,0,0,1,0
126,1,54,0,5,0,2,1
127,1,41,0,0,0,2,0
128,0,39,1,1,0,1,0
129,1,59,0,19,0,1,0
130,1,20,0,8,0,0,1
131,1,30,1,1,0,1,0
132,1,21,1,1,0,1,0
133,1,22,0,2,0,2,0
134,1,34,1,1,0,2,0
135,0,22,0,2,1,1,0
136,1,23,0,2,1,2,0
137,1,26,1,3,1,1,1
138,0,28,0,4,0,1,0
139,1,24,0,0,0,2,1
140,1,24,0,14,0,0,1
141,1,27,0,7,0,2,1
142,1,30,0,7,0,0,1
143,1,23,1,0,1,1,0
144,1,20,0,8,0,2,1
145,0,23,1,4,0,2,0
146,0,37,1,2,0,2,0
147,1,22,0,1,0,0,0
148,1,42,0,2,1,2,0
149,1,31,1,1,1,1,1
150,1,24,1,1,0,1,0
151,1,25,0,4,0,1,0
152,1,46,1,3,0,1,0
153,1,37,1,0,1,2,1
154,1,27,1,15,0,2,0
155,0,37,1,0,1,1,0
156,1,44,1,0,1,1,0
157,1,53,1,0,1,1,0
158,1,25,0,1,0,2,1
159,1,74,1,1,0,1,0
160,1,24,1,0,0,1,0
161,1,42,1,2,1,1,0
162,1,25,0,10,0,2,1
163,1,20,0,2,0,1,0
164,1,23,0,2,0,2,1
165,1,34,1,0,1,1,0
166,0,45,0,31,0,2,0
167,0,50,1,0,1,1,0
168,1,50,1,0,0,1,0
169,1,30,0,4,1,2,1
170,1,28,0,0,0,2,0
171,1,34,0,0,0,2,1
172,1,29,0,1,0,2,1
173,1,44,1,1,0,1,0
174,1,25,1,4,0,1,0
175,0,40,1,0,1,1,0
176,1,27,0,1,0,2,0
177,1,23,0,1,0,2,0
178,0,51,0,0,0,0,1
179,0,23,1,13,0,0,0
180,0,26,1,1,0,1,0
181,1,34,0,15,0,2,1
182,1,37,0,2,0,2,1
183,1,26,0,9,0,0,1
184,1,26,0,0,1,2,1
185,1,30,1,3,1,1,1
186,1,21,0,4,0,0,1
187,1,27,0,1,1,0,1
188,0,36,0,0,0,1,0
189,1,43,1,11,0,0,1
190,1,50,0,1,1,2,1
191,1,32,1,3,0,1,0
192,1,28,0,3,0,1,0
193,1,21,1,2,0,2,0
194,0,45,0,2,0,0,1
195,1,23,0,14,1,0,1
196,1,39,0,1,1,1,0
197,0,32,1,0,0,1,0
198,1,29,0,4,1,0,0
199,1,45,1,1,0,1,0
200,1,41,0,2,1,2,0
201,1,37,1,0,0,1,1
202,1,52,1,3,0,1,0
203,1,58,1,20,0,1,1
204,1,26,1,0,0,1,0
205,0,29,1,0,1,1,0
206,1,25,0,2,1,1,0
207,1,25,0,0,0,2,0
208,1,31,1,5,0,1,0
209,1,55,1,0,0,1,0
210,1,22,0,2,0,0,0
211,1,24,0,3,0,2,1
212,1,23,0,15,0,0,0
213,1,52,0,9,0,1,0
214,1,35,1,11,0,2,1
215,1,28,0,0,1,1,0
216,1,30,0,3,1,0,1
217,1,26,0,10,0,0,1
218,1,46,1,3,0,2,1
219,1,32,0,11,0,0,0
220,1,38,0,3,0,0,0
221,1,52,0,0,0,1,0
222,0,33,1,2,1,2,1
223,1,32,0,6,1,0,0
224,1,27,1,6,1,1,0
225,1,38,0,1,0,1,0
226,1,31,0,6,0,0,1
227,1,44,1,6,1,1,0
228,1,24,0,13,0,0,1
229,1,23,0,1,1,1,0
230,1,27,0,0,1,1,1
231,1,24,1,2,0,0,1
232,0,46,0,19,0,1,1
233,1,25,0,13,1,0,1
234,1,52,0,1,0,1,1
235,1,35,0,17,0,0,1
236,0,24,0,0,1,1,0
237,1,28,1,1,0,1,0
238,1,49,1,1,0,1,0
239,1,23,0,1,1,1,0
240,0,38,1,3,0,1,1
241,1,23,0,10,1,1,1
242,1,20,0,0,0,1,1
243,1,39,0,0,0,1,0
244,1,58,1,0,0,1,1
245,0,22,1,2,1,1,1
246,1,47,1,0,0,1,0
247,1,26,0,14,0,2,1
248,1,55,0,7,1,0,1
249,1,22,1,2,0,1,1
250,1,25,0,1,0,1,0
251,1,23,0,2,1,2,0
252,1,56,1,0,1,1,1
253,1,28,0,0,0,0,1
254,0,47,0,5,1,1,0
255,0,35,0,0,0,1,0
256,1,43,0,0,0,1,0
257,1,54,1,2,0,1,0
258,0,33,0,0,1,1,1
259,1,32,0,12,0,1,0
260,1,34,0,0,0,1,0
261,1,42,0,0,0,1,0
262,1,27,0,8,0,2,1
263,1,32,0,3,0,2,1
264,1,30,1,2,0,1,1
265,1,32,1,4,1,0,1
266,1,54,0,0,1,2,0
267,1,36,0,0,1,0,0
268,0,24,0,13,0,0,0
269,1,21,1,2,0,1,0
270,1,36,0,1,1,1,1
271,1,51,0,1,0,1,0
272,1,27,1,1,1,1,0
273,1,26,1,0,0,1,0
274,1,32,1,6,0,1,1
275,1,38,0,0,0,1,0
276,1,26,0,1,0,0,1
277,0,38,1,2,0,1,0
278,1,23,0,0,0,0,1
279,1,30,0,9,0,0,1
280,0,37,1,4,0,1,0
281,1,21,0,11,0,2,1
282,0,30,1,0,1,1,1
283,1,28,1,0,0,1,0
284,0,20,0,9,0,2,1
285,1,24,1,8,0,1,1
286,1,23,0,11,0,0,1
287,1,21,0,1,0,0,0
288,1,49,1,0,0,1,0
289,1,39,0,2,1,1,0
290,0,39,0,1,0,2,1
291,1,34,0,0,0,1,1
292,0,40,1,7,0,2,1
293,0,39,1,2,1,1,1
294,1,23,0,14,0,2,0
295,1,51,1,0,0,1,0
296,1,31,0,6,0,0,1
297,1,29,1,25,1,0,0
298,1,21,0,2,0,2,1
299,1,44,1,1,0,2,0
300,1,74,1,1,0,1,0
301,1,56,1,3,1,1,0
302,1,44,0,1,0,2,0
303,1,49,0,1,1,1,0
304,1,36,1,2,0,1,0
305,1,31,1,14,0,2,1
306,1,36,0,1,1,1,1
307,1,24,0,1,1,1,0
308,1,51,0,0,0,1,0
309,1,23,0,1,0,1,0
310,1,21,0,6,0,0,1
311,1,21,0,9,0,0,1
312,1,24,0,4,1,2,0
313,1,31,0,4,1,0,1
314,1,25,0,14,1,2,1
315,1,27,1,2,1,1,0
316,1,28,0,7,1,0,1
317,1,37,0,1,0,1,1
318,0,27,0,1,1,1,0
319,0,25,1,4,1,2,0
320,1,48,0,0,0,1,0
321,1,22,1,1,0,1,0
322,0,23,0,0,0,1,0
323,1,26,0,9,0,1,1
324,1,33,0,1,1,2,0
325,0,22,0,2,1,0,0
326,1,36,0,2,0,2,1
327,0,42,0,8,1,2,0
328,1,39,1,0,1,1,0
329,1,28,0,19,0,1,1
330,0,25,0,2,0,0,0
331,1,26,0,0,1,1,0
332,1,49,1,0,1,1,0
333,1,23,0,1,0,2,1
334,0,51,0,5,0,0,0
335,1,43,0,6,0,0,1
336,1,23,1,0,0,2,0
337,0,45,0,5,0,2,0
338,0,24,0,6,0,2,0
339,1,31,1,1,1,1,0
340,1,18,0,0,1,2,0
341,1,25,1,7,1,1,1
342,1,45,0,2,0,1,1
343,1,21,0,7,0,0,1
344,1,28,0,1,1,1,1
345,1,74,1,0,1,1,0
346,0,31,0,13,0,2,1
347,1,44,1,3,0,2,0
348,1,30,1,1,0,1,0
349,1,22,1,0,1,1,0
350,1,24,1,22,1,0,0
351,1,26,0,6,0,1,1
352,0,36,1,7,1,2,1
353,1,49,0,3,0,1,0
354,1,27,0,0,1,0,1
355,1,64,0,2,0,1,1
356,1,24,1,36,1,0,0
357,1,33,0,7,0,2,1
358,0,43,0,9,0,1,0
359,1,29,1,25,1,0,0
360,1,35,1,3,1,1,1
361,1,42,0,4,0,2,1
362,1,41,1,5,0,2,0
363,1,21,0,0,0,0,0
364,1,34,0,3,1,1,0
365,1,66,1,9,1,1,0
366,1,27,0,2,0,2,1
367,1,41,1,3,0,2,0
368,1,30,1,0,0,1,0
369,1,22,1,5,0,2,0
370,1,43,1,1,0,1,1
371,1,24,0,0,1,1,0
372,1,53,0,2,0,1,1
373,1,25,1,4,0,2,1
374,1,49,1,1,1,1,1
375,1,24,0,8,0,2,1
376,1,49,1,0,0,1,0
377,1,25,0,3,0,1,0
378,1,43,0,3,0,1,1
379,0,38,0,0,0,1,1
380,1,57,0,2,0,1,1
381,1,28,0,5,0,0,0
382,0,22,0,1,0,1,0
383,0,27,1,1,0,2,0
384,1,31,1,4,1,1,1
385,0,27,1,0,0,1,0
386,0,55,1,4,0,1,1
387,1,38,1,1,1,1,0
388,1,30,0,23,0,0,0
389,1,24,1,2,0,1,1
390,1,22,0,3,0,1,1
391,1,49,1,1,0,1,1
392,0,39,1,3,1,1,1
393,1,32,1,0,0,0,0
394,0,37,1,4,1,1,1
395,1,28,0,10,0,2,1
396,1,25,0,4,0,2,1
397,1,59,0,1,0,1,0
398,1,29,0,5,1,1,0
399,1,57,0,0,1,1,0
400,1,27,0,0,1,2,1
401,1,22,1,4,0,2,0
402,1,28,0,9,0,0,1
403,1,21,0,0,1,1,0
404,1,30,0,0,0,1,0
405,1,51,0,2,0,1,1
406,1,19,0,1,0,1,1
407,1,49,1,1,1,1,0
408,1,57,1,4,1,1,1
409,1,44,0,2,0,1,0
410,0,31,1,1,1,2,0
411,1,58,1,0,0,1,0
412,0,21,1,1,0,1,0
413,1,30,0,0,0,0,1
414,0,20,0,10,0,0,1
415,0,22,0,1,1,2,0
416,1,39,1,1,0,1,0
417,1,60,1,0,1,1,0
418,1,35,0,0,0,1,0
419,1,63,1,26,1,0,1
420,1,38,0,5,0,0,1
421,1,50,1,1,1,2,1
422,0,44,0,11,1,2,1
423,1,29,1,3,1,1,0
424,0,26,0,1,0,2,0
425,1,43,1,3,1,2,0
426,1,47,1,9,1,0,1
427,1,27,1,2,1,1,0
428,1,23,1,1,0,2,0
429,1,20,1,22,0,0,0
430,1,53,1,1,0,1,0
431,0,21,0,0,1,1,0
432,1,32,0,0,0,2,1
433,1,25,0,3,0,1,0
434,1,19,0,19,0,1,1
435,1,33,1,3,1,1,0
436,0,31,0,0,0,1,1
437,1,38,0,9,0,0,1
438,1,62,0,0,0,1,0
439,1,27,1,3,1,1,1
440,0,26,1,3,0,1,0
441,1,44,1,0,1,2,0
442,1,24,0,0,0,1,0
443,1,30,0,0,0,0,1
444,1,41,0,4,1,1,1
445,1,39,1,5,0,1,1
446,0,21,0,2,0,0,1
447,0,35,0,2,1,1,0
448,1,59,0,3,1,1,1
449,1,26,0,2,0,1,1
450,1,31,1,8,0,2,1
451,1,22,1,0,1,2,0
452,1,77,0,0,1,1,0
453,1,24,0,1,1,0,1
454,1,18,0,0,0,1,1
455,1,45,0,0,0,1,0
456,1,23,0,7,0,0,1
457,1,23,0,9,0,0,0
458,1,28,0,0,0,0,0
459,1,46,0,0,0,2,0
460,0,27,0,0,1,2,0
461,1,27,0,0,0,0,0
462,1,50,1,13,0,2,1
463,0,24,1,0,1,1,0
464,1,30,0,7,0,0,0
465,1,22,1,0,1,1,0
466,1,33,0,0,1,1,0
467,1,36,1,4,0,2,1
468,1,38,0,1,1,1,0
469,1,44,1,2,1,1,1
470,1,61,1,0,0,1,0
471,1,28,0,1,0,1,0
472,0,26,0,0,0,1,0
473,1,39,1,2,0,2,1
474,1,22,0,0,1,2,1
475,0,27,0,5,0,1,0
476,1,27,1,2,0,2,0
477,0,35,0,7,1,2,1
478,1,32,0,36,1,0,1
479,1,31,1,2,0,1,1
480,1,21,0,6,0,2,1
481,1,31,1,4,0,1,1
482,1,27,1,0,0,1,0
483,1,31,0,6,0,0,0
484,0,47,0,3,0,1,1
485,1,24,0,5,0,2,0
486,1,48,1,0,0,1,1
487,1,25,0,1,0,2,1
488,1,36,0,1,0,1,0
489,0,55,0,5,0,1,0
490,1,20,1,3,0,2,0
491,1,45,1,0,0,1,1
492,1,43,1,0,0,2,1
493,1,40,1,1,1,1,0
494,1,30,0,9,0,2,1
495,1,21,0,15,0,0,1
496,1,21,0,3,1,1,1
497,1,71,1,0,0,1,1
498,1,33,0,1,0,2,0
499,1,39,1,0,0,1,0
500,1,48,1,1,0,1,0
501,1,34,0,0,0,1,1
502,1,26,1,0,1,1,0
503,1,30,0,7,1,2,1
504,1,26,0,0,1,1,0
505,1,63,0,0,1,1,0
506,1,32,1,10,0,0,1
507,1,28,1,2,1,1,0
508,1,26,0,4,0,0,1
509,1,32,0,14,0,0,0
510,0,27,1,0,1,1,0
511,1,27,0,1,0,2,0
512,0,31,1,0,1,0,0
513,1,42,0,2,1,1,1
514,1,40,0,2,0,1,1
515,1,29,0,8,0,2,1
516,1,25,0,2,0,0,1
517,1,55,1,9,1,1,1
518,1,28,0,25,1,0,0
519,0,26,1,3,1,2,0
520,0,25,1,0,0,1,1
521,1,42,0,15,0,2,1
522,1,36,0,1,1,1,0
523,1,20,0,0,1,0,1
524,0,26,0,0,1,0,1
525,1,37,1,1,1,1,0
526,0,55,0,0,1,1,0
527,0,36,0,1,0,1,1
528,1,44,1,0,0,2,1
529,1,54,1,2,1,1,1
530,1,58,0,3,1,1,0
531,0,26,1,1,1,1,0
532,1,29,0,17,0,1,1
533,0,22,1,5,0,2,1
534,1,41,0,1,1,1,1
535,1,27,0,7,1,2,1
536,1,29,0,1,0,0,1
537,1,44,1,0,0,1,0
538,0,25,0,1,0,2,1
539,0,47,0,0,1,2,1
540,0,28,0,2,1,2,1
541,1,34,0,2,1,1,0
542,0,41,1,0,0,1,0
543,1,20,0,5,0,0,1
544,0,33,0,0,0,1,0
545,1,28,0,27,1,2,0
546,0,37,1,0,1,0,0
547,0,26,0,13,0,2,0
548,1,24,0,7,1,1,0
549,1,29,0,3,0,0,1
550,1,21,0,12,0,0,0
551,0,31,0,7,0,2,1
552,0,25,0,4,1,0,1
553,0,29,0,0,0,1,1
554,1,26,1,2,0,2,1
555,1,34,0,1,0,0,0
556,1,43,1,5,1,1,0
557,1,45,0,0,0,1,0
558,0,58,1,0,1,1,0
559,1,29,0,0,0,1,0
560,1,29,0,1,1,2,0
561,1,51,0,0,0,1,0
562,1,21,0,22,0,0,1
563,0,27,0,13,0,2,0
564,1,24,0,0,0,2,1
565,1,39,1,0,0,1,0
566,1,23,0,3,0,0,0
567,1,26,0,5,0,2,1
568,1,46,1,0,0,2,0
569,1,64,0,2,1,2,0
570,1,38,0,7,0,0,1
571,0,27,0,0,1,1,0
572,1,35,1,1,0,2,1
573,0,33,0,5,0,1,0
574,1,59,1,0,0,1,0
575,1,22,1,25,1,0,1
576,0,23,1,23,0,0,0
577,1,37,0,4,0,0,0
578,1,27,0,0,0,2,1
579,0,24,0,18,0,0,1
580,1,64,0,1,1,1,0
581,1,44,0,6,0,1,0
582,1,41,0,0,0,1,0
583,1,31,0,7,1,0,1
584,1,22,0,0,0,1,1
585,1,27,1,7,1,2,1
586,1,28,0,1,0,0,1
587,1,36,0,6,0,1,1
588,1,26,1,1,1,1,1
589,1,25,0,12,0,0,1
590,1,59,1,0,0,2,0
591,1,33,0,1,0,1,0
592,1,31,0,0,1,1,0
593,1,32,0,1,0,1,0
594,1,32,0,2,1,1,0
595,1,29,0,0,1,1,0
596,1,29,1,0,0,1,0
597,1,40,0,4,1,1,0
598,1,43,1,0,1,1,0
599,0,24,0,2,0,0,0
600,0,49,1,0,1,1,0
601,1,21,0,2,0,2,1
602,1,33,0,0,1,1,1
603,1,58,1,2,0,1,0
604,1,43,1,3,0,1,1
605,0,25,1,19,0,1,1
606,1,31,0,7,0,2,0
607,1,56,1,1,0,1,1
608,1,58,0,5,0,0,1
609,1,35,1,3,0,1,1
610,1,22,0,0,0,1,1
611,1,39,1,0,0,2,1
612,1,55,1,5,1,2,0
613,1,44,1,0,1,2,1
614,1,41,0,0,0,1,1
615,1,21,1,2,0,1,0
616,1,46,1,0,0,2,1
617,0,72,1,4,0,0,1
618,1,28,0,4,0,1,0
619,1,25,0,2,0,0,1
620,1,21,0,1,0,0,0
621,1,61,0,2,0,1,1
622,0,20,0,2,0,0,0
623,1,45,1,2,0,2,0
624,1,21,1,3,0,2,0
625,1,25,1,6,1,1,0
626,1,39,0,0,1,1,0
627,1,40,1,1,0,1,1
628,1,54,0,0,0,1,0
629,1,49,0,8,0,2,1
630,1,61,1,2,1,1,0
631,1,63,0,0,1,1,0
632,1,35,0,2,0,1,1
633,1,34,0,0,1,2,1
634,1,60,1,0,0,1,0
635,1,26,1,0,1,2,0
636,1,28,0,4,0,2,0
637,1,34,0,11,0,0,1
638,1,29,0,5,0,0,1
639,1,34,0,4,0,2,0
640,1,57,0,0,0,1,0
641,1,29,0,11,0,0,1
642,1,43,1,4,1,1,1
643,1,54,1,1,1,1,1
644,1,32,0,6,0,2,1
645,1,41,1,4,0,1,0
646,0,71,1,1,1,2,0
647,0,38,0,12,0,2,0
648,1,34,1,5,0,2,1
649,1,29,0,5,1,2,1
650,1,28,0,0,0,1,1
651,1,25,0,2,0,0,0
652,1,54,0,11,0,2,1
653,1,58,1,0,1,1,0
654,1,28,0,10,0,2,0
655,1,22,0,4,0,2,0
656,1,26,0,9,1,2,1
657,1,25,1,8,0,2,1
658,0,50,1,3,0,1,0
659,1,35,0,1,0,0,1
660,1,21,1,3,1,2,1
661,1,50,1,0,1,1,0
662,0,36,0,0,0,2,0
663,1,32,1,0,0,1,0
664,1,51,0,0,0,1,0
665,1,39,0,1,0,0,1
666,1,56,1,2,0,2,1
667,1,20,0,5,0,0,1
668,1,21,0,0,0,1,0
669,1,43,1,0,0,2,0
670,0,37,0,17,0,1,1
671,1,24,1,6,0,1,1
672,1,32,0,1,0,1,0
673,1,31,0,2,1,2,1
674,1,47,1,4,1,1,0
675,1,25,1,0,1,1,0
676,1,27,1,1,0,1,0
677,1,63,0,0,0,1,0
678,1,36,1,11,0,0,1
679,1,21,0,0,0,2,1
680,1,30,1,0,0,1,0
681,1,24,1,9,1,0,1
682,1,30,1,16,0,2,1
683,1,21,1,0,0,1,0
684,1,52,1,2,0,1,0
685,0,21,0,4,0,2,1
686,1,44,0,1,0,2,0
687,1,31,0,9,0,0,1
688,1,63,0,4,1,0,0
689,1,40,0,0,1,1,0
690,1,23,1,2,0,2,0
691,0,32,1,3,0,2,1
692,1,26,1,7,0,1,0
693,1,24,0,0,0,0,0
694,1,22,0,0,0,2,0
695,0,64,0,0,0,1,0
696,0,30,1,0,0,1,0
697,1,24,0,0,0,1,0
698,1,23,0,0,1,1,0
699,0,30,1,0,0,1,0
700,1,47,0,5,0,0,1
701,1,51,0,2,0,1,0
702,0,31,0,9,1,0,1
703,1,24,1,2,0,2,0
704,0,32,0,1,0,2,0
705,0,22,1,0,0,2,1
706,1,21,0,3,0,2,1
707,1,56,0,1,0,1,1
708,1,27,0,1,0,2,0
709,1,25,1,0,0,0,1
710,1,34,0,1,0,2,1
711,1,31,0,2,1,0,1
712,1,34,0,0,0,1,0
713,0,66,1,4,1,1,0
714,1,22,0,12,1,0,1
715,0,24,0,27,1,2,0
716,1,26,1,0,0,1,0
717,0,20,0,1,1,2,0
718,1,37,0,5,1,1,0
719,1,52,0,0,1,1,0
720,1,28,0,4,0,0,1
721,0,60,0,0,1,1,0
722,1,51,0,15,1,2,1
723,1,53,0,0,0,1,0
724,1,36,0,3,1,1,1
725,0,28,1,0,0,1,0
726,0,31,0,4,0,2,0
727,1,23,1,1,0,2,0
728,1,47,1,1,1,1,0
729,1,30,0,1,1,0,1
730,1,47,0,0,1,1,0
731,1,26,1,0,0,0,1
732,1,35,1,3,1,1,1
733,0,22,1,3,1,2,1
734,0,23,1,0,1,1,0
735,0,51,0,1,0,1,0
736,1,60,1,0,1,1,1
737,1,32,0,5,0,2,0
738,1,35,0,0,1,2,0
739,1,25,1,1,0,1,0
740,1,25,1,2,0,2,0
741,1,43,0,19,0,1,1
742,1,46,0,1,1,1,1
743,1,21,1,1,0,1,1
744,1,34,1,18,0,0,1
745,1,51,1,9,0,1,0
746,1,31,0,13,0,0,0
747,1,31,1,3,0,2,1
748,1,35,0,1,1,1,0
749,1,25,1,7,1,1,0
750,1,36,0,4,0,0,1
751,1,21,0,3,0,2,1
752,1,22,0,0,0,2,0
753,1,41,0,3,0,1,1
754,1,29,0,7,1,2,1
755,1,23,0,1,0,1,0
756,1,27,0,11,0,1,0
757,0,24,0,0,1,2,0
758,1,46,0,1,0,1,0
759,0,49,1,2,1,1,0
760,1,31,1,1,1,1,0
761,1,30,0,1,0,1,0
762,1,21,0,9,1,0,1
763,1,47,1,4,0,1,0
764,0,26,1,1,1,1,0
765,0,34,0,3,1,1,1
766,1,32,0,0,0,1,0
767,1,54,0,1,0,1,1
768,0,59,1,0,0,1,0
769,1,21,0,4,0,0,0
770,1,24,0,5,0,0,1
771,0,31,0,4,0,0,1
772,1,41,1,0,0,2,1
773,1,22,0,15,1,2,1
774,0,26,0,6,1,2,1
775,1,22,0,6,0,0,1
776,0,27,0,0,0,1,1
777,1,49,0,2,1,2,0
778,1,39,0,1,1,2,1
779,1,27,0,3,0,2,1
780,0,32,0,1,1,1,0
781,0,39,1,1,0,1,1
782,1,23,0,1,0,1,0
783,0,23,0,17,0,0,1
784,1,36,0,7,0,1,0
785,1,45,0,7,0,2,0
786,1,57,0,6,0,2,0
787,0,26,0,8,0,0,0
788,1,34,0,2,0,2,1
789,1,42,0,3,0,1,0
790,1,30,0,6,1,2,1
791,1,33,0,5,0,1,1
792,1,57,0,2,1,1,0
793,1,27,0,1,1,2,0
794,1,27,0,7,1,0,1
795,1,30,1,0,0,1,1
796,1,61,1,2,1,1,0
797,0,22,0,0,0,2,0
798,1,24,0,1,0,2,1
799,1,30,0,12,1,2,1
800,1,22,0,2,1,1,0
801,1,27,0,3,0,2,1
802,1,20,0,1,0,2,1
803,1,24,0,0,0,2,0
804,1,46,1,0,1,1,1
805,1,23,1,1,1,0,1
806,1,31,1,1,0,1,1
807,1,32,1,0,0,1,0
808,1,32,0,0,0,1,0
809,1,35,0,3,0,0,1
810,1,39,0,4,0,1,1
811,1,27,0,6,0,2,1
812,1,25,0,9,1,0,1
813,1,32,0,2,0,1,0
814,1,28,0,5,1,1,1
815,0,52,0,5,0,2,0
816,1,27,0,7,0,2,1
817,1,26,1,0,1,2,1
818,1,47,0,1,0,2,0
819,1,32,0,0,0,2,0
820,1,22,1,2,1,1,0
821,1,69,1,0,0,1,0
822,0,25,1,1,0,2,0
823,0,83,1,0,0,1,0
824,1,21,0,8,0,2,1
825,1,26,1,0,0,2,1
826,1,45,1,0,0,1,0
827,1,43,1,1,0,1,1
828,1,24,0,1,0,2,1
829,1,28,0,0,1,2,0
830,0,22,0,4,0,1,1
831,1,28,0,3,0,1,1
832,1,25,1,0,1,1,0
833,0,22,1,5,0,2,1
834,0,29,0,6,0,0,0
835,1,58,1,1,0,2,0
836,1,30,0,1,1,1,0
837,1,27,0,0,0,1,0
838,1,31,0,3,0,2,1
839,1,38,0,0,1,1,0
840,0,41,0,0,0,2,0
841,1,59,1,0,1,1,0
842,0,19,0,2,0,1,0
843,1,32,0,5,0,2,1
844,0,34,1,1,1,1,0
845,1,51,0,10,0,2,1
846,1,23,0,1,0,0,1
847,1,41,0,1,1,1,1
848,1,34,1,1,0,1,0
849,1,46,0,4,1,2,0
850,1,20,0,0,1,1,1
851,1,23,0,7,0,2,1
852,0,59,0,0,1,1,0
853,1,20,0,1,0,2,1
854,0,28,0,0,0,1,1
855,1,39,1,1,1,1,0
856,0,20,0,0,0,1,0
857,1,46,1,0,0,1,0
858,1,23,0,8,0,2,1
859,1,33,0,0,1,1,0
860,0,43,0,5,0,2,1
861,1,61,0,2,0,1,1
862,0,28,1,1,1,1,0
863,1,51,1,3,0,1,0
864,1,43,1,0,1,1,0
865,1,51,0,3,0,0,1
866,1,30,0,2,0,0,1
867,1,32,0,4,0,2,0
868,1,26,0,2,0,0,1
869,1,25,0,5,0,2,1
870,1,20,0,5,0,0,0
