,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
303,1,25,0,0,1,1,1
304,0,30,0,0,1,1,0
305,1,42,0,7,0,2,1
306,1,25,0,3,0,2,0
307,0,78,1,1,0,0,1
308,1,53,0,1,0,2,0
309,1,41,0,0,0,1,1
310,0,51,1,14,0,2,0
311,1,24,1,1,1,1,0
312,1,30,1,0,1,1,0
313,0,39,1,3,0,1,0
314,1,27,1,7,0,2,1
315,1,39,0,2,0,1,0
316,1,43,1,2,1,1,0
317,1,56,0,9,0,2,0
318,1,46,0,7,0,0,1
319,1,45,0,4,0,2,1
320,1,29,1,0,0,2,1
321,0,25,1,0,1,2,1
322,1,21,0,5,0,1,0
323,0,34,1,1,0,1,0
324,1,27,0,2,0,1,0
325,1,29,0,0,0,1,0
326,0,25,0,2,0,1,0
327,0,32,0,0,1,1,0
328,1,25,0,6,0,1,0
329,1,28,1,7,0,2,0
330,1,47,0,0,0,1,0
331,0,43,1,0,0,1,0
332,1,37,1,11,0,0,1
333,0,23,0,1,1,1,0
334,1,23,0,0,1,1,0
335,1,34,1,3,0,1,0
336,0,24,0,4,1,2,0
337,1,25,1,0,1,1,0
338,1,56,1,1,0,1,0
339,1,23,0,18,1,2,1
340,1,22,0,0,0,1,0
341,1,23,0,0,0,0,1
342,1,53,0,3,1,1,0
343,1,23,1,8,0,0,0
344,1,33,1,3,1,1,1
345,1,38,0,20,0,2,1
346,1,38,0,1,0,1,1
347,1,29,1,1,0,0,1
348,0,23,0,23,1,2,1
349,1,34,0,2,0,0,1
350,1,25,0,0,0,0,1
351,1,27,0,8,0,1,1
352,1,37,0,0,0,0,0
353,1,33,0,7,0,2,1
354,1,34,0,1,0,0,0
355,1,22,0,2,0,2,1
356,0,22,0,9,0,0,1
357,0,36,0,7,0,2,0
358,1,26,0,9,1,2,1
359,0,58,0,0,1,1,0
360,1,43,1,4,0,1,0
361,1,23,0,10,0,0,1
362,1,33,0,6,0,2,1
363,0,52,0,7,0,2,1
364,1,21,0,0,1,0,1
365,1,34,1,2,0,0,0
366,0,24,0,0,1,2,0
367,1,27,0,4,0,1,0
368,0,31,0,4,0,2,0
369,1,33,0,0,0,2,1
370,1,43,1,0,1,1,0
371,1,29,0,0,0,1,1
372,1,32,1,0,1,1,0
373,1,37,0,0,0,1,0
374,1,30,0,3,0,2,1
375,1,33,1,1,0,0,1
376,1,66,0,4,0,2,1
377,1,33,0,3,1,2,0
378,1,21,1,0,1,1,0
379,1,20,0,0,1,1,0
380,1,21,0,1,0,2,0
381,1,21,1,1,0,0,1
382,1,35,0,3,0,2,0
383,1,22,1,7,0,0,1
384,1,25,1,1,0,1,0
385,0,19,1,4,0,2,0
386,1,26,0,1,1,1,0
387,1,47,1,7,0,1,1
388,1,30,0,4,0,0,1
389,0,24,0,0,0,1,1
390,1,27,0,5,0,0,1
391,1,60,1,1,1,1,0
392,1,21,0,3,0,2,1
393,1,51,0,11,0,0,1
394,0,24,1,0,0,1,1
395,1,28,0,3,0,2,1
396,0,42,0,0,1,1,1
397,0,25,0,6,0,2,1
398,1,21,0,1,0,0,0
399,1,47,0,4,1,1,0
400,1,21,1,2,0,1,1
401,1,33,0,12,1,1,0
402,1,56,1,1,1,1,0
403,1,46,0,2,0,0,1
404,0,27,1,10,0,1,1
405,0,31,0,7,0,2,1
406,1,40,0,1,0,1,0
407,0,29,0,0,0,1,0
408,1,30,0,4,1,1,0
409,0,27,0,5,0,0,1
410,1,25,0,15,0,0,1
411,0,57,1,0,0,1,0
412,1,30,1,0,1,1,0
413,0,27,0,6,0,1,1
414,1,56,0,1,1,1,0
415,1,30,0,7,0,0,0
416,1,30,0,0,1,1,0
417,1,34,1,4,1,2,0
418,0,43,1,1,1,1,1
419,1,34,0,0,1,1,1
420,1,33,1,7,0,0,1
421,1,20,0,7,0,2,1
422,1,32,0,5,0,0,1
423,1,23,0,6,1,1,0
424,1,72,0,17,0,1,0
425,1,23,1,2,0,2,1
426,1,25,0,7,0,0,1
427,1,55,1,0,1,1,0
428,1,24,1,0,1,1,1
429,1,41,1,0,0,1,0
430,1,38,0,0,1,1,0
431,1,78,1,0,0,1,0
432,0,42,1,6,1,1,0
433,1,34,1,0,0,1,0
434,0,24,1,1,0,1,0
435,0,52,0,1,0,1,1
436,0,46,1,3,1,2,1
437,1,32,0,4,0,2,1
438,0,30,0,0,0,1,0
439,1,46,1,1,1,1,0
440,1,59,1,0,0,1,0
441,0,46,0,1,1,2,0
442,1,27,0,0,0,1,0
443,0,56,1,7,0,0,1
444,1,30,0,16,0,0,0
445,1,29,0,3,0,0,1
446,1,33,0,2,1,2,1
447,1,34,1,15,0,0,1
448,1,36,1,0,0,2,0
449,1,37,0,2,1,1,0
450,0,40,1,4,1,0,0
451,1,41,0,7,0,0,1
452,1,48,1,0,0,1,0
453,1,26,1,1,1,1,0
454,1,24,1,2,1,0,1
455,0,47,1,2,0,1,0
456,1,41,0,2,0,0,1
457,1,28,0,5,1,0,1
458,0,26,1,4,0,1,0
459,1,33,0,0,1,1,1
460,1,23,0,6,0,2,1
461,1,26,0,0,0,1,1
462,1,43,1,0,0,1,0
463,0,31,0,1,0,1,0
464,1,45,1,0,0,1,0
465,1,22,1,1,0,2,1
466,0,37,1,2,0,1,0
467,1,37,0,12,1,0,1
468,1,29,0,6,0,2,0
469,1,20,1,2,0,2,0
470,1,24,0,1,0,2,1
471,1,42,1,2,1,1,1
472,1,31,1,6,0,0,1
473,1,30,0,13,0,0,1
474,1,37,0,1,0,1,1
475,1,33,0,8,0,0,1
476,1,25,0,0,0,2,1
477,1,46,1,1,0,1,0
478,1,21,0,5,0,0,1
479,1,52,1,4,0,2,1
480,1,62,1,4,1,1,0
481,1,26,1,1,0,1,1
482,1,21,1,0,0,1,1
483,1,28,0,2,0,0,1
484,1,49,0,1,0,1,1
485,0,30,0,9,1,2,0
486,1,28,1,1,1,2,1
487,0,38,1,3,0,2,0
488,1,28,0,1,0,1,0
489,1,29,1,0,0,2,0
490,1,27,0,16,0,0,1
491,1,24,0,1,0,1,1
492,0,32,1,3,0,1,1
493,1,36,0,5,1,2,0
494,1,23,0,0,1,1,0
495,0,21,0,11,0,2,1
496,1,26,0,13,0,0,0
497,1,24,1,1,0,1,0
498,0,21,0,1,0,1,0
499,1,26,0,3,0,2,0
500,1,43,1,3,0,2,0
501,0,26,1,2,0,2,0
502,1,50,1,0,0,1,1
503,1,45,1,2,0,1,0
504,1,21,0,2,0,1,1
505,1,28,0,0,0,1,0
506,1,30,1,17,0,0,1
507,1,22,1,0,1,1,1
508,1,26,0,4,0,0,1
509,0,29,1,0,0,1,0
510,1,24,1,6,0,1,0
511,1,33,0,6,0,1,1
512,1,34,0,11,0,0,1
513,1,83,1,1,1,1,1
514,1,34,0,14,1,0,1
515,1,43,0,4,0,2,1
516,1,65,1,9,0,0,1
517,1,34,1,1,0,1,1
518,1,25,0,2,0,0,1
519,1,39,1,1,0,1,1
520,0,45,1,0,1,2,1
521,1,29,1,4,1,0,0
522,1,28,1,4,0,1,0
523,1,52,1,2,1,0,1
524,1,25,0,8,0,0,1
525,1,46,0,6,0,1,1
526,1,28,1,1,1,1,0
527,1,20,0,9,1,0,0
528,1,59,0,5,0,1,0
529,0,29,1,30,1,1,0
530,1,58,0,1,1,1,0
531,1,31,0,14,0,0,0
532,1,26,0,10,1,2,1
533,1,30,1,1,0,1,0
534,1,57,1,1,0,1,1
535,1,23,0,1,0,1,0
536,0,49,0,2,0,2,1
537,1,23,0,0,0,2,1
538,1,56,0,7,0,0,1
539,1,46,0,0,0,1,1
540,1,42,1,0,1,1,0
541,0,30,0,0,1,1,0
542,1,26,0,0,0,2,0
543,1,33,0,0,0,1,0
544,1,49,0,0,0,1,1
545,1,37,0,0,0,0,0
546,0,47,1,3,1,1,0
547,1,40,0,19,1,0,0
548,0,21,1,6,0,1,0
549,1,34,0,1,0,1,0
550,0,21,0,0,0,2,0
551,1,25,0,17,0,0,0
552,1,20,0,8,0,0,1
553,1,24,0,15,0,2,1
554,1,52,0,5,0,2,1
555,0,52,0,1,0,1,1
556,1,25,1,9,0,2,1
557,1,29,0,0,0,2,1
558,1,29,0,10,0,1,1
559,1,30,0,1,0,1,0
560,0,21,0,5,0,2,0
561,1,34,0,6,1,1,0
562,1,28,0,2,1,1,1
563,0,48,0,1,1,1,0
564,1,27,0,2,0,0,1
565,0,48,1,0,0,1,0
566,1,49,1,1,0,1,0
567,1,35,1,2,1,0,0
568,0,24,0,22,1,2,0
569,1,36,1,3,0,2,0
570,1,22,0,9,1,2,1
571,1,42,1,2,0,1,1
572,1,21,0,3,1,1,1
573,0,31,1,0,0,1,0
574,1,50,1,12,0,1,0
575,1,44,1,28,1,1,0
576,1,24,0,1,0,1,0
577,1,42,0,7,0,2,1
578,1,56,0,3,1,1,1
579,1,25,1,5,1,2,1
580,1,30,1,1,1,1,0
581,1,21,0,7,0,1,1
582,1,57,1,1,0,2,1
583,1,33,1,2,0,2,1
584,1,68,0,0,1,1,1
585,1,44,1,2,0,1,1
586,1,59,0,3,0,2,1
587,1,28,0,4,0,0,1
588,0,29,1,0,1,1,0
589,1,32,0,5,0,0,1
590,1,21,0,2,0,0,0
591,1,24,0,14,0,0,1
592,1,52,0,0,1,1,1
593,1,38,1,0,1,1,1
594,1,21,0,2,0,2,0
595,1,39,1,11,0,2,1
596,1,30,1,1,0,0,0
597,0,38,0,0,1,2,1
598,1,32,0,0,1,2,0
599,0,21,0,0,0,2,1
600,1,74,1,1,0,1,0
601,1,22,0,2,0,2,0
602,0,25,1,0,1,1,0
603,1,22,0,3,0,0,1
604,1,22,1,1,0,1,0
605,1,29,0,3,0,2,1
606,1,61,1,0,1,1,0
607,0,43,0,0,1,0,0
608,1,27,0,0,0,0,0
609,0,39,0,1,0,2,0
610,1,29,0,22,0,2,1
611,1,52,0,0,1,1,0
612,1,39,0,1,0,1,0
613,1,22,0,1,0,0,1
614,1,39,1,0,0,1,0
615,1,59,1,3,1,1,0
616,1,28,1,1,0,1,0
617,1,42,0,1,0,1,1
618,1,23,0,0,1,1,0
619,1,20,0,2,1,2,0
620,1,30,0,0,0,2,1
621,1,22,0,0,0,0,1
622,1,30,0,0,1,0,0
623,1,25,1,0,1,1,0
624,1,22,0,2,0,2,1
625,1,56,0,4,0,1,1
626,0,58,1,3,1,1,0
627,1,49,0,1,1,1,0
628,1,42,1,4,0,1,1
629,1,41,1,4,0,1,0
630,1,61,0,0,0,1,0
631,0,67,1,0,0,1,1
632,1,21,0,19,1,0,0
633,1,57,1,0,1,1,0
634,1,21,0,9,0,0,1
635,1,23,0,13,0,2,0
636,1,26,0,0,0,1,0
637,1,25,1,28,1,0,0
638,1,27,0,9,0,2,0
639,1,21,0,2,0,2,1
640,1,36,1,2,0,1,0
641,1,24,0,6,0,2,0
642,0,52,1,2,0,1,0
643,1,58,0,1,0,2,1
644,1,34,0,1,0,1,0
645,1,33,0,4,1,0,1
646,1,20,0,16,0,0,0
647,1,28,1,0,0,1,0
648,0,35,0,10,1,2,1
649,1,20,0,1,1,1,1
650,1,24,1,3,1,2,1
651,1,25,0,1,0,2,0
652,1,46,0,1,0,1,1
653,1,31,1,10,0,2,0
654,0,27,0,6,0,0,1
655,0,31,1,4,0,2,0
656,0,30,0,0,0,1,0
657,1,57,0,2,0,1,1
658,1,44,1,4,1,1,0
659,1,23,0,2,0,2,1
660,1,47,1,6,0,0,1
661,1,30,0,5,0,2,0
662,0,31,1,2,0,1,0
663,0,23,0,22,0,2,0
664,0,35,1,1,0,1,1
665,1,21,0,33,0,0,1
666,1,43,0,10,1,2,1
667,0,32,0,0,1,1,0
668,0,35,0,0,0,1,0
669,1,33,0,30,1,1,0
670,1,21,0,7,0,2,0
671,1,31,1,0,1,1,0
672,1,33,0,2,0,2,1
673,0,21,0,10,0,2,1
674,1,50,1,4,0,1,1
675,1,27,0,22,0,2,0
676,0,25,1,1,0,2,1
677,1,45,1,8,1,1,0
678,1,40,1,7,0,0,0
679,1,37,0,6,0,2,0
680,1,32,1,0,1,1,0
681,0,33,0,2,1,2,0
682,1,51,1,3,0,0,1
683,1,43,0,1,0,1,0
684,1,38,0,6,0,1,0
685,1,33,1,7,1,2,0
686,0,27,0,1,1,1,0
687,1,21,0,3,0,2,1
688,1,50,0,2,0,2,0
689,1,26,0,0,0,1,1
690,1,60,1,0,0,1,0
691,1,54,1,9,0,0,1
692,1,37,0,1,0,0,0
693,1,31,0,16,0,0,1
694,0,38,1,0,1,1,0
695,1,53,0,2,0,1,0
696,1,49,0,5,0,1,1
697,1,30,0,7,0,0,1
698,1,40,0,0,0,2,0
699,0,49,1,0,1,1,1
700,0,23,0,1,0,2,1
701,0,20,0,2,0,2,0
702,1,29,0,9,1,2,0
703,1,34,0,7,0,0,1
704,0,22,1,0,0,1,0
705,1,45,1,3,0,1,0
706,1,38,0,4,0,0,0
707,0,51,0,3,0,1,1
708,1,47,0,3,0,0,1
709,0,25,1,7,0,2,1
710,1,24,0,0,0,1,0
711,0,35,1,0,1,2,0
712,1,22,0,18,0,0,1
713,1,50,0,3,1,1,1
714,1,26,0,0,0,2,0
715,1,70,0,0,1,1,1
716,0,41,0,2,0,2,1
717,1,29,0,0,0,2,0
718,0,31,1,12,1,2,1
719,1,55,0,0,1,1,1
720,1,32,1,8,0,2,0
721,1,29,0,4,0,0,1
722,1,48,0,4,0,2,1
723,0,29,0,38,0,0,0
724,1,53,0,6,0,2,1
725,1,46,1,0,1,1,0
726,1,23,1,6,1,1,0
727,1,33,0,0,0,1,0
728,1,49,0,1,0,1,0
729,1,21,1,4,0,0,0
730,1,53,1,1,0,2,1
731,1,34,0,4,1,1,0
732,1,31,1,0,1,1,1
733,1,25,1,6,0,1,1
734,1,25,0,6,0,0,1
735,1,25,0,0,1,0,1
736,0,63,0,1,0,1,1
737,1,28,0,2,0,0,1
738,0,25,1,9,0,2,0
739,1,21,0,1,0,2,0
740,1,25,1,1,1,1,0
741,1,22,1,8,0,2,0
742,1,29,1,1,0,1,1
743,1,45,1,2,0,2,1
744,0,63,1,0,1,1,0
745,1,34,0,2,1,2,1
746,1,27,1,1,1,2,0
747,1,24,0,2,0,1,0
748,1,32,0,1,0,1,0
749,1,36,0,0,1,2,0
750,1,34,0,4,0,1,0
751,0,22,0,5,0,2,1
752,1,25,0,2,0,2,0
753,1,41,0,0,0,1,0
754,1,19,1,22,0,0,0
755,1,25,1,1,0,0,1
756,0,33,1,2,0,1,0
757,1,46,1,3,0,2,0
758,1,24,0,0,0,1,1
759,1,54,1,8,0,2,0
760,1,36,0,0,1,1,0
761,1,45,1,6,0,1,1
762,0,27,0,2,0,2,1
763,0,24,0,10,0,2,0
764,0,26,0,2,0,1,0
765,1,50,1,1,1,1,0
766,1,44,1,6,0,2,1
767,1,26,0,15,0,2,1
768,1,39,1,0,1,1,1
769,0,31,0,0,0,0,0
770,1,23,0,8,0,2,1
771,1,20,0,9,0,0,1
772,1,49,0,5,0,2,1
773,0,29,0,7,0,1,1
774,1,30,0,1,0,2,0
775,1,36,0,0,0,1,1
776,1,51,1,2,1,1,0
777,1,26,1,3,0,1,0
778,1,51,1,0,1,1,0
779,0,26,1,1,0,1,1
780,1,27,0,2,0,2,0
781,1,33,0,0,1,1,0
782,1,30,1,0,1,1,0
783,1,44,0,8,0,2,0
784,1,21,1,2,1,2,0
785,1,31,1,0,0,2,1
786,0,63,1,3,0,1,1
787,1,31,0,7,0,1,1
788,1,26,0,1,0,0,1
789,1,45,1,1,1,1,1
790,1,23,1,5,1,2,1
791,1,24,0,0,1,1,0
792,0,60,1,3,0,2,1
793,1,39,0,0,1,1,1
794,1,52,0,0,1,1,1
795,1,32,0,2,1,1,0
796,0,22,1,0,1,1,0
797,1,37,1,17,1,1,0
798,1,48,1,0,0,1,1
799,1,24,1,2,0,1,0
800,1,20,0,2,1,1,1
801,1,41,1,8,0,2,1
802,0,18,0,15,0,0,1
803,1,56,1,0,1,1,1
804,1,28,1,0,1,1,0
805,1,28,1,1,0,1,0
806,1,33,0,33,1,2,1
807,0,31,0,0,0,1,1
808,1,57,1,0,0,1,0
809,1,40,1,1,1,1,1
810,1,37,1,0,1,1,0
811,1,20,1,2,1,1,0
812,1,50,1,8,0,2,1
813,1,41,1,5,0,0,1
814,0,35,0,5,0,1,0
815,0,20,0,6,1,0,0
816,1,34,1,1,1,2,1
817,1,20,0,0,1,1,0
818,1,29,0,1,0,2,1
819,1,26,1,1,1,1,0
820,1,46,1,0,0,1,0
821,1,24,0,1,0,0,1
822,1,55,1,2,0,2,1
823,1,55,1,2,1,1,1
824,1,27,0,0,1,1,1
825,1,53,0,0,0,1,0
826,1,20,0,0,1,1,0
827,1,41,0,4,0,2,0
828,0,26,0,2,0,0,1
829,0,58,1,0,1,1,0
830,1,32,1,0,0,1,0
831,0,35,0,0,0,2,0
832,1,35,0,14,0,0,1
833,1,25,0,2,1,2,0
834,1,34,0,20,1,2,1
835,0,28,1,1,0,1,1
836,1,35,0,2,0,1,1
837,1,25,0,4,0,2,1
838,1,23,1,1,0,2,0
839,0,23,1,12,1,0,0
840,1,45,0,4,0,2,1
841,1,31,1,23,1,2,1
842,0,55,0,17,1,1,0
843,0,22,0,4,0,2,1
844,1,23,0,3,0,2,0
845,1,31,0,6,0,2,0
846,0,48,1,1,0,2,0
847,1,32,1,11,0,0,1
848,0,26,1,0,1,1,1
849,1,28,0,0,1,2,0
850,1,24,0,4,1,1,0
851,1,20,1,16,0,0,1
852,1,25,0,0,0,2,1
853,1,32,0,2,0,2,1
854,1,23,0,0,0,0,1
855,1,27,0,6,1,0,1
856,1,32,1,1,1,2,1
857,0,21,1,1,1,1,0
858,1,30,0,15,0,2,0
859,1,23,0,3,0,1,0
860,1,26,1,10,1,0,1
861,1,55,1,0,1,1,1
862,1,24,0,3,0,0,0
863,1,61,0,5,0,1,0
864,1,34,0,8,0,2,0
865,1,54,1,0,1,1,0
866,1,69,1,1,0,1,0
867,1,46,1,3,0,0,0
868,1,23,1,0,0,1,0
869,1,29,0,22,1,0,0
870,1,32,0,7,0,1,0
