,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
314,1,46,0,1,0,0,0
315,1,33,0,15,0,0,1
316,1,24,1,0,0,1,0
317,1,30,0,0,1,0,0
318,1,24,0,8,0,0,1
319,1,24,0,3,1,1,1
320,1,34,0,1,0,1,0
321,1,27,0,3,1,2,0
322,1,27,0,2,0,0,1
323,0,23,1,0,0,1,0
324,1,39,0,19,0,0,1
325,1,48,0,3,1,1,1
326,0,29,0,12,0,2,1
327,1,40,1,1,1,1,0
328,1,24,1,0,0,1,0
329,0,49,1,0,1,2,0
330,1,23,1,5,0,0,0
331,1,40,0,0,0,1,0
332,1,25,1,0,1,2,0
333,1,24,0,1,0,1,0
334,1,43,1,7,0,2,1
335,1,29,1,9,0,1,0
336,1,61,1,3,0,2,0
337,1,27,0,6,1,1,0
338,1,29,0,0,0,1,0
339,0,23,0,6,0,1,1
340,0,27,0,4,1,2,0
341,1,36,0,1,0,1,1
342,1,41,0,2,0,2,0
343,1,31,0,13,0,2,0
344,1,50,1,2,0,2,0
345,1,43,0,7,0,0,1
346,1,41,0,4,0,1,0
347,1,37,0,0,1,2,0
348,1,26,0,0,0,2,0
349,0,60,1,1,0,1,1
350,1,29,0,7,0,0,0
351,1,36,0,3,0,2,1
352,1,60,1,4,1,1,0
353,0,43,0,1,0,1,0
354,1,37,1,9,0,2,1
355,1,38,1,2,0,0,1
356,0,26,1,2,1,1,0
357,1,32,1,10,0,2,1
358,0,26,1,0,0,2,0
359,1,41,1,8,1,1,1
360,1,23,1,0,1,1,0
361,1,54,0,3,1,1,1
362,1,28,1,3,0,1,0
363,0,61,1,2,1,1,0
364,0,31,0,1,0,0,1
365,1,39,1,4,0,1,1
366,0,25,1,8,0,0,1
367,1,38,1,4,0,0,1
368,1,51,1,3,0,1,0
369,1,29,0,0,0,1,1
370,1,26,0,0,0,1,0
371,1,49,0,0,0,2,0
372,1,54,1,0,0,1,0
373,0,30,0,20,0,0,1
374,1,34,0,0,0,2,0
375,1,25,0,0,0,0,1
376,1,47,1,3,1,1,0
377,1,44,1,6,0,1,1
378,0,62,1,2,0,1,1
379,0,20,0,2,1,1,1
380,0,59,1,0,1,1,0
381,1,49,0,0,1,1,0
382,0,26,0,16,0,0,1
383,1,24,1,1,0,2,1
384,1,30,1,0,0,1,0
385,1,28,0,0,0,0,0
386,1,50,1,0,0,1,0
387,1,48,1,0,1,1,0
388,0,26,0,3,0,2,1
389,1,41,0,4,0,1,1
390,1,22,0,6,0,0,1
391,1,24,1,1,0,2,0
392,1,24,0,1,0,2,1
393,0,23,1,2,0,1,0
394,1,33,0,3,1,1,0
395,1,52,0,1,1,1,1
396,1,30,1,13,0,0,1
397,0,24,0,8,0,0,1
398,0,44,1,0,1,1,1
399,1,20,1,7,0,2,1
400,1,20,0,0,1,2,1
401,1,20,0,0,0,0,1
402,1,25,0,2,0,2,1
403,1,35,1,29,1,2,0
404,1,27,0,14,0,0,1
405,1,27,0,11,0,0,1
406,1,53,1,2,0,1,1
407,1,31,0,3,1,1,0
408,0,71,0,19,0,1,0
409,0,51,0,22,1,0,1
410,1,38,1,0,0,1,0
411,1,31,1,2,0,1,0
412,1,30,1,15,0,0,1
413,1,29,1,1,0,0,0
414,0,26,1,5,0,2,1
415,1,32,0,1,0,1,1
416,1,48,1,0,1,0,0
417,1,35,0,8,1,1,0
418,1,20,0,9,0,2,1
419,0,47,1,3,0,1,1
420,1,22,0,0,1,2,1
421,1,33,1,6,0,2,1
422,0,56,1,1,1,1,0
423,1,32,0,1,0,1,0
424,0,21,0,4,0,2,0
425,1,30,0,5,0,2,1
426,1,21,0,7,1,0,1
427,1,23,1,3,1,2,0
428,1,30,0,5,0,2,0
429,1,45,0,1,1,1,0
430,0,27,0,0,1,1,1
431,1,51,1,8,0,1,0
432,1,36,1,4,0,2,1
433,1,22,1,2,1,0,1
434,1,27,0,0,0,1,1
435,1,21,0,0,0,2,0
436,1,21,1,1,0,2,0
437,1,27,1,9,0,2,1
438,1,31,1,0,0,2,1
439,0,42,1,12,0,0,1
440,1,43,1,1,0,1,1
441,1,29,0,13,1,2,0
442,1,33,1,0,0,1,0
443,0,61,1,1,1,1,1
444,1,22,0,15,0,0,1
445,1,29,1,1,1,1,0
446,1,36,0,24,0,0,1
447,0,27,0,0,1,1,0
448,1,27,1,2,0,1,1
449,1,25,1,0,1,1,0
450,1,46,0,5,0,0,1
451,0,32,1,1,0,1,0
452,1,31,1,2,0,0,1
453,1,21,0,0,0,2,1
454,1,23,0,1,0,2,0
455,1,37,0,5,1,0,0
456,0,37,1,0,1,2,0
457,1,28,0,0,1,1,1
458,1,31,0,2,0,1,0
459,1,50,1,4,1,2,0
460,0,25,0,1,0,1,0
461,0,35,0,3,0,2,1
462,0,39,1,2,0,0,1
463,1,48,0,6,1,0,1
464,1,24,0,1,0,1,0
465,1,35,0,1,0,0,0
466,1,46,1,1,0,2,1
467,0,56,1,2,0,1,0
468,0,25,1,2,0,2,0
469,1,40,0,2,1,1,0
470,1,23,1,1,0,1,0
471,1,28,0,2,0,2,0
472,1,19,0,13,1,0,1
473,1,39,0,1,1,1,0
474,1,30,0,4,0,2,1
475,1,32,0,1,1,1,1
476,0,22,1,6,1,1,0
477,1,29,1,6,0,1,0
478,0,39,1,1,0,2,0
479,1,32,0,7,1,2,0
480,1,24,0,2,0,1,1
481,1,49,1,3,1,1,1
482,0,31,1,3,0,1,1
483,1,59,0,1,1,1,1
484,1,46,1,5,0,1,0
485,1,29,0,9,0,0,1
486,0,21,1,5,1,2,0
487,1,34,1,0,0,1,1
488,1,20,0,7,1,2,1
489,1,45,0,1,0,1,0
490,0,38,1,0,1,1,0
491,1,27,0,4,1,2,1
492,0,26,0,38,0,2,0
493,0,30,0,0,0,1,0
494,1,27,0,2,0,0,1
495,1,28,0,0,0,1,1
496,0,68,0,7,0,0,0
497,1,32,0,2,0,0,1
498,1,27,1,4,0,1,0
499,1,30,1,1,0,0,1
500,1,25,0,19,0,0,0
501,1,28,0,4,0,2,1
502,1,27,0,3,0,1,0
503,1,30,0,9,1,2,1
504,1,24,0,0,0,1,0
505,1,22,0,9,0,2,0
506,1,52,0,0,1,1,0
507,1,46,0,1,0,2,0
508,1,26,1,2,0,2,0
509,1,43,0,0,0,2,0
510,1,27,0,0,1,1,0
511,0,45,1,0,0,2,1
512,1,21,0,1,0,2,0
513,0,45,0,0,1,1,1
514,0,40,0,0,0,0,1
515,1,22,0,10,0,1,1
516,1,49,0,2,0,2,0
517,1,24,0,7,0,0,1
518,1,45,0,0,0,1,0
519,0,27,0,0,1,2,1
520,1,34,1,2,0,1,0
521,1,38,1,1,0,1,1
522,1,23,0,1,0,1,0
523,0,21,0,1,0,2,0
524,1,21,0,16,0,0,1
525,1,26,0,5,0,0,1
526,1,25,0,2,1,1,1
527,1,59,1,1,1,1,0
528,1,20,1,4,0,0,0
529,1,46,0,1,1,1,0
530,1,32,0,6,0,0,1
531,1,26,1,8,0,1,0
532,0,22,1,1,0,2,0
533,0,27,0,0,0,1,1
534,1,26,0,1,0,2,1
535,1,37,0,0,0,2,1
536,1,30,0,1,0,0,0
537,1,23,0,0,1,0,1
538,0,24,1,1,0,0,0
539,1,29,1,1,0,0,1
540,1,33,0,5,0,1,1
541,1,30,1,0,1,1,1
542,1,52,1,1,0,1,0
543,0,61,0,1,1,1,0
544,0,32,0,1,0,1,0
545,1,21,0,0,1,1,0
546,1,22,0,2,0,2,1
547,1,24,0,6,0,0,1
548,1,45,0,0,0,0,1
549,0,56,1,2,0,1,0
550,0,50,1,1,0,2,0
551,1,27,1,12,1,1,1
552,1,43,1,2,0,2,0
553,1,47,1,4,1,1,0
554,1,57,0,1,0,1,0
555,1,25,0,2,0,0,1
556,1,42,1,9,0,0,0
557,1,40,1,5,1,1,0
558,1,31,0,0,0,2,0
559,1,20,0,1,0,1,1
560,1,28,1,36,1,1,1
561,1,37,1,0,0,0,0
562,1,25,0,0,1,1,0
563,0,20,0,0,1,1,1
564,0,24,1,0,0,1,0
565,1,21,0,0,0,2,0
566,0,26,1,1,0,1,0
567,1,30,1,0,0,2,0
568,1,27,0,0,1,2,0
569,1,25,1,0,1,1,1
570,1,31,0,7,0,0,0
571,1,28,1,4,0,0,0
572,1,21,1,1,0,1,0
573,0,23,1,0,0,1,0
574,0,30,0,0,1,1,0
575,1,25,0,5,0,1,1
576,1,22,1,1,1,2,1
577,0,32,1,9,1,0,1
578,1,27,1,3,0,2,0
579,1,41,1,0,0,1,0
580,1,39,1,0,0,1,0
581,1,20,1,10,0,2,0
582,0,21,1,0,1,2,0
583,1,57,1,2,1,1,0
584,0,34,0,1,0,2,0
585,1,28,0,1,1,1,0
586,0,30,0,2,1,0,1
587,1,53,0,2,0,2,0
588,1,21,0,4,1,1,1
589,0,33,0,0,1,1,0
590,1,33,1,1,0,2,0
591,1,24,1,0,1,1,0
592,0,43,1,19,0,0,1
593,0,51,0,0,0,0,1
594,1,42,1,1,0,1,1
595,1,36,0,10,1,0,1
596,1,36,0,1,1,0,1
597,1,20,0,6,0,0,1
598,1,43,1,1,0,1,0
599,1,26,0,11,1,2,1
600,0,29,1,1,0,1,1
601,0,25,0,5,1,2,0
602,1,31,0,0,0,0,1
603,1,47,1,1,0,1,0
604,0,41,0,1,1,1,0
605,1,29,0,12,0,1,0
606,1,29,0,13,0,2,0
607,1,24,0,27,0,2,1
608,1,27,1,4,1,1,1
609,0,37,1,2,0,1,0
610,0,42,1,7,1,1,0
611,1,23,1,2,0,1,0
612,1,26,0,9,0,0,1
613,0,56,0,0,0,2,0
614,0,44,1,0,1,1,0
615,1,27,0,5,0,2,1
616,1,55,1,0,1,1,0
617,0,21,0,14,0,0,1
618,0,52,1,6,1,1,0
619,0,46,0,9,0,2,0
620,1,67,0,0,1,1,0
621,1,30,0,1,0,2,0
622,0,31,1,3,1,2,1
623,1,29,0,4,0,2,1
624,1,55,1,1,1,1,0
625,1,25,1,0,1,1,0
626,1,31,0,5,0,2,0
627,1,33,0,0,0,1,0
628,1,35,0,0,1,1,0
629,1,33,1,3,1,1,1
630,1,30,0,17,0,0,1
631,1,55,0,0,0,1,0
632,1,22,1,0,1,1,0
633,1,66,0,5,1,0,1
634,1,61,1,0,1,1,0
635,1,40,0,9,0,1,0
636,1,52,0,7,0,1,1
637,1,33,0,11,0,2,1
638,1,27,0,0,0,1,1
639,0,21,0,0,1,0,0
640,1,39,0,2,1,1,1
641,0,25,0,3,0,2,0
642,0,28,0,1,0,1,0
643,1,49,1,2,0,0,1
644,1,25,1,0,1,1,0
645,1,26,0,5,0,1,0
646,1,43,0,2,1,1,0
647,1,62,1,6,0,2,1
648,1,51,0,0,0,0,0
649,1,22,0,3,0,2,0
650,1,22,0,14,0,0,1
651,1,24,0,19,0,0,1
652,1,25,1,0,0,0,0
653,1,68,0,0,1,1,0
654,1,41,0,20,0,0,1
655,0,25,0,0,1,2,1
656,1,26,1,0,0,1,1
657,1,44,0,0,1,1,0
658,1,32,1,1,1,2,0
659,1,21,0,2,0,2,0
660,1,34,0,5,0,0,1
661,1,51,0,1,1,1,0
662,1,21,0,15,0,0,1
663,1,26,0,18,0,0,1
664,1,32,1,1,1,1,1
665,1,25,0,0,0,1,0
666,0,20,1,1,1,2,1
667,1,24,0,10,0,0,1
668,1,44,1,1,1,1,1
669,0,20,0,5,1,2,1
670,0,29,0,2,0,1,0
671,1,47,0,23,0,1,1
672,0,33,1,6,0,1,0
673,1,35,0,1,0,2,1
674,1,24,0,9,0,2,1
675,0,43,1,0,0,1,0
676,1,56,1,9,0,2,0
677,0,42,1,2,0,1,0
678,1,38,0,7,1,1,0
679,1,25,0,5,0,0,1
680,1,53,1,2,1,1,1
681,1,22,0,1,0,0,1
682,1,27,0,2,0,0,1
683,1,41,1,3,0,2,1
684,1,30,0,13,0,2,1
685,1,28,1,1,1,1,0
686,0,22,0,0,0,0,0
687,1,23,0,7,0,2,1
688,1,30,1,0,0,0,1
689,1,45,1,3,0,1,1
690,1,24,0,0,0,2,1
691,1,27,0,16,0,1,1
692,1,22,0,1,0,0,1
693,1,37,0,5,0,1,1
694,1,28,0,3,0,2,1
695,1,35,0,1,0,2,0
696,0,26,0,3,1,2,1
697,1,56,0,0,0,1,1
698,1,31,0,2,1,1,0
699,1,52,1,4,0,1,0
700,1,27,1,2,0,2,1
701,1,22,0,0,0,1,0
702,1,25,0,1,0,1,0
703,1,22,0,7,0,0,1
704,0,27,1,2,1,2,0
705,1,40,1,2,0,1,0
706,1,25,0,0,1,1,0
707,1,46,0,1,0,1,0
708,1,29,0,10,0,0,1
709,1,31,0,0,0,1,0
710,1,28,1,1,1,1,0
711,1,24,1,1,0,2,1
712,1,25,0,0,0,0,0
713,1,24,0,11,0,0,0
714,1,31,0,3,0,2,0
715,1,26,1,2,1,1,1
716,0,33,0,0,0,1,0
717,1,45,0,11,0,1,1
718,1,27,0,1,0,2,1
719,1,49,0,0,0,1,0
720,0,29,0,0,0,2,1
721,0,57,1,4,0,1,0
722,1,31,0,10,0,0,1
723,1,24,0,3,0,2,0
724,0,43,1,0,0,1,0
725,1,33,0,6,0,0,1
726,1,52,1,0,1,1,1
727,0,52,1,0,0,1,1
728,1,23,0,21,1,1,1
729,1,24,0,11,1,0,1
730,1,33,0,2,0,1,0
731,0,21,0,6,0,0,1
732,0,43,0,6,0,2,1
733,1,30,0,1,0,2,0
734,0,25,0,3,1,2,0
735,1,21,0,1,0,0,1
736,1,27,0,0,1,2,0
737,1,21,0,6,1,2,1
738,1,32,0,0,0,1,0
739,1,42,0,12,1,2,0
740,0,63,1,1,0,1,0
741,0,24,0,9,0,0,1
742,1,27,1,4,0,1,1
743,1,34,1,1,1,2,0
744,1,29,0,0,0,1,0
745,0,22,0,0,1,1,0
746,0,22,1,2,1,2,0
747,1,41,1,0,0,1,0
748,1,33,0,1,0,1,1
749,1,28,0,7,1,2,1
750,1,56,1,0,0,1,1
751,0,22,0,2,1,2,0
752,0,38,0,2,1,1,0
753,1,45,0,2,0,1,0
754,1,47,0,0,0,0,1
755,1,25,0,0,0,1,0
756,1,24,0,5,0,2,1
757,1,25,1,0,0,1,0
758,1,37,1,8,0,1,1
759,1,29,1,0,0,1,0
760,1,38,0,20,0,0,1
761,1,35,0,15,0,0,0
762,0,26,1,0,1,1,0
763,0,62,1,0,0,1,0
764,1,29,1,0,1,1,0
765,1,83,1,0,0,1,0
766,1,57,1,4,1,1,0
767,0,54,0,0,1,2,1
768,1,56,1,1,0,1,0
769,1,52,1,0,0,2,1
770,1,27,1,0,0,1,1
771,1,28,1,2,0,2,1
772,1,34,1,0,1,1,0
773,1,43,0,4,1,0,1
774,0,57,0,4,0,1,0
775,0,38,1,23,0,1,1
776,1,32,1,4,0,2,1
777,1,51,0,0,0,1,0
778,1,32,0,0,0,1,0
779,1,21,1,7,0,1,1
780,1,64,0,0,0,1,0
781,0,21,1,1,0,1,0
782,0,41,1,0,1,1,0
783,1,21,0,0,1,2,1
784,1,24,0,1,1,1,0
785,1,19,0,6,0,0,1
786,0,28,1,0,0,1,0
787,0,51,0,8,0,1,1
788,1,25,0,10,0,2,1
789,1,34,0,7,0,0,0
790,1,45,1,0,0,1,0
791,1,30,1,2,0,1,1
792,1,33,0,9,0,0,1
793,1,27,0,0,0,2,1
794,1,32,1,2,1,1,0
795,1,26,0,0,1,1,1
796,1,37,1,2,0,1,0
797,1,29,0,0,1,1,1
798,1,63,0,3,1,1,0
799,1,45,1,4,0,1,1
800,1,34,0,2,1,2,0
801,1,34,0,0,0,1,0
802,0,18,0,1,0,0,0
803,0,21,1,4,0,2,0
804,1,29,1,3,1,2,0
805,1,36,1,3,0,1,1
806,1,38,0,1,0,1,1
807,1,22,0,1,1,2,0
808,1,41,0,0,0,1,1
809,0,28,1,1,1,1,0
810,1,26,1,1,0,2,1
811,1,26,0,3,0,1,0
812,1,36,0,2,1,2,1
813,1,44,1,13,1,0,1
814,1,53,1,1,1,2,1
815,1,47,0,4,0,0,1
816,0,29,0,0,0,0,1
817,1,25,1,2,1,1,0
818,1,23,1,1,0,0,0
819,1,22,0,11,0,0,1
820,1,39,1,0,0,1,0
821,1,29,0,1,0,0,1
822,1,39,1,0,0,1,0
823,1,30,0,16,0,0,1
824,1,35,1,15,0,2,1
825,0,30,1,5,0,1,1
826,1,50,0,8,0,1,0
827,1,58,1,3,1,1,1
828,1,30,1,2,0,1,1
829,1,54,0,0,1,1,0
830,1,55,0,0,0,1,0
831,1,26,1,5,0,1,1
832,0,55,0,2,1,1,0
833,0,21,1,0,1,0,0
834,1,36,0,0,0,0,0
835,1,30,1,2,0,1,0
836,1,26,0,0,1,2,0
837,1,29,1,5,0,2,0
838,1,22,0,0,0,2,0
839,1,24,0,8,0,0,1
840,0,21,1,0,0,0,1
841,1,31,0,20,1,0,1
842,1,29,0,6,1,2,1
843,1,35,0,6,0,2,0
844,1,27,0,3,1,2,1
845,1,29,1,3,0,2,1
846,0,25,1,0,1,1,0
847,0,23,0,17,0,0,1
848,1,43,0,5,1,2,1
849,1,54,1,2,0,1,0
850,1,30,1,0,1,1,0
851,1,69,0,1,1,2,0
852,1,51,1,0,1,1,0
853,1,27,1,3,1,1,0
854,0,23,1,2,1,1,1
855,1,23,0,2,0,1,0
856,1,33,0,11,1,0,0
857,1,25,1,2,0,0,0
858,1,42,1,1,1,1,0
859,1,49,1,0,0,1,0
860,0,50,1,0,1,1,0
861,1,29,0,2,0,1,0
862,1,40,0,5,0,0,0
863,0,29,0,7,0,0,1
864,1,21,0,25,1,2,1
865,1,58,1,4,0,1,0
866,1,25,0,5,0,0,1
867,0,23,0,1,0,2,0
868,1,35,0,10,0,2,0
869,1,20,0,10,0,2,1
870,1,41,0,0,0,1,0
