,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
109,1,33,0,1,0,1,0
110,1,48,1,2,0,1,0
111,1,44,0,2,1,2,0
112,1,30,0,0,0,1,1
113,1,26,0,0,0,1,1
114,1,47,1,2,0,2,0
115,1,33,1,5,1,1,1
116,1,22,1,5,0,0,1
117,0,60,1,5,1,1,1
118,1,29,0,8,1,1,0
119,1,34,1,1,1,1,0
120,0,26,1,0,1,2,0
121,0,21,1,0,0,2,0
122,1,27,1,0,1,2,0
123,0,61,1,6,0,2,1
124,1,30,0,4,1,0,1
125,1,31,0,0,0,0,1
126,1,37,0,0,0,0,0
127,1,24,0,4,1,2,0
128,0,62,0,0,0,1,0
129,0,37,0,7,0,2,0
130,1,30,1,5,1,2,1
131,1,55,1,3,1,1,0
132,1,21,0,5,0,0,1
133,1,21,0,1,0,1,0
134,1,47,0,0,0,1,1
135,1,60,0,9,1,0,1
136,1,37,0,10,0,0,1
137,1,44,0,10,0,0,1
138,1,21,1,1,0,2,0
139,1,63,0,0,0,2,0
140,1,29,1,1,0,0,0
141,1,27,0,7,0,2,1
142,1,27,0,6,0,2,1
143,1,40,0,5,0,0,1
144,1,26,0,7,1,0,1
145,1,53,1,4,0,1,0
146,1,31,0,0,0,0,1
147,1,25,1,1,1,2,1
148,1,35,1,1,0,1,1
149,1,45,1,0,0,1,0
150,0,24,1,0,1,1,0
151,1,31,0,1,0,1,0
152,1,19,1,5,1,0,1
153,1,22,0,5,0,0,1
154,1,28,0,2,0,1,0
155,1,22,0,8,0,2,1
156,1,58,1,2,0,2,0
157,1,53,1,3,0,1,0
158,1,64,0,1,0,1,0
159,1,24,0,3,1,2,1
160,1,26,1,6,0,0,1
161,1,32,0,1,0,1,0
162,1,26,0,1,0,1,1
163,1,30,0,2,0,2,1
164,1,29,1,8,0,0,1
165,1,61,0,3,0,2,1
166,1,28,0,15,0,1,1
167,1,20,1,0,1,1,0
168,0,34,0,0,1,1,0
169,1,38,0,21,0,2,1
170,0,33,1,0,1,1,0
171,1,41,0,2,0,2,1
172,1,21,1,1,0,1,1
173,1,26,1,9,1,0,1
174,1,50,1,0,0,1,1
175,1,36,0,1,0,0,1
176,1,29,1,3,1,2,1
177,1,36,0,6,1,0,1
178,1,36,0,0,0,1,0
179,1,52,0,0,0,2,0
180,1,51,0,1,1,1,1
181,1,38,0,1,0,1,0
182,0,41,0,10,0,0,1
183,1,28,1,1,0,1,0
184,1,23,1,18,1,2,0
185,1,31,0,3,0,1,1
186,1,29,1,0,1,1,1
187,1,29,0,3,0,2,1
188,1,53,0,1,0,1,0
189,1,31,0,1,0,1,0
190,1,36,1,0,0,1,0
191,1,22,0,0,1,1,0
192,1,36,1,2,0,2,1
193,0,37,0,0,0,2,0
194,1,22,0,2,0,2,0
195,0,53,1,3,1,1,0
196,1,30,0,1,1,1,1
197,0,36,0,9,0,1,0
198,1,21,1,0,0,0,1
199,1,23,1,6,1,2,1
200,1,37,0,9,0,1,1
201,1,28,1,2,0,1,0
202,0,42,0,5,0,1,1
203,1,23,1,2,0,2,1
204,1,33,0,0,0,1,0
205,1,56,1,0,0,1,0
206,0,64,0,0,1,1,0
207,1,43,1,2,0,2,0
208,0,63,1,0,0,1,0
209,0,23,1,2,1,2,1
210,1,46,0,2,0,0,0
211,1,36,0,4,0,1,0
212,1,35,0,7,0,1,1
213,1,29,0,3,0,0,1
214,1,49,1,1,0,1,0
215,1,25,1,0,1,1,0
216,1,25,0,5,0,0,0
217,1,32,0,4,1,2,1
218,1,31,1,0,1,2,0
219,0,28,0,4,1,1,1
220,0,36,0,16,1,0,0
221,0,23,0,1,0,2,1
222,1,32,1,0,0,1,0
223,1,36,0,0,0,2,0
224,0,33,0,2,1,0,1
225,0,38,1,0,1,1,1
226,1,47,0,0,0,2,0
227,1,30,0,0,1,1,0
228,1,34,0,0,1,1,0
229,1,22,1,2,0,2,1
230,1,30,0,5,0,2,0
231,1,23,1,0,1,2,1
232,0,38,1,26,0,2,1
233,1,45,1,1,1,1,0
234,0,44,1,1,0,1,0
235,1,26,0,1,1,0,0
236,1,45,1,1,0,1,0
237,0,35,0,13,0,2,1
238,1,25,0,0,0,1,0
239,1,63,1,5,0,1,0
240,1,50,0,0,0,1,0
241,1,29,0,26,0,2,1
242,1,34,0,0,0,1,1
243,1,23,0,4,0,0,0
244,0,27,0,19,0,0,1
245,1,57,1,1,0,1,0
246,0,49,1,1,1,1,1
247,1,39,0,4,1,2,1
248,1,29,0,2,1,1,0
249,1,33,1,0,0,1,0
250,1,33,0,10,0,0,0
251,0,21,1,1,0,1,0
252,1,22,0,1,0,0,0
253,1,26,0,5,0,0,1
254,1,36,1,2,0,0,1
255,1,39,1,0,1,1,0
256,1,32,1,0,1,1,0
257,0,27,0,4,1,0,1
258,1,57,0,2,1,1,1
259,1,27,0,7,1,2,1
260,1,37,0,1,0,2,0
261,1,30,0,1,0,0,1
262,1,20,1,6,0,2,1
263,1,54,1,0,0,1,0
264,1,30,0,0,1,0,1
265,1,23,0,21,0,2,1
266,1,25,0,10,0,2,1
267,1,29,0,2,0,2,0
268,1,30,1,0,1,1,0
269,0,54,0,6,0,2,1
270,1,32,1,5,0,2,1
271,1,22,0,2,0,2,1
272,0,26,0,1,0,2,0
273,1,32,0,7,1,0,1
274,1,26,0,4,1,0,1
275,1,35,1,0,1,1,0
276,1,55,1,2,0,1,1
277,1,22,0,0,1,2,0
278,1,56,0,0,1,1,0
279,1,34,0,4,1,1,0
280,1,53,0,7,1,2,0
281,1,31,0,1,0,0,1
282,0,53,1,0,0,2,0
283,1,27,0,0,0,2,1
284,1,22,0,1,0,2,1
285,1,50,0,0,1,0,0
286,1,23,0,1,1,0,1
287,1,22,0,0,1,1,0
288,1,22,0,5,0,0,1
289,0,24,0,0,0,1,0
290,1,33,1,4,1,1,0
291,0,55,0,1,1,1,0
292,1,42,1,0,1,1,0
293,1,39,0,12,0,0,0
294,1,25,0,5,0,1,0
295,0,25,1,0,0,1,0
296,1,35,1,1,0,1,1
297,1,24,0,3,0,2,1
298,1,24,1,1,0,2,0
299,1,21,0,1,0,2,1
300,1,24,0,0,1,1,0
301,1,29,1,1,0,0,1
302,1,26,0,13,0,0,1
303,1,61,1,5,0,1,1
304,0,23,0,0,0,2,1
305,1,28,1,1,0,1,0
306,1,39,1,1,1,1,0
307,0,50,1,2,0,1,0
308,1,25,0,5,0,2,1
309,0,56,0,6,0,2,0
310,0,33,1,1,1,1,0
311,1,22,0,0,1,1,0
312,1,55,1,6,0,1,0
313,1,21,0,7,0,0,0
314,1,25,1,9,1,0,1
315,1,30,0,2,0,2,1
316,1,34,0,1,1,1,0
317,1,23,0,24,0,0,1
318,1,51,1,3,1,1,0
319,1,26,0,9,0,0,1
320,1,25,1,0,1,1,1
321,1,36,0,6,0,0,1
322,1,35,0,0,0,1,0
323,1,26,0,8,0,0,0
324,1,21,0,13,0,0,1
325,1,60,0,7,0,1,1
326,1,49,1,2,0,1,0
327,0,25,0,2,0,2,1
328,0,37,1,1,1,1,0
329,1,39,1,0,0,1,0
330,1,24,0,0,0,1,0
331,0,42,1,2,1,1,0
332,1,37,0,0,0,2,1
333,1,21,0,6,0,2,1
334,1,20,0,12,0,0,1
335,1,26,0,0,1,1,0
336,1,22,0,2,0,0,1
337,1,28,0,3,1,0,1
338,1,29,0,17,0,2,1
339,1,31,1,1,0,0,0
340,1,27,0,0,0,1,0
341,1,49,1,13,1,2,1
342,1,31,0,8,1,1,1
343,1,21,0,2,0,2,1
344,1,28,1,6,0,0,1
345,0,33,0,0,0,1,0
346,1,32,0,4,0,0,0
347,1,31,0,20,0,0,0
348,1,23,0,1,0,2,0
349,1,33,1,1,1,1,0
350,1,32,1,5,0,1,0
351,0,39,0,5,0,0,1
352,0,24,1,0,0,2,0
353,1,31,0,2,0,1,0
354,1,22,0,1,0,0,1
355,1,55,1,1,1,1,0
356,1,25,0,5,0,1,0
357,1,26,0,9,0,1,1
358,1,52,0,0,0,0,0
359,1,23,0,0,1,1,1
360,1,25,0,2,1,1,1
361,0,39,1,7,0,1,1
362,1,48,1,0,1,1,0
363,0,27,0,9,0,0,1
364,1,25,0,21,0,2,1
365,1,29,0,6,1,2,1
366,1,30,0,14,1,0,1
367,1,24,1,6,0,1,1
368,1,45,0,1,0,0,1
369,0,53,1,3,0,1,0
370,1,26,1,3,0,2,1
371,1,28,0,2,0,1,0
372,1,38,1,0,0,1,0
373,1,20,0,15,0,0,1
374,0,22,0,8,0,1,0
375,1,45,0,3,0,1,0
376,1,30,0,1,0,2,1
377,1,23,0,5,0,1,0
378,1,22,1,3,0,1,1
379,1,63,0,12,0,1,0
380,1,38,1,1,0,2,0
381,1,52,0,10,0,2,1
382,1,25,1,2,0,2,0
383,1,32,0,0,1,1,0
384,1,24,0,2,1,1,0
385,1,34,1,2,1,1,0
386,1,26,0,1,0,1,0
387,1,34,0,0,0,1,0
388,1,23,0,15,0,0,1
389,1,21,1,0,0,2,0
390,0,23,1,0,0,1,0
391,1,34,0,19,1,2,1
392,1,21,1,1,0,1,0
393,0,29,1,1,1,1,1
394,1,37,1,1,0,2,1
395,0,46,0,1,0,2,0
396,1,24,0,0,1,0,0
397,1,56,0,3,1,0,0
398,1,41,0,5,0,2,0
399,1,29,0,2,1,0,0
400,1,66,1,0,1,1,0
401,1,40,1,0,1,1,0
402,1,20,0,3,1,1,1
403,0,21,0,4,0,1,0
404,1,27,1,1,0,1,0
405,1,22,0,1,0,2,1
406,0,29,1,0,0,0,1
407,1,43,1,0,0,1,0
408,1,41,1,25,0,1,0
409,0,28,0,0,0,1,1
410,1,43,1,0,1,1,0
411,0,22,1,10,0,2,1
412,1,32,0,18,1,2,1
413,1,35,0,6,0,0,1
414,0,32,0,1,1,0,0
415,1,28,0,1,1,1,0
416,1,33,0,3,0,2,1
417,1,25,0,2,1,2,1
418,1,37,0,1,1,1,0
419,1,26,0,5,1,0,1
420,0,34,0,2,0,2,1
421,1,23,0,3,1,1,1
422,1,52,1,0,1,2,0
423,1,53,0,1,1,1,0
424,1,32,0,24,0,0,1
425,0,23,1,2,1,1,0
426,0,28,1,0,1,1,0
427,1,64,1,0,1,1,0
428,1,29,0,11,0,0,1
429,1,25,0,1,1,2,1
430,1,31,1,2,1,0,1
431,0,24,1,0,0,1,0
432,1,27,0,4,1,1,0
433,1,37,0,1,0,1,0
434,0,36,1,8,1,2,0
435,1,37,0,0,1,0,0
436,0,34,1,0,1,1,0
437,1,52,0,0,0,0,1
438,1,32,0,1,1,2,0
439,1,32,1,4,0,1,0
440,0,23,1,1,1,1,1
441,1,22,1,5,0,2,0
442,0,28,0,7,0,2,1
443,0,25,0,0,1,2,1
444,1,21,0,0,0,2,0
445,0,24,1,0,1,1,0
446,1,30,1,2,0,1,0
447,0,21,0,2,0,2,0
448,1,29,0,6,0,0,0
449,0,58,1,0,1,1,0
450,1,40,1,8,1,1,0
451,1,32,0,0,0,1,0
452,1,48,1,0,0,1,0
453,0,39,1,0,0,1,1
454,1,35,0,2,0,1,1
455,1,34,0,20,0,2,1
456,0,28,0,1,0,1,0
457,0,29,1,1,1,1,1
458,0,50,0,1,0,1,0
459,1,35,1,0,0,1,0
460,1,31,0,0,1,1,0
461,1,44,1,1,0,1,0
462,0,66,1,3,1,1,0
463,1,24,0,0,1,2,0
464,1,55,1,0,1,1,1
465,0,22,0,3,0,1,0
466,1,26,1,0,0,1,0
467,1,22,1,1,0,1,0
468,1,44,0,0,0,1,0
469,1,33,0,20,0,2,1
470,1,39,1,1,0,1,0
471,1,53,0,0,0,1,0
472,1,30,0,3,0,2,1
473,1,24,1,1,1,1,0
474,1,25,0,0,0,0,1
475,1,41,1,1,0,2,0
476,1,45,0,8,1,1,0
477,1,28,0,0,1,1,0
478,1,43,0,3,1,2,1
479,1,22,0,15,0,0,0
480,1,29,1,0,1,1,0
481,1,43,1,0,1,1,0
482,1,28,0,0,0,0,1
483,1,40,0,0,1,1,0
484,1,54,1,1,1,1,1
485,1,32,0,2,1,1,0
486,1,30,0,9,1,1,1
487,1,52,0,3,0,1,0
488,1,25,0,3,0,0,0
489,1,52,1,0,1,1,0
490,1,25,1,1,1,1,1
491,1,34,1,1,1,1,0
492,0,54,0,1,0,1,0
493,1,22,0,15,0,2,1
494,1,20,0,1,0,0,1
495,0,24,1,7,0,0,1
496,1,30,0,6,1,1,1
497,0,37,0,5,0,1,0
498,1,45,0,7,0,1,0
499,1,35,0,0,0,2,0
500,0,20,1,4,0,1,0
501,1,56,0,4,1,1,0
502,1,31,1,2,0,0,0
503,1,56,0,1,1,1,0
504,1,52,1,2,0,1,0
505,0,38,0,15,0,1,0
506,1,21,0,1,0,0,1
507,1,37,0,5,1,0,1
508,1,24,1,0,0,2,0
509,1,35,0,1,1,1,0
510,1,27,0,1,0,0,1
511,1,24,0,4,1,1,1
512,1,49,0,3,0,1,0
513,1,22,0,3,1,1,0
514,1,31,0,19,0,0,1
515,1,49,0,5,1,1,1
516,0,37,1,5,0,2,0
517,1,26,0,11,1,2,0
518,1,43,0,0,1,1,0
519,0,51,0,11,0,0,1
520,1,20,1,0,1,1,0
521,1,34,0,13,1,2,0
522,1,44,1,10,1,2,1
523,1,30,1,0,0,1,1
524,1,33,0,2,0,1,1
525,1,29,0,1,0,1,1
526,1,28,0,0,1,1,0
527,0,60,1,3,1,1,1
528,1,31,1,1,1,1,0
529,0,36,1,3,0,1,1
530,1,45,0,3,1,1,1
531,0,23,0,1,0,2,0
532,1,39,0,0,0,0,1
533,1,27,1,1,1,2,0
534,1,30,0,0,0,2,1
535,1,39,1,0,0,1,0
536,1,26,1,2,0,1,1
537,1,35,0,1,0,2,1
538,1,21,0,6,0,0,0
539,1,26,0,2,0,2,0
540,0,33,0,0,1,1,0
541,1,37,0,0,1,1,1
542,1,59,1,1,1,2,1
543,1,32,0,22,0,0,1
544,0,28,0,6,0,2,0
545,0,22,1,5,1,1,1
546,1,48,1,1,0,1,0
547,1,27,0,1,0,0,0
548,1,22,1,0,0,1,1
549,1,36,0,5,0,2,0
550,1,34,0,10,0,2,1
551,1,25,0,1,1,1,0
552,1,21,1,1,0,2,1
553,1,30,0,2,1,1,0
554,1,20,0,4,0,0,1
555,1,25,0,0,0,1,0
556,1,25,1,11,0,2,0
557,1,21,1,3,1,1,1
558,0,21,1,1,0,1,0
559,1,56,1,3,1,1,0
560,1,29,0,1,0,1,1
561,1,26,0,8,0,0,1
562,0,20,1,28,1,0,1
563,1,52,0,5,0,1,0
564,1,27,0,2,0,1,0
565,0,29,0,22,1,0,1
566,0,46,1,0,0,1,0
567,1,46,0,9,0,0,1
568,1,56,0,3,0,1,1
569,1,34,0,0,1,1,0
570,1,20,0,5,0,2,1
571,1,55,1,3,1,1,1
572,1,23,1,0,1,1,1
573,1,37,0,8,0,1,0
574,1,25,0,6,1,0,1
575,1,24,1,0,0,2,0
576,0,23,0,0,1,1,0
577,1,24,0,23,0,2,0
578,1,34,0,4,0,0,0
579,1,22,1,4,1,1,0
580,0,43,0,2,0,1,1
581,1,26,0,0,0,1,0
582,1,22,0,4,1,2,1
583,1,24,0,6,0,2,0
584,1,33,1,0,1,1,1
585,0,36,1,0,0,1,0
586,1,47,0,1,1,1,1
587,0,31,0,0,0,2,0
588,0,45,0,7,0,2,1
589,1,25,0,1,0,1,0
590,0,44,1,0,1,1,0
591,0,25,1,11,1,0,1
592,1,36,0,1,0,2,0
593,1,36,1,2,0,1,0
594,1,26,0,3,0,0,1
595,1,58,1,2,0,1,1
596,0,30,0,0,1,2,1
597,1,33,0,14,0,0,1
598,1,35,0,5,0,2,0
599,1,32,0,2,1,2,0
600,1,29,0,0,0,2,0
601,1,20,0,16,0,0,0
602,1,36,0,0,0,1,0
603,1,49,1,4,1,1,0
604,1,21,0,5,0,0,1
605,1,49,1,1,1,1,1
606,0,31,1,0,0,2,1
607,1,49,1,4,0,1,1
608,1,38,1,3,0,1,0
609,1,56,1,4,1,1,0
610,1,25,0,0,0,1,0
611,1,66,1,0,0,0,0
612,1,41,1,3,1,1,0
613,0,53,1,1,0,2,1
614,1,37,0,2,0,2,0
615,1,31,1,9,0,0,1
616,1,39,1,0,1,1,0
617,1,67,1,0,0,2,1
618,0,32,0,13,0,0,1
619,1,26,1,2,0,1,1
620,1,37,0,0,0,2,0
621,1,25,0,2,0,0,1
622,0,32,0,0,0,1,0
623,0,20,1,3,0,0,0
624,1,32,1,4,0,1,0
625,1,48,1,1,0,1,0
626,0,23,0,3,1,1,0
627,0,23,0,3,1,1,1
628,1,33,1,3,0,1,1
629,1,37,1,0,0,1,1
630,1,25,0,1,0,2,0
631,1,57,1,15,0,2,1
632,1,47,0,0,0,2,1
633,0,56,1,0,1,1,0
634,1,24,0,9,0,2,1
635,1,27,1,0,1,1,0
636,1,23,0,12,0,0,1
637,0,34,0,0,1,1,0
638,1,27,1,0,1,0,0
639,0,22,0,0,0,2,1
640,1,22,1,0,0,1,0
641,1,26,0,13,0,0,1
642,1,27,0,9,0,0,1
643,0,24,1,12,0,1,0
644,1,28,0,5,0,0,1
645,0,23,0,6,0,1,1
646,0,39,1,26,0,0,1
647,1,22,1,2,0,2,1
648,0,21,1,0,0,2,0
649,1,27,0,1,0,1,1
650,1,21,0,8,0,2,1
651,1,20,0,4,0,0,1
652,1,30,0,12,1,0,1
653,0,28,0,8,0,2,1
654,1,26,0,0,0,1,0
655,1,27,0,2,0,2,0
656,1,37,0,2,0,0,1
657,1,37,1,11,0,0,1
658,1,28,0,7,0,1,0
659,1,37,0,23,0,2,1
660,1,42,1,0,0,1,0
661,1,50,0,2,0,1,0
662,1,45,1,0,1,1,1
663,0,39,1,1,1,1,0
664,1,26,0,0,0,2,0
665,0,33,0,8,0,1,1
666,1,48,1,33,0,2,0
667,0,27,1,1,1,1,1
668,1,49,0,0,0,1,0
669,1,36,0,3,0,1,0
670,0,30,0,5,0,1,0
671,0,26,1,2,0,1,0
672,1,43,0,8,0,1,0
673,1,52,1,0,1,1,0
674,1,27,0,2,1,2,1
675,1,21,0,1,1,1,1
676,1,59,1,0,0,1,0
677,1,22,0,9,1,0,0
678,1,24,1,3,0,1,0
679,1,23,0,9,1,2,1
680,1,25,0,8,0,0,1
681,1,54,0,6,0,1,1
682,1,37,0,5,1,1,0
683,1,57,0,0,1,1,0
684,1,20,0,3,0,0,1
685,1,52,0,1,0,1,0
686,0,23,0,0,1,1,0
687,1,47,0,5,0,2,1
688,1,25,1,0,1,1,1
689,0,42,1,0,1,1,0
690,1,25,0,2,0,0,1
691,0,61,0,1,0,1,1
692,1,28,0,14,1,0,1
693,1,21,1,0,0,1,0
694,1,55,1,0,0,1,1
695,1,29,1,0,0,1,0
696,1,27,0,8,0,0,1
697,1,43,0,5,0,2,1
698,0,24,0,0,1,2,0
699,1,28,1,0,1,1,0
700,1,23,0,2,0,1,0
701,1,52,0,4,0,1,0
702,1,25,0,2,0,1,0
703,1,49,1,3,0,2,1
704,1,24,0,5,0,1,1
705,1,50,0,13,0,0,1
706,0,44,0,0,1,2,0
707,1,31,0,0,0,1,0
708,1,44,0,2,0,1,0
709,1,48,0,1,0,2,0
710,0,24,0,3,0,0,1
711,0,31,1,1,0,2,0
712,1,24,1,0,0,0,0
713,0,38,0,0,0,1,1
714,1,32,0,8,0,0,0
715,1,26,1,2,1,1,0
716,1,43,1,6,0,2,1
717,0,55,1,3,0,0,1
718,0,26,0,2,1,2,1
719,1,30,0,0,0,0,0
720,1,50,1,0,1,1,0
721,1,26,0,3,0,1,1
722,1,28,1,0,0,1,1
723,1,29,1,0,1,1,0
724,1,59,1,0,1,1,0
725,0,28,0,1,0,1,0
726,1,58,1,10,0,2,1
727,1,26,0,4,1,1,0
728,1,23,0,1,1,1,0
729,0,37,1,1,0,1,0
730,0,27,0,0,1,2,0
731,1,29,0,1,0,2,0
732,1,24,0,1,0,1,0
733,1,48,0,3,0,2,1
734,1,50,1,3,1,2,1
735,1,26,0,0,1,1,0
736,1,44,1,13,0,1,0
737,1,27,0,0,1,2,1
738,1,21,0,3,0,1,0
739,1,57,1,0,0,0,1
740,0,47,0,8,0,1,0
741,1,22,0,1,0,1,1
742,1,46,1,0,0,1,0
743,0,22,1,0,1,1,1
744,1,48,1,1,1,1,1
745,1,29,0,1,0,0,1
746,0,25,1,3,0,1,1
747,0,27,1,0,0,2,1
748,0,21,1,1,0,0,0
749,0,62,1,0,0,1,0
750,0,21,0,8,0,2,0
751,1,44,1,1,0,1,0
752,1,57,0,1,1,1,0
753,1,56,0,1,1,1,0
754,1,46,1,6,0,1,0
755,1,54,1,1,0,1,1
756,1,27,1,2,0,0,1
757,1,52,0,0,1,1,0
758,1,25,1,2,1,1,0
759,1,22,1,4,1,2,0
760,1,26,0,7,0,0,1
761,1,33,0,0,1,1,0
762,1,29,1,0,1,1,0
763,1,34,1,0,1,1,0
764,1,23,0,4,1,0,1
765,1,36,0,4,0,1,0
766,1,34,0,3,0,1,1
767,1,31,1,6,0,2,1
768,0,21,1,5,0,0,0
769,1,24,1,0,1,1,0
770,0,27,1,4,0,1,0
771,1,32,1,1,0,1,1
772,1,25,0,2,0,0,1
773,1,30,1,4,0,1,1
774,1,37,1,24,0,0,1
775,0,42,0,1,0,1,0
776,1,24,0,4,0,0,1
777,1,53,0,13,0,1,1
778,0,27,0,6,1,0,1
779,1,26,1,4,1,1,1
780,1,45,1,0,0,1,0
781,0,32,1,2,1,2,0
782,1,57,1,1,0,1,0
783,0,28,0,2,0,1,0
784,1,38,0,6,0,2,0
785,0,29,0,8,0,0,1
786,1,54,0,7,0,1,1
787,1,34,1,1,0,1,0
788,1,35,1,0,0,1,0
789,1,43,1,2,1,1,0
790,1,20,0,7,0,0,0
791,1,24,0,15,0,2,0
792,1,24,0,2,1,1,0
793,0,30,1,0,0,1,1
794,0,31,1,1,0,1,0
795,0,22,0,4,1,0,1
796,0,47,0,0,0,1,0
797,1,39,1,0,0,2,1
798,1,20,0,1,1,2,1
799,0,25,1,1,0,0,0
800,1,35,1,0,1,1,0
801,1,40,1,0,0,1,0
802,1,26,1,13,0,0,1
803,1,60,1,0,1,1,1
804,0,52,0,1,1,1,0
805,1,47,0,5,1,1,1
806,1,43,1,0,1,1,1
807,1,39,0,2,0,1,0
808,1,35,1,5,0,1,1
809,1,28,0,7,0,0,1
810,1,22,0,0,1,1,0
811,1,43,1,2,0,1,1
812,1,26,0,5,0,1,0
813,1,22,1,11,0,0,1
814,1,34,0,5,1,1,1
815,1,62,0,0,0,1,0
816,1,25,0,1,0,0,1
817,1,29,1,5,0,1,1
818,1,47,0,1,0,1,0
819,1,32,1,0,0,1,0
820,1,21,1,5,1,0,1
821,0,35,1,8,0,1,0
822,1,48,0,3,1,1,0
823,1,37,0,3,1,1,0
824,0,37,1,0,0,1,0
825,1,27,1,3,1,0,1
826,1,23,1,0,0,2,0
827,1,46,1,0,1,2,1
828,0,26,0,1,0,0,0
829,1,38,0,0,0,1,0
830,1,21,0,5,0,2,0
831,1,51,0,27,1,1,0
832,1,39,0,2,0,2,1
833,1,23,1,6,0,1,0
834,0,29,1,0,0,2,1
835,0,56,0,1,0,1,0
836,0,25,0,1,0,2,0
837,1,35,0,2,1,1,0
838,1,38,1,3,0,1,1
839,0,52,1,3,0,1,0
840,0,49,0,2,0,1,0
841,1,33,0,1,0,0,0
842,1,38,1,0,0,1,0
843,1,35,0,0,0,1,0
844,1,30,0,0,0,2,0
845,1,52,1,2,0,1,1
846,1,25,0,13,1,2,1
847,0,57,0,1,1,2,1
848,1,43,0,5,0,1,0
849,1,26,0,12,0,0,1
850,1,37,0,2,1,2,0
851,1,45,0,2,0,1,0
852,0,39,1,1,1,1,0
853,1,29,1,2,1,0,1
854,1,29,1,0,0,2,0
855,1,25,1,4,0,0,0
856,1,27,1,2,0,0,0
857,1,28,1,21,0,2,1
858,1,52,0,3,0,1,0
859,1,51,1,2,1,1,0
860,1,21,0,5,0,0,0
861,1,37,0,2,0,1,0
862,1,24,0,2,0,2,0
863,0,29,1,1,0,0,1
864,1,37,1,9,1,2,1
865,1,21,1,1,0,2,1
866,1,30,1,0,0,1,0
867,1,30,0,5,0,2,0
868,1,29,0,7,0,0,1
869,1,23,0,4,0,1,0
870,0,49,0,0,0,2,0
