,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
180,1,32,1,5,0,1,0
181,1,34,1,9,0,1,0
182,1,32,0,10,0,0,1
183,0,39,0,1,0,2,0
184,1,46,1,4,0,2,1
185,1,24,0,7,0,0,1
186,1,21,0,5,1,0,1
187,1,50,1,3,1,1,1
188,1,51,1,3,0,1,1
189,0,32,1,1,1,0,0
190,1,37,1,0,1,1,1
191,0,36,1,0,0,0,0
192,1,28,1,8,1,2,0
193,1,26,1,5,1,1,0
194,1,51,1,1,0,1,0
195,1,28,1,0,0,1,1
196,0,25,0,2,0,0,1
197,1,50,1,1,0,1,0
198,1,28,0,15,0,2,0
199,0,26,0,0,0,2,1
200,0,47,0,2,1,2,0
201,1,34,0,0,1,1,0
202,0,30,1,1,0,1,0
203,1,24,0,8,0,0,1
204,1,43,0,7,1,0,1
205,1,24,0,2,0,2,1
206,0,29,0,10,0,2,0
207,1,26,0,3,0,2,1
208,0,25,1,4,0,0,0
209,1,31,0,13,0,2,0
210,0,26,1,5,0,0,1
211,0,31,1,5,1,2,1
212,1,26,0,0,0,0,1
213,0,48,1,0,1,2,0
214,1,22,1,4,1,1,0
215,1,23,0,5,0,0,1
216,1,30,0,29,0,0,1
217,1,43,0,7,1,2,1
218,0,26,0,9,0,1,1
219,1,29,0,8,0,0,0
220,1,24,1,0,0,2,0
221,1,66,0,1,0,1,0
222,1,24,0,1,0,2,1
223,1,29,1,3,0,1,0
224,1,26,0,2,0,0,1
225,0,20,0,4,0,2,1
226,0,42,1,2,1,1,1
227,1,28,0,0,0,2,0
228,0,49,1,0,1,1,0
229,1,41,1,0,0,1,0
230,1,39,1,0,1,1,0
231,1,24,0,1,1,1,0
232,1,23,1,0,0,2,0
233,1,36,1,0,1,1,0
234,1,40,0,7,0,1,0
235,0,48,1,3,0,0,0
236,1,24,0,10,0,0,1
237,1,56,0,0,0,1,0
238,1,37,1,1,0,0,1
239,1,26,0,19,0,0,1
240,1,34,0,2,0,1,0
241,1,67,1,0,1,1,0
242,1,37,1,2,0,1,1
243,1,20,0,1,0,1,0
244,1,63,0,0,1,1,0
245,1,34,0,2,0,0,0
246,1,38,1,26,0,0,1
247,1,27,1,25,0,1,1
248,1,56,1,0,0,0,0
249,1,40,1,15,0,0,0
250,0,25,0,1,1,1,0
251,1,34,0,5,0,0,1
252,1,46,1,0,1,1,1
253,1,35,0,2,0,0,1
254,1,30,0,1,0,1,1
255,1,21,0,2,0,0,1
256,1,67,0,0,1,1,0
257,1,45,0,0,0,1,1
258,1,20,1,3,1,2,1
259,1,26,1,0,1,1,0
260,1,58,0,13,0,2,1
261,1,31,1,25,1,1,1
262,1,33,0,3,0,1,0
263,0,25,1,0,1,1,0
264,1,29,0,4,1,1,1
265,0,28,1,5,0,1,0
266,1,22,0,10,0,2,1
267,1,49,1,0,1,1,0
268,1,20,1,19,1,0,1
269,0,38,0,3,0,2,0
270,1,46,1,2,0,1,0
271,1,37,1,0,1,1,0
272,1,21,1,0,1,1,0
273,1,37,0,14,0,0,1
274,0,32,1,0,0,2,0
275,1,45,0,9,0,2,1
276,1,36,0,0,0,1,0
277,1,32,0,29,1,0,1
278,0,55,1,0,1,1,0
279,1,30,1,7,0,2,1
280,1,20,0,22,0,0,0
281,1,40,1,4,0,2,1
282,1,21,0,1,1,1,0
283,1,27,1,6,0,2,0
284,1,21,1,2,0,0,0
285,1,23,1,0,0,1,0
286,1,39,0,1,0,1,0
287,1,37,1,2,0,1,0
288,1,29,0,0,0,1,1
289,1,29,1,6,0,2,1
290,0,61,1,1,1,1,0
291,1,39,1,4,0,1,1
292,1,25,1,2,1,1,0
293,1,38,0,8,1,1,0
294,1,37,0,1,0,1,0
295,1,42,0,0,1,1,0
296,1,26,0,2,0,1,0
297,1,25,0,0,0,0,0
298,1,56,1,2,0,0,0
299,1,36,0,2,1,2,0
300,1,25,0,0,1,2,0
301,1,38,0,6,0,1,0
302,0,26,0,0,1,1,1
303,1,46,0,8,0,1,1
304,0,40,0,0,1,2,1
305,1,70,0,17,0,0,1
306,1,53,0,1,1,1,1
307,1,25,0,17,0,2,1
308,1,33,0,3,0,0,0
309,1,53,0,9,1,1,0
310,1,53,1,4,0,2,1
311,1,67,1,0,0,0,0
312,1,20,1,11,0,0,0
313,1,35,1,1,1,2,0
314,1,23,0,0,0,0,0
315,1,27,0,14,0,0,1
316,1,25,0,0,1,1,0
317,1,28,0,1,0,1,1
318,1,80,1,0,1,1,0
319,1,22,1,2,1,1,1
320,1,44,1,1,0,2,0
321,1,45,0,10,0,2,0
322,1,32,0,3,1,1,1
323,1,67,1,2,0,1,1
324,1,26,0,2,0,2,0
325,1,51,0,2,0,1,1
326,1,22,1,1,0,2,1
327,1,23,0,4,0,0,1
328,1,27,0,3,0,2,1
329,0,26,1,0,0,1,0
330,1,43,0,6,0,2,1
331,1,28,1,4,0,1,0
332,0,29,0,5,1,0,0
333,1,61,1,2,0,1,1
334,1,36,1,1,1,1,0
335,1,24,0,5,0,0,1
336,1,38,0,1,0,0,1
337,1,61,0,16,0,0,1
338,1,57,1,1,0,1,0
339,1,49,1,2,1,2,1
340,0,55,0,0,0,2,0
341,1,52,0,4,0,1,1
342,0,39,0,1,0,2,1
343,0,26,0,5,0,1,1
344,1,30,0,4,0,1,1
345,0,46,1,2,1,1,0
346,1,27,1,3,0,0,1
347,1,22,0,0,1,1,0
348,1,51,1,1,1,1,0
349,1,23,0,0,1,1,0
350,1,26,0,0,0,2,0
351,1,22,1,1,1,2,0
352,1,20,0,5,1,2,1
353,1,31,0,8,0,1,1
354,1,39,0,10,0,1,0
355,1,24,0,0,0,2,1
356,1,29,0,1,0,1,1
357,1,22,0,2,1,2,0
358,1,27,0,1,0,0,1
359,1,23,0,1,0,2,0
360,1,43,1,2,1,1,0
361,1,36,0,1,0,2,0
362,1,28,0,4,0,0,1
363,1,24,1,3,1,1,0
364,1,59,0,0,0,1,1
365,0,26,1,7,1,0,0
366,1,30,0,4,0,0,1
367,0,51,1,0,0,1,0
368,0,30,0,2,0,1,1
369,1,38,1,1,0,1,1
370,1,31,0,3,0,0,0
371,1,60,0,0,1,1,1
372,1,24,1,10,0,0,1
373,0,41,1,0,0,1,0
374,1,26,0,0,1,1,0
375,1,43,0,18,0,2,1
376,1,53,0,4,1,1,1
377,1,21,0,6,0,0,1
378,1,22,0,2,0,0,1
379,0,20,1,2,1,1,0
380,0,30,1,1,1,1,0
381,0,27,1,1,0,2,1
382,1,55,1,4,1,1,0
383,1,23,0,2,0,2,0
384,1,35,1,1,1,1,0
385,1,28,0,4,0,2,1
386,1,28,1,19,0,0,1
387,1,23,1,3,0,1,0
388,1,45,1,2,1,1,0
389,1,20,1,0,1,1,0
390,0,33,0,0,1,2,0
391,1,30,1,5,1,1,0
392,1,42,0,17,0,0,1
393,1,25,0,11,0,2,1
394,1,44,1,2,1,1,0
395,1,21,0,12,0,0,0
396,0,53,0,0,1,1,0
397,1,31,0,1,0,1,1
398,1,39,0,0,0,1,0
399,0,29,1,1,0,1,0
400,1,38,1,0,1,1,0
401,0,21,1,17,0,0,1
402,0,32,1,4,0,2,1
403,1,33,1,0,1,1,1
404,1,27,0,11,0,0,1
405,1,53,1,0,1,1,0
406,1,30,0,21,1,2,0
407,1,44,1,3,0,1,1
408,1,47,1,0,1,1,0
409,0,69,1,0,1,1,0
410,1,27,1,1,1,1,0
411,1,25,0,8,1,2,1
412,1,26,1,2,0,1,0
413,1,32,0,1,0,0,0
414,1,58,0,2,0,2,0
415,1,23,0,19,1,2,0
416,1,26,0,2,0,2,0
417,1,28,0,1,0,2,0
418,1,22,1,0,0,1,0
419,1,24,1,0,1,1,1
420,1,54,1,0,1,1,1
421,1,23,0,0,0,0,0
422,0,31,0,0,0,1,0
423,1,47,1,2,0,1,1
424,0,59,0,1,0,2,0
425,1,53,0,0,0,2,1
426,1,26,0,8,0,2,1
427,1,56,0,1,1,1,0
428,1,37,0,10,0,0,1
429,1,34,1,0,1,1,0
430,1,49,0,0,1,1,0
431,0,30,1,0,1,1,0
432,1,32,1,5,0,2,1
433,1,22,1,0,1,1,0
434,1,29,1,1,0,1,0
435,1,26,0,17,0,0,1
436,1,31,0,0,0,2,0
437,1,44,0,1,0,1,0
438,0,35,1,0,1,1,0
439,1,57,1,0,0,1,0
440,1,38,1,2,0,1,0
441,0,31,0,12,1,0,0
442,1,55,1,4,0,1,0
443,0,31,1,0,1,2,0
444,1,34,0,5,1,2,0
445,1,27,0,0,0,2,0
446,1,35,1,2,0,1,0
447,1,33,0,0,1,1,0
448,1,28,0,2,1,1,1
449,0,25,0,1,0,1,0
450,1,50,1,0,0,1,0
451,1,55,0,10,0,1,1
452,1,22,0,4,0,2,1
453,1,56,1,6,1,1,1
454,1,54,0,8,1,1,0
455,1,23,0,0,0,2,0
456,1,25,1,0,1,2,0
457,0,22,0,2,0,2,1
458,0,23,0,4,1,2,0
459,0,28,1,1,0,1,0
460,0,28,1,0,1,1,1
461,1,26,0,1,0,2,1
462,1,62,0,1,0,1,0
463,0,28,1,0,1,1,0
464,1,51,1,3,1,1,0
465,1,34,0,1,0,2,1
466,1,44,0,0,0,1,0
467,1,44,1,0,0,1,0
468,1,26,0,7,1,0,1
469,1,29,0,2,0,2,1
470,1,59,0,8,0,2,0
471,0,30,0,3,0,1,0
472,1,20,1,2,0,2,1
473,1,43,1,0,0,1,0
474,1,52,0,6,1,1,0
475,1,59,0,0,0,1,0
476,1,20,1,14,0,2,1
477,1,36,1,0,1,1,0
478,1,35,1,3,0,1,0
479,1,33,0,23,0,0,1
480,1,52,1,0,0,1,0
481,1,24,0,0,0,2,1
482,1,27,1,5,1,0,1
483,0,25,0,1,0,0,0
484,1,34,0,3,0,1,0
485,0,30,1,0,1,1,1
486,1,43,1,0,1,1,0
487,1,28,1,0,1,1,0
488,0,25,1,0,1,2,1
489,1,56,0,8,0,1,1
490,1,24,1,4,0,1,0
491,1,22,0,0,0,0,0
492,1,25,1,0,0,1,0
493,1,31,0,1,0,1,1
494,1,31,1,9,0,1,0
495,1,39,1,2,1,1,0
496,1,41,1,1,1,1,1
497,0,27,0,1,1,2,0
498,1,26,0,0,0,2,0
499,0,40,0,2,0,0,1
500,1,49,0,23,0,0,1
501,1,33,1,2,0,2,1
502,1,37,1,1,0,1,0
503,1,46,0,0,0,2,1
504,1,36,0,4,0,0,1
505,1,51,0,23,0,0,1
506,1,65,1,8,1,1,0
507,1,30,0,0,0,1,0
508,0,32,1,0,0,2,0
509,1,21,1,8,0,0,0
510,1,40,0,1,0,0,1
511,1,42,1,3,0,1,0
512,1,31,0,0,0,1,1
513,1,25,0,4,1,2,1
514,1,56,0,0,0,0,1
515,1,24,0,1,0,1,0
516,1,29,0,0,0,0,1
517,1,25,0,2,1,2,1
518,1,23,0,1,1,0,1
519,1,23,0,2,1,2,0
520,0,21,0,0,0,1,0
521,0,38,1,0,1,1,0
522,1,24,0,2,1,2,0
523,1,46,0,0,0,0,0
524,1,32,1,4,1,1,0
525,0,41,0,8,1,0,0
526,1,56,1,2,0,1,0
527,1,47,1,0,0,1,0
528,0,30,1,0,0,1,0
529,1,57,1,0,0,1,0
530,0,54,0,10,0,2,1
531,0,35,0,11,0,0,1
532,0,33,0,3,0,2,1
533,1,52,1,2,1,1,1
534,1,40,1,1,0,1,0
535,1,21,0,9,0,0,1
536,1,24,0,1,0,1,0
537,1,21,1,1,0,1,0
538,1,44,1,7,0,1,1
539,1,26,1,0,0,1,1
540,1,22,1,17,0,0,1
541,1,37,1,14,0,2,0
542,1,45,0,1,1,1,0
543,0,24,1,1,1,1,0
544,1,21,0,10,0,2,1
545,0,38,0,3,0,2,1
546,1,27,0,7,0,2,0
547,1,28,1,12,0,0,1
548,1,57,1,4,0,0,1
549,1,27,0,0,0,2,0
550,1,69,1,1,1,2,0
551,1,38,1,3,1,1,0
552,1,26,0,14,0,2,0
553,1,34,1,1,0,1,0
554,1,83,1,0,1,1,0
555,0,74,1,7,1,2,1
556,1,49,0,1,0,1,0
557,1,61,1,1,1,1,0
558,1,38,0,6,0,1,1
559,1,28,0,3,1,1,1
560,1,33,0,7,0,2,0
561,1,31,0,4,0,2,1
562,1,42,1,0,1,1,0
563,1,54,0,0,0,1,0
564,1,32,1,5,0,1,0
565,1,22,0,17,0,0,1
566,1,25,1,3,0,1,1
567,1,40,0,2,0,1,0
568,1,29,0,7,0,0,1
569,1,31,0,21,1,0,1
570,1,42,1,1,0,2,0
571,1,60,1,8,1,1,1
572,1,50,0,0,0,1,0
573,0,24,0,0,1,1,0
574,1,21,1,3,1,0,0
575,1,53,1,1,1,1,1
576,1,54,1,1,1,1,0
577,0,21,1,1,1,1,0
578,1,21,0,5,0,2,0
579,1,20,0,33,1,0,1
580,1,44,1,13,0,1,0
581,1,33,0,0,1,1,0
582,0,53,0,2,0,1,1
583,1,44,1,0,0,1,1
584,1,53,1,0,0,1,0
585,1,19,0,2,1,2,1
586,1,41,0,0,0,2,1
587,1,21,0,4,0,0,1
588,0,23,0,2,0,1,0
589,1,31,0,0,0,1,0
590,0,58,0,3,1,1,0
591,1,24,1,2,0,1,1
592,0,29,0,0,0,1,0
593,1,30,0,3,0,0,1
594,0,21,1,1,1,1,0
595,1,43,1,11,0,2,0
596,1,31,1,4,1,2,1
597,1,27,0,3,1,2,0
598,1,24,0,28,1,2,1
599,1,41,0,3,0,0,1
600,1,34,0,12,1,0,1
601,1,54,1,1,0,1,0
602,0,45,1,4,1,1,0
603,1,30,0,6,0,2,1
604,1,24,0,1,1,0,0
605,1,45,1,1,0,1,0
606,0,20,0,1,1,1,1
607,1,27,0,5,0,1,1
608,1,23,0,5,0,2,0
609,1,49,0,4,0,2,1
610,1,25,0,0,0,1,1
611,1,29,0,13,0,0,1
612,1,34,1,0,0,1,1
613,1,27,0,9,1,0,1
614,1,22,0,1,1,2,0
615,0,42,1,0,0,1,1
616,1,22,0,17,0,2,1
617,0,35,1,6,0,2,1
618,0,50,1,0,1,1,1
619,0,50,1,2,0,1,0
620,0,22,0,0,0,2,1
621,1,22,0,1,1,1,1
622,1,27,0,3,0,2,0
623,0,48,0,0,0,1,0
624,1,27,0,13,0,0,0
625,0,27,0,1,0,0,1
626,1,61,1,0,1,1,0
627,1,52,1,0,1,1,0
628,0,37,0,0,1,1,1
629,0,25,0,1,0,1,0
630,1,27,0,1,1,0,1
631,1,49,1,0,1,1,0
632,1,56,0,1,1,1,0
633,1,44,0,0,0,2,1
634,1,34,1,2,1,1,1
635,1,38,0,0,0,0,1
636,1,20,0,3,0,1,0
637,0,26,0,0,0,0,1
638,1,23,0,20,0,0,1
639,1,23,1,0,0,1,0
640,1,54,0,4,0,2,0
641,1,54,0,8,1,1,0
642,1,64,0,1,0,1,1
643,1,32,1,0,0,1,0
644,1,23,1,0,1,1,1
645,1,27,0,2,0,1,1
646,0,27,1,1,0,1,0
647,1,26,0,3,1,2,1
648,0,61,1,7,0,0,1
649,0,51,0,0,1,1,0
650,1,38,1,0,0,1,1
651,1,23,0,5,1,2,1
652,1,26,0,3,1,2,1
653,1,37,0,1,1,1,0
654,1,26,1,2,0,2,1
655,1,35,0,1,0,2,0
656,1,57,0,2,0,2,0
657,0,39,0,0,0,1,0
658,1,43,1,3,0,2,1
659,1,21,0,0,0,0,1
660,1,23,0,1,1,2,0
661,0,34,1,3,1,2,0
662,0,25,1,9,0,1,0
663,0,47,1,0,1,1,0
664,1,35,0,0,1,1,0
665,1,36,0,4,1,1,0
666,1,27,0,1,0,1,0
667,1,24,0,5,1,1,1
668,1,59,1,0,1,1,0
669,1,35,0,2,0,2,1
670,1,24,1,0,0,2,0
671,1,27,1,2,0,2,1
672,1,22,0,22,0,0,0
673,0,50,1,0,0,1,1
674,1,29,0,0,0,1,0
675,1,34,0,0,1,1,1
676,1,69,1,15,1,0,0
677,1,56,0,1,1,1,0
678,1,48,0,6,1,0,0
679,1,35,1,11,0,0,1
680,1,22,0,2,0,2,1
681,1,20,0,2,1,2,1
682,1,30,0,3,0,2,1
683,0,36,1,3,1,1,0
684,1,26,0,0,0,2,0
685,1,51,0,1,0,2,1
686,1,24,0,3,0,1,1
687,1,54,0,0,1,1,1
688,0,22,0,1,0,2,0
689,0,21,0,1,0,0,1
690,1,22,0,6,0,0,1
691,0,53,0,0,0,1,0
692,0,21,1,7,0,2,1
693,1,27,0,4,0,0,0
694,1,46,0,14,0,0,1
695,1,24,0,0,0,0,0
696,1,20,0,3,0,2,0
697,1,41,0,6,1,2,1
698,1,23,0,2,0,2,1
699,1,24,0,9,0,2,1
700,1,51,1,0,0,0,0
701,1,32,0,1,0,1,0
702,1,31,0,13,0,2,1
703,1,52,0,6,0,1,0
704,1,36,0,0,0,1,1
705,1,32,0,0,0,2,0
706,0,25,1,1,0,1,1
707,1,36,0,0,1,0,1
708,1,53,0,6,0,2,1
709,1,33,0,1,0,1,0
710,0,43,1,4,1,0,1
711,1,21,0,7,0,2,1
712,0,51,1,0,1,1,0
713,1,28,0,2,0,0,1
714,1,22,0,0,0,2,1
715,0,45,0,1,0,2,1
716,1,49,1,0,0,1,1
717,0,25,0,9,0,2,1
718,1,34,1,2,0,1,1
719,1,56,0,2,0,1,0
720,1,25,0,0,0,1,0
721,1,36,0,3,0,2,1
722,1,71,0,1,1,2,1
723,1,24,0,1,0,1,0
724,1,40,1,0,1,1,0
725,0,30,0,7,0,2,0
726,1,43,1,10,0,2,1
727,0,29,0,9,0,0,0
728,0,24,0,9,1,2,1
729,1,23,0,5,0,2,1
730,1,27,1,0,1,1,0
731,1,37,1,2,1,1,0
732,1,23,1,0,1,2,0
733,0,25,0,2,0,2,0
734,1,27,0,9,0,2,1
735,1,27,0,1,1,1,0
736,1,44,0,0,0,1,0
737,1,24,1,5,0,2,1
738,1,35,1,0,0,2,1
739,1,28,0,0,0,1,0
740,1,43,1,5,1,1,0
741,1,37,0,0,0,1,1
742,1,59,0,0,1,1,0
743,1,30,0,7,0,0,0
744,1,26,1,3,1,1,0
745,1,25,1,5,1,2,1
746,1,35,1,1,1,2,1
747,1,40,0,8,0,0,0
748,1,20,0,6,0,2,0
749,0,25,0,3,0,1,0
750,1,23,0,0,0,2,0
751,1,44,1,0,0,1,0
752,1,28,0,4,1,0,0
753,0,25,1,1,0,1,0
754,1,30,0,3,1,2,1
755,1,44,1,23,0,0,1
756,1,27,1,4,0,1,0
757,0,49,0,5,0,2,0
758,1,24,1,1,0,1,0
759,1,31,0,5,0,0,1
760,1,26,0,14,0,0,1
761,0,23,0,3,1,2,1
762,1,22,0,0,0,2,0
763,1,49,1,2,0,2,1
764,1,29,0,23,0,0,1
765,1,25,0,2,1,1,0
766,1,54,1,1,0,1,1
767,1,33,0,1,0,1,0
768,1,42,0,24,1,0,1
769,0,20,0,7,0,0,1
770,1,40,1,9,0,1,1
771,0,46,0,0,1,1,0
772,1,30,0,2,0,1,0
773,1,32,0,1,0,1,0
774,1,26,1,7,0,1,0
775,1,38,0,1,0,1,0
776,1,21,0,1,1,2,0
777,1,50,1,1,1,2,0
778,0,65,1,1,0,1,0
779,1,23,1,0,1,1,0
780,1,24,0,5,0,1,1
781,1,32,0,2,1,1,0
782,1,46,1,4,0,1,1
783,0,33,1,0,1,1,0
784,1,25,0,3,0,2,0
785,1,27,0,0,0,1,0
786,0,40,1,2,0,2,1
787,1,49,0,0,0,0,1
788,0,35,0,3,1,1,1
789,1,40,1,7,0,2,1
790,1,25,1,1,0,2,1
791,1,26,0,0,1,1,0
792,1,30,0,19,0,0,1
793,1,31,1,7,1,1,0
794,0,44,0,2,1,1,1
795,0,44,0,1,1,1,0
796,1,24,1,1,0,1,1
797,0,28,0,5,0,1,0
798,0,43,0,0,0,1,1
799,0,46,1,1,0,1,1
800,1,28,1,1,0,0,0
801,1,48,1,3,0,2,1
802,1,37,0,0,0,1,0
803,1,27,0,23,0,2,1
804,0,34,0,1,0,1,0
805,1,53,0,3,0,1,1
806,1,27,0,0,0,1,0
807,1,40,1,5,1,1,1
808,1,19,0,17,0,0,0
809,1,29,0,0,1,0,0
810,1,29,0,0,1,2,0
811,1,50,0,10,0,2,1
812,1,33,0,0,0,1,1
813,0,55,1,3,0,1,0
814,1,25,0,1,0,1,0
815,1,32,0,5,1,1,1
816,1,28,1,3,0,2,1
817,0,30,0,1,0,1,0
818,1,30,0,2,0,1,1
819,1,45,0,5,0,2,0
820,1,23,0,1,0,1,0
821,0,45,0,0,0,1,1
822,1,21,0,8,0,0,1
823,0,34,0,1,0,0,0
824,1,31,1,0,0,1,0
825,1,26,1,5,1,1,0
826,1,30,1,4,0,0,0
827,0,39,1,0,1,1,0
828,1,31,0,0,0,2,0
829,1,31,0,10,0,1,1
830,1,49,0,1,0,2,0
831,1,29,1,1,0,1,0
832,1,21,0,2,1,0,0
833,1,38,0,2,0,1,1
834,1,38,1,0,0,1,0
835,0,36,1,1,0,1,1
836,1,28,1,2,0,1,0
837,0,83,1,2,1,2,1
838,0,46,1,0,1,1,0
839,1,42,1,2,0,1,0
840,1,25,0,3,0,1,0
841,0,41,0,0,0,1,0
842,1,27,0,11,0,0,1
843,1,25,0,1,0,1,0
844,1,32,0,1,0,2,1
845,0,27,0,2,0,1,0
846,1,57,0,7,0,2,1
847,1,24,0,0,0,2,1
848,1,23,0,2,0,0,0
849,1,56,0,4,0,2,1
850,1,27,1,5,0,1,0
851,1,56,1,0,0,1,0
852,1,34,1,0,1,2,1
853,1,26,0,1,1,1,0
854,1,67,1,4,1,1,0
855,1,47,1,1,1,1,0
856,0,28,1,0,0,2,0
857,1,27,1,0,0,1,0
858,1,28,0,0,0,1,1
859,1,33,0,12,0,0,1
860,1,24,0,15,0,0,1
861,0,27,1,1,0,2,1
862,1,21,1,1,1,1,0
863,1,54,1,2,0,1,1
864,1,31,0,0,1,2,0
865,1,69,1,4,0,0,0
866,0,23,1,0,0,1,1
867,1,24,0,0,1,1,1
868,0,37,1,3,0,1,0
869,1,28,0,0,0,1,0
870,1,69,1,4,0,1,1
