,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
409,1,57,1,4,0,1,1
410,1,36,0,1,0,2,1
411,1,23,0,2,0,2,0
412,1,29,0,0,0,1,0
413,1,41,1,5,0,1,1
414,1,26,0,1,0,0,1
415,1,34,0,0,1,1,0
416,1,54,1,0,0,1,0
417,1,29,0,0,1,1,0
418,1,47,1,0,0,2,1
419,0,28,1,0,0,1,0
420,1,35,0,12,0,2,0
421,1,39,1,0,1,1,0
422,1,54,1,1,0,1,0
423,1,20,0,3,0,1,0
424,1,46,0,1,1,1,0
425,1,51,0,16,0,0,1
426,1,21,0,0,0,1,0
427,1,27,0,5,0,1,0
428,1,25,0,2,0,0,0
429,1,52,1,0,1,1,0
430,1,60,1,0,1,1,0
431,1,41,0,3,0,1,1
432,1,83,1,1,0,1,0
433,1,21,1,5,1,1,0
434,1,46,1,1,0,2,1
435,1,23,0,1,1,0,0
436,0,20,0,0,0,2,0
437,1,57,1,0,0,1,0
438,1,20,0,2,0,0,0
439,0,41,0,1,1,2,0
440,1,38,0,0,1,2,1
441,1,52,1,4,1,0,0
442,1,31,1,4,0,2,1
443,0,29,1,0,1,1,0
444,1,21,0,22,1,0,1
445,1,22,0,7,1,2,0
446,1,28,0,10,0,0,1
447,1,39,0,3,0,0,1
448,0,28,0,1,0,2,1
449,1,67,1,1,0,1,1
450,1,39,0,19,1,0,1
451,1,38,0,0,0,1,0
452,1,24,0,0,1,1,0
453,0,40,0,21,0,1,1
454,1,34,0,0,1,1,0
455,1,58,0,0,0,2,0
456,0,27,0,0,1,1,0
457,0,22,0,1,0,1,0
458,1,33,0,8,0,2,1
459,1,30,0,0,0,2,0
460,1,50,1,4,0,1,1
461,1,35,0,6,0,2,0
462,1,38,1,0,1,1,0
463,0,41,1,4,1,1,0
464,1,43,1,1,0,1,0
465,0,39,1,1,1,1,0
466,0,26,1,1,1,2,1
467,1,64,0,2,0,1,0
468,1,42,1,1,0,1,0
469,1,36,0,0,0,1,0
470,1,27,0,1,0,1,0
471,1,28,1,0,1,2,0
472,1,51,0,1,1,1,0
473,1,36,0,5,0,2,1
474,1,38,0,0,0,0,1
475,0,20,1,4,1,1,1
476,1,28,0,2,0,0,0
477,1,30,1,0,0,1,0
478,1,35,0,9,0,0,1
479,1,22,1,1,0,1,1
480,1,33,0,1,1,2,1
481,0,46,1,0,0,1,0
482,1,31,0,2,0,1,1
483,1,22,0,3,1,1,0
484,1,30,0,2,0,2,1
485,0,25,1,0,0,1,0
486,1,28,0,6,0,2,1
487,1,27,0,9,1,2,1
488,1,45,0,0,0,1,1
489,0,28,1,3,0,1,0
490,1,22,1,0,1,1,0
491,1,55,1,3,0,1,0
492,1,32,1,0,1,1,0
493,1,27,0,7,0,0,0
494,1,26,0,3,0,2,1
495,1,28,1,5,0,2,0
496,0,28,0,2,0,2,0
497,1,37,0,3,1,2,0
498,1,29,0,8,0,0,1
499,1,27,0,8,0,2,0
500,1,34,0,23,0,0,0
501,1,38,0,3,1,1,1
502,1,57,1,0,1,1,0
503,1,28,1,0,0,1,0
504,1,56,1,1,1,1,0
505,0,21,0,30,1,2,0
506,1,43,0,3,1,2,1
507,1,21,1,12,1,1,1
508,1,67,1,9,0,0,1
509,0,37,1,2,0,1,0
510,1,28,0,0,1,1,0
511,1,23,1,2,0,1,0
512,1,32,1,0,1,1,0
513,1,66,1,2,1,1,1
514,0,26,0,1,0,1,0
515,1,24,0,1,0,1,0
516,1,23,0,3,0,1,1
517,1,39,0,1,0,0,1
518,0,45,0,0,1,2,0
519,1,26,1,4,0,1,0
520,1,28,0,6,1,0,1
521,1,35,1,0,0,0,0
522,1,36,1,8,0,1,1
523,1,23,1,3,0,1,1
524,0,68,1,0,0,1,0
525,0,58,0,2,1,1,1
526,1,32,0,0,0,1,0
527,0,30,1,0,0,2,0
528,1,29,0,11,0,0,1
529,1,32,0,1,0,0,0
530,0,29,1,0,0,2,0
531,1,24,0,12,1,2,0
532,1,23,1,2,0,1,0
533,0,39,0,0,0,1,0
534,1,37,0,1,1,1,1
535,1,26,0,4,0,0,1
536,1,41,1,3,0,1,1
537,1,37,0,13,0,2,1
538,1,26,0,2,0,1,1
539,1,63,1,1,0,1,0
540,1,39,1,4,1,1,0
541,1,52,0,1,0,1,0
542,1,59,1,1,0,1,1
543,1,23,1,4,1,1,0
544,1,61,0,0,0,1,0
545,1,42,1,2,0,2,0
546,1,28,0,7,0,0,1
547,0,21,0,1,0,2,1
548,1,21,0,2,0,2,0
549,1,37,0,10,0,0,1
550,1,22,0,1,1,1,0
551,1,21,0,4,0,0,0
552,1,27,0,1,0,0,1
553,0,26,0,28,0,0,1
554,0,32,1,2,0,1,0
555,1,25,0,4,0,1,1
556,1,37,0,6,0,2,0
557,1,20,0,3,0,1,1
558,0,48,0,0,1,1,0
559,1,24,1,8,1,1,0
560,1,37,0,0,0,1,0
561,1,31,0,11,0,2,1
562,1,22,1,1,0,2,0
563,1,21,0,1,0,1,0
564,1,52,0,1,0,1,0
565,1,27,0,26,1,0,0
566,0,27,0,0,0,1,0
567,0,22,0,0,1,2,1
568,1,36,0,1,0,1,0
569,1,32,0,0,1,2,1
570,0,38,0,0,1,1,1
571,1,26,0,0,0,1,0
572,1,21,0,0,0,2,1
573,1,33,1,2,0,1,0
574,0,30,1,0,0,1,0
575,1,21,0,11,0,0,0
576,1,37,1,2,1,1,0
577,1,22,0,8,0,0,1
578,1,23,0,0,0,1,0
579,0,54,0,3,1,1,1
580,1,56,0,1,1,1,0
581,1,36,0,1,1,1,1
582,1,21,0,1,1,0,0
583,0,29,1,0,1,1,0
584,0,37,1,2,0,0,1
585,1,21,0,1,0,2,0
586,1,36,0,5,0,0,1
587,1,25,0,2,0,2,1
588,1,36,1,3,1,2,1
589,1,36,0,0,0,1,0
590,0,61,0,0,1,2,1
591,0,20,0,1,0,1,0
592,0,44,0,0,0,1,1
593,1,51,0,6,1,1,0
594,1,37,1,1,1,1,1
595,1,39,0,1,1,1,0
596,1,49,1,3,0,1,0
597,1,28,1,33,1,2,1
598,1,21,0,5,0,2,0
599,1,20,0,17,1,2,1
600,1,31,0,13,0,0,0
601,1,56,1,0,0,1,0
602,1,40,1,5,0,1,0
603,0,31,0,0,1,1,0
604,0,23,0,7,0,2,1
605,1,33,0,0,0,1,0
606,1,42,1,18,0,0,1
607,1,44,1,0,0,1,0
608,1,32,0,2,0,2,1
609,1,27,0,6,0,0,1
610,1,33,1,8,0,1,0
611,1,40,1,3,1,1,0
612,1,20,0,2,1,1,0
613,1,27,0,4,0,2,0
614,1,31,0,0,0,1,0
615,1,49,0,1,1,1,1
616,1,26,0,4,0,2,0
617,1,39,1,0,0,1,1
618,0,61,1,27,1,1,1
619,1,34,1,1,1,1,0
620,1,67,1,4,0,1,0
621,1,34,0,1,1,2,0
622,1,37,0,2,0,2,1
623,1,37,1,5,0,2,1
624,0,33,0,1,0,2,0
625,1,30,0,0,1,0,1
626,0,51,1,3,1,1,1
627,0,23,0,3,1,1,0
628,0,38,0,1,1,1,1
629,0,48,1,1,1,1,0
630,0,32,0,7,1,2,1
631,1,39,0,4,1,1,0
632,1,25,0,1,0,0,1
633,1,36,1,0,0,2,0
634,1,45,1,20,0,2,0
635,0,58,1,5,0,0,0
636,1,33,0,16,0,0,0
637,1,29,0,0,0,2,1
638,1,22,0,17,0,2,0
639,1,54,0,0,0,1,0
640,0,52,0,1,0,1,0
641,0,21,0,7,1,2,0
642,1,52,0,3,0,1,0
643,1,31,0,0,1,2,0
644,1,37,1,2,0,1,0
645,1,25,0,0,0,0,1
646,1,28,0,0,1,1,1
647,1,27,0,1,0,1,0
648,1,25,0,0,0,2,0
649,0,45,0,0,1,1,0
650,1,23,0,0,0,0,0
651,1,41,0,3,0,2,1
652,1,22,0,5,0,2,1
653,1,27,0,4,0,2,0
654,0,29,1,7,0,1,0
655,0,28,1,1,0,2,1
656,1,27,0,0,1,1,1
657,1,45,0,6,1,0,1
658,1,57,0,3,1,1,0
659,1,32,0,2,0,0,0
660,1,25,1,1,0,1,0
661,1,61,0,0,1,1,0
662,1,26,0,7,1,0,1
663,1,50,0,0,1,1,0
664,1,21,0,0,1,2,0
665,1,29,0,20,0,2,0
666,1,22,0,7,1,1,1
667,1,30,0,1,0,1,1
668,0,45,0,0,1,1,0
669,0,38,1,0,0,1,1
670,1,27,0,0,0,1,0
671,1,44,1,0,1,1,0
672,1,38,0,11,1,2,1
673,1,23,0,6,0,0,1
674,1,33,0,0,0,1,1
675,1,26,0,0,0,1,1
676,1,24,0,1,0,1,0
677,1,24,1,8,1,2,1
678,1,21,0,9,0,0,1
679,1,21,0,4,0,0,1
680,1,58,0,11,0,0,1
681,1,42,1,1,1,1,0
682,0,50,0,1,0,2,0
683,0,36,1,0,0,1,0
684,1,29,0,2,1,0,1
685,1,38,0,1,0,0,0
686,1,60,0,1,1,1,0
687,0,38,1,3,0,2,0
688,1,30,1,9,0,0,1
689,0,44,1,1,0,1,0
690,1,25,0,6,0,0,1
691,1,34,0,1,0,1,1
692,0,48,1,3,1,1,0
693,1,23,0,8,1,2,0
694,1,30,1,8,1,0,1
695,1,51,0,2,1,2,0
696,1,28,1,2,0,2,1
697,1,22,1,1,0,1,0
698,1,27,0,9,1,2,0
699,1,61,0,1,0,1,1
700,1,20,0,0,1,1,0
701,1,44,0,0,0,1,0
702,1,40,1,29,0,2,0
703,1,39,1,2,1,1,1
704,1,26,0,2,0,2,1
705,1,28,0,11,1,2,0
706,1,41,0,4,1,2,1
707,1,38,1,1,0,1,1
708,0,24,1,1,0,0,0
709,1,37,0,6,0,2,0
710,1,25,1,14,0,0,1
711,1,26,0,17,0,0,1
712,1,42,0,1,0,2,1
713,0,41,1,2,0,2,1
714,1,33,0,7,1,0,1
715,1,33,0,4,1,1,0
716,1,43,0,1,1,2,1
717,1,34,0,0,1,1,0
718,1,32,0,1,0,1,0
719,1,25,0,5,0,2,0
720,1,42,0,1,0,2,1
721,1,25,0,4,0,2,1
722,0,34,1,3,1,2,1
723,0,28,0,1,0,1,1
724,1,22,0,5,0,1,0
725,1,29,1,5,1,1,1
726,1,23,1,2,0,1,0
727,1,20,1,4,0,1,0
728,0,31,1,0,0,1,0
729,0,29,0,4,1,1,0
730,1,50,0,2,1,1,0
731,0,20,1,0,0,2,1
732,1,34,1,18,0,2,1
733,0,32,1,0,1,1,0
734,1,22,0,0,1,1,0
735,1,56,0,2,0,0,0
736,1,33,1,5,0,0,0
737,1,24,1,3,1,1,0
738,1,30,0,1,1,1,0
739,0,29,0,0,0,2,0
740,1,42,1,1,0,1,1
741,1,34,1,12,1,1,0
742,1,22,0,0,1,1,1
743,1,39,1,0,1,1,0
744,1,51,1,4,0,1,0
745,0,51,0,2,0,1,1
746,0,25,0,6,0,2,1
747,1,45,0,6,1,2,1
748,1,26,0,5,0,2,1
749,1,48,0,2,0,1,0
750,1,44,0,3,0,1,1
751,1,40,1,7,0,1,1
752,1,55,1,0,0,1,1
753,0,36,0,30,1,2,0
754,0,35,0,2,1,2,0
755,1,25,1,1,0,0,0
756,1,32,0,0,0,1,1
757,0,51,1,0,1,1,0
758,0,30,0,2,1,1,1
759,1,56,0,2,0,1,1
760,1,24,1,13,0,0,0
761,1,37,0,0,0,1,0
762,1,28,0,7,0,0,1
763,0,22,0,3,1,2,0
764,1,41,0,0,0,1,0
765,1,31,0,2,0,1,0
766,0,34,1,6,0,2,1
767,0,20,0,1,0,0,0
768,1,22,1,2,0,1,0
769,1,54,1,1,0,2,1
770,1,62,0,10,0,1,1
771,0,23,1,0,1,1,0
772,1,30,0,10,0,2,1
773,0,57,0,0,0,2,0
774,1,24,1,1,1,1,0
775,1,31,0,1,0,2,1
776,1,74,1,0,0,1,0
777,1,27,1,0,1,1,0
778,1,23,0,28,0,0,1
779,1,23,0,1,0,2,0
780,1,24,0,3,1,1,1
781,0,26,0,2,1,2,0
782,0,27,1,0,0,2,0
783,1,34,0,13,1,0,1
784,0,32,0,0,0,1,0
785,1,26,0,14,0,0,1
786,1,24,0,0,1,0,1
787,1,25,0,2,0,2,0
788,1,26,0,1,0,1,0
789,1,31,0,1,0,0,1
790,1,24,0,13,1,0,1
791,1,29,1,2,0,2,0
792,1,27,0,0,0,1,1
793,1,21,1,3,1,2,1
794,0,21,0,2,1,0,1
795,1,50,1,11,0,1,1
796,1,32,1,1,1,1,1
797,1,36,0,2,0,0,1
798,1,47,1,0,0,1,0
799,1,28,0,0,1,1,0
800,1,22,1,0,0,1,0
801,1,53,0,2,0,1,0
802,1,33,0,1,1,1,0
803,1,33,0,10,0,0,1
804,1,36,1,1,0,1,0
805,1,36,0,0,1,1,1
806,1,39,1,0,0,1,0
807,0,51,0,0,0,1,0
808,1,37,1,0,1,1,1
809,0,58,1,0,1,1,0
810,1,51,0,0,0,1,0
811,1,35,1,0,0,1,0
812,1,68,0,0,1,1,0
813,1,46,1,12,1,1,1
814,1,44,0,8,1,0,1
815,1,27,0,11,0,2,1
816,1,77,1,21,0,0,1
817,0,57,1,1,0,1,0
818,1,19,0,5,0,0,1
819,1,37,1,6,0,2,1
820,1,43,1,1,0,1,1
821,1,46,0,12,0,2,0
822,1,45,0,0,1,1,1
823,1,25,1,1,0,0,1
824,1,28,1,1,0,1,0
825,1,33,0,6,1,0,0
826,1,24,1,6,0,2,0
827,1,30,0,1,1,2,0
828,1,24,0,10,1,1,1
829,0,25,1,0,1,1,1
830,1,45,1,0,0,2,0
831,1,61,0,0,1,0,1
832,1,28,0,9,0,2,1
833,1,30,0,0,1,1,1
834,1,36,1,2,1,1,1
835,1,25,0,5,0,2,1
836,1,37,1,0,1,1,0
837,1,39,1,0,1,1,0
838,1,22,0,5,0,2,0
839,1,30,1,1,0,2,1
840,0,21,0,1,1,1,1
841,1,30,0,0,1,1,1
842,1,50,1,0,1,2,0
843,1,22,0,0,0,0,0
844,1,24,0,2,0,2,1
845,1,25,0,0,0,2,0
846,1,55,1,3,0,2,0
847,1,21,0,11,0,2,1
848,1,24,0,1,1,2,1
849,0,40,0,1,0,1,0
850,1,20,0,4,0,2,1
851,1,42,1,0,0,1,1
852,1,35,0,10,0,0,1
853,1,32,0,1,0,1,0
854,1,29,1,2,0,1,1
855,1,43,0,3,0,1,1
856,1,45,1,9,1,1,1
857,0,24,0,2,0,2,0
858,0,34,1,14,0,2,1
859,1,59,1,5,1,0,1
860,1,21,0,12,0,0,1
861,1,49,1,0,1,1,1
862,0,26,1,4,0,2,1
863,1,28,1,3,1,1,0
864,0,38,0,1,0,0,0
865,1,25,1,1,1,0,0
866,1,25,0,1,0,2,0
867,1,24,0,1,0,0,0
868,1,23,0,1,0,2,1
869,1,25,0,2,0,1,0
870,1,53,0,3,1,1,0
