,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
325,1,20,0,6,1,1,1
326,0,35,0,4,0,1,1
327,1,43,0,4,1,0,1
328,1,49,0,1,0,2,0
329,1,56,1,0,0,1,1
330,1,35,0,0,1,2,1
331,1,34,0,1,0,2,1
332,1,21,0,2,0,2,1
333,1,56,1,3,0,1,1
334,1,36,1,0,1,1,0
335,1,39,0,3,0,0,1
336,1,49,0,2,0,1,0
337,1,29,0,1,0,0,1
338,0,75,0,1,0,1,0
339,1,31,1,1,0,2,1
340,0,35,1,0,0,2,0
341,1,24,0,3,0,1,1
342,1,20,0,3,0,0,1
343,1,26,0,7,0,2,1
344,1,30,0,29,0,2,1
345,1,31,1,2,0,1,1
346,0,48,0,0,1,2,0
347,0,47,1,1,1,2,1
348,1,32,1,0,1,1,0
349,1,37,0,11,0,1,0
350,1,45,1,1,1,1,0
351,0,50,1,0,1,1,0
352,1,53,1,0,0,1,0
353,0,66,0,0,1,1,1
354,1,37,0,12,1,0,1
355,1,23,0,7,0,0,0
356,1,24,0,10,0,2,1
357,1,49,1,0,0,2,0
358,1,33,0,29,0,2,1
359,0,41,1,0,0,1,0
360,1,42,1,4,0,2,0
361,1,21,0,20,0,0,1
362,1,44,1,6,0,1,1
363,1,29,0,1,0,0,1
364,1,33,0,6,0,1,1
365,1,23,0,33,0,1,1
366,1,30,0,15,0,0,1
367,1,36,0,2,0,2,0
368,1,35,0,1,0,2,1
369,1,50,1,0,0,1,0
370,0,41,1,0,0,1,1
371,1,23,0,2,0,0,1
372,0,41,1,0,0,1,0
373,1,31,0,8,1,2,0
374,1,49,0,0,0,1,0
375,1,28,0,0,0,1,0
376,1,60,0,0,0,1,0
377,1,21,0,3,0,2,1
378,1,29,0,0,0,1,1
379,1,58,1,0,0,1,1
380,0,30,0,1,0,2,0
381,1,29,0,0,0,1,0
382,1,34,0,1,1,1,1
383,1,28,1,0,1,1,0
384,1,24,1,0,1,2,1
385,1,29,0,5,0,0,1
386,1,25,0,3,0,2,1
387,0,51,1,0,0,1,0
388,1,34,1,5,0,1,0
389,1,21,1,1,0,2,1
390,1,30,0,2,0,1,0
391,1,46,0,7,1,1,0
392,1,30,1,1,0,1,0
393,1,75,0,6,0,1,0
394,1,29,1,2,0,2,1
395,1,20,0,24,1,0,1
396,1,23,0,0,0,2,0
397,1,27,0,3,0,2,1
398,1,30,1,1,0,1,0
399,1,46,0,8,0,2,1
400,1,21,0,10,0,2,1
401,1,42,1,2,0,1,0
402,0,50,1,0,1,1,0
403,1,22,0,14,0,0,1
404,1,21,1,4,0,2,1
405,1,27,0,7,0,2,1
406,1,26,0,5,0,2,1
407,1,21,1,0,0,1,0
408,1,57,1,0,0,1,1
409,1,32,0,1,0,1,0
410,0,22,1,3,1,2,1
411,1,35,1,1,0,2,0
412,1,69,1,1,0,1,1
413,1,30,1,1,1,1,1
414,0,50,0,0,0,1,0
415,1,29,0,14,0,2,1
416,1,40,1,11,0,1,0
417,1,39,0,1,0,1,1
418,1,32,0,6,0,0,1
419,1,27,0,14,0,0,1
420,1,26,1,0,0,1,0
421,1,66,1,0,0,1,0
422,1,26,0,0,0,0,1
423,1,34,1,0,1,1,1
424,1,60,0,8,0,0,1
425,1,41,0,8,0,0,1
426,1,20,1,1,0,1,1
427,1,28,0,1,0,1,0
428,1,45,1,1,1,1,1
429,1,26,1,1,0,1,0
430,1,26,0,5,1,2,0
431,0,30,0,2,1,1,1
432,1,56,1,1,1,1,0
433,1,25,0,5,0,0,1
434,0,27,0,4,0,2,1
435,1,27,0,1,1,1,0
436,0,38,0,1,0,1,1
437,0,31,0,1,1,1,0
438,1,34,1,0,1,2,0
439,1,46,0,1,1,2,0
440,1,66,1,3,0,1,1
441,0,44,1,1,0,1,0
442,1,30,0,2,0,2,1
443,1,25,0,1,0,1,0
444,1,40,1,1,0,1,0
445,1,43,0,7,0,2,0
446,0,47,0,4,1,0,0
447,1,46,1,2,0,1,1
448,1,23,0,0,0,1,0
449,1,22,1,2,0,1,1
450,1,39,0,2,1,1,1
451,1,29,0,7,1,1,1
452,1,41,0,4,0,2,1
453,1,29,0,3,0,0,0
454,1,51,0,0,1,0,1
455,1,43,1,6,0,2,1
456,1,38,1,2,1,1,0
457,1,54,0,0,1,1,0
458,1,40,1,2,1,1,0
459,1,34,1,0,0,1,0
460,0,28,0,0,1,1,0
461,0,35,1,6,1,0,0
462,1,33,1,12,0,0,1
463,1,30,0,1,0,2,0
464,0,38,0,4,0,1,0
465,1,36,0,15,0,0,1
466,1,59,1,13,1,1,1
467,0,57,1,0,1,0,0
468,1,79,1,1,1,2,0
469,0,26,0,13,1,0,1
470,1,32,0,6,0,0,0
471,0,19,0,0,0,1,0
472,1,35,0,2,1,2,1
473,1,38,0,0,0,1,0
474,0,42,0,0,0,2,0
475,1,22,1,2,0,1,0
476,0,30,0,0,0,2,1
477,1,30,0,6,0,2,1
478,1,39,1,0,0,1,0
479,1,26,0,5,0,2,1
480,1,31,0,1,0,0,0
481,1,27,1,1,0,1,0
482,1,27,0,1,0,0,1
483,0,66,0,0,0,1,1
484,1,53,1,11,1,0,1
485,1,28,1,5,0,1,0
486,1,27,0,1,0,1,0
487,1,26,0,11,0,0,1
488,1,30,0,33,1,1,1
489,1,53,0,0,0,0,1
490,1,30,1,1,1,1,0
491,1,45,0,10,0,2,0
492,1,56,0,0,1,1,0
493,1,21,1,0,1,1,0
494,1,38,0,4,0,2,1
495,1,26,0,2,0,0,1
496,1,43,1,0,1,1,0
497,0,29,1,3,0,2,0
498,1,30,0,11,0,0,1
499,1,27,0,7,1,2,0
500,1,20,1,2,1,2,0
501,0,38,0,0,1,1,1
502,1,36,0,3,0,2,0
503,1,34,1,4,0,2,1
504,1,72,1,2,1,2,0
505,1,57,0,0,1,1,0
506,1,23,0,3,0,1,0
507,1,20,1,3,0,1,1
508,1,21,1,1,0,2,0
509,0,26,0,0,0,1,0
510,1,79,0,6,0,1,1
511,1,45,1,1,0,1,0
512,1,25,1,6,1,2,1
513,1,52,0,8,0,0,1
514,1,28,0,0,1,0,1
515,1,38,0,0,0,1,1
516,1,20,1,8,0,0,1
517,1,37,0,0,0,2,1
518,0,62,1,0,1,1,0
519,1,21,0,5,0,0,1
520,1,58,1,1,0,1,0
521,1,26,0,2,0,1,1
522,1,58,1,0,0,1,1
523,1,27,1,2,0,1,1
524,1,42,1,1,0,1,0
525,1,56,0,5,0,1,0
526,1,26,1,27,1,1,1
527,1,24,1,3,1,1,0
528,1,45,0,2,0,1,0
529,1,25,1,1,0,1,1
530,0,19,0,0,1,1,0
531,1,22,0,8,1,0,1
532,1,35,0,10,0,2,1
533,1,42,0,0,1,1,1
534,1,32,0,1,1,1,0
535,1,20,0,4,0,2,0
536,0,47,1,0,1,1,1
537,1,59,0,0,0,1,0
538,0,66,1,0,0,2,1
539,0,55,0,0,1,2,1
540,1,21,0,1,1,1,0
541,1,20,0,3,0,0,1
542,1,24,0,2,1,2,1
543,1,37,0,3,0,1,0
544,1,48,1,20,0,0,1
545,1,59,1,2,1,1,0
546,0,28,1,0,0,2,0
547,0,21,0,0,1,2,1
548,1,68,1,1,0,1,0
549,1,38,0,2,1,2,0
550,1,49,0,2,0,2,0
551,0,30,1,2,0,2,0
552,1,22,0,1,0,1,0
553,1,42,0,3,0,2,0
554,1,44,0,14,0,2,1
555,1,22,1,8,0,2,0
556,1,40,0,0,1,1,0
557,1,26,1,1,0,1,0
558,1,25,1,2,0,1,0
559,1,25,0,1,1,1,1
560,1,38,0,3,0,1,1
561,1,26,0,1,0,2,0
562,1,68,0,1,0,1,1
563,1,34,1,2,0,1,1
564,0,33,0,0,0,2,0
565,1,22,0,1,0,1,1
566,1,19,0,2,0,1,0
567,1,35,0,0,1,1,0
568,1,29,1,5,0,0,1
569,1,22,1,17,0,0,1
570,1,21,0,10,0,2,1
571,1,30,1,0,0,1,0
572,1,32,0,10,0,0,1
573,1,29,0,0,1,0,0
574,1,24,0,8,0,2,1
575,1,29,1,2,0,1,0
576,1,33,1,0,1,1,0
577,1,31,0,9,0,0,1
578,0,40,1,2,1,0,1
579,1,33,1,9,0,2,1
580,1,24,0,4,0,0,1
581,0,27,1,1,0,1,0
582,1,26,1,4,1,2,1
583,1,24,0,1,0,2,1
584,1,34,0,6,0,0,1
585,1,22,1,2,1,1,0
586,1,50,0,0,1,1,0
587,1,26,0,2,1,1,0
588,0,32,1,3,1,1,0
589,1,44,1,7,1,1,0
590,1,25,0,1,0,0,0
591,1,51,0,3,0,2,1
592,1,32,1,2,1,1,0
593,0,33,0,5,0,1,0
594,1,31,0,6,0,0,1
595,0,27,0,5,0,2,0
596,1,23,0,1,0,0,1
597,1,23,0,0,0,1,0
598,1,23,0,1,1,2,1
599,1,23,1,3,0,1,1
600,1,57,1,6,1,1,1
601,1,67,0,3,1,1,1
602,0,43,1,3,1,1,1
603,1,30,0,1,1,1,0
604,0,29,0,0,1,1,0
605,1,43,0,7,0,0,0
606,1,33,0,16,0,0,0
607,1,46,0,11,0,2,1
608,1,24,1,1,0,1,1
609,1,26,1,1,1,1,0
610,1,36,1,1,1,2,1
611,1,28,0,1,1,1,1
612,1,21,0,5,1,0,1
613,1,31,0,6,0,0,0
614,0,52,1,1,0,1,1
615,0,57,1,0,1,1,0
616,1,63,0,2,0,1,0
617,1,24,1,21,1,2,1
618,1,23,0,2,0,0,1
619,1,48,0,16,0,0,1
620,1,27,0,5,0,1,0
621,1,51,0,8,0,0,1
622,1,32,0,9,0,2,1
623,1,23,1,0,1,0,1
624,1,41,0,0,0,0,0
625,0,27,0,0,0,1,0
626,1,53,0,0,0,2,0
627,1,24,1,2,0,2,1
628,1,34,0,5,1,2,1
629,1,41,1,1,0,1,1
630,1,23,0,0,1,1,0
631,1,38,1,21,1,1,0
632,1,42,1,0,0,1,0
633,1,22,1,2,1,1,0
634,1,20,0,14,0,0,1
635,1,54,0,4,0,1,0
636,1,34,0,0,0,1,0
637,0,34,1,0,1,2,0
638,1,30,0,1,0,1,0
639,1,26,1,0,0,1,1
640,1,31,1,1,1,1,0
641,1,22,0,4,0,2,1
642,1,20,0,12,0,0,1
643,1,24,0,1,0,1,0
644,1,26,0,0,0,2,0
645,1,54,0,1,0,1,1
646,0,48,1,5,1,0,1
647,1,69,0,0,0,1,1
648,1,34,0,6,0,2,1
649,1,35,0,3,0,0,1
650,1,28,0,5,0,1,1
651,0,25,0,7,0,2,1
652,1,51,0,13,0,0,1
653,1,31,1,2,0,1,0
654,1,59,1,0,1,0,1
655,1,39,1,0,1,1,1
656,1,34,0,0,0,1,1
657,1,24,0,5,1,1,0
658,1,29,0,0,0,1,0
659,1,54,1,3,1,1,0
660,1,25,1,10,0,0,1
661,1,47,0,0,0,1,1
662,1,47,1,3,1,1,0
663,1,24,1,11,0,0,1
664,1,41,0,3,1,1,0
665,1,27,0,5,0,0,1
666,0,36,1,1,1,1,0
667,1,27,1,1,0,0,1
668,0,22,1,2,1,1,0
669,1,25,1,0,1,1,0
670,1,30,0,0,0,1,1
671,1,31,0,0,0,0,1
672,0,22,0,1,1,2,0
673,1,40,0,5,0,2,0
674,0,24,0,2,0,2,1
675,1,25,1,3,0,2,0
676,0,25,1,2,1,1,0
677,1,34,1,0,1,1,0
678,1,27,1,10,0,2,0
679,1,29,0,1,0,0,0
680,1,24,1,6,1,1,0
681,1,31,0,0,0,2,0
682,1,23,1,8,0,0,0
683,0,24,1,0,1,1,0
684,0,36,0,0,1,1,0
685,1,27,0,2,0,2,0
686,1,26,0,4,0,2,1
687,1,33,0,1,0,1,0
688,1,44,0,9,0,2,1
689,1,25,1,1,0,1,1
690,1,31,0,3,0,2,1
691,1,31,1,3,1,1,1
692,1,31,0,1,0,1,0
693,1,20,0,14,0,2,1
694,1,19,0,0,1,1,1
695,1,50,1,5,0,1,0
696,1,31,0,5,0,2,0
697,1,29,0,2,0,1,0
698,1,37,1,6,1,1,0
699,1,20,0,10,1,0,1
700,1,59,0,0,0,1,0
701,1,71,0,15,0,2,0
702,1,28,0,6,0,1,0
703,1,28,1,0,1,1,0
704,1,31,1,3,0,0,1
705,1,51,1,0,0,1,0
706,1,43,0,5,1,0,1
707,0,28,0,10,0,0,1
708,1,26,0,0,0,1,0
709,1,48,0,0,0,1,0
710,1,27,0,13,0,0,1
711,0,22,0,0,1,2,1
712,1,30,0,0,1,1,0
713,1,22,1,0,1,1,0
714,1,24,1,0,0,2,0
715,1,25,0,3,0,0,0
716,0,24,0,1,0,2,1
717,0,39,0,3,0,2,1
718,1,59,0,6,1,2,1
719,1,34,0,0,1,1,0
720,1,23,0,1,0,2,1
721,1,37,1,0,1,1,0
722,1,43,0,1,1,0,0
723,1,30,0,22,0,0,1
724,1,24,1,0,0,1,0
725,0,19,1,0,0,0,1
726,1,52,0,15,0,0,1
727,1,23,1,0,1,1,0
728,0,46,0,1,1,1,0
729,1,27,0,2,0,1,1
730,0,60,1,1,1,1,1
731,0,38,0,0,0,2,1
732,1,21,0,16,0,0,0
733,1,69,1,6,0,0,1
734,1,24,0,3,0,2,1
735,1,45,0,4,1,2,1
736,0,31,1,0,1,1,0
737,1,35,0,21,1,0,0
738,0,53,0,0,1,1,0
739,1,56,1,2,1,2,0
740,1,22,1,1,0,2,0
741,1,24,1,2,1,1,0
742,1,30,0,15,0,2,1
743,1,21,0,1,0,1,0
744,1,65,1,13,0,1,1
745,1,36,1,1,0,1,1
746,1,37,0,9,0,1,0
747,1,31,1,1,0,2,1
748,1,24,1,0,1,1,1
749,0,40,1,0,1,1,0
750,1,35,0,0,1,1,0
751,0,31,1,6,0,2,1
752,1,22,0,0,1,1,1
753,1,23,1,7,0,1,0
754,1,23,0,0,0,2,0
755,0,25,1,0,1,1,0
756,0,29,1,0,1,0,1
757,1,48,1,0,0,1,0
758,1,31,0,1,1,2,1
759,1,29,1,2,1,1,0
760,1,26,1,2,0,1,0
761,1,25,1,0,1,1,0
762,1,50,0,3,0,1,0
763,1,23,0,4,1,2,1
764,1,39,0,1,0,2,0
765,0,24,0,27,1,1,0
766,1,24,0,5,0,2,0
767,1,39,0,3,0,0,0
768,1,50,1,3,0,1,1
769,1,22,1,4,1,2,0
770,1,23,1,0,1,1,0
771,1,28,1,1,0,1,0
772,1,49,1,1,0,1,1
773,1,36,0,1,0,2,0
774,1,30,1,3,0,1,0
775,1,51,1,5,0,1,0
776,0,66,1,3,0,1,0
777,1,30,0,15,0,0,1
778,0,39,1,30,1,2,0
779,0,26,0,0,1,1,1
780,1,52,1,0,1,1,0
781,0,36,1,5,0,1,1
782,0,21,0,0,1,1,0
783,1,39,0,4,0,0,1
784,0,50,0,1,0,2,0
785,1,43,0,1,0,1,0
786,1,31,1,0,1,0,0
787,1,42,0,1,0,1,0
788,1,33,0,12,0,0,0
789,0,52,0,1,0,1,0
790,1,23,0,1,1,1,1
791,0,27,1,4,1,2,0
792,1,29,0,7,0,1,0
793,1,20,0,4,0,2,0
794,1,32,0,3,1,1,1
795,1,75,0,1,0,1,1
796,1,20,1,8,0,0,1
797,1,22,0,3,1,2,0
798,1,24,0,5,0,0,1
799,1,41,0,1,0,1,0
800,0,44,1,0,0,1,0
801,1,28,0,0,1,1,0
802,0,49,1,1,0,1,1
803,1,34,1,0,0,2,1
804,1,20,1,5,0,2,1
805,1,28,1,0,0,1,0
806,1,22,0,1,0,0,1
807,0,50,1,1,1,1,0
808,0,21,0,4,0,2,0
809,1,22,0,9,1,2,1
810,1,34,1,6,0,1,0
811,1,26,0,5,0,2,0
812,1,51,0,1,0,2,1
813,0,22,1,1,1,1,1
814,0,39,0,0,1,1,0
815,1,36,0,2,0,1,0
816,0,35,0,7,0,1,0
817,1,52,1,1,0,1,0
818,1,60,0,1,0,0,1
819,1,34,1,1,0,1,0
820,1,42,0,0,1,1,1
821,1,29,1,0,0,1,0
822,1,45,0,2,1,1,0
823,1,27,1,3,1,1,1
824,1,51,0,10,0,0,1
825,1,31,0,0,0,2,0
826,1,26,0,2,0,2,1
827,1,39,0,6,0,2,1
828,1,22,1,0,1,1,1
829,0,77,1,1,1,1,0
830,1,27,0,6,0,0,1
831,1,27,0,15,0,2,1
832,1,47,0,0,0,2,1
833,1,45,0,27,1,1,0
834,1,56,1,6,1,1,1
835,1,32,1,0,1,2,1
836,0,26,0,13,0,0,1
837,1,47,1,1,0,1,0
838,1,43,0,0,1,1,1
839,1,59,0,1,0,0,1
840,1,41,0,4,0,2,0
841,1,22,1,14,0,2,1
842,1,39,1,1,0,1,1
843,1,20,1,1,0,1,1
844,1,67,1,0,1,1,0
845,1,29,1,0,1,1,1
846,1,36,0,2,0,1,0
847,0,29,0,0,0,0,0
848,1,24,1,0,0,1,0
849,1,23,0,13,0,0,1
850,1,32,0,8,1,0,1
851,1,23,0,1,0,1,0
852,1,50,1,0,1,1,0
853,0,31,1,0,0,1,0
854,1,39,0,0,0,0,1
855,1,20,0,0,1,1,0
856,0,37,0,3,1,1,0
857,1,46,0,1,1,1,1
858,1,26,0,3,1,1,0
859,1,49,1,0,1,1,0
860,0,45,0,2,0,2,0
861,1,35,0,0,0,2,1
862,1,31,0,15,0,2,0
863,1,47,1,0,1,1,1
864,1,20,0,0,0,1,0
865,0,39,1,0,1,1,0
866,0,31,0,0,1,2,0
867,1,21,0,9,0,0,1
868,0,21,0,10,1,0,0
869,1,34,0,1,0,1,1
870,1,24,0,15,0,0,1
