,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
84,1,31,0,12,0,2,1
85,0,28,0,5,0,2,0
86,0,39,1,0,0,1,0
87,1,56,0,1,0,1,0
88,0,38,1,1,0,1,0
89,0,22,1,3,0,1,1
90,1,62,1,0,1,1,0
91,0,32,1,21,0,2,1
92,1,25,1,0,0,2,0
93,0,44,1,1,0,1,0
94,0,35,1,1,0,1,0
95,1,25,0,1,1,1,0
96,1,35,0,8,1,2,0
97,1,41,0,0,0,1,0
98,1,37,0,2,1,1,0
99,1,34,0,0,0,1,0
100,1,35,1,1,1,1,0
101,1,33,1,3,0,2,0
102,1,46,0,0,0,1,0
103,1,33,0,1,1,2,0
104,1,47,0,0,1,1,0
105,1,23,0,2,0,1,0
106,0,44,0,7,0,1,1
107,1,37,1,0,0,1,0
108,0,55,1,0,1,2,0
109,1,50,0,0,0,1,0
110,0,44,0,0,1,1,0
111,1,27,0,1,0,1,1
112,1,28,1,1,0,1,1
113,1,22,0,0,0,1,0
114,1,22,0,1,1,1,0
115,1,39,0,0,0,1,1
116,1,39,0,0,1,1,0
117,0,21,1,0,1,1,0
118,1,40,1,6,0,1,1
119,1,25,0,2,1,2,0
120,1,47,0,20,0,0,1
121,1,56,1,2,0,1,0
122,1,57,0,2,1,1,1
123,1,26,0,6,0,0,0
124,0,30,0,13,1,0,1
125,1,28,0,0,1,1,0
126,1,52,1,4,0,1,1
127,1,22,0,11,1,2,1
128,1,39,1,3,0,2,1
129,0,59,1,4,1,1,1
130,1,28,1,2,1,2,1
131,1,23,0,5,0,2,1
132,1,33,0,8,0,0,1
133,1,49,0,2,0,0,1
134,1,39,1,0,0,1,0
135,1,48,1,0,0,1,0
136,1,20,0,0,0,1,0
137,1,35,0,1,0,0,1
138,1,27,1,0,1,1,0
139,1,47,0,4,0,0,0
140,1,23,0,2,0,1,0
141,1,50,1,0,1,1,0
142,0,30,0,0,0,1,1
143,1,20,0,2,0,1,1
144,0,32,1,0,0,1,0
145,1,33,0,1,0,0,0
146,0,22,0,2,0,2,1
147,1,20,0,1,1,2,0
148,1,51,1,2,0,1,0
149,1,58,1,0,0,1,0
150,1,33,0,0,0,1,0
151,0,35,0,2,1,1,0
152,0,44,1,6,1,1,1
153,1,46,1,0,0,1,0
154,1,53,0,1,0,1,0
155,1,39,0,4,1,1,1
156,1,44,0,5,0,2,0
157,1,22,0,15,0,2,1
158,1,49,0,0,1,1,0
159,1,29,0,9,0,0,1
160,1,30,1,1,0,1,0
161,0,33,1,20,0,0,1
162,0,24,0,4,0,0,0
163,1,22,0,14,0,2,0
164,1,33,1,7,0,1,0
165,1,22,0,1,0,1,0
166,1,27,0,3,0,0,1
167,0,31,1,0,1,1,0
168,1,29,1,1,1,1,1
169,1,53,1,0,1,1,0
170,1,25,1,1,0,1,0
171,1,24,0,7,0,2,0
172,1,50,0,2,1,1,0
173,1,49,1,3,1,0,1
174,1,55,0,1,0,1,0
175,0,39,0,1,0,2,0
176,1,40,1,1,1,1,1
177,1,23,0,29,0,0,0
178,1,23,0,2,0,2,1
179,1,48,1,11,1,2,1
180,0,27,1,0,1,1,0
181,1,39,0,10,0,0,0
182,1,24,0,0,1,0,1
183,1,23,0,20,0,0,1
184,1,27,0,5,0,2,0
185,1,37,0,3,0,1,1
186,1,51,1,10,0,2,1
187,1,32,0,6,0,0,1
188,1,30,0,0,0,2,1
189,1,28,1,6,0,0,1
190,0,43,1,13,1,1,0
191,0,58,1,7,1,1,0
192,1,23,0,6,0,2,1
193,0,39,1,0,0,1,1
194,1,65,1,2,1,2,0
195,1,24,0,0,0,2,0
196,0,52,1,9,1,1,1
197,1,31,1,2,1,0,1
198,1,20,0,3,0,0,0
199,1,24,1,3,1,1,1
200,1,25,1,6,1,0,1
201,1,24,0,14,0,0,1
202,1,28,1,3,0,2,1
203,0,34,0,0,0,1,0
204,1,51,1,0,0,2,1
205,1,22,0,1,0,1,0
206,1,59,0,0,0,1,0
207,1,40,1,10,1,2,1
208,1,39,1,5,0,1,0
209,1,37,0,7,0,1,1
210,1,22,1,2,1,2,1
211,0,19,0,16,1,0,1
212,0,34,0,0,0,0,0
213,1,41,0,0,0,1,1
214,1,37,1,0,1,1,0
215,1,26,1,3,1,2,0
216,0,35,0,3,1,1,0
217,0,54,1,0,1,1,1
218,1,25,0,1,1,1,1
219,1,23,0,4,1,0,1
220,1,24,0,0,1,1,0
221,1,23,0,13,0,0,1
222,1,24,0,11,0,0,1
223,0,34,0,0,0,1,0
224,1,26,0,2,1,1,1
225,1,24,0,0,1,1,0
226,1,24,0,13,0,2,0
227,0,21,0,2,0,1,0
228,1,29,0,12,0,0,0
229,1,43,0,0,0,1,1
230,1,31,1,28,0,0,1
231,1,25,1,0,1,1,0
232,1,21,1,3,0,1,1
233,0,37,0,0,0,1,0
234,1,31,1,5,1,2,0
235,0,49,1,0,0,1,0
236,1,21,1,8,0,0,1
237,1,35,1,2,0,1,0
238,1,28,1,0,0,1,0
239,1,22,0,1,1,1,0
240,1,59,0,4,1,1,0
241,1,24,1,7,0,1,0
242,1,21,0,6,0,2,1
243,1,41,0,1,0,1,0
244,1,34,0,1,0,1,0
245,0,63,0,1,0,1,0
246,0,30,0,0,1,1,0
247,1,47,0,0,1,1,0
248,0,39,0,1,0,2,1
249,1,59,1,0,1,1,0
250,1,49,1,0,1,1,0
251,0,22,0,5,0,2,0
252,1,20,1,2,0,1,1
253,0,28,1,2,0,2,1
254,1,51,0,17,0,2,0
255,1,29,1,1,1,1,1
256,0,55,0,4,0,2,1
257,1,25,0,2,0,0,0
258,0,36,1,0,0,1,1
259,0,36,1,0,1,1,0
260,1,55,0,3,0,2,1
261,1,35,1,1,1,1,0
262,1,30,0,1,0,2,0
263,0,22,1,0,0,2,1
264,1,44,1,0,1,2,1
265,1,26,0,6,0,0,0
266,1,35,0,12,0,2,1
267,1,27,0,23,0,0,1
268,1,33,1,1,0,1,1
269,1,43,0,3,1,1,0
270,1,28,0,2,0,1,1
271,1,38,1,3,0,1,0
272,1,25,0,2,0,2,1
273,1,52,1,0,1,1,0
274,1,32,0,0,1,2,0
275,1,22,0,0,0,2,1
276,1,26,1,0,0,1,0
277,1,61,0,0,1,1,0
278,0,29,0,0,0,1,0
279,1,33,0,1,0,2,0
280,1,47,0,2,1,2,0
281,0,46,0,0,1,1,0
282,1,29,0,2,1,1,1
283,1,42,0,10,0,2,1
284,0,77,1,17,0,2,0
285,1,29,0,5,0,2,1
286,1,55,0,1,0,1,0
287,1,36,0,27,1,0,1
288,1,50,1,3,1,1,0
289,0,25,0,6,0,0,1
290,1,30,1,5,0,1,1
291,0,22,0,4,1,1,1
292,1,21,1,2,0,2,1
293,1,29,0,6,0,2,0
294,1,38,0,1,0,1,0
295,0,33,0,1,0,1,1
296,0,25,1,1,0,0,1
297,0,25,0,9,0,0,0
298,0,32,0,3,0,1,0
299,1,43,0,2,0,1,1
300,1,43,0,0,0,1,1
301,0,36,1,0,0,1,0
302,1,24,0,0,0,2,0
303,1,24,0,12,0,0,1
304,1,63,1,10,0,1,1
305,1,36,1,2,1,1,0
306,1,25,0,2,0,1,1
307,0,25,1,1,0,2,1
308,0,33,1,0,0,1,0
309,1,21,0,1,1,0,1
310,0,27,1,5,0,2,0
311,1,61,1,0,1,1,0
312,0,31,0,2,0,1,1
313,1,37,1,1,0,1,0
314,1,45,1,2,0,1,0
315,1,33,0,4,1,1,0
316,1,21,0,0,0,0,1
317,1,32,0,1,0,2,0
318,1,27,1,3,1,2,0
319,1,26,0,0,1,1,1
320,1,34,0,9,0,0,0
321,0,22,0,3,1,2,0
322,1,25,0,2,1,1,1
323,0,34,1,2,1,2,1
324,1,29,0,2,1,1,0
325,1,20,0,15,0,0,0
326,0,28,0,0,0,2,1
327,1,36,1,5,1,1,0
328,1,30,0,0,0,0,1
329,1,31,0,0,0,1,0
330,1,27,1,2,0,2,0
331,1,31,0,2,0,2,0
332,1,35,0,0,1,1,0
333,1,26,0,2,1,1,0
334,1,36,0,2,0,2,1
335,1,32,0,1,0,1,0
336,1,21,0,6,0,2,1
337,1,25,0,0,0,1,1
338,1,42,0,12,0,2,1
339,1,44,1,1,1,1,0
340,0,22,0,5,0,0,1
341,1,31,1,0,0,2,1
342,0,25,1,0,0,1,0
343,1,41,1,1,0,1,0
344,1,32,0,2,0,1,1
345,1,24,0,0,1,0,1
346,0,44,1,3,0,1,0
347,0,22,1,1,0,2,1
348,1,24,0,0,0,1,0
349,0,38,1,1,1,1,0
350,1,62,0,0,1,2,0
351,1,30,0,0,0,1,0
352,0,23,1,11,1,2,1
353,0,25,0,0,0,0,0
354,1,20,0,4,0,0,1
355,0,43,1,7,0,1,0
356,0,53,0,1,0,2,1
357,1,20,1,1,0,0,1
358,1,25,0,11,0,0,0
359,1,53,1,2,0,1,0
360,1,51,1,0,1,2,0
361,1,62,1,0,0,2,0
362,1,26,1,15,1,0,1
363,1,20,1,0,1,1,0
364,1,45,1,2,0,1,0
365,1,47,1,1,0,1,1
366,0,28,1,2,0,1,0
367,1,45,1,1,0,1,0
368,0,29,1,0,1,1,1
369,1,28,0,2,0,0,1
370,1,41,0,4,1,2,1
371,1,32,1,1,0,2,1
372,1,23,0,2,0,1,0
373,1,28,1,0,1,1,0
374,1,31,0,0,0,1,0
375,1,44,1,0,0,1,0
376,1,65,1,8,1,1,0
377,1,26,1,1,0,0,1
378,0,22,1,3,0,2,0
379,1,51,0,0,0,1,0
380,1,49,1,0,1,1,0
381,1,30,0,17,0,2,0
382,1,46,1,0,0,1,1
383,1,34,0,1,1,1,0
384,1,29,0,2,0,0,1
385,1,22,0,0,1,2,1
386,1,31,0,1,1,1,0
387,0,30,0,1,0,1,0
388,1,34,0,0,0,1,1
389,1,23,0,0,0,1,0
390,1,24,0,0,0,1,0
391,1,21,0,2,0,0,0
392,1,28,1,4,1,2,0
393,1,23,1,7,1,1,1
394,0,29,1,1,0,1,1
395,1,33,1,3,1,1,1
396,1,29,0,2,0,1,0
397,0,49,1,0,1,1,1
398,1,27,1,1,0,1,1
399,1,21,0,0,0,2,0
400,0,26,0,7,0,1,0
401,1,25,1,18,0,2,1
402,1,43,0,1,1,1,0
403,1,27,1,1,1,2,0
404,1,26,0,2,0,0,0
405,1,56,0,1,0,1,1
406,0,25,0,0,0,1,0
407,1,39,1,0,1,1,0
408,0,48,1,0,1,1,0
409,1,33,1,1,0,1,0
410,1,23,0,1,0,1,0
411,0,55,1,0,1,1,0
412,1,33,0,9,0,1,1
413,1,28,1,0,1,1,1
414,1,23,0,0,1,1,1
415,1,26,0,0,1,2,1
416,1,21,0,2,1,0,1
417,0,54,1,0,1,1,0
418,1,37,1,0,0,1,0
419,0,29,0,1,1,1,0
420,1,26,0,0,0,0,1
421,1,24,0,9,0,0,1
422,0,62,0,9,1,0,1
423,1,48,0,1,1,2,0
424,0,28,1,0,0,1,0
425,0,25,0,0,0,0,0
426,1,25,0,3,1,2,1
427,1,56,0,0,0,2,0
428,1,37,0,2,0,0,1
429,1,22,1,1,0,2,0
430,1,69,1,4,1,1,0
431,0,29,0,6,0,2,0
432,1,21,0,0,1,0,1
433,1,46,0,8,1,2,1
434,1,30,1,7,0,2,0
435,1,23,0,8,0,1,1
436,1,24,1,11,0,0,1
437,1,28,1,0,0,1,0
438,0,24,1,2,0,1,0
439,1,50,0,3,1,1,1
440,1,26,0,22,0,0,1
441,1,21,1,2,0,2,1
442,0,41,0,0,0,1,0
443,1,31,0,0,0,1,1
444,0,37,0,1,0,1,0
445,1,22,0,10,0,2,1
446,1,35,0,0,1,1,0
447,1,36,0,1,1,1,0
448,1,40,0,1,0,1,1
449,1,20,1,2,0,2,1
450,1,31,1,2,1,1,0
451,1,77,1,3,0,1,1
452,1,24,1,1,1,0,1
453,1,47,1,1,0,1,0
454,1,24,0,9,1,2,1
455,1,25,0,16,0,0,1
456,1,34,0,0,0,1,0
457,0,46,0,5,0,2,0
458,1,21,0,22,0,0,1
459,1,29,1,8,0,2,0
460,1,22,1,0,0,1,1
461,1,29,1,1,1,1,1
462,0,23,1,0,1,1,0
463,0,36,1,4,1,1,0
464,1,24,1,1,1,2,1
465,1,27,0,4,0,1,0
466,0,31,0,5,0,0,1
467,1,20,0,7,0,2,0
468,1,41,0,3,0,0,1
469,1,46,0,1,1,1,0
470,1,26,0,9,0,0,1
471,1,26,1,0,1,1,0
472,1,24,0,9,0,0,1
473,1,45,1,0,1,1,1
474,1,21,1,0,0,2,0
475,1,27,0,0,1,1,0
476,1,22,1,0,1,1,0
477,1,27,1,1,0,1,1
478,0,33,0,3,0,0,0
479,1,21,1,9,1,2,0
480,1,33,1,1,0,1,0
481,1,23,0,1,0,0,0
482,1,50,0,3,0,1,1
483,1,49,0,4,1,1,0
484,1,24,0,0,1,0,1
485,0,24,0,1,0,0,0
486,1,30,0,1,1,0,0
487,0,27,1,2,0,2,1
488,1,47,1,0,1,1,1
489,1,54,1,9,0,0,1
490,1,27,0,11,0,0,1
491,1,30,0,0,1,1,0
492,1,35,1,0,0,1,0
493,1,49,1,0,0,1,0
494,1,25,1,3,0,2,1
495,1,33,0,1,0,0,1
496,1,32,1,1,1,1,0
497,1,37,1,1,0,1,0
498,0,44,0,0,1,2,0
499,1,27,1,19,0,2,1
500,1,63,0,8,0,2,0
501,0,42,0,1,0,1,1
502,1,24,0,0,1,1,0
503,0,26,0,0,1,1,1
504,1,27,0,0,1,0,1
505,1,24,1,0,0,1,1
506,1,37,1,2,0,1,1
507,1,27,0,1,1,1,1
508,0,24,0,5,0,2,0
509,1,34,1,1,0,0,1
510,0,38,1,1,0,0,1
511,1,52,1,0,1,1,1
512,1,66,0,0,0,1,0
513,0,46,1,0,1,1,0
514,0,52,0,2,0,1,0
515,1,23,0,1,1,1,0
516,0,33,0,0,1,1,1
517,1,35,0,3,0,0,1
518,1,28,1,0,0,1,1
519,1,51,0,8,0,0,1
520,1,38,1,3,1,1,1
521,1,54,1,1,1,0,1
522,1,29,0,16,0,2,1
523,1,20,0,6,0,2,0
524,1,20,0,5,0,2,1
525,0,26,0,3,1,2,1
526,0,49,1,3,0,1,0
527,1,31,0,29,0,0,0
528,0,25,0,0,0,1,0
529,1,45,0,1,1,0,1
530,1,28,1,4,0,1,0
531,1,32,0,4,0,2,1
532,1,50,1,1,0,1,1
533,0,40,1,0,1,1,0
534,1,20,1,1,1,1,0
535,1,37,0,2,0,2,1
536,1,29,0,1,0,1,0
537,1,43,0,4,1,1,1
538,0,46,1,3,0,2,1
539,1,46,1,4,0,2,0
540,1,36,0,0,1,1,0
541,1,25,0,1,0,1,0
542,0,39,0,4,0,2,0
543,1,66,1,2,1,2,0
544,1,29,0,0,1,1,0
545,1,34,1,0,0,2,1
546,1,25,1,5,0,2,1
547,1,47,1,1,0,1,0
548,1,45,0,2,0,1,1
549,1,29,1,13,0,1,1
550,1,32,0,8,0,0,1
551,1,22,0,3,1,2,1
552,1,23,0,2,0,1,0
553,1,24,1,0,0,1,0
554,1,52,0,16,1,1,0
555,1,36,0,4,0,0,1
556,1,31,0,4,0,2,1
557,1,56,1,1,1,2,0
558,1,55,0,2,0,1,0
559,1,23,0,4,0,2,0
560,1,30,1,2,0,0,0
561,1,31,0,11,1,1,1
562,1,38,1,1,0,1,0
563,1,30,0,2,0,1,1
564,1,27,1,16,0,2,1
565,1,55,0,13,0,1,0
566,1,55,0,1,1,1,0
567,0,45,0,3,0,0,1
568,1,29,1,0,1,1,0
569,0,21,0,2,0,2,0
570,1,52,0,1,0,1,0
571,1,29,0,3,0,0,1
572,1,43,0,2,1,1,0
573,1,64,0,1,1,1,0
574,0,40,1,30,1,2,0
575,1,41,0,3,0,1,0
576,0,67,1,2,0,2,1
577,1,33,1,0,0,1,1
578,1,47,1,18,0,2,1
579,1,32,0,0,0,0,0
580,0,51,1,3,0,1,0
581,1,48,0,0,1,1,1
582,1,55,1,1,1,1,1
583,0,20,1,0,1,1,0
584,0,57,0,3,0,2,1
585,1,26,0,0,0,1,0
586,1,35,0,1,0,1,0
587,1,43,1,3,0,1,0
588,0,30,1,1,1,1,1
589,1,27,0,2,1,2,0
590,1,21,0,0,0,0,1
591,1,50,1,1,0,2,1
592,1,32,1,7,1,1,1
593,1,24,1,7,0,1,0
594,1,45,1,3,0,1,0
595,1,39,1,2,0,1,1
596,1,31,0,19,0,0,1
597,1,19,0,4,1,1,1
598,0,24,0,7,1,2,1
599,1,42,0,1,1,2,1
600,1,27,0,8,0,0,1
601,0,28,0,2,0,2,1
602,1,26,0,0,0,1,1
603,1,55,1,0,1,1,0
604,1,35,1,0,1,2,0
605,0,35,1,1,0,2,0
606,1,24,1,2,1,1,0
607,1,44,1,3,1,1,0
608,1,21,1,1,0,2,1
609,1,28,0,7,0,0,1
610,1,26,1,1,0,1,0
611,1,35,0,2,1,2,1
612,1,31,1,3,0,2,0
613,0,24,0,0,0,2,0
614,0,51,0,6,1,0,1
615,1,53,1,8,0,1,1
616,1,22,0,10,0,0,1
617,0,36,1,2,0,1,1
618,1,23,0,1,0,2,0
619,1,40,1,2,0,1,0
620,0,35,0,0,1,1,0
621,1,37,1,0,0,1,0
622,1,67,0,1,0,1,0
623,1,30,0,9,0,2,0
624,0,38,0,0,1,1,0
625,1,27,0,29,1,0,0
626,1,25,1,1,1,1,0
627,1,19,0,5,1,0,0
628,0,66,0,11,0,1,1
629,1,24,0,6,0,2,1
630,0,22,0,0,1,2,1
631,0,26,0,0,0,0,1
632,0,38,1,0,1,1,0
633,1,47,0,1,0,1,1
634,1,21,0,4,0,0,1
635,0,29,0,0,1,1,1
636,1,35,1,10,0,1,1
637,1,43,0,0,0,2,0
638,1,21,0,11,0,0,1
639,0,43,1,1,0,1,0
640,0,29,0,0,1,1,0
641,0,44,1,0,0,1,1
642,0,28,0,2,0,2,0
643,1,28,0,4,1,0,0
644,1,23,0,1,1,0,0
645,0,33,1,0,0,2,0
646,1,20,0,11,0,0,1
647,1,77,1,12,0,0,1
648,0,27,0,1,0,2,1
649,1,28,1,1,0,1,1
650,1,22,0,10,1,0,1
651,1,32,0,0,0,2,1
652,1,22,0,5,0,2,1
653,0,45,1,3,0,2,0
654,1,23,1,11,0,2,1
655,1,22,1,4,1,1,0
656,0,35,1,0,0,1,0
657,1,44,1,2,1,1,0
658,1,25,0,2,0,0,1
659,1,26,0,1,0,1,1
660,1,32,0,15,0,0,1
661,1,26,0,10,0,2,1
662,1,50,0,3,0,1,1
663,1,39,0,8,1,2,1
664,1,35,0,3,0,1,0
665,1,32,1,8,0,1,0
666,1,30,1,0,1,1,0
667,1,37,0,6,0,0,1
668,1,38,0,11,1,2,0
669,1,73,0,1,0,1,0
670,1,27,0,9,0,2,1
671,1,23,1,0,0,2,0
672,1,48,0,0,0,1,1
673,1,23,1,1,0,1,1
674,1,26,0,7,0,0,0
675,1,41,0,0,1,1,0
676,1,29,0,4,1,1,1
677,0,34,0,5,1,2,1
678,1,29,0,3,1,2,1
679,1,25,0,4,0,0,1
680,0,24,0,1,0,1,0
681,1,56,0,1,1,1,1
682,1,28,0,1,0,1,1
683,1,25,1,23,0,0,1
684,1,26,0,3,0,0,1
685,0,41,0,0,1,1,0
686,1,32,0,9,0,0,1
687,1,25,1,4,1,1,1
688,0,31,0,8,1,2,1
689,1,41,1,1,1,1,0
690,0,26,0,1,1,1,0
691,1,28,0,0,0,1,1
692,1,27,0,0,1,1,0
693,0,21,0,0,0,2,0
694,1,28,0,4,0,0,1
695,1,64,0,3,0,1,1
696,1,24,1,3,1,1,1
697,1,36,1,2,0,1,0
698,1,54,0,0,0,1,0
699,1,31,1,8,0,2,1
700,1,23,1,3,1,1,1
701,0,30,1,1,1,1,0
702,1,27,1,0,0,1,0
703,1,36,1,0,0,1,0
704,1,42,0,10,0,1,1
705,1,34,1,0,1,2,0
706,1,56,1,0,1,1,0
707,1,26,1,7,0,1,1
708,1,23,0,5,0,1,0
709,1,33,1,1,0,1,0
710,1,21,1,22,0,0,1
711,1,24,0,4,1,2,1
712,0,48,1,0,1,0,1
713,1,45,1,0,0,1,0
714,1,44,1,3,0,1,1
715,1,24,1,11,0,2,0
716,1,64,1,0,1,1,0
717,1,24,0,0,0,1,0
718,1,29,0,0,1,0,1
719,1,49,0,2,1,1,0
720,1,31,0,0,0,0,0
721,0,28,0,1,0,1,1
722,1,25,0,3,0,1,1
723,1,57,0,3,1,0,1
724,1,58,0,1,0,1,0
725,1,25,1,2,0,0,0
726,1,34,1,8,0,1,1
727,1,39,0,4,0,1,0
728,1,23,0,7,1,2,1
729,1,25,0,2,0,0,1
730,1,34,0,7,1,0,1
731,1,27,0,2,1,1,1
732,1,32,0,2,0,0,1
733,1,40,1,1,0,0,1
734,0,27,0,5,0,0,1
735,0,36,1,1,0,1,0
736,1,23,1,3,0,0,1
737,1,34,1,1,0,2,0
738,1,23,1,3,1,0,1
739,1,48,1,0,1,1,0
740,1,52,0,3,1,1,1
741,1,38,0,10,0,2,1
742,0,54,1,2,0,1,0
743,1,24,1,1,1,1,0
744,1,48,1,2,0,1,0
745,0,46,1,0,1,1,0
746,1,29,1,1,0,1,0
747,0,48,1,1,0,1,0
748,0,26,1,5,1,2,0
749,1,45,0,0,0,1,0
750,0,20,0,0,1,0,1
751,1,24,0,3,1,0,1
752,1,34,0,2,0,0,1
753,0,21,1,0,0,1,0
754,0,59,0,2,0,1,0
755,1,67,1,2,0,1,0
756,1,23,0,1,0,2,1
757,1,22,1,6,0,2,0
758,1,29,0,1,1,1,1
759,1,55,1,2,0,1,0
760,1,36,1,2,0,1,0
761,1,22,0,17,0,0,0
762,1,43,1,0,0,1,0
763,0,24,0,3,0,1,1
764,1,52,1,3,0,1,1
765,1,30,0,1,0,2,1
766,0,58,1,0,1,1,0
767,1,35,1,0,1,1,1
768,0,26,1,0,1,1,0
769,1,20,0,5,0,0,1
770,1,30,0,3,0,2,1
771,1,33,0,3,0,1,0
772,1,39,1,1,0,2,1
773,0,43,1,0,0,1,0
774,1,51,0,4,1,1,1
775,1,29,1,0,1,1,0
776,1,25,1,5,0,0,1
777,1,41,1,22,0,0,1
778,1,49,1,1,1,1,0
779,1,39,1,0,0,2,0
780,1,28,1,4,0,2,1
781,1,21,0,5,0,0,1
782,1,54,1,3,0,1,0
783,0,27,1,26,0,2,1
784,0,42,1,1,1,2,0
785,1,25,1,18,0,0,1
786,1,55,1,0,0,2,1
787,1,30,0,12,0,2,1
788,1,22,1,5,1,2,0
789,1,22,0,1,0,0,0
790,1,32,1,5,0,0,0
791,1,40,0,2,0,2,0
792,1,21,0,10,0,2,1
793,1,46,0,0,0,2,0
794,1,24,0,4,1,2,1
795,1,30,0,0,0,2,0
796,0,35,1,1,0,1,0
797,1,60,0,2,0,1,1
798,1,20,1,0,1,2,0
799,1,38,0,3,0,2,1
800,1,38,0,14,0,0,0
801,1,29,0,8,1,1,0
802,1,24,0,0,1,1,1
803,1,34,0,1,0,2,0
804,1,42,1,0,1,1,1
805,1,34,0,0,1,1,0
806,1,35,0,3,0,2,1
807,1,31,0,0,1,1,0
808,1,27,0,1,1,1,0
809,1,30,0,0,1,1,1
810,1,45,1,11,1,2,0
811,1,77,0,0,1,2,0
812,1,24,0,7,0,0,1
813,0,43,1,0,0,1,0
814,1,42,1,0,0,1,0
815,1,31,0,18,0,2,1
816,1,54,1,0,0,1,1
817,0,22,1,4,1,2,0
818,0,28,0,1,0,2,0
819,1,30,0,0,1,1,0
820,1,57,0,1,0,1,0
821,0,21,0,1,1,2,1
822,1,26,1,0,0,1,1
823,1,56,0,0,0,1,0
824,0,69,0,0,1,1,0
825,0,30,0,3,0,2,0
826,1,30,1,0,0,2,1
827,1,44,0,2,0,2,0
828,1,21,0,5,0,0,1
829,1,35,1,2,0,0,1
830,0,30,1,0,1,1,0
831,1,30,0,7,0,0,1
832,1,27,1,0,0,1,1
833,0,29,0,0,0,1,0
834,0,49,0,1,1,1,0
835,0,42,0,2,0,1,1
836,1,24,0,0,0,1,0
837,1,23,1,11,1,1,1
838,0,29,1,6,0,1,1
839,1,35,1,2,0,0,1
840,1,23,0,5,0,2,0
841,1,43,1,0,1,1,0
842,1,27,0,8,0,0,1
843,1,25,0,22,1,0,1
844,1,48,1,0,1,1,0
845,1,26,1,1,0,1,0
846,0,27,1,3,0,2,0
847,0,21,0,4,1,2,1
848,0,52,1,3,1,2,1
849,1,29,0,0,0,0,0
850,1,29,1,2,0,1,0
851,0,24,0,6,0,2,0
852,1,43,0,0,0,1,0
853,1,24,0,18,0,2,1
854,0,49,1,1,0,1,0
855,1,28,1,0,0,1,1
856,1,38,0,1,1,1,0
857,1,24,0,0,1,1,0
858,1,24,0,2,0,1,0
859,1,23,1,3,0,1,1
860,1,31,1,0,0,1,0
861,1,28,0,13,0,1,1
862,0,31,1,0,1,1,1
863,1,34,0,3,1,1,1
864,1,24,1,3,1,1,0
865,1,21,1,2,0,2,1
866,1,28,0,5,0,0,1
867,1,35,0,3,0,1,0
868,1,30,0,14,0,2,0
869,1,48,0,1,0,1,1
870,1,26,0,0,1,2,1
