,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,52,1,11,0,1,1
1,0,22,0,3,0,2,1
2,1,21,0,10,0,0,1
3,1,24,0,2,0,0,1
4,1,40,0,10,0,1,1
5,0,48,1,1,0,2,0
6,1,29,0,10,0,2,1
7,1,24,0,4,0,2,0
8,1,59,1,0,0,1,0
9,1,51,0,14,0,1,1
10,1,54,0,0,1,1,1
11,1,39,0,0,0,1,0
12,1,23,0,6,0,2,1
13,1,23,0,0,1,0,1
14,0,28,1,0,1,1,0
15,0,24,0,4,0,0,1
16,1,33,0,0,1,2,0
17,0,23,0,14,0,2,1
18,1,38,0,7,0,0,1
19,1,32,0,2,1,2,1
20,0,55,1,3,0,1,0
21,1,22,0,4,1,1,0
22,1,21,0,15,0,1,1
23,1,20,0,5,1,1,0
24,0,32,0,0,0,2,1
25,1,49,0,1,0,1,0
26,1,32,0,1,1,2,0
27,1,50,1,0,0,1,0
28,1,24,0,23,0,0,1
29,1,26,0,1,0,1,1
30,1,54,1,2,0,1,1
31,0,34,0,2,1,1,0
32,1,22,1,3,1,2,1
33,1,31,0,9,1,2,1
34,1,34,0,0,0,1,1
35,1,36,0,16,0,0,0
36,1,33,0,0,1,1,1
37,1,33,0,22,0,0,1
38,1,21,0,7,0,2,1
39,0,32,0,0,0,0,1
40,0,57,0,1,0,1,0
41,1,20,0,1,0,1,1
42,1,29,0,1,1,1,0
43,0,29,0,3,0,0,1
44,1,52,1,3,0,1,0
45,1,41,1,0,1,1,0
46,1,34,0,0,0,1,0
47,1,27,0,4,0,0,1
48,1,35,1,12,0,0,1
49,0,36,0,2,0,1,0
50,1,18,1,7,0,2,1
51,1,28,1,0,1,1,0
52,0,79,1,1,0,0,0
53,1,45,0,15,0,1,0
54,1,78,1,16,0,0,1
55,1,33,0,3,0,0,0
56,0,28,0,1,1,1,0
57,1,53,0,3,0,1,0
58,1,31,0,2,1,0,0
59,1,44,1,0,1,1,0
60,1,38,1,1,1,2,1
61,1,22,0,0,0,2,1
62,1,42,0,15,0,0,0
63,0,36,0,1,1,2,1
64,1,30,0,4,0,2,1
65,1,36,0,15,0,0,1
66,0,21,0,8,0,2,0
67,1,54,1,5,1,1,0
68,1,29,0,7,0,0,1
69,0,21,0,13,0,0,1
70,1,46,1,7,0,1,1
71,1,44,1,0,0,1,0
72,1,57,0,1,1,1,0
73,0,25,0,8,0,2,0
74,0,35,0,4,1,2,0
75,1,20,1,0,0,1,0
76,0,30,0,0,0,2,1
77,1,23,0,3,0,0,0
78,1,35,0,5,0,2,0
79,1,22,0,1,1,1,0
80,0,27,0,2,1,1,0
81,1,22,0,3,0,1,1
82,1,29,0,3,0,2,1
83,1,30,0,8,1,1,0
84,1,50,0,7,1,2,1
85,1,22,1,0,1,1,0
86,1,28,0,2,0,2,1
87,1,28,0,9,0,2,1
88,1,33,0,1,0,2,0
89,1,35,1,9,1,2,1
90,1,26,0,6,0,0,0
91,1,37,1,9,0,2,1
92,1,24,1,3,0,2,0
93,1,51,1,0,0,1,0
94,1,49,1,0,0,1,0
95,0,26,0,0,1,2,0
96,1,21,0,5,1,2,0
97,1,24,1,1,0,1,0
98,0,24,0,0,0,1,0
99,1,26,0,0,1,2,0
100,1,32,1,11,0,2,1
101,1,30,0,7,0,0,0
102,1,44,1,7,1,2,1
103,0,27,0,1,0,1,1
104,1,27,1,1,0,1,1
105,1,55,0,0,1,1,0
106,1,58,1,0,0,1,0
107,1,30,0,2,0,0,1
108,0,31,1,0,0,2,0
109,1,26,1,8,0,0,1
110,1,50,1,0,0,1,1
111,1,38,1,1,0,1,0
112,1,60,0,0,0,1,0
113,1,23,0,4,0,2,1
114,1,31,1,4,1,1,1
115,1,31,1,6,0,1,0
116,1,27,0,0,1,2,1
117,1,30,0,0,0,1,0
118,1,35,1,5,0,1,1
119,1,36,1,3,1,1,1
120,1,30,0,0,1,1,0
121,1,31,0,11,0,2,0
122,0,41,0,0,0,2,0
123,0,83,1,4,1,1,1
124,1,20,0,1,1,1,0
125,1,32,0,1,1,1,0
126,1,42,1,1,0,1,1
127,1,19,1,1,1,2,1
128,1,21,0,1,0,2,1
129,1,64,0,4,0,1,1
130,1,37,0,0,0,1,0
131,0,53,0,1,0,1,0
132,0,30,0,0,0,1,0
133,1,30,0,19,0,0,1
134,1,26,0,0,0,1,0
135,1,25,0,8,1,2,1
136,1,33,0,7,0,2,1
137,1,55,1,8,0,1,1
138,1,40,1,0,0,1,0
139,1,33,1,1,0,2,0
140,0,46,1,0,0,1,0
141,1,27,0,1,1,2,0
142,1,33,0,2,1,1,1
143,1,23,1,0,1,0,1
144,1,33,1,1,0,2,1
145,1,25,0,0,1,1,1
146,1,22,0,2,0,2,1
147,1,36,1,5,0,2,1
148,1,25,0,3,0,2,1
149,1,34,0,0,0,2,1
150,1,25,0,0,0,0,1
151,0,59,1,3,0,1,1
152,1,21,1,9,0,0,1
153,1,44,0,2,1,1,0
154,1,20,0,10,0,0,1
155,0,41,1,0,0,1,0
156,0,31,1,6,1,2,1
157,1,33,0,29,0,2,1
158,1,56,0,2,1,1,1
159,1,28,0,1,0,2,0
160,1,51,1,3,0,2,1
161,1,41,1,3,1,2,0
162,1,24,0,6,0,2,1
163,1,53,1,0,0,1,1
164,1,21,0,1,0,1,1
165,1,31,1,1,1,1,0
166,1,33,1,1,0,1,1
167,1,27,1,2,0,1,0
168,1,50,1,1,1,1,0
169,1,25,0,0,0,1,0
170,1,54,1,1,1,1,0
171,1,30,1,0,0,1,0
172,1,25,0,10,1,2,1
173,1,35,0,6,0,2,0
174,1,24,0,1,0,1,0
175,0,32,1,1,1,1,0
176,0,21,1,26,1,2,0
177,1,49,1,1,0,1,0
178,1,21,0,4,0,0,0
179,1,31,1,1,1,1,0
180,0,48,0,0,0,2,1
181,1,23,1,1,0,0,1
182,1,30,0,0,0,1,0
183,1,31,0,2,0,2,0
184,1,21,1,6,0,0,0
185,1,24,0,0,1,2,0
186,1,31,1,2,0,0,1
187,1,58,1,0,0,1,0
188,1,46,1,1,1,1,1
189,1,32,0,3,0,2,1
190,1,29,0,2,1,2,0
191,1,25,1,3,0,2,1
192,1,24,1,2,0,1,1
193,1,21,0,0,0,2,0
194,1,44,0,1,0,1,1
195,1,31,0,1,0,1,1
196,1,20,0,2,0,2,1
197,0,31,0,0,0,0,1
198,1,50,0,15,0,0,1
199,1,67,1,3,1,1,0
200,0,39,1,0,0,1,0
201,1,30,1,0,0,1,1
202,1,21,1,1,1,1,0
203,1,34,0,6,0,0,1
204,1,36,0,0,0,2,0
205,1,25,1,1,0,1,0
206,1,24,1,3,0,2,0
207,1,43,1,5,0,0,0
208,0,29,1,7,0,2,1
209,0,23,1,6,0,2,0
210,1,60,0,16,0,0,0
211,1,24,0,1,1,0,0
212,1,28,0,1,1,2,0
213,0,27,0,5,0,1,0
214,1,46,0,1,0,1,0
215,1,36,1,1,0,1,1
216,1,61,0,1,0,1,0
217,1,36,0,7,0,2,1
218,1,33,1,1,0,1,0
219,0,36,1,0,1,1,0
220,1,29,1,1,1,1,0
221,0,80,1,0,1,1,0
222,0,53,1,2,0,1,0
223,1,33,0,2,0,1,1
224,1,32,1,0,1,1,0
225,0,22,1,2,1,1,0
226,1,44,1,1,1,2,1
227,1,31,0,8,0,0,1
228,0,23,1,1,1,1,0
229,1,30,0,3,0,1,0
230,0,21,0,0,0,0,0
231,1,26,0,6,0,2,0
232,0,29,0,0,1,1,0
233,1,34,0,3,0,1,0
234,1,39,1,1,0,0,0
235,1,43,1,7,0,2,1
236,1,21,0,0,1,1,1
237,0,23,1,3,0,2,1
238,1,24,0,0,0,2,1
239,1,31,0,0,1,1,1
240,1,57,1,2,0,1,0
241,0,50,1,1,0,1,0
242,1,42,0,1,1,1,0
243,1,33,0,1,1,1,0
244,1,52,1,2,0,1,1
245,1,28,1,7,0,2,1
246,0,38,1,0,0,1,0
247,1,45,0,1,0,2,1
248,1,33,0,1,0,1,0
249,1,25,0,5,0,2,0
250,1,47,0,5,0,0,1
251,1,47,0,2,1,1,0
252,1,36,0,2,0,0,0
253,1,25,1,6,1,0,0
254,1,30,0,0,1,1,0
255,1,47,0,1,1,1,1
256,1,28,0,0,1,1,0
257,1,23,0,21,1,2,1
258,0,34,0,2,0,2,0
259,1,21,1,4,0,2,0
260,1,28,0,3,0,1,1
261,1,30,0,9,0,0,1
262,0,56,1,4,0,1,0
263,0,27,0,2,0,2,0
264,1,34,1,9,1,1,0
265,1,21,0,8,0,0,1
266,1,39,0,0,0,1,0
267,1,26,1,2,1,1,0
268,1,26,1,4,1,0,1
269,0,33,0,5,0,1,0
270,1,37,0,4,0,2,0
271,1,29,0,2,0,1,0
272,1,25,1,0,0,2,0
273,1,54,0,0,0,1,1
274,1,27,0,0,0,1,0
275,1,26,0,10,0,0,1
276,1,36,1,5,0,1,0
277,1,23,1,17,0,0,1
278,1,24,0,5,0,0,1
279,1,35,0,4,0,0,1
280,1,29,0,7,0,0,1
281,0,27,0,1,1,1,0
282,1,22,1,2,0,1,0
283,1,36,0,2,1,1,0
284,1,40,0,0,0,2,1
285,1,21,0,12,0,0,0
286,1,36,0,4,0,0,0
287,1,32,0,3,1,2,1
288,1,21,1,6,0,2,0
289,1,32,0,22,0,0,1
290,1,21,0,4,0,2,1
291,1,75,1,0,0,1,1
292,0,30,0,0,0,2,1
293,1,30,1,5,1,1,0
294,1,23,0,2,0,0,1
295,0,26,1,2,0,2,0
296,0,43,0,0,0,1,0
297,1,41,0,13,0,1,1
298,1,23,0,15,0,2,1
299,1,32,1,4,0,1,1
300,1,42,0,3,0,2,0
301,1,42,1,1,0,1,0
302,0,27,0,7,0,1,1
303,1,30,0,4,0,1,0
304,1,29,1,0,0,1,0
305,1,21,0,10,1,0,0
306,1,21,0,1,1,0,1
307,1,33,1,12,1,0,1
308,1,56,0,6,0,2,0
309,1,36,1,0,1,2,0
310,1,53,1,5,1,1,0
311,1,24,1,0,0,0,1
312,1,29,0,0,0,1,1
313,1,31,0,0,0,2,0
314,1,32,0,0,0,1,1
315,1,31,0,1,0,1,0
316,0,49,1,0,0,1,0
317,0,40,1,0,1,1,0
318,1,32,0,0,0,1,0
319,1,27,0,1,1,1,1
320,1,34,1,2,1,1,0
321,1,46,1,0,0,1,0
322,1,30,0,8,0,2,0
323,1,31,0,19,1,0,0
324,1,57,1,3,1,1,0
325,0,27,1,1,1,0,0
326,1,52,1,0,1,1,0
327,1,26,1,8,1,1,1
328,1,29,1,0,0,1,0
329,1,26,0,0,1,1,0
330,1,45,0,1,0,1,0
331,1,23,0,36,0,0,1
332,1,32,0,0,0,0,1
333,0,23,1,0,1,1,0
334,1,57,0,6,1,1,0
335,1,29,0,0,0,0,0
336,1,24,1,11,0,1,0
337,1,26,0,2,1,2,1
338,1,47,1,0,0,0,1
339,1,21,1,0,0,2,0
340,1,41,0,29,0,2,1
341,0,21,0,1,1,0,0
342,0,22,0,2,0,1,1
343,1,27,1,7,0,1,0
344,1,31,1,3,0,1,1
345,1,24,1,1,0,2,0
346,1,20,0,4,1,1,0
347,1,30,1,5,0,0,1
348,1,20,1,3,0,1,1
349,1,56,1,22,0,1,1
350,1,26,0,3,1,0,1
351,0,25,0,1,1,1,1
352,1,29,1,12,1,2,0
353,1,33,0,8,0,0,1
354,1,34,0,0,1,1,0
355,1,38,0,0,0,1,1
356,0,25,1,0,0,1,0
357,1,51,1,0,1,1,0
358,1,39,0,5,1,1,1
359,1,38,1,1,0,1,0
360,0,31,0,0,1,1,0
361,1,37,1,15,0,0,1
362,1,50,1,2,1,1,0
363,0,21,0,1,1,0,1
364,1,35,1,2,1,1,0
365,1,26,0,1,0,1,1
366,1,24,0,4,1,2,0
367,1,23,0,1,1,0,1
368,1,34,1,0,1,1,0
369,1,24,1,4,0,2,1
370,1,31,0,0,1,1,0
371,0,25,1,25,0,0,1
372,1,21,0,7,0,0,0
373,1,27,0,2,1,2,1
374,1,27,0,1,1,2,1
375,0,29,0,7,0,1,0
376,1,24,1,3,0,1,0
377,1,28,1,8,1,2,0
378,0,60,0,2,0,1,0
379,1,21,0,7,0,2,1
380,0,26,0,0,0,1,0
381,1,25,0,4,0,2,1
382,1,21,0,10,1,1,0
383,1,24,1,1,0,1,1
384,1,56,0,2,1,1,0
385,1,27,0,9,0,0,1
386,1,26,0,0,0,1,1
387,0,24,1,2,1,1,0
388,0,44,0,1,1,0,0
389,0,21,0,6,0,0,1
390,1,32,0,2,0,1,0
391,1,32,1,0,0,2,0
392,1,25,1,8,0,2,0
393,1,56,1,13,0,1,0
394,0,21,0,2,1,0,1
395,1,57,0,2,0,1,0
396,1,22,0,0,0,1,1
397,1,47,1,5,0,1,0
398,1,44,1,13,0,2,0
399,1,21,1,5,0,2,1
400,1,34,1,0,1,1,0
401,1,22,0,13,0,0,1
402,1,34,1,1,1,0,0
403,1,20,1,2,0,2,1
404,1,31,0,0,1,1,1
405,0,32,1,2,1,1,0
406,1,67,1,0,0,1,0
407,1,59,1,0,1,1,0
408,0,30,0,7,0,2,1
409,0,67,1,0,1,1,0
410,1,63,0,0,0,1,1
411,1,30,1,0,0,2,1
412,0,24,1,2,1,1,0
413,1,27,0,5,0,2,0
414,1,30,1,3,0,1,1
415,1,30,1,0,1,1,1
416,0,28,0,0,0,1,0
417,1,54,1,18,0,0,1
418,1,42,0,0,1,2,0
419,0,29,0,10,0,0,1
420,1,26,1,2,1,0,0
421,1,33,1,0,1,2,0
422,0,52,0,0,1,1,1
423,1,65,1,0,1,1,0
424,1,44,1,2,1,1,1
425,0,53,1,1,1,1,0
426,1,48,0,1,0,0,1
427,1,25,0,8,0,2,1
428,1,22,1,3,0,2,1
429,0,33,0,7,1,0,1
430,1,28,0,12,1,2,0
431,1,31,0,3,0,2,1
432,1,26,1,4,0,1,0
433,1,26,1,4,0,2,0
434,0,37,0,1,0,1,0
435,1,55,1,0,0,2,1
436,1,27,0,3,1,1,1
437,1,55,1,0,0,2,0
438,1,46,1,2,0,2,0
439,1,26,0,2,1,1,1
440,1,43,0,14,0,0,1
441,1,28,0,2,0,0,1
442,1,23,0,4,1,0,1
443,1,31,1,0,1,0,1
444,1,26,1,2,0,1,0
445,1,25,1,18,0,2,1
446,1,36,0,0,0,1,1
447,1,23,0,3,0,1,1
448,1,39,1,4,0,1,0
449,1,36,0,15,0,0,1
450,0,38,1,2,1,1,1
451,1,42,1,1,0,2,0
452,1,22,0,16,0,0,1
453,1,24,0,14,0,0,1
454,1,55,1,4,0,0,1
455,0,32,1,4,0,1,0
456,1,51,1,2,0,1,0
457,1,52,0,1,0,2,0
458,1,26,0,8,0,0,1
459,1,37,1,3,0,1,0
460,0,44,0,2,1,0,1
461,1,30,0,2,0,2,0
462,1,45,1,14,0,1,1
463,1,48,1,1,0,2,0
464,1,48,1,7,0,0,1
465,0,75,1,0,1,1,1
466,1,30,0,8,0,0,1
467,1,41,1,0,0,1,0
468,1,34,0,5,1,0,1
469,1,25,0,0,0,1,0
470,1,48,0,0,0,2,0
471,1,35,0,3,0,1,1
472,1,25,1,2,0,1,1
473,1,29,0,1,0,1,0
474,1,27,0,7,0,0,0
475,0,32,0,1,0,1,0
476,1,23,1,1,0,2,0
477,1,39,1,0,1,1,1
478,1,21,0,6,0,2,1
479,1,50,0,1,0,1,0
480,1,27,0,4,0,1,0
481,1,26,0,16,0,0,1
482,1,30,0,0,0,1,0
483,1,33,0,5,0,0,1
484,1,34,0,6,0,2,1
485,1,34,1,1,0,1,0
486,1,36,1,1,1,2,1
487,1,22,1,1,0,1,1
488,1,35,1,0,1,1,0
489,0,44,1,1,0,1,0
490,0,34,0,0,1,1,0
491,1,43,0,5,0,2,1
492,1,30,0,11,1,0,1
493,1,19,1,9,0,0,1
494,1,36,1,0,0,1,0
495,1,22,1,3,0,2,1
496,1,45,0,2,0,1,1
497,0,61,0,3,1,1,1
498,1,46,1,2,1,2,1
499,1,38,0,36,0,2,1
500,0,30,1,0,1,1,0
501,1,26,1,0,1,2,0
502,1,22,1,12,0,2,1
503,1,47,1,0,1,1,1
504,1,20,0,1,0,1,0
505,1,41,0,12,0,2,1
506,1,31,1,1,1,2,0
507,0,50,0,1,0,2,1
508,1,21,0,10,1,2,0
509,0,50,0,0,1,1,0
510,1,20,0,5,0,1,1
511,1,29,0,14,0,1,1
512,0,43,1,15,0,2,0
513,1,28,0,1,0,1,1
514,0,56,0,0,1,1,0
515,1,32,1,14,0,2,1
516,0,56,0,1,0,1,0
517,1,41,1,4,0,2,0
518,1,27,0,3,0,2,1
519,1,60,0,2,1,0,0
520,1,28,0,2,1,1,1
521,1,43,1,4,0,1,1
522,1,61,0,4,1,2,1
523,1,49,1,7,0,1,0
