,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
140,1,51,1,9,1,2,0
141,1,21,1,0,1,2,0
142,1,35,0,2,0,1,1
143,1,22,1,2,0,2,0
144,1,26,0,10,0,0,1
145,1,29,0,0,0,2,0
146,1,27,1,0,0,2,0
147,1,24,0,22,0,0,1
148,1,44,1,0,1,1,0
149,1,27,0,6,0,2,1
150,1,58,1,3,0,2,1
151,1,44,1,0,1,1,0
152,1,21,0,2,0,0,0
153,1,48,1,2,0,1,0
154,1,35,1,3,1,1,0
155,1,38,1,0,0,1,0
156,1,40,1,0,1,1,0
157,1,34,1,5,0,1,1
158,0,39,1,1,0,1,0
159,1,34,1,0,0,1,0
160,1,23,1,10,0,2,1
161,1,30,0,1,0,1,0
162,1,33,0,0,1,1,0
163,1,23,1,1,1,2,0
164,1,35,0,3,0,2,0
165,1,38,0,2,1,2,1
166,1,54,1,2,0,1,0
167,1,39,1,0,0,0,1
168,1,33,0,1,1,1,0
169,1,26,0,6,0,2,0
170,1,26,0,24,1,0,1
171,0,49,0,1,0,1,0
172,1,27,0,0,0,2,0
173,1,21,0,9,1,0,1
174,1,30,1,5,1,1,0
175,1,30,0,0,0,1,0
176,1,57,0,2,0,1,0
177,0,52,0,1,1,1,0
178,1,54,0,0,0,2,0
179,1,27,0,3,1,1,1
180,1,21,0,0,0,2,1
181,1,25,1,13,0,0,1
182,1,45,0,3,0,1,0
183,1,23,0,11,0,2,1
184,1,39,1,1,0,1,0
185,1,23,0,0,0,2,1
186,1,66,0,0,1,1,0
187,1,29,0,2,1,2,0
188,0,37,1,0,1,2,0
189,1,36,0,4,0,2,1
190,1,42,1,0,0,1,0
191,0,51,1,0,1,1,1
192,0,38,1,1,0,1,0
193,1,45,1,1,1,1,0
194,1,34,1,0,0,1,0
195,1,27,0,0,0,1,0
196,0,48,1,22,0,0,0
197,1,57,1,2,0,1,0
198,1,41,1,5,0,1,0
199,1,37,1,5,0,2,0
200,1,21,0,4,0,0,1
201,1,21,0,0,1,2,1
202,1,26,0,0,1,0,1
203,1,37,1,2,0,1,1
204,1,29,0,4,1,1,1
205,1,30,0,5,0,2,0
206,1,24,0,1,1,2,1
207,1,43,0,0,0,2,1
208,1,39,0,0,1,1,0
209,1,26,1,6,0,0,1
210,0,21,1,0,1,1,0
211,1,27,0,3,0,2,1
212,0,22,1,28,0,1,1
213,1,22,0,9,0,0,1
214,1,46,0,10,0,2,0
215,1,53,0,1,1,1,0
216,1,25,0,4,0,2,1
217,1,49,1,0,0,1,0
218,0,46,1,0,1,1,0
219,1,20,1,3,0,1,1
220,1,46,0,6,0,0,1
221,1,64,0,22,0,1,0
222,1,51,0,0,0,1,0
223,1,36,1,2,0,1,0
224,1,46,1,7,1,1,1
225,1,51,0,2,1,1,1
226,1,47,1,2,0,1,1
227,0,32,0,0,0,1,1
228,1,25,0,22,1,1,1
229,1,58,1,38,0,1,1
230,1,21,0,1,0,1,0
231,1,24,1,0,0,2,0
232,1,31,1,15,0,2,1
233,1,41,1,1,0,2,1
234,1,36,0,0,1,2,0
235,1,26,1,0,1,2,0
236,1,33,0,13,0,2,1
237,1,39,1,2,1,1,0
238,1,47,0,1,1,0,1
239,0,29,0,3,0,0,0
240,1,32,1,1,0,1,0
241,0,24,1,2,1,1,1
242,1,28,0,5,1,2,1
243,0,38,1,1,1,1,0
244,1,50,1,1,0,1,0
245,1,37,0,4,1,1,1
246,1,27,1,0,1,1,0
247,1,43,0,1,0,1,0
248,0,32,0,1,0,1,1
249,1,47,0,0,0,1,0
250,1,26,0,2,1,1,0
251,1,26,1,0,1,2,1
252,1,27,1,3,0,1,1
253,1,31,1,4,1,0,1
254,1,75,0,3,0,1,0
255,0,33,0,1,0,0,0
256,1,21,1,0,0,2,0
257,0,37,0,10,0,0,0
258,1,20,1,5,1,2,1
259,1,29,0,8,0,1,1
260,1,37,0,0,0,1,0
261,1,33,1,1,0,2,1
262,1,55,0,9,0,2,1
263,0,60,0,0,0,1,0
264,1,29,1,2,0,1,1
265,1,27,1,10,0,2,1
266,1,63,0,9,1,1,0
267,1,28,0,1,0,2,0
268,1,46,1,0,1,1,0
269,0,51,0,3,0,0,1
270,1,22,1,2,0,2,0
271,1,52,0,15,1,0,1
272,1,20,0,10,0,2,0
273,1,32,0,3,0,1,1
274,1,37,0,11,0,0,1
275,1,24,0,0,0,2,0
276,0,36,0,23,0,0,1
277,1,39,0,0,0,1,0
278,1,37,0,1,0,2,0
279,1,34,1,2,0,1,0
280,1,22,0,3,0,1,1
281,1,33,0,0,1,0,0
282,1,23,1,0,0,1,1
283,1,59,0,4,0,1,1
284,1,36,1,0,1,0,1
285,0,23,0,0,0,2,1
286,1,29,1,6,0,2,0
287,1,32,0,0,0,2,0
288,1,65,1,1,0,0,1
289,1,69,1,12,0,0,0
290,1,23,0,12,0,2,1
291,1,30,0,6,1,0,1
292,1,22,1,0,1,1,0
293,0,29,1,1,1,1,0
294,1,43,1,1,0,1,0
295,1,41,1,3,0,1,1
296,0,31,0,0,0,0,0
297,1,21,1,0,0,2,0
298,1,23,1,3,1,1,1
299,1,26,1,0,1,1,0
300,1,35,0,7,0,0,1
301,1,26,0,0,0,2,1
302,0,67,0,4,0,0,1
303,1,33,1,20,0,1,0
304,0,31,1,0,0,1,0
305,1,26,0,12,0,0,1
306,0,38,0,3,0,0,1
307,1,38,0,2,0,2,0
308,1,24,0,5,0,2,1
309,1,53,1,1,0,1,0
310,1,36,0,8,0,2,1
311,0,31,0,5,0,2,1
312,1,28,0,3,1,2,1
313,1,24,0,7,0,2,1
314,1,33,1,9,1,0,1
315,1,27,0,1,1,2,0
316,1,38,0,1,0,1,0
317,1,22,0,6,0,1,1
318,0,36,0,1,0,0,0
319,1,21,1,13,0,2,1
320,1,39,1,5,1,1,1
321,1,27,0,1,0,0,0
322,1,21,0,0,0,1,0
323,1,39,1,0,0,1,1
324,1,33,1,3,1,2,0
325,0,45,0,8,1,0,1
326,1,24,0,1,0,2,1
327,1,54,0,2,0,1,0
328,1,31,0,3,0,1,0
329,1,50,1,2,1,1,1
330,1,23,0,7,1,2,0
331,1,36,1,0,1,1,0
332,1,24,0,4,0,0,0
333,1,47,1,5,0,0,1
334,1,34,0,1,1,1,0
335,1,30,0,0,1,1,1
336,1,54,0,3,0,2,1
337,1,22,0,0,0,1,0
338,0,30,0,7,0,2,1
339,0,52,0,0,0,1,0
340,0,51,0,1,1,1,0
341,0,48,0,4,0,1,1
342,1,54,0,7,1,1,1
343,1,41,1,2,0,2,1
344,0,28,0,0,0,1,0
345,1,32,1,0,1,1,0
346,1,22,0,6,0,2,0
347,1,51,0,6,1,1,1
348,1,44,0,1,0,0,1
349,0,63,0,1,1,1,0
350,1,25,1,0,1,1,0
351,1,23,0,0,0,0,0
352,1,21,0,3,0,0,0
353,1,38,0,6,0,1,1
354,1,38,0,3,1,1,1
355,1,22,0,1,0,2,1
356,1,30,1,3,0,1,0
357,1,49,1,2,0,1,0
358,1,20,1,3,0,0,1
359,1,50,1,1,1,1,1
360,1,39,1,0,0,1,0
361,1,53,1,0,1,2,1
362,1,63,0,4,0,1,0
363,1,23,0,0,1,1,0
364,1,23,1,2,1,1,0
365,0,44,0,2,0,2,1
366,1,30,1,2,0,1,0
367,1,49,1,2,0,1,1
368,1,37,1,5,1,1,1
369,1,27,1,7,1,1,0
370,1,27,1,5,1,2,1
371,0,43,1,0,1,1,0
372,1,27,1,0,1,2,1
373,1,25,1,0,0,1,1
374,1,24,0,0,1,2,1
375,1,24,0,12,0,0,1
376,1,37,1,1,1,1,1
377,1,26,1,1,0,2,1
378,1,39,0,1,1,1,0
379,0,28,0,0,1,1,0
380,1,44,1,6,1,1,0
381,1,52,1,1,1,1,0
382,0,44,1,0,0,0,1
383,0,29,0,1,1,2,0
384,1,29,0,0,0,2,1
385,1,27,0,10,0,2,1
386,1,59,0,0,0,1,0
387,0,41,0,3,0,2,0
388,1,37,0,1,0,1,0
389,1,20,1,21,0,0,1
390,1,24,0,1,0,2,1
391,1,42,0,1,0,1,0
392,1,30,1,1,1,2,0
393,1,25,0,22,0,0,0
394,0,57,0,3,0,2,0
395,1,28,0,2,1,0,0
396,1,28,0,0,0,1,1
397,1,38,0,6,1,1,0
398,1,25,0,10,0,0,1
399,1,22,0,5,1,1,0
400,1,29,0,2,0,1,1
401,1,28,0,3,1,1,0
402,1,24,0,0,0,1,0
403,0,27,0,0,0,1,0
404,1,44,1,0,1,1,0
405,1,21,0,10,0,0,1
406,0,24,0,0,1,1,0
407,0,45,0,0,0,1,0
408,1,54,0,1,0,1,0
409,1,33,0,3,0,1,1
410,1,25,0,4,0,0,0
411,1,20,0,2,0,0,1
412,1,30,0,38,0,1,1
413,1,45,1,13,0,1,0
414,1,22,0,10,1,0,1
415,1,69,1,0,1,1,0
416,1,21,0,1,0,0,1
417,1,38,1,0,0,1,0
418,1,22,1,1,1,1,1
419,1,28,0,0,0,2,0
420,1,31,0,0,0,1,0
421,1,21,0,0,0,1,0
422,1,30,0,1,0,1,0
423,1,49,0,1,0,1,1
424,1,59,1,4,1,1,1
425,1,24,1,0,0,2,0
426,0,27,1,3,1,2,1
427,1,24,0,0,1,0,0
428,1,57,0,1,1,1,0
429,1,29,0,6,0,2,1
430,0,23,1,1,0,1,0
431,1,55,0,0,1,1,0
432,0,44,0,3,0,1,0
433,1,45,1,1,0,1,1
434,1,51,0,9,1,0,0
435,1,29,0,1,0,0,1
436,1,57,1,0,1,1,1
437,0,36,1,3,1,1,0
438,1,22,0,2,0,2,0
439,1,21,1,1,0,2,0
440,1,30,1,0,0,1,0
441,1,23,1,27,0,1,0
442,1,34,0,4,1,2,0
443,1,28,0,3,1,2,0
444,0,40,1,5,0,2,0
445,1,23,0,3,1,1,0
446,1,23,0,0,1,1,1
447,1,20,1,2,0,0,1
448,1,25,0,10,1,2,0
449,0,52,0,1,0,1,0
450,1,22,1,3,0,2,1
451,0,36,0,1,0,1,0
452,1,28,0,1,1,1,0
453,1,28,0,7,0,2,1
454,1,23,0,0,1,1,0
455,1,34,1,0,1,1,0
456,1,27,0,13,0,0,1
457,1,33,1,1,1,1,0
458,1,48,0,14,0,0,1
459,1,25,0,3,0,1,0
460,1,37,1,0,1,2,1
461,1,24,0,1,0,2,0
462,1,27,0,1,0,2,1
463,1,42,1,0,0,1,1
464,0,28,0,3,0,2,0
465,1,40,1,7,1,1,1
466,1,43,0,1,0,2,1
467,1,37,1,2,0,1,1
468,1,36,0,3,0,2,1
469,0,34,1,2,0,1,0
470,1,26,0,3,1,2,1
471,1,35,0,10,0,2,0
472,1,37,1,1,1,1,0
473,1,23,0,0,0,1,0
474,1,25,0,2,1,1,0
475,1,25,0,10,1,2,0
476,0,43,0,0,1,1,0
477,0,46,1,0,0,1,0
478,1,41,0,8,0,0,1
479,1,32,1,0,1,1,0
480,1,22,0,0,0,2,0
481,1,31,0,4,0,2,1
482,1,30,0,2,0,0,1
483,1,36,0,0,1,1,0
484,1,39,0,2,0,0,0
485,1,57,0,5,0,2,0
486,1,34,0,3,0,0,1
487,0,42,0,2,0,2,1
488,1,36,0,0,0,1,0
489,1,22,0,1,0,1,1
490,1,26,0,10,0,1,0
491,1,45,1,1,0,1,0
492,1,26,1,2,0,2,1
493,1,38,0,3,0,1,1
494,1,20,0,1,0,2,0
495,1,26,1,16,1,0,1
496,1,25,0,1,0,2,0
497,0,29,1,4,0,1,0
498,1,31,1,1,1,1,0
499,1,32,0,16,0,0,1
500,1,23,1,1,1,2,0
501,1,50,0,1,0,1,0
502,0,22,1,0,1,1,0
503,1,51,1,3,0,1,1
504,1,25,1,9,0,2,1
505,0,24,0,1,0,1,0
506,1,36,1,1,0,1,0
507,1,29,0,1,0,0,1
508,1,31,1,0,0,1,0
509,1,41,0,0,1,1,0
510,0,32,1,0,0,1,0
511,0,29,0,2,0,1,0
512,1,31,0,1,0,1,0
513,0,65,1,1,0,0,1
514,1,42,0,1,1,1,0
515,1,26,0,1,1,2,0
516,1,37,1,0,0,1,1
517,0,45,1,0,0,1,0
518,0,56,1,7,0,2,1
519,1,53,0,2,0,2,1
520,1,29,0,9,0,2,1
521,1,53,1,1,0,2,0
522,1,30,0,1,1,1,0
523,0,30,0,0,1,1,0
524,1,23,0,2,0,1,0
525,1,78,1,0,0,0,1
526,1,43,1,14,0,2,1
527,1,42,0,2,0,2,0
528,1,28,0,0,0,2,1
529,0,27,1,1,0,1,0
530,1,31,0,1,1,1,1
531,1,67,0,0,1,0,0
532,0,27,0,3,1,2,1
533,1,63,0,16,1,0,0
534,1,34,0,8,0,1,1
535,1,28,0,0,1,1,1
536,1,39,0,4,0,0,1
537,1,26,0,14,0,0,1
538,0,61,0,28,0,1,1
539,1,59,0,1,1,1,0
540,0,51,1,1,0,1,0
541,1,50,1,5,1,1,0
542,1,34,1,0,0,1,0
543,1,36,0,1,0,1,0
544,0,57,1,2,0,2,1
545,0,28,0,1,0,0,1
546,1,31,1,2,1,2,1
547,1,35,0,2,1,2,1
548,1,26,1,2,1,1,1
549,1,20,1,0,0,0,0
550,1,31,1,1,0,0,0
551,1,25,1,4,1,1,0
552,1,39,0,3,0,1,0
553,1,35,0,0,0,1,1
554,1,31,0,0,0,2,0
555,1,43,1,0,0,1,1
556,1,22,0,1,1,0,0
557,1,48,0,0,0,1,0
558,1,21,0,2,0,0,1
559,1,69,1,19,1,0,1
560,1,28,0,0,1,2,0
561,0,31,0,1,1,2,0
562,0,29,0,0,1,0,0
563,1,33,0,15,0,0,1
564,1,23,1,16,0,2,0
565,0,37,0,3,0,2,1
566,1,33,1,0,1,2,0
567,1,33,0,2,1,1,0
568,1,41,0,3,0,1,1
569,1,56,1,0,0,1,1
570,0,46,1,4,0,1,0
571,1,36,0,13,0,0,1
572,0,36,0,0,0,1,1
573,1,25,0,5,0,0,1
574,1,21,0,1,0,2,1
575,1,26,1,3,1,1,0
576,1,39,1,0,0,1,0
577,1,39,0,3,0,1,0
578,0,56,0,2,0,2,1
579,1,37,0,4,0,2,0
580,1,19,0,7,1,0,1
581,1,19,0,3,0,0,1
582,1,33,0,1,0,1,0
583,1,27,0,5,0,0,1
584,1,22,0,0,0,0,1
585,0,51,0,0,1,1,0
586,0,53,1,1,1,1,1
587,0,31,0,0,0,1,1
588,1,24,0,6,0,2,0
589,1,45,1,0,1,1,1
590,0,21,0,1,1,2,1
591,1,25,0,3,1,1,0
592,1,29,0,1,0,1,0
593,1,47,1,2,1,1,0
594,1,55,0,3,0,0,1
595,1,19,1,0,0,0,1
596,0,23,0,0,1,2,0
597,1,56,1,1,1,1,1
598,1,20,0,3,0,2,1
599,1,43,1,1,1,1,0
600,1,51,1,10,1,1,0
601,1,27,0,9,0,2,1
602,1,37,1,1,0,1,0
603,1,25,0,11,0,2,0
604,1,48,1,1,0,1,1
605,1,58,1,1,1,1,1
606,1,25,0,6,0,1,0
607,1,33,1,2,1,2,1
608,0,32,0,26,0,2,1
609,1,32,0,2,1,1,0
610,0,32,1,2,0,1,0
611,1,54,0,3,0,2,1
612,1,28,0,6,0,0,0
613,1,23,0,0,0,2,1
614,1,22,1,6,0,0,0
615,1,46,1,0,0,1,1
616,1,36,1,1,1,1,0
617,1,30,0,9,0,2,1
618,1,20,0,2,0,1,0
619,1,30,0,1,1,2,0
620,1,56,0,1,0,1,0
621,1,39,0,11,0,0,0
622,1,21,1,14,0,0,1
623,1,23,0,3,1,2,1
624,1,34,1,3,1,1,0
625,1,25,1,0,1,1,1
626,1,33,1,22,0,1,0
627,1,33,0,0,0,1,0
628,1,29,0,3,1,1,0
629,1,49,1,1,0,1,1
630,1,29,0,0,0,1,0
631,0,57,1,0,0,1,0
632,1,23,0,2,1,0,1
633,1,21,0,15,0,0,1
634,1,21,0,0,0,1,0
635,1,27,0,2,1,1,1
636,1,24,0,1,0,2,0
637,1,24,1,6,1,1,1
638,1,28,0,9,0,0,1
639,1,28,0,22,0,0,1
640,1,79,1,3,1,2,0
641,1,37,0,8,0,0,1
642,1,32,0,1,0,2,0
643,1,43,1,0,1,1,0
644,1,25,0,17,0,0,1
645,1,30,0,10,0,2,1
646,1,23,0,12,1,2,0
647,1,33,1,0,0,1,0
648,1,23,0,2,0,1,1
649,1,46,1,0,1,1,0
650,1,52,0,2,0,1,1
651,1,58,1,6,0,2,1
652,1,56,0,3,0,2,0
653,1,24,1,12,0,2,0
654,1,34,0,2,0,1,0
655,1,47,0,1,0,0,0
656,0,44,1,0,0,1,0
657,1,29,0,19,0,0,1
658,1,22,1,0,0,2,1
659,1,30,0,0,1,2,0
660,1,23,0,3,0,1,1
661,1,45,1,3,0,2,0
662,1,22,0,10,0,0,0
663,1,56,1,2,0,1,0
664,1,32,0,3,0,0,1
665,1,38,1,9,0,2,1
666,1,23,0,10,0,0,0
667,1,37,0,12,0,0,0
668,1,29,0,17,0,0,0
669,1,27,0,1,0,0,1
670,1,56,1,0,0,1,0
671,1,35,1,2,1,1,1
672,1,25,0,2,1,0,0
673,1,25,0,12,0,0,1
674,0,22,1,2,1,1,0
675,0,40,1,1,0,1,0
676,1,35,0,0,1,1,1
677,1,42,1,1,0,1,0
678,1,29,0,2,0,2,1
679,1,21,0,29,1,2,1
680,1,24,0,0,0,2,0
681,1,26,1,1,1,1,0
682,1,50,1,0,0,1,1
683,0,32,1,8,0,0,1
684,1,74,1,0,1,1,0
685,1,51,0,0,0,1,0
686,0,39,1,0,1,1,0
687,0,24,1,3,0,0,1
688,1,23,0,9,0,0,1
689,1,29,1,7,0,1,1
690,1,23,0,5,0,1,0
691,1,29,1,11,0,0,0
692,1,30,0,0,0,1,1
693,1,31,0,3,0,2,1
694,0,26,0,4,0,0,1
695,1,26,0,17,0,0,1
696,1,28,0,8,0,0,1
697,0,50,0,1,1,2,1
698,1,74,1,1,1,1,0
699,1,28,0,1,0,2,1
700,1,57,1,0,1,1,1
701,1,63,0,0,1,1,0
702,0,55,1,0,1,1,0
703,1,25,0,6,0,0,1
704,1,25,1,0,1,1,1
705,1,33,0,0,1,1,0
706,0,37,0,0,0,1,0
707,1,43,0,7,1,2,1
708,1,44,0,24,1,0,0
709,1,25,0,7,1,2,0
710,0,54,0,2,0,1,1
711,1,36,0,0,1,1,0
712,1,49,1,1,0,1,1
713,1,39,1,1,0,1,0
714,1,37,0,3,0,2,0
715,1,45,1,6,0,1,0
716,0,52,0,7,0,1,0
717,1,75,0,0,0,2,1
718,1,45,1,8,1,1,0
719,1,48,0,2,0,1,1
720,1,38,0,2,0,1,0
721,0,29,0,21,0,2,1
722,1,34,1,0,0,0,0
723,1,57,1,1,1,1,1
724,0,24,1,0,0,1,0
725,1,41,1,6,0,0,0
726,1,20,0,0,0,1,0
727,0,37,1,0,1,1,0
728,1,34,1,5,0,2,1
729,1,35,0,3,1,1,1
730,1,25,1,2,0,1,0
731,1,42,0,5,0,1,1
732,0,28,1,0,1,1,0
733,1,27,0,15,0,0,1
734,1,21,0,2,0,1,0
735,1,23,1,9,1,2,0
736,1,23,0,9,0,2,0
737,1,23,0,4,1,2,0
738,1,33,0,1,0,0,0
739,1,23,0,4,1,0,1
740,1,35,0,1,0,1,1
741,0,58,1,0,0,1,1
742,1,29,0,2,1,1,1
743,1,37,1,11,0,2,0
744,1,36,1,10,0,2,1
745,1,30,1,5,1,2,1
746,1,30,0,7,0,2,1
747,1,63,0,1,1,1,1
748,0,30,0,6,0,2,0
749,0,23,1,0,0,1,0
750,0,55,1,0,0,1,0
751,1,37,0,2,0,2,0
752,1,52,0,0,1,1,0
753,1,20,0,11,0,0,1
754,0,52,0,4,1,2,1
755,1,37,0,3,1,2,1
756,1,34,0,5,0,0,1
757,1,59,1,0,0,1,0
758,1,23,0,0,0,1,0
759,1,27,1,5,0,1,0
760,1,32,1,3,0,2,1
761,1,47,1,1,1,1,1
762,1,46,1,0,0,1,0
763,1,52,0,1,0,1,0
764,1,59,0,6,1,1,1
765,1,57,1,1,0,1,1
766,1,39,1,5,0,2,1
767,1,21,1,9,0,1,0
768,1,61,1,1,0,2,0
769,1,45,1,1,1,1,0
770,1,26,0,2,1,1,0
771,1,49,0,7,0,0,1
772,1,44,0,0,0,1,0
773,0,22,0,0,1,1,0
774,0,43,1,8,1,1,0
775,0,21,0,4,1,2,1
776,1,27,0,19,1,0,1
777,1,30,0,0,1,1,0
778,1,38,0,2,1,2,1
779,1,21,0,1,0,2,0
780,1,28,0,8,0,2,0
781,1,59,0,2,0,1,0
782,1,51,1,2,1,1,0
783,1,36,0,7,0,2,0
784,0,52,0,0,0,1,0
785,1,27,0,24,1,0,1
786,1,25,1,1,0,2,0
787,1,56,1,0,1,1,1
788,1,20,1,6,0,2,1
789,1,28,0,15,0,2,1
790,1,21,0,0,1,2,0
791,1,29,1,1,1,1,1
792,1,33,1,0,1,1,1
793,0,26,0,2,1,1,0
794,1,43,0,0,0,2,1
795,1,50,1,1,0,2,1
796,1,25,1,0,1,0,0
797,1,49,1,33,1,1,0
798,1,40,0,14,0,0,1
799,0,38,0,1,0,1,1
800,1,38,1,3,0,1,0
801,1,46,1,4,0,2,1
802,1,28,0,0,0,1,1
803,1,47,0,1,1,1,1
804,1,32,0,11,0,2,1
805,1,48,1,0,1,0,1
806,1,56,0,8,0,0,1
807,1,32,0,7,1,0,1
808,1,27,0,1,0,2,0
809,1,42,0,0,0,1,0
810,1,24,1,4,0,1,1
811,1,49,1,1,0,1,0
812,0,28,1,1,0,1,0
813,1,45,0,0,0,1,1
814,0,51,1,3,0,2,0
815,1,23,0,1,1,0,1
816,1,25,0,16,0,0,1
817,1,23,0,0,0,2,0
818,1,27,0,4,0,2,0
819,1,25,1,24,1,0,1
820,1,33,0,21,0,2,1
821,0,30,0,0,0,2,0
822,1,51,1,5,0,1,0
823,1,36,0,4,0,0,1
824,1,33,0,2,0,0,1
825,0,39,0,0,0,1,0
826,1,59,0,1,0,1,0
827,0,23,0,0,1,1,0
828,0,45,0,0,1,1,1
829,1,48,1,1,0,1,1
830,1,26,0,0,0,2,0
831,1,27,0,15,0,2,1
832,1,38,0,0,0,1,0
833,1,24,0,2,0,1,0
834,1,26,1,13,0,0,1
835,0,41,1,1,0,1,0
836,1,51,0,1,0,1,1
837,1,52,0,0,1,1,1
838,1,36,0,12,1,0,1
839,0,53,1,1,0,1,0
840,0,50,1,0,1,1,0
841,1,29,0,0,1,2,1
842,1,61,1,2,1,2,1
843,1,31,0,2,1,1,0
844,1,40,0,4,0,0,0
845,1,47,1,2,0,1,0
846,1,48,0,1,0,1,0
847,1,35,0,0,1,1,0
848,0,28,1,1,1,1,0
849,1,22,0,10,0,2,1
850,1,27,0,1,0,0,1
851,1,28,0,0,0,0,1
852,1,57,0,7,0,0,1
853,1,35,1,2,0,1,0
854,0,22,0,3,0,2,1
855,1,22,0,6,0,2,1
856,1,51,1,6,0,2,1
857,1,25,0,1,1,1,1
858,1,29,1,7,0,2,0
859,1,25,0,0,1,1,1
860,0,48,0,4,1,1,0
861,1,33,0,0,1,1,1
862,0,58,1,0,1,1,0
863,0,20,0,0,0,2,0
864,1,49,1,2,1,1,0
865,1,28,0,0,1,1,0
866,1,26,0,3,0,0,1
867,1,28,1,7,0,2,1
868,1,32,0,0,0,1,0
869,1,49,1,9,0,2,0
870,0,25,1,1,1,1,1
