,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
279,1,41,0,2,0,1,0
280,0,32,1,4,1,2,0
281,1,57,0,0,0,1,0
282,1,20,0,1,0,1,0
283,1,57,1,3,1,1,0
284,1,36,1,6,1,1,0
285,1,23,1,0,0,2,0
286,0,21,0,1,1,0,1
287,1,54,1,11,0,1,1
288,0,27,0,0,0,0,0
289,1,21,1,3,0,0,1
290,0,24,1,1,1,1,0
291,1,24,1,1,1,1,0
292,1,27,1,0,0,1,1
293,1,27,0,1,0,0,0
294,1,46,1,0,1,1,1
295,1,51,0,21,1,2,1
296,1,21,0,16,1,2,1
297,1,57,0,0,0,2,0
298,1,29,0,5,1,1,0
299,0,33,1,1,0,2,0
300,1,43,1,0,0,1,0
301,1,56,1,0,0,1,0
302,1,23,0,4,1,0,1
303,1,26,0,4,0,0,1
304,1,22,1,0,1,1,0
305,1,21,0,7,0,0,1
306,1,24,1,0,0,2,1
307,1,33,0,15,0,0,0
308,1,69,1,0,0,1,1
309,1,19,1,1,1,0,0
310,1,33,1,0,0,1,0
311,1,24,1,13,0,2,1
312,1,29,0,2,1,2,0
313,1,36,1,2,0,1,0
314,1,32,0,5,0,1,1
315,1,34,0,13,0,2,1
316,1,21,0,22,0,2,0
317,1,37,1,8,0,1,1
318,1,35,0,0,0,1,1
319,1,24,0,2,0,2,1
320,1,30,0,4,1,1,1
321,0,25,0,0,0,2,0
322,1,35,0,2,1,1,0
323,1,22,0,0,0,2,0
324,1,22,0,3,1,1,0
325,1,67,0,5,1,1,0
326,1,45,0,13,0,0,1
327,0,26,0,7,0,0,1
328,1,40,0,9,0,0,1
329,1,35,0,0,0,2,0
330,1,54,1,0,0,1,0
331,0,21,0,0,0,2,1
332,1,45,0,2,1,0,0
333,1,23,1,1,1,0,0
334,1,25,0,4,0,1,1
335,1,36,0,6,0,2,1
336,1,26,0,5,1,2,0
337,1,27,0,0,0,1,0
338,1,35,0,8,0,1,1
339,1,28,0,36,1,2,0
340,0,26,1,2,1,1,0
341,1,33,1,0,0,1,1
342,1,22,0,29,0,1,1
343,1,36,1,0,1,1,0
344,0,20,1,5,0,1,0
345,0,20,1,3,0,2,1
346,1,42,1,3,0,2,0
347,1,21,0,0,0,2,1
348,0,25,1,0,0,2,0
349,1,36,0,0,0,1,0
350,1,21,1,3,0,2,1
351,1,36,0,22,0,2,0
352,0,50,0,1,1,1,0
353,0,59,1,0,1,1,0
354,0,32,1,5,0,2,0
355,1,21,0,6,0,0,1
356,1,47,1,0,0,1,0
357,1,44,1,3,0,1,0
358,1,26,0,2,0,1,1
359,1,31,1,1,1,2,0
360,1,41,1,5,1,1,1
361,1,28,0,0,0,0,1
362,1,48,1,0,1,1,0
363,1,34,0,2,0,1,1
364,1,21,0,2,1,2,1
365,1,29,1,2,0,2,1
366,1,24,0,0,1,1,1
367,1,24,0,0,0,2,0
368,1,47,1,0,1,1,0
369,1,64,0,2,0,2,0
370,1,34,0,1,1,1,0
371,1,25,1,20,1,2,1
372,0,23,0,5,1,2,0
373,0,31,0,3,0,2,1
374,1,31,0,4,1,0,1
375,1,27,0,4,1,1,0
376,1,57,0,0,0,1,1
377,0,37,1,4,0,1,1
378,1,49,0,4,0,1,1
379,1,43,0,0,0,1,1
380,1,53,0,3,1,0,1
381,1,22,0,1,1,1,1
382,1,47,0,2,1,2,0
383,1,24,0,1,0,0,0
384,1,24,1,0,1,1,1
385,1,28,0,2,0,1,0
386,1,65,0,1,0,1,0
387,0,26,1,1,0,1,0
388,1,57,1,0,1,1,0
389,1,36,0,0,0,1,0
390,1,30,0,7,0,1,1
391,0,32,1,0,0,1,0
392,1,63,1,0,1,1,0
393,1,28,0,29,0,1,1
394,0,60,0,2,1,1,1
395,1,32,1,14,1,0,1
396,1,37,1,0,1,2,0
397,1,33,1,2,0,2,0
398,1,32,0,0,0,0,1
399,1,34,0,3,0,0,1
400,0,51,1,2,0,1,0
401,1,34,0,8,0,0,1
402,1,48,0,0,1,1,0
403,1,24,0,4,1,2,0
404,0,35,1,3,0,0,1
405,0,21,0,24,0,0,1
406,1,33,0,12,0,2,0
407,1,24,0,0,0,1,0
408,0,29,1,3,0,1,0
409,1,23,0,12,0,2,0
410,1,29,0,1,1,1,1
411,0,50,0,5,0,2,0
412,1,46,1,3,1,1,1
413,0,36,1,1,1,1,0
414,1,42,0,2,0,1,0
415,0,32,0,0,1,0,0
416,0,61,1,1,0,2,0
417,1,58,0,4,0,2,1
418,1,30,0,0,0,2,1
419,0,23,0,3,0,1,1
420,0,23,0,2,0,2,0
421,0,27,1,0,0,2,1
422,1,25,1,10,0,2,1
423,0,29,0,3,0,0,1
424,0,41,0,0,1,2,0
425,1,22,0,7,0,2,1
426,1,52,1,0,1,1,0
427,1,24,0,2,0,0,0
428,1,26,1,1,1,1,0
429,1,24,0,6,0,1,0
430,1,20,0,8,1,0,1
431,1,34,1,6,1,1,0
432,1,61,1,13,1,2,1
433,1,37,0,9,1,0,1
434,1,51,1,1,0,1,0
435,0,33,0,3,0,2,1
436,1,36,0,19,0,0,1
437,1,69,1,0,0,1,0
438,1,23,0,1,0,0,0
439,1,28,1,1,1,1,0
440,1,25,0,3,0,0,1
441,1,47,0,3,0,1,1
442,1,25,0,1,0,2,1
443,1,26,0,6,0,0,1
444,1,34,1,1,1,1,1
445,1,24,0,1,0,1,1
446,1,48,1,2,0,1,1
447,1,30,0,28,1,2,1
448,0,25,1,0,0,1,0
449,1,30,0,25,0,0,1
450,1,53,1,6,1,2,0
451,1,42,0,3,0,2,1
452,0,34,0,1,0,1,0
453,1,30,1,1,0,1,0
454,1,24,0,0,0,2,0
455,0,36,1,2,0,1,1
456,0,25,1,4,1,2,1
457,1,22,0,13,0,2,0
458,1,46,0,2,0,1,1
459,0,26,1,0,1,1,0
460,1,22,0,3,0,1,1
461,1,27,1,21,1,1,1
462,0,36,0,1,1,0,1
463,1,22,0,5,1,2,1
464,0,26,0,0,0,1,0
465,1,33,1,3,0,0,0
466,1,58,1,0,1,1,0
467,1,27,0,1,1,1,0
468,1,34,0,2,0,1,0
469,0,35,0,4,0,1,1
470,1,22,0,6,0,2,1
471,1,41,0,1,1,1,0
472,1,37,1,0,0,1,1
473,1,30,0,0,1,2,1
474,1,31,1,4,1,2,1
475,0,33,0,1,1,1,1
476,0,51,0,0,0,1,0
477,1,47,1,1,0,1,0
478,0,27,0,23,0,0,1
479,1,27,0,7,1,1,1
480,1,56,1,0,0,1,0
481,1,24,1,0,0,1,0
482,1,21,0,3,0,2,0
483,0,22,0,5,0,1,0
484,1,29,0,10,0,0,1
485,1,56,1,0,0,1,0
486,1,43,0,1,0,0,1
487,1,26,0,1,0,2,1
488,0,21,0,1,0,2,0
489,1,23,0,10,0,2,1
490,1,29,1,0,0,0,1
491,1,29,0,1,1,0,1
492,1,45,1,3,0,1,0
493,1,26,0,19,1,2,1
494,1,52,1,3,1,1,0
495,1,21,1,0,1,0,1
496,0,49,0,5,1,1,0
497,1,49,0,8,1,1,1
498,1,25,0,4,0,1,0
499,1,32,0,12,0,0,1
500,1,26,0,0,0,1,0
501,0,64,1,0,1,1,1
502,1,23,0,2,0,2,0
503,0,22,0,0,1,2,0
504,1,25,0,15,0,2,0
505,1,25,0,1,0,1,1
506,1,26,0,6,0,2,0
507,1,22,0,21,0,2,1
508,1,65,1,7,0,1,1
509,1,57,1,4,1,2,1
510,0,34,0,0,0,0,0
511,1,22,0,27,1,2,0
512,0,39,1,1,0,1,0
513,1,30,1,4,0,0,1
514,1,53,1,9,1,2,0
515,1,30,0,3,1,2,1
516,1,42,0,0,1,1,1
517,0,55,1,7,0,1,1
518,1,36,0,4,0,1,1
519,1,20,1,1,1,1,1
520,1,63,1,1,0,1,1
521,0,53,1,0,0,2,0
522,1,30,0,29,0,1,1
523,1,22,1,8,0,0,1
524,1,22,0,1,0,0,0
525,1,22,1,0,0,2,0
526,1,56,0,3,0,1,1
527,1,47,1,0,0,2,0
528,1,27,0,6,1,0,1
529,1,30,1,2,1,1,1
530,1,33,1,2,0,2,0
531,1,29,0,0,1,1,0
532,0,24,1,1,1,1,0
533,1,74,0,1,1,1,0
534,1,19,0,19,0,0,1
535,1,49,1,21,0,1,1
536,1,38,0,10,0,0,1
537,0,31,1,4,1,2,0
538,0,32,0,0,1,1,0
539,1,23,0,4,0,0,1
540,1,52,0,0,0,1,0
541,1,37,0,1,0,1,0
542,1,32,1,0,1,1,0
543,1,22,0,0,1,1,1
544,1,24,0,1,0,0,1
545,1,50,1,1,0,1,0
546,1,44,1,1,0,1,1
547,0,35,1,0,0,1,0
548,0,20,0,7,0,2,0
549,1,64,0,1,0,0,1
550,1,53,1,2,1,1,0
551,1,43,1,0,1,1,0
552,1,24,1,1,0,1,0
553,1,49,0,1,0,1,0
554,1,30,0,0,1,1,0
555,1,29,0,0,0,0,0
556,1,23,0,5,0,0,1
557,1,26,1,0,1,2,1
558,1,33,1,2,0,0,1
559,1,52,1,4,0,1,1
560,1,27,0,0,1,1,0
561,1,26,0,0,1,1,0
562,1,33,1,1,1,1,0
563,1,30,0,5,1,1,1
564,1,32,1,0,1,2,1
565,1,20,0,7,0,0,1
566,0,24,0,6,0,2,1
567,1,35,0,2,0,0,0
568,1,31,0,7,0,0,0
569,1,20,0,6,0,2,1
570,1,26,0,11,0,0,1
571,0,61,1,0,0,1,0
572,1,30,0,5,1,2,0
573,1,24,0,4,0,0,1
574,1,22,1,1,1,1,1
575,1,20,0,3,1,1,0
576,1,33,1,6,0,1,1
577,1,51,0,0,1,1,1
578,1,52,1,0,0,1,1
579,0,45,1,2,1,1,0
580,1,36,0,0,1,2,1
581,0,27,0,3,0,1,0
582,1,24,0,7,0,0,1
583,1,27,0,0,0,0,1
584,1,21,1,18,0,0,1
585,1,61,1,0,0,1,0
586,1,58,0,2,0,1,0
587,1,34,0,1,1,1,0
588,1,21,0,9,1,0,1
589,1,32,0,1,1,1,1
590,1,42,1,0,1,1,0
591,0,58,1,1,0,2,1
592,1,37,0,1,0,1,0
593,1,44,0,3,0,1,0
594,0,23,0,1,0,1,0
595,1,25,0,1,0,0,1
596,1,31,0,3,0,2,1
597,1,27,0,19,0,0,1
598,1,35,1,0,0,1,1
599,1,30,0,5,1,1,0
600,1,25,0,10,0,0,1
601,1,22,0,4,0,0,1
602,0,41,1,3,1,1,0
603,1,26,1,1,0,1,0
604,1,22,1,15,0,2,1
605,1,25,1,0,1,2,1
606,1,23,0,3,1,1,0
607,1,36,1,0,0,1,1
608,1,26,0,4,1,2,1
609,1,45,0,4,1,1,0
610,1,58,1,3,0,1,0
611,1,21,0,4,0,0,1
612,1,27,0,6,0,0,0
613,1,26,0,1,0,1,1
614,1,26,0,5,0,0,1
615,0,50,0,2,0,1,0
616,1,28,1,0,0,1,0
617,1,37,0,1,0,1,1
618,1,56,0,0,0,1,0
619,1,42,1,5,0,1,0
620,1,24,0,9,0,0,1
621,1,31,1,0,1,1,0
622,1,35,0,9,0,2,1
623,1,42,1,3,1,1,0
624,1,44,1,11,0,1,0
625,1,52,0,8,0,1,0
626,1,36,1,0,0,1,0
627,1,30,0,5,0,2,1
628,1,56,0,1,0,1,0
629,1,33,1,7,0,2,1
630,1,48,1,11,0,1,0
631,0,53,1,3,1,2,0
632,1,33,0,8,1,1,1
633,1,47,0,0,0,2,0
634,1,39,0,1,0,1,1
635,1,25,0,11,0,0,1
636,1,23,1,3,0,1,1
637,1,55,1,0,1,2,0
638,1,41,0,0,1,1,0
639,1,54,1,1,1,1,1
640,1,29,0,0,1,1,0
641,1,41,1,4,0,2,0
642,1,29,0,4,0,0,1
643,0,33,1,0,1,1,0
644,0,28,0,1,1,1,0
645,0,45,1,1,0,1,0
646,1,22,0,7,0,2,1
647,1,41,0,0,0,2,1
648,1,39,1,0,1,1,1
649,1,23,0,2,1,2,1
650,1,26,0,8,0,2,1
651,1,44,1,4,0,2,1
652,1,20,1,1,1,0,0
653,1,29,0,4,0,1,0
654,1,21,0,5,0,1,0
655,1,41,1,0,1,1,0
656,1,26,0,3,0,2,0
657,1,39,0,0,1,1,0
658,0,26,1,2,1,2,1
659,1,32,0,1,1,2,0
660,1,26,0,4,0,2,1
661,1,34,1,2,0,1,0
662,1,29,1,0,0,1,0
663,1,24,0,1,0,0,1
664,1,28,0,4,0,2,1
665,1,24,0,5,0,2,1
666,1,50,1,3,1,1,0
667,1,48,1,11,0,0,1
668,0,38,1,0,0,1,0
669,1,35,0,3,1,1,0
670,1,50,0,1,1,1,0
671,1,28,0,8,0,2,0
672,1,25,0,0,0,1,0
673,1,20,0,4,0,2,0
674,1,29,0,1,0,0,1
675,0,59,0,2,1,1,1
676,0,45,1,3,0,1,0
677,0,28,1,0,0,1,0
678,0,19,1,1,1,0,1
679,0,37,1,1,1,1,0
680,1,46,0,2,0,2,1
681,1,47,1,0,0,1,0
682,1,24,0,3,0,1,0
683,0,34,0,0,1,2,0
684,1,27,0,0,0,1,0
685,1,22,0,13,0,1,1
686,1,41,0,3,0,1,1
687,1,34,0,1,0,1,1
688,1,28,0,12,0,0,1
689,1,30,0,0,1,1,0
690,1,37,1,3,0,1,1
691,1,39,0,0,0,1,0
692,1,25,1,7,1,1,1
693,1,23,0,1,0,1,0
694,0,75,1,4,0,2,1
695,1,30,0,1,0,2,0
696,1,22,1,14,0,0,1
697,0,21,1,1,0,1,0
698,0,54,1,1,0,1,0
699,1,22,0,16,0,2,1
700,1,22,0,17,0,0,1
701,1,26,0,19,0,0,1
702,1,34,0,21,0,2,1
703,0,41,1,0,1,1,0
704,1,24,1,6,0,0,1
705,1,35,0,0,1,0,1
706,1,32,0,4,0,0,1
707,1,43,0,7,0,0,1
708,1,38,0,9,0,0,1
709,1,36,0,2,0,0,1
710,1,43,1,3,1,1,0
711,1,24,0,9,0,0,1
712,1,22,0,12,0,0,1
713,0,46,1,5,1,1,1
714,1,20,0,20,1,0,1
715,0,44,0,0,0,2,0
716,1,36,0,1,1,2,1
717,0,26,0,1,0,2,1
718,0,34,1,3,1,2,1
719,0,33,0,2,1,1,0
720,0,55,1,1,1,2,0
721,1,50,1,0,0,1,1
722,0,26,0,0,1,1,0
723,1,33,0,6,0,0,1
724,0,22,0,2,0,2,0
725,1,28,0,9,0,0,1
726,1,21,0,13,0,0,1
727,1,31,0,0,0,2,0
728,0,21,1,6,0,1,0
729,0,32,0,1,1,1,0
730,1,24,0,1,0,2,0
731,1,30,1,1,0,2,0
732,1,53,0,4,0,2,1
733,0,26,1,4,0,0,0
734,1,38,1,4,0,2,0
735,0,42,0,6,0,2,0
736,1,34,0,1,0,1,0
737,1,25,1,5,0,2,1
738,1,39,1,1,1,1,0
739,1,21,0,5,0,0,1
740,1,35,0,0,1,1,0
741,1,39,0,4,0,1,0
742,0,52,0,0,0,1,0
743,1,44,1,0,0,1,0
744,1,25,0,9,0,2,1
745,0,42,0,23,0,0,0
746,0,21,0,0,1,1,0
747,1,30,0,15,0,0,1
748,1,32,0,1,0,2,1
749,1,41,0,2,0,2,0
750,1,23,0,0,0,1,0
751,0,24,0,2,0,2,1
752,1,20,0,0,0,0,0
753,1,30,0,19,1,0,1
754,1,27,0,0,1,2,0
755,0,24,1,3,0,1,0
756,1,29,1,11,1,1,1
757,1,53,1,0,1,1,1
758,1,28,0,4,1,1,0
759,1,47,0,27,0,2,0
760,1,39,1,2,1,1,0
761,1,28,1,4,0,2,1
762,1,34,0,1,1,1,0
763,1,58,1,6,1,1,1
764,0,26,0,7,1,0,1
765,0,47,0,0,1,1,0
766,1,22,1,0,0,1,0
767,1,34,1,5,0,1,0
768,0,44,1,0,0,1,0
769,1,21,0,0,0,2,0
770,1,45,1,7,0,1,1
771,1,67,0,2,0,1,0
772,1,45,0,1,0,2,1
773,1,48,0,5,0,2,1
774,1,32,0,1,1,2,0
775,1,24,0,5,1,1,1
776,1,21,0,8,0,2,0
777,1,23,1,0,1,2,0
778,1,22,0,5,1,2,0
779,1,29,0,0,0,1,1
780,1,32,0,10,0,0,1
781,0,36,1,2,0,1,0
782,1,25,0,1,1,2,0
783,1,29,1,1,0,1,1
784,1,47,0,8,1,0,1
785,0,26,1,0,1,1,0
786,0,57,0,4,0,2,1
787,1,28,0,9,0,0,1
788,1,38,0,2,1,1,1
789,1,27,0,22,0,2,0
790,1,45,0,0,0,1,0
791,1,42,0,1,0,1,0
792,0,25,1,0,1,1,1
793,1,37,1,0,1,1,0
794,0,22,0,8,1,2,0
795,1,24,0,1,1,1,0
796,0,24,1,0,0,2,0
797,1,29,1,0,1,1,0
798,1,34,0,8,0,0,1
799,0,45,0,0,0,2,0
800,0,22,0,5,0,0,1
801,1,40,1,14,0,0,0
802,1,31,0,17,1,0,0
803,1,23,0,9,0,0,1
804,1,30,1,0,0,1,0
805,0,50,0,3,0,1,0
806,1,46,1,6,0,1,1
807,0,33,0,5,1,0,1
808,1,23,0,10,0,2,1
809,1,38,0,13,0,0,1
810,1,44,0,1,0,1,0
811,1,48,0,0,0,1,0
812,1,36,1,10,0,2,1
813,1,34,1,3,0,1,1
814,1,26,1,17,0,1,0
815,1,33,1,2,0,2,1
816,1,36,0,7,0,2,1
817,1,46,1,1,1,1,0
818,0,38,0,3,0,2,1
819,1,52,1,2,1,1,0
820,1,32,0,1,1,1,0
821,1,50,1,0,1,1,0
822,0,46,1,0,0,1,0
823,1,27,1,0,0,0,1
824,1,26,0,5,0,2,1
825,1,24,0,3,1,2,0
826,1,27,0,4,1,1,1
827,1,35,0,1,0,1,0
828,1,25,0,15,0,2,0
829,1,48,1,0,1,2,0
830,1,43,1,0,1,1,0
831,0,41,0,0,1,2,1
832,1,38,0,2,0,1,0
833,0,23,1,0,1,1,0
834,1,21,1,5,1,0,1
835,1,51,0,7,1,1,0
836,1,22,0,5,0,1,1
837,1,45,0,1,0,1,0
838,1,29,0,1,0,2,1
839,0,30,1,2,0,1,0
840,1,44,1,0,1,1,1
841,1,32,0,4,1,2,0
842,0,20,0,0,0,1,0
843,1,58,1,0,1,1,0
844,1,21,1,5,0,2,1
845,1,26,0,1,1,1,1
846,0,26,1,5,0,2,1
847,0,29,1,0,1,2,0
848,1,38,1,0,1,1,0
849,1,22,1,0,1,1,0
850,1,31,0,1,0,1,0
851,1,33,0,1,1,1,1
852,0,48,1,1,0,1,0
853,1,23,0,7,1,0,1
854,0,27,1,0,1,1,0
855,0,24,0,1,0,1,0
856,1,42,0,7,0,1,1
857,1,40,0,0,1,1,0
858,1,27,0,0,0,1,0
859,1,37,1,5,0,2,1
860,1,40,0,1,0,0,1
861,1,32,1,1,1,1,0
862,1,57,1,4,0,1,1
863,0,37,0,0,1,1,1
864,1,38,0,3,0,1,0
865,1,25,0,16,0,0,1
866,1,33,0,0,0,2,1
867,1,23,0,2,0,1,0
868,1,28,0,19,0,0,1
869,1,45,1,1,1,1,0
870,0,21,1,2,1,2,0
