,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,21,0,8,0,0,1
104,1,40,0,3,1,1,0
105,1,23,1,8,0,0,1
106,1,27,1,5,0,0,0
107,1,36,1,0,1,1,1
108,1,41,0,6,0,1,0
109,0,23,0,0,1,2,0
110,1,20,1,5,1,0,1
111,1,36,0,7,0,2,1
112,1,32,0,3,1,2,1
113,1,27,1,4,1,2,1
114,1,24,1,1,0,0,1
115,1,39,0,11,0,0,1
116,1,25,1,2,0,0,1
117,1,28,0,12,1,2,0
118,1,27,0,9,1,0,0
119,1,34,0,4,1,1,1
120,0,31,0,1,0,1,0
121,1,24,0,3,1,2,0
122,1,40,0,4,0,2,1
123,1,47,1,5,1,2,0
124,1,20,0,1,1,0,1
125,1,36,0,3,0,1,0
126,1,32,1,5,0,1,0
127,0,61,1,3,0,1,1
128,1,32,1,0,0,1,0
129,1,46,1,0,1,1,0
130,1,22,0,6,1,2,0
131,1,26,1,7,0,2,1
132,1,28,0,1,0,2,0
133,1,50,1,0,0,0,0
134,0,25,0,1,0,0,1
135,1,40,1,4,1,1,1
136,1,25,0,1,0,0,1
137,1,22,1,3,0,1,0
138,1,29,0,27,0,2,0
139,1,22,1,6,0,0,1
140,0,38,0,1,0,2,1
141,0,39,1,0,1,1,0
142,1,23,0,7,1,2,1
143,1,20,0,4,0,0,1
144,0,24,1,0,0,1,0
145,1,25,0,3,0,0,1
146,0,42,0,0,0,1,0
147,1,50,0,12,0,0,1
148,0,49,1,0,0,2,1
149,1,27,1,3,0,1,0
150,1,26,0,21,0,1,0
151,1,27,0,3,1,0,1
152,1,30,1,1,0,1,1
153,1,50,0,0,1,1,0
154,1,30,1,3,0,1,1
155,1,51,1,1,0,1,0
156,1,32,0,30,1,2,1
157,1,61,1,18,1,0,1
158,1,26,1,4,1,0,0
159,1,30,1,0,0,1,1
160,1,21,0,5,0,1,0
161,0,26,0,2,0,0,0
162,1,23,0,2,1,0,1
163,1,36,0,0,0,0,0
164,1,30,0,8,1,1,0
165,1,46,1,1,0,1,0
166,1,24,1,2,0,0,1
167,1,33,0,2,0,1,1
168,1,35,1,1,1,2,0
169,1,57,0,0,1,1,1
170,1,26,0,1,0,1,0
171,0,30,0,18,0,2,1
172,1,32,0,0,0,0,0
173,1,20,0,0,1,1,0
174,0,25,1,0,1,1,0
175,1,29,0,19,0,0,1
176,1,27,0,14,0,0,0
177,1,31,0,4,1,0,0
178,1,22,0,1,1,0,1
179,1,27,0,1,1,1,1
180,1,42,1,8,1,1,0
181,1,61,1,2,0,1,0
182,1,58,0,4,1,2,0
183,1,28,1,0,0,2,0
184,1,25,0,10,0,0,1
185,1,45,1,0,1,0,1
186,1,33,1,0,1,2,1
187,1,37,0,7,0,0,1
188,1,30,1,10,0,0,1
189,1,23,0,3,0,0,0
190,1,37,0,5,1,2,1
191,1,50,0,3,1,1,1
192,1,35,0,0,1,0,1
193,1,24,0,0,1,1,0
194,0,27,0,1,0,0,1
195,1,30,1,2,1,1,0
196,1,50,1,5,1,1,0
197,1,47,0,1,0,0,1
198,1,42,1,3,1,1,1
199,1,37,1,3,1,1,1
200,1,25,0,5,0,2,1
201,1,21,1,0,1,2,1
202,1,59,0,4,1,1,0
203,0,61,0,3,1,1,0
204,1,49,0,4,0,2,0
205,1,26,0,7,0,0,1
206,0,59,0,1,0,2,0
207,1,49,0,9,0,2,1
208,0,29,0,0,1,1,0
209,1,33,0,0,1,2,0
210,1,24,0,7,0,0,1
211,1,56,1,5,0,1,1
212,1,24,1,1,1,1,0
213,1,22,0,0,0,1,0
214,1,21,0,6,1,2,1
215,1,62,1,2,0,2,0
216,1,63,0,5,0,2,0
217,1,20,1,0,1,0,1
218,0,24,0,2,0,0,1
219,0,20,0,7,1,1,0
220,1,26,0,1,1,1,0
221,1,20,1,18,1,0,1
222,0,56,1,0,0,1,0
223,0,52,0,0,0,1,0
224,1,20,0,7,0,0,0
225,0,30,1,1,0,1,0
226,1,54,0,1,0,1,0
227,1,23,0,0,1,2,1
228,0,24,0,37,0,2,0
229,1,48,1,1,1,1,0
230,1,30,1,1,1,1,1
231,0,35,0,1,0,1,0
232,1,40,1,2,0,2,0
233,1,36,1,0,0,2,1
234,1,27,0,1,0,0,1
235,0,25,0,4,0,0,1
236,1,32,0,14,0,0,0
237,1,42,1,1,0,1,1
238,1,34,0,0,0,2,0
239,1,69,1,4,0,1,1
240,0,20,0,1,0,2,0
241,1,24,0,1,0,2,0
242,1,43,1,0,1,1,0
243,1,24,0,6,0,0,1
244,1,38,0,1,0,1,0
245,1,43,0,0,1,1,0
246,0,45,0,3,1,2,0
247,1,66,1,10,0,0,0
248,1,30,1,3,0,1,1
249,0,27,0,7,0,2,1
250,1,31,0,0,1,1,0
251,1,55,1,2,0,2,1
252,1,35,0,3,0,0,1
253,1,55,0,1,1,1,1
254,1,30,1,1,0,1,0
255,0,36,0,5,0,2,0
256,1,57,1,18,1,2,1
257,1,22,0,12,1,0,1
258,1,19,0,1,0,1,1
259,0,39,1,0,0,1,0
260,0,22,0,7,0,0,1
261,1,21,0,0,0,2,0
262,1,54,1,1,0,1,0
263,1,24,0,1,0,1,0
264,1,57,1,0,1,1,0
265,0,28,0,4,0,2,0
266,1,46,0,0,1,1,0
267,1,27,1,2,0,1,1
268,0,67,1,0,0,1,0
269,1,20,0,6,0,0,1
270,1,33,0,0,0,0,0
271,0,33,0,4,1,0,1
272,0,20,1,1,0,0,1
273,1,27,0,8,0,1,0
274,0,67,1,0,0,1,1
275,1,53,0,2,0,1,0
276,1,41,1,2,0,1,0
277,1,41,0,10,0,1,0
278,0,50,1,6,0,0,1
279,1,29,1,2,0,1,0
280,1,23,1,0,1,0,1
281,1,55,1,5,0,1,0
282,1,24,0,0,1,1,0
283,1,31,1,1,1,2,0
284,1,40,0,1,0,0,0
285,1,61,0,1,0,1,0
286,1,80,0,6,0,2,1
287,0,44,0,2,1,1,1
288,1,40,1,2,0,2,0
289,0,21,0,12,0,0,1
290,1,35,0,3,0,2,0
291,1,39,1,2,0,0,1
292,0,28,1,0,1,2,0
293,1,66,1,0,1,1,0
294,1,55,1,3,0,1,0
295,1,29,1,3,0,1,1
296,1,44,0,8,0,2,1
297,1,51,0,9,0,0,1
298,1,23,1,4,1,1,1
299,1,36,0,0,1,1,0
300,1,24,0,13,0,0,1
301,1,26,0,0,0,2,0
302,0,32,0,2,0,0,1
303,1,32,1,1,0,2,1
304,1,30,0,1,1,0,0
305,0,21,0,0,1,2,0
306,1,40,0,2,0,2,1
307,1,29,0,3,0,0,1
308,1,30,0,10,0,0,1
309,1,51,0,9,0,1,1
310,0,27,0,1,1,2,1
311,1,31,0,0,1,2,1
312,1,30,0,0,0,1,0
313,1,26,0,0,1,1,1
314,1,47,0,1,0,1,1
315,1,25,0,4,0,2,1
316,1,42,0,6,0,2,1
317,1,30,0,2,0,1,1
318,0,33,1,2,0,1,0
319,1,23,0,0,0,1,1
320,1,31,0,15,1,2,0
321,0,22,0,4,1,0,0
322,1,27,0,10,0,0,1
323,1,44,1,2,0,1,0
324,0,31,0,0,1,1,0
325,1,37,1,21,0,0,0
326,1,20,0,1,0,0,1
327,1,25,0,4,1,1,0
328,1,24,1,24,0,2,0
329,1,24,0,7,0,1,1
330,1,20,0,1,0,1,1
331,1,29,0,1,0,0,1
332,1,28,0,5,0,2,1
333,1,25,0,2,0,0,0
334,1,36,1,0,0,1,0
335,1,51,1,1,1,1,0
336,0,66,1,3,0,1,0
337,0,43,1,0,1,1,0
338,1,30,0,0,0,1,0
339,1,37,1,0,1,1,0
340,0,36,1,3,0,1,0
341,1,37,1,8,0,2,0
342,1,39,0,17,0,0,1
343,1,28,0,2,0,1,0
344,1,20,0,2,0,0,0
345,0,50,1,0,1,1,0
346,0,32,0,7,0,2,1
347,1,33,1,13,0,0,1
348,1,33,0,13,0,0,1
349,1,26,0,0,0,2,0
350,1,51,0,2,1,1,0
351,1,36,1,0,0,1,1
352,1,58,1,2,1,2,0
353,1,26,0,1,1,0,0
354,0,29,1,2,1,1,0
355,0,23,0,0,0,0,1
356,1,46,0,0,1,1,0
357,1,24,0,1,0,1,0
358,1,27,0,7,1,2,1
359,0,57,0,2,0,2,0
360,1,52,0,2,0,1,0
361,1,22,0,3,1,2,1
362,1,21,0,3,0,1,1
363,1,29,1,5,0,0,0
364,1,41,0,8,0,1,1
365,1,35,0,4,0,1,0
366,0,30,0,1,1,1,1
367,1,26,0,12,0,0,1
368,1,31,1,0,0,2,1
369,1,74,1,4,0,2,0
370,0,37,0,3,0,0,1
371,1,24,1,0,0,2,0
372,1,49,0,0,0,1,0
373,1,25,0,31,0,2,1
374,0,46,1,1,0,0,1
375,1,37,0,17,0,0,0
376,1,23,0,1,0,1,1
377,1,31,0,3,1,1,0
378,0,24,0,0,1,2,0
379,1,46,1,0,1,1,0
380,1,22,0,1,1,1,1
381,1,47,1,9,0,1,0
382,1,35,0,6,0,1,1
383,1,25,1,0,0,1,0
384,1,26,0,1,1,2,1
385,1,44,0,1,1,1,0
386,0,58,1,0,0,1,0
387,1,27,1,0,1,2,1
388,0,20,0,5,0,2,0
389,1,52,0,0,0,1,0
390,1,20,0,3,0,2,1
391,0,54,0,4,0,1,0
392,1,33,1,1,0,1,0
393,1,44,1,5,0,2,1
394,1,36,1,1,1,0,1
395,1,26,0,6,1,1,0
396,1,55,1,1,0,1,0
397,1,31,0,0,1,1,0
398,1,35,1,0,1,1,0
399,1,29,1,8,0,0,1
400,1,34,1,4,0,1,0
401,1,55,0,1,1,2,0
402,1,27,0,0,1,1,1
403,1,42,1,1,0,2,0
404,1,24,0,0,1,1,0
405,1,50,0,2,0,1,1
406,1,54,1,0,1,1,0
407,1,42,0,2,0,2,1
408,1,31,0,0,0,1,0
409,0,28,0,0,1,1,0
410,1,27,0,9,0,0,0
411,0,24,1,0,1,1,0
412,1,48,0,0,0,2,1
413,1,34,0,0,1,1,0
414,1,47,1,14,0,0,1
415,0,36,0,3,0,2,0
416,1,46,1,0,1,1,0
417,1,32,0,0,0,0,0
418,1,42,0,2,0,0,1
419,1,56,1,0,1,1,0
420,0,38,1,1,0,1,0
421,0,39,1,5,1,2,1
422,0,32,0,1,1,2,0
423,1,50,1,0,0,1,0
424,1,24,0,0,0,1,0
425,1,27,0,3,0,2,0
426,1,48,0,2,1,1,0
427,1,51,0,4,1,2,0
428,1,23,1,0,0,1,0
429,0,56,0,1,0,1,0
430,1,29,0,5,0,0,1
431,0,26,0,7,0,2,0
432,1,27,0,0,0,1,0
433,1,53,1,0,0,1,0
434,1,33,1,1,0,1,0
435,1,28,1,5,1,1,0
436,0,25,0,1,0,2,0
437,1,37,0,0,1,1,1
438,1,22,0,4,0,2,1
439,1,33,0,21,0,1,0
440,1,28,0,0,1,1,0
441,1,49,0,0,0,1,0
442,1,19,1,3,0,2,1
443,1,45,0,2,0,1,0
444,1,24,0,3,1,1,0
445,0,27,1,1,1,1,0
446,1,23,1,17,0,0,1
447,1,20,0,3,0,0,1
448,0,25,0,11,0,0,1
449,1,39,0,1,0,1,1
450,1,64,0,0,1,1,0
451,1,34,0,1,0,1,1
452,1,39,0,16,0,1,0
453,1,39,1,2,0,1,0
454,0,48,1,3,1,2,1
455,0,22,1,0,0,1,0
456,1,35,0,12,0,0,1
457,1,19,0,19,0,0,1
458,1,22,0,11,0,0,1
459,1,23,1,0,1,1,0
460,1,55,1,6,0,2,0
461,1,24,1,5,0,0,1
462,1,27,1,0,1,1,1
463,1,45,0,5,0,1,1
464,1,23,0,10,0,2,1
465,1,40,0,2,1,2,0
466,1,42,1,0,1,1,1
467,1,26,1,0,1,1,0
468,1,26,0,3,0,1,0
469,1,56,0,11,0,2,1
470,1,23,0,5,0,2,0
471,1,35,0,1,0,2,0
472,1,51,1,0,1,1,0
473,0,28,1,3,1,2,1
474,1,44,0,8,1,1,0
475,1,20,1,0,0,0,1
476,1,27,0,0,0,1,0
477,1,33,1,0,0,1,0
478,1,27,0,15,0,2,0
479,1,25,0,4,1,2,0
480,1,23,0,1,0,1,0
481,1,47,0,17,0,0,1
482,1,26,1,0,0,1,1
483,0,36,0,13,0,2,1
484,1,21,0,2,0,1,0
485,1,57,0,1,0,1,0
486,0,46,0,1,0,0,0
487,0,36,0,3,0,1,0
488,1,28,1,14,1,0,1
489,0,56,1,4,1,1,0
490,1,24,0,8,0,2,0
491,0,45,1,0,1,1,0
492,0,24,0,1,1,1,0
493,1,22,1,0,1,1,1
494,1,30,1,0,0,1,0
495,1,32,0,0,1,0,1
496,1,26,1,4,0,0,1
497,1,53,1,3,0,1,1
498,0,38,1,1,1,1,0
499,0,25,0,5,0,2,1
500,1,31,1,2,0,2,0
501,1,29,0,0,1,1,0
502,1,27,0,15,0,2,1
503,1,47,1,5,0,0,1
504,1,46,1,3,0,2,1
505,0,39,1,0,0,1,0
506,0,26,1,0,0,1,0
507,0,36,0,18,1,0,1
508,1,36,0,6,0,1,1
509,1,25,0,1,1,0,0
510,1,26,1,0,0,1,0
511,0,42,0,0,1,2,0
512,1,55,1,1,0,1,0
513,1,29,0,0,1,1,0
514,0,58,1,0,0,2,1
515,1,20,0,5,0,2,1
516,1,25,0,0,0,1,0
517,1,43,0,1,1,1,1
518,1,22,1,3,0,1,0
519,0,58,0,0,0,2,0
520,1,31,1,1,0,1,0
521,1,23,0,7,0,1,1
522,1,23,0,0,1,1,0
523,1,39,1,8,0,1,1
524,1,46,0,12,0,2,1
525,1,28,0,3,1,1,1
526,1,51,0,0,1,1,0
527,1,28,0,3,0,0,1
528,1,51,1,1,0,1,1
529,1,23,0,1,1,2,0
530,1,51,0,6,0,0,0
531,1,24,1,0,1,1,0
532,1,24,0,0,0,2,1
533,0,56,1,2,0,1,0
534,1,27,0,1,0,0,1
535,0,24,1,10,0,2,0
536,0,46,1,0,1,1,0
537,1,33,1,1,0,1,1
538,1,43,1,10,0,1,1
539,1,25,1,6,0,2,1
540,1,40,0,5,0,0,0
541,1,54,0,1,1,2,1
542,1,27,1,0,1,1,1
543,0,29,0,2,0,1,0
544,1,37,0,3,1,1,0
545,1,34,1,11,0,2,0
546,1,39,1,2,0,1,1
547,1,37,1,1,0,1,0
548,1,51,0,2,0,2,1
549,1,32,0,13,0,0,1
550,1,31,0,5,0,2,0
551,1,43,0,0,1,2,0
552,1,25,0,6,0,2,1
553,1,36,0,0,0,2,1
554,1,21,0,2,0,1,1
555,0,41,1,1,0,1,1
556,1,49,1,0,1,1,0
557,1,60,0,3,0,0,1
558,0,51,1,0,0,1,0
559,1,22,1,20,0,0,1
560,1,24,0,13,0,0,1
561,0,45,1,0,1,1,0
562,1,37,0,1,0,1,0
563,1,59,0,1,0,1,1
564,1,21,1,0,1,1,0
565,1,24,0,0,1,2,1
566,1,32,0,5,0,2,1
567,1,36,1,16,0,1,1
568,0,22,1,0,0,1,0
569,1,33,1,2,0,0,1
570,1,27,0,1,0,0,0
571,1,36,0,13,0,0,1
572,1,54,0,0,0,1,0
573,1,30,0,13,0,0,0
574,0,47,0,2,1,1,0
575,0,28,0,3,0,1,1
576,1,23,0,6,0,2,0
577,1,39,0,1,0,2,0
578,1,30,0,0,1,1,0
579,1,37,1,25,1,1,1
580,1,51,0,3,0,2,1
581,1,27,1,13,0,0,1
582,1,32,0,7,0,2,1
583,1,21,1,16,0,0,1
584,1,30,0,8,0,1,0
585,1,24,0,8,0,2,1
586,1,33,0,6,0,2,1
587,1,27,0,12,1,2,1
588,1,43,0,0,0,2,0
589,0,22,0,1,1,1,0
590,1,29,1,0,0,1,0
591,1,41,0,12,1,2,1
592,1,51,0,1,0,0,0
593,1,50,0,4,0,1,0
594,1,48,0,0,0,2,0
595,0,24,0,24,0,2,0
596,1,24,0,1,1,1,0
597,1,30,1,5,1,2,1
598,1,29,0,0,1,2,0
599,1,40,1,1,1,1,0
600,1,45,0,5,0,2,0
601,0,20,1,3,1,1,1
602,1,50,0,20,1,1,1
603,0,32,1,7,0,0,1
604,1,75,1,1,1,1,0
605,1,69,1,0,0,1,0
606,0,21,0,7,0,2,1
607,0,37,0,0,0,1,1
608,1,32,0,20,1,0,1
609,1,34,0,0,0,2,0
610,0,57,0,0,0,1,0
611,0,29,0,1,0,2,1
612,1,49,0,8,1,1,0
613,0,29,0,3,1,2,0
614,1,66,0,22,1,0,0
615,1,29,1,5,0,1,0
616,1,28,0,4,0,0,1
617,1,26,0,6,0,1,0
618,1,32,0,2,0,0,1
619,0,54,1,0,1,1,0
620,0,36,1,4,0,2,0
621,1,36,0,2,0,2,1
622,1,30,1,10,0,1,0
623,1,28,1,0,1,1,1
624,1,28,0,13,1,0,1
625,1,25,0,2,0,1,0
626,0,28,0,2,0,1,0
627,1,53,1,1,0,1,0
628,1,35,0,4,1,1,0
629,1,38,0,6,0,2,1
630,1,29,0,4,0,0,0
631,0,28,1,0,1,1,1
632,1,46,1,7,0,1,1
633,1,69,1,0,1,1,0
634,1,43,1,0,1,1,0
635,1,36,1,13,1,1,0
636,1,25,0,0,0,0,0
637,1,27,0,1,0,2,0
638,1,32,0,1,0,2,0
639,0,37,1,3,1,1,0
640,1,30,0,2,0,0,1
641,1,37,1,5,0,2,1
642,1,35,0,4,1,1,1
643,1,51,0,0,0,1,1
644,1,38,1,0,0,1,0
645,1,25,0,4,0,0,0
646,1,41,0,16,1,1,1
647,1,34,0,1,0,2,1
648,1,40,1,11,0,1,0
649,0,66,1,0,1,1,0
650,1,24,0,0,0,0,0
651,0,22,1,2,1,2,1
652,0,34,0,0,0,1,1
653,1,35,0,0,1,1,0
654,1,55,1,0,1,1,0
655,1,22,0,2,0,1,0
656,1,35,0,16,0,0,1
657,1,33,0,0,1,2,1
658,1,35,1,9,0,2,0
659,1,25,0,1,0,0,1
660,0,49,1,2,0,1,0
661,1,56,1,0,1,1,0
662,1,33,0,6,0,2,1
663,1,52,0,0,0,1,1
664,1,23,0,2,0,0,1
665,1,28,0,0,0,1,0
666,1,24,0,3,1,0,1
667,1,20,0,13,0,2,1
668,0,25,1,5,0,0,0
669,0,28,0,26,0,0,1
670,1,21,0,13,1,0,1
671,1,25,0,2,0,1,0
672,1,24,0,2,0,2,1
673,0,30,0,0,0,1,0
674,1,28,1,0,0,1,1
675,1,38,1,3,1,2,1
676,1,19,1,0,0,1,1
677,1,21,0,5,0,2,0
678,1,23,0,9,1,2,0
679,1,29,0,22,0,0,1
680,0,40,0,21,0,1,0
681,0,39,0,1,0,0,0
682,1,22,0,5,0,2,0
683,0,23,1,3,0,2,0
684,1,26,0,1,1,1,1
685,1,23,1,0,0,1,0
686,1,33,1,8,0,1,1
687,1,62,0,8,0,2,1
688,1,29,1,1,0,2,1
689,1,37,0,1,0,2,1
690,1,32,0,1,0,1,0
691,1,23,0,6,0,2,0
692,1,29,0,22,0,0,0
693,0,23,1,4,0,2,0
694,1,26,0,8,0,0,1
695,0,38,1,1,1,1,1
696,1,22,1,23,0,2,1
697,1,27,0,6,1,2,0
698,1,39,0,7,0,0,1
699,1,22,0,3,0,1,0
700,1,50,1,1,1,1,0
701,1,33,0,4,1,0,1
702,1,24,0,1,0,1,0
703,1,61,1,1,0,2,0
704,1,56,0,8,0,1,0
705,1,54,1,1,1,2,0
706,1,24,1,0,1,1,1
707,1,26,0,1,0,0,0
708,0,57,0,1,0,0,0
709,1,74,1,2,0,1,0
710,0,27,1,0,1,1,0
711,1,32,0,4,0,2,0
712,0,33,1,2,0,1,1
713,1,30,1,1,1,2,0
714,1,49,0,3,1,1,0
715,1,51,1,0,1,1,0
716,1,37,1,1,0,1,0
717,1,28,0,0,1,1,0
718,1,34,1,1,0,2,1
719,1,29,0,0,1,2,0
720,0,31,1,0,0,2,0
721,0,44,0,0,0,2,0
722,0,24,1,4,0,2,1
723,1,29,0,0,0,1,1
724,1,25,1,18,0,2,1
725,1,63,1,1,1,1,0
726,1,26,1,1,0,1,1
727,1,28,0,0,0,0,1
728,1,38,1,1,0,1,0
729,0,24,0,3,0,2,1
730,1,30,1,1,1,1,0
731,1,31,0,20,0,0,1
732,1,51,0,0,1,1,1
733,1,28,1,0,0,1,0
734,1,24,1,3,1,1,0
735,0,25,0,3,1,2,1
736,1,49,1,5,0,1,0
737,1,33,1,0,0,1,0
738,1,25,1,4,1,0,1
739,1,31,0,13,1,0,0
740,1,34,1,2,0,1,1
741,1,33,0,1,1,1,0
742,1,38,1,2,0,0,1
743,0,54,0,3,0,2,1
744,1,28,0,0,0,1,1
745,1,32,0,5,0,2,1
746,1,20,0,6,1,2,1
747,1,47,0,1,0,2,1
748,1,31,1,1,1,1,0
749,1,21,0,3,1,0,0
750,1,32,0,2,0,2,1
751,1,43,1,0,1,1,0
752,0,23,0,0,1,0,0
753,1,41,0,5,0,2,0
754,1,35,1,1,1,1,1
755,1,24,0,7,1,2,0
756,0,53,0,3,1,2,0
757,0,51,1,2,1,1,0
758,1,48,1,3,0,1,1
759,1,31,0,5,0,2,1
760,1,27,0,15,0,0,1
761,1,28,0,6,0,2,1
762,1,21,0,0,0,1,0
763,1,20,0,8,0,2,1
764,1,38,0,1,1,2,1
765,1,19,0,4,0,1,1
766,1,27,0,12,0,0,1
767,1,31,1,1,0,2,1
768,1,25,0,0,1,1,0
769,1,42,0,3,0,1,0
770,1,41,0,0,0,2,0
771,1,59,1,0,1,1,0
772,1,32,0,1,1,1,0
773,0,52,0,0,0,1,0
774,1,56,0,1,0,2,0
775,1,41,1,0,1,1,0
776,1,26,0,1,0,2,0
777,1,28,1,10,0,0,1
778,1,33,0,2,0,0,0
779,1,34,0,28,1,2,1
780,1,33,1,1,0,1,1
781,0,45,1,3,0,1,0
782,1,26,0,19,1,0,1
783,1,27,0,1,0,2,0
784,0,47,0,0,1,1,0
785,1,27,0,1,0,2,1
786,1,41,0,2,1,1,0
787,1,41,0,0,0,1,0
788,0,67,1,0,1,1,0
789,1,25,0,1,0,0,1
790,1,34,1,10,0,1,1
791,1,20,1,9,0,0,1
792,1,33,0,1,1,1,0
793,0,29,0,3,0,1,0
794,1,46,1,0,1,1,0
795,1,22,1,1,1,1,0
796,1,24,1,0,1,1,0
797,0,20,0,1,1,0,0
798,1,32,0,10,0,0,1
799,0,50,1,2,0,1,0
800,1,26,1,0,0,1,1
801,1,24,1,8,0,0,1
802,1,29,0,2,1,1,0
803,1,46,1,1,0,1,0
804,1,38,1,1,0,1,0
805,1,32,1,1,0,1,0
806,1,27,0,8,0,2,1
807,1,42,1,6,1,1,0
808,1,31,0,13,0,0,0
809,1,22,1,0,1,2,0
810,1,25,0,4,0,0,1
811,1,35,0,1,1,1,0
812,0,28,0,11,0,2,1
813,0,30,1,2,0,1,0
814,0,29,1,0,1,2,0
815,0,49,0,1,1,1,0
816,1,39,1,0,0,1,0
817,1,51,0,0,0,1,0
818,1,30,0,5,0,1,1
819,1,37,0,3,1,1,0
820,1,29,0,0,0,0,1
821,0,28,0,4,0,2,1
822,0,50,1,0,1,1,0
823,1,29,1,12,1,2,1
824,1,59,0,8,0,1,1
825,1,21,0,2,0,2,1
826,1,27,0,8,1,2,1
827,0,50,0,0,0,1,0
828,1,23,1,4,0,2,1
829,0,34,1,2,1,1,1
830,0,51,0,0,0,1,0
831,1,64,0,2,0,1,1
832,1,38,1,5,0,1,1
833,1,51,1,0,1,1,1
834,1,27,1,1,0,1,0
835,1,26,0,1,0,0,1
836,1,41,0,3,1,1,1
837,0,34,0,0,0,1,1
838,1,44,1,0,1,1,0
839,1,33,1,5,0,2,1
840,1,30,0,11,0,0,1
841,0,25,0,5,1,2,0
842,1,31,0,0,1,1,0
843,1,61,0,8,0,0,1
844,1,47,0,4,1,2,0
845,1,21,0,30,1,2,0
846,1,49,0,0,1,1,0
847,0,39,1,21,0,1,0
848,1,34,0,4,0,1,0
849,1,41,1,8,0,1,0
850,1,55,1,6,1,1,0
851,1,42,0,1,0,1,1
852,1,61,0,1,1,1,1
853,1,42,0,3,0,2,1
854,1,25,0,3,1,2,0
855,1,21,0,3,0,1,1
856,1,60,0,6,0,0,0
857,1,33,1,0,0,1,0
858,1,42,0,1,0,1,0
859,1,33,0,1,1,1,1
860,1,35,0,2,0,0,1
861,1,21,0,14,0,0,1
862,1,49,0,0,1,1,0
863,1,36,0,6,0,0,0
864,1,35,0,4,0,1,1
865,1,25,1,1,0,1,0
866,1,42,0,2,1,1,0
867,1,51,0,18,0,0,1
868,0,24,1,0,0,1,0
869,1,41,0,4,0,1,0
870,1,48,1,3,1,1,0
