,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
73,1,35,0,0,0,1,1
74,1,44,1,0,1,1,0
75,1,33,1,0,1,1,0
76,1,33,1,0,0,1,0
77,1,33,0,9,0,0,1
78,1,36,0,1,1,2,0
79,1,41,0,18,0,0,1
80,1,35,0,5,0,1,1
81,1,41,1,0,1,2,1
82,1,25,0,4,0,1,0
83,1,22,1,3,1,1,1
84,0,28,1,2,1,1,1
85,1,36,0,2,0,0,0
86,1,32,0,0,1,1,1
87,1,49,1,7,0,2,1
88,1,34,0,0,0,2,0
89,0,32,0,8,0,0,1
90,1,28,1,3,1,2,1
91,1,42,1,4,0,1,0
92,0,20,0,0,0,2,0
93,1,21,1,0,0,1,1
94,1,57,0,4,0,2,0
95,1,46,0,0,1,1,1
96,1,42,0,0,1,1,0
97,1,33,0,4,0,1,1
98,1,35,0,7,0,0,1
99,1,35,0,6,0,0,1
100,1,42,0,5,0,0,1
101,0,21,1,1,1,2,1
102,1,33,0,0,0,0,0
103,1,30,0,0,1,1,0
104,1,63,0,0,1,1,0
105,1,24,1,7,0,1,0
106,1,43,1,1,0,1,0
107,0,21,0,0,0,0,1
108,0,25,1,8,0,1,0
109,1,26,1,3,0,2,0
110,1,47,1,2,0,1,0
111,1,19,0,16,0,0,1
112,1,33,0,1,1,1,0
113,0,30,0,5,1,1,0
114,1,42,0,15,0,1,0
115,1,25,1,1,0,2,0
116,1,37,0,1,0,1,0
117,1,51,1,3,1,1,0
118,0,38,1,0,1,1,1
119,1,37,0,0,1,1,0
120,0,44,0,0,0,1,0
121,0,30,0,2,0,2,0
122,1,46,1,4,0,1,0
123,1,33,1,6,1,1,1
124,1,34,0,1,1,1,1
125,1,65,0,3,0,2,0
126,1,50,0,6,1,1,1
127,1,27,0,5,1,0,1
128,1,23,0,2,1,2,1
129,1,27,0,3,1,1,0
130,0,30,0,23,1,2,0
131,1,30,0,1,1,0,0
132,0,31,0,2,0,0,0
133,0,26,1,0,1,1,0
134,1,27,1,1,0,1,0
135,1,44,0,0,0,1,1
136,1,30,0,12,0,0,1
137,1,44,1,6,1,2,0
138,1,21,0,3,1,1,0
139,1,35,1,1,0,2,1
140,1,21,1,2,0,1,0
141,1,34,0,5,1,1,1
142,0,27,0,2,0,0,0
143,1,22,0,17,0,1,1
144,0,52,1,0,0,0,0
145,1,33,0,0,1,1,1
146,1,21,1,9,0,2,1
147,1,22,0,3,0,0,1
148,1,35,0,0,1,1,0
149,1,33,1,0,0,1,0
150,1,47,1,0,0,1,0
151,1,50,1,5,0,2,1
152,1,39,0,1,0,2,1
153,1,61,0,0,1,1,0
154,1,31,0,3,0,0,0
155,0,37,0,9,0,2,0
156,1,26,0,14,0,0,0
157,0,26,0,0,0,1,0
158,1,33,1,0,1,2,1
159,1,21,0,0,1,2,0
160,1,59,1,0,0,1,0
161,1,23,0,0,1,1,0
162,1,33,1,0,1,0,0
163,1,24,0,6,0,1,0
164,1,27,0,4,1,2,0
165,1,31,0,27,1,0,1
166,0,57,0,1,0,1,0
167,1,25,1,5,0,2,0
168,1,50,0,1,0,2,1
169,1,24,1,0,1,2,1
170,1,57,1,0,1,1,0
171,1,23,1,3,0,2,1
172,1,36,1,0,0,1,1
173,1,38,1,2,1,1,0
174,1,59,0,0,0,1,0
175,0,35,0,5,0,1,0
176,1,62,1,1,0,1,1
177,1,32,1,2,0,1,1
178,1,29,0,14,0,0,1
179,1,29,0,23,1,0,1
180,1,34,1,0,1,2,0
181,0,60,0,1,0,1,1
182,1,28,1,9,0,0,0
183,1,31,0,19,1,0,1
184,1,27,1,2,1,0,1
185,1,18,0,2,0,2,1
186,1,48,1,13,1,2,1
187,1,33,1,1,1,1,1
188,1,31,0,0,1,0,0
189,1,34,1,0,0,1,0
190,1,20,0,0,1,0,1
191,1,22,0,4,1,1,1
192,1,28,0,0,1,1,0
193,1,28,1,19,0,0,1
194,1,20,1,13,0,2,1
195,1,30,1,8,0,0,1
196,1,65,1,7,0,0,1
197,1,32,0,5,0,0,0
198,1,29,0,4,0,2,1
199,1,21,0,1,0,1,1
200,1,23,0,7,0,1,0
201,1,31,1,1,0,0,1
202,1,26,0,2,1,1,0
203,1,31,0,22,0,0,1
204,1,53,1,1,1,1,0
205,1,29,0,4,0,1,0
206,0,66,0,1,1,1,0
207,1,30,0,10,0,0,1
208,1,35,1,3,1,1,0
209,0,31,0,0,1,1,0
210,1,28,1,1,0,1,0
211,0,28,1,5,0,1,1
212,1,21,0,6,0,2,1
213,1,21,0,2,0,0,1
214,1,42,1,9,0,2,1
215,1,45,1,2,0,1,1
216,1,34,1,1,0,1,1
217,1,26,0,10,0,2,0
218,1,50,1,0,0,2,1
219,1,19,0,1,1,1,1
220,0,32,1,6,1,1,0
221,1,26,1,0,1,1,0
222,0,20,0,2,0,2,1
223,1,22,1,3,0,0,1
224,1,20,0,2,0,2,1
225,1,44,0,3,0,2,1
226,1,49,1,5,0,2,1
227,1,45,0,0,0,1,0
228,1,25,1,0,0,1,0
229,1,53,0,1,1,1,1
230,1,22,1,8,1,1,1
231,0,50,1,1,1,1,0
232,1,25,0,2,0,0,1
233,1,21,1,1,1,2,1
234,1,20,0,1,0,1,0
235,1,32,1,1,0,1,1
236,0,32,1,1,1,2,0
237,1,26,0,12,0,2,1
238,1,36,0,1,0,2,1
239,1,36,1,1,0,1,0
240,1,65,1,0,0,1,1
241,0,56,0,1,1,1,0
242,1,34,1,0,1,1,1
243,0,23,0,1,0,2,0
244,1,27,1,2,1,1,0
245,1,21,0,14,0,2,1
246,0,31,1,0,1,1,1
247,0,63,1,0,1,1,0
248,0,31,0,4,0,2,1
249,1,22,0,7,0,2,1
250,1,26,0,0,1,1,0
251,1,30,1,2,0,2,0
252,0,21,0,9,1,0,1
253,1,21,0,2,0,2,1
254,1,33,0,15,0,0,1
255,1,21,1,0,1,1,0
256,1,31,0,14,0,0,1
257,1,46,0,0,0,1,0
258,1,58,1,1,0,1,0
259,0,30,1,5,1,1,1
260,1,28,0,10,0,0,0
261,1,26,0,6,0,2,1
262,1,72,1,0,0,1,0
263,1,58,1,1,0,2,0
264,0,41,0,3,0,2,0
265,1,27,0,7,0,0,0
266,1,46,1,0,0,0,0
267,1,19,1,10,0,0,1
268,1,26,1,9,1,2,0
269,1,32,1,8,1,2,0
270,1,29,0,16,0,0,1
271,1,50,1,0,0,1,0
272,1,55,1,1,0,1,1
273,1,47,0,1,0,1,0
274,1,25,1,1,0,0,0
275,1,32,0,0,0,1,0
276,1,31,1,1,0,1,0
277,1,24,0,8,0,0,1
278,0,22,1,11,0,2,1
279,0,30,1,1,0,1,0
280,1,45,0,6,0,2,1
281,0,27,0,1,0,1,0
282,1,24,1,4,0,1,0
283,1,39,1,0,0,1,0
284,0,25,0,0,0,2,0
285,0,26,1,2,0,2,1
286,1,25,0,0,0,1,0
287,1,35,1,8,0,1,0
288,1,21,0,1,0,2,1
289,0,56,0,1,1,1,0
290,1,36,1,2,0,2,1
291,1,31,0,1,0,1,0
292,1,19,0,4,0,0,1
293,1,52,0,2,1,1,0
294,1,47,1,2,1,1,0
295,1,37,0,4,0,1,0
296,1,31,1,0,0,1,0
297,1,21,1,1,1,2,1
298,1,23,0,3,0,1,0
299,1,23,1,1,0,1,0
300,0,32,1,1,0,1,0
301,1,34,0,3,1,2,1
302,0,30,0,0,1,1,0
303,1,55,1,11,1,2,1
304,1,35,0,6,0,2,1
305,1,36,0,3,0,1,1
306,1,26,0,0,0,2,0
307,1,28,1,3,0,1,1
308,1,35,0,9,1,1,0
309,1,37,1,3,0,1,0
310,1,23,0,0,0,2,0
311,0,51,0,0,0,2,1
312,1,33,0,8,0,0,0
313,1,25,0,2,0,1,0
314,1,26,0,1,0,1,0
315,1,24,0,7,0,0,0
316,1,58,0,0,0,1,1
317,1,31,1,4,0,2,0
318,1,25,0,6,0,0,0
319,1,22,0,3,1,0,1
320,1,46,0,1,0,0,0
321,0,24,1,6,0,2,1
322,0,30,0,5,0,1,0
323,1,21,0,13,0,0,1
324,1,27,0,0,1,2,1
325,1,50,1,0,0,1,0
326,1,32,0,0,0,1,0
327,1,21,0,6,0,2,0
328,1,37,1,0,1,0,1
329,1,32,1,0,0,1,0
330,1,52,0,2,0,1,1
331,1,24,0,16,0,0,1
332,1,25,1,8,0,1,0
333,1,56,1,0,1,1,0
334,1,44,0,13,0,0,1
335,1,25,1,10,1,2,0
336,1,34,0,4,1,2,1
337,1,20,1,3,0,1,1
338,0,30,1,13,0,2,1
339,1,38,1,0,1,1,1
340,1,22,1,3,1,1,1
341,1,24,1,5,0,2,1
342,1,31,0,2,1,0,1
343,1,61,1,4,1,1,0
344,1,21,1,2,0,2,0
345,1,41,0,3,1,1,0
346,1,26,0,0,0,2,0
347,0,31,0,0,1,1,0
348,1,54,0,1,0,2,1
349,1,21,0,11,0,0,1
350,1,28,0,7,0,0,0
351,0,48,0,12,1,2,1
352,1,37,0,2,0,0,1
353,1,22,0,1,0,2,1
354,1,23,0,0,0,1,1
355,1,33,1,0,0,2,1
356,0,27,0,10,0,1,1
357,1,28,1,4,1,1,1
358,1,25,0,0,0,1,0
359,1,49,0,1,0,1,0
360,1,28,0,1,1,2,0
361,0,38,0,0,1,1,0
362,1,52,0,1,0,1,0
363,1,28,0,1,1,2,0
364,1,29,0,4,0,0,1
365,1,50,1,5,0,2,1
366,1,31,1,1,1,1,0
367,1,37,0,6,0,1,1
368,1,56,1,1,1,1,0
369,1,34,1,5,0,0,1
370,1,44,1,6,0,1,0
371,0,50,0,2,0,2,0
372,1,56,0,1,0,1,0
373,1,36,1,0,0,1,1
374,0,29,0,3,0,1,0
375,0,43,1,1,1,1,0
376,1,30,0,5,0,2,1
377,1,30,0,3,0,0,1
378,0,24,0,1,0,2,1
379,1,22,0,2,1,0,1
380,1,22,0,1,0,0,0
381,1,34,0,0,1,1,0
382,1,28,0,7,0,0,1
383,1,30,0,1,0,2,0
384,1,57,0,9,0,0,0
385,1,30,1,0,0,2,0
386,0,41,0,1,1,1,0
387,1,27,1,2,1,1,1
388,1,28,0,2,0,2,1
389,1,52,1,0,0,1,0
390,1,22,0,3,0,1,1
391,1,22,0,3,0,2,1
392,1,50,0,3,1,2,0
393,1,38,0,6,0,2,0
394,1,34,1,2,1,1,0
395,1,30,0,1,0,2,0
396,1,22,0,2,0,1,1
397,1,25,0,3,0,2,1
398,1,27,1,3,0,1,1
399,1,26,0,6,1,0,0
400,1,44,1,0,1,1,0
401,1,36,0,10,1,0,0
402,1,27,1,0,0,1,1
403,1,24,0,5,0,2,1
404,1,27,0,22,0,0,1
405,1,24,0,3,0,2,1
406,1,54,1,0,0,1,0
407,0,34,0,5,0,2,0
408,0,21,0,0,0,2,1
409,1,29,0,0,0,2,1
410,1,26,0,15,1,0,1
411,1,36,0,0,1,0,1
412,1,36,0,9,0,2,1
413,1,34,0,4,0,0,1
414,0,71,1,17,1,1,0
415,0,22,0,0,0,1,0
416,1,56,1,2,0,1,0
417,1,34,1,4,1,1,1
418,0,27,1,0,1,1,0
419,1,23,0,7,0,1,1
420,1,43,0,0,1,1,0
421,1,32,0,0,1,2,0
422,0,28,1,4,0,1,0
423,1,28,0,1,0,2,1
424,1,26,0,4,1,0,1
425,1,44,1,2,0,2,0
426,1,37,0,6,0,1,1
427,0,33,1,0,0,1,0
428,0,54,1,1,1,1,0
429,0,44,1,6,0,1,0
430,1,22,0,3,0,1,0
431,1,41,0,0,1,2,0
432,1,28,0,3,0,1,1
433,1,28,0,0,0,0,1
434,0,54,0,1,0,1,1
435,1,49,1,2,1,2,0
436,0,22,0,0,0,0,1
437,0,27,0,22,0,0,1
438,1,33,0,0,1,1,1
439,1,21,1,12,0,0,0
440,1,40,0,0,1,0,1
441,0,29,1,1,1,1,0
442,1,57,0,1,1,1,0
443,1,28,0,0,0,1,0
444,1,33,0,3,1,0,1
445,0,61,0,1,0,1,0
446,0,23,0,12,1,0,1
447,1,28,1,4,0,2,1
448,0,31,0,3,0,2,0
449,1,33,0,0,1,1,1
450,1,63,0,0,1,1,0
451,0,25,0,4,1,0,0
452,1,21,0,2,1,2,1
453,1,25,1,1,1,1,0
454,1,42,1,0,1,1,0
455,1,24,0,3,0,2,1
456,0,20,1,0,1,2,1
457,1,43,0,2,0,1,0
458,1,27,1,1,0,1,1
459,1,61,0,8,0,1,0
460,0,22,1,2,1,1,1
461,0,28,1,1,0,2,0
462,1,27,0,8,0,2,1
463,1,23,0,1,1,0,1
464,1,22,0,12,0,2,1
465,1,23,1,5,0,0,1
466,1,61,0,0,0,1,0
467,0,37,1,0,0,1,0
468,1,21,0,17,0,2,0
469,1,43,1,1,1,1,0
470,1,35,0,4,1,0,0
471,1,25,0,7,1,0,1
472,1,25,1,6,0,2,1
473,1,50,0,0,0,2,0
474,1,26,0,4,0,0,1
475,1,35,0,11,0,0,1
476,1,28,0,1,1,1,1
477,1,41,1,0,0,1,1
478,1,25,1,0,0,1,0
479,1,56,0,4,1,1,1
480,0,22,1,7,0,2,0
481,1,54,0,4,1,0,0
482,1,30,1,0,0,1,0
483,1,51,1,7,0,1,1
484,1,42,0,17,0,1,0
485,1,32,0,1,0,1,0
486,1,43,0,6,0,2,1
487,0,65,1,0,1,1,0
488,0,46,1,6,1,1,0
489,1,23,0,0,0,1,0
490,1,45,0,0,0,2,0
491,1,66,0,0,1,1,0
492,1,22,0,11,0,2,1
493,1,28,0,1,0,2,1
494,1,46,0,2,0,1,0
495,1,34,0,1,0,0,0
496,1,48,0,1,0,1,0
497,1,52,0,0,1,0,0
498,1,36,0,1,0,2,1
499,1,25,0,2,0,0,1
500,1,21,1,0,0,1,1
501,1,29,0,2,0,0,1
502,1,28,0,0,0,1,0
503,1,38,0,6,0,1,1
504,1,26,0,6,0,0,0
505,1,21,0,16,0,0,1
506,1,46,1,8,0,1,0
507,1,32,0,2,1,1,1
508,1,43,0,5,0,2,1
509,1,29,0,3,0,2,1
510,1,29,0,1,1,1,0
511,1,20,0,31,0,0,1
512,1,65,0,0,1,1,0
513,1,24,0,0,1,2,0
514,0,53,1,3,0,1,0
515,1,30,1,0,1,1,0
516,1,22,0,1,0,1,0
517,1,26,0,0,0,1,0
518,1,51,1,0,0,1,0
519,0,56,1,0,0,1,0
520,1,32,1,4,0,2,1
521,1,51,1,3,1,1,0
522,1,32,0,0,1,1,1
523,1,26,1,12,0,2,0
524,1,21,0,3,0,2,1
525,1,21,1,0,1,2,1
526,1,34,1,2,1,1,1
527,1,39,0,4,0,2,1
528,0,32,0,0,1,1,0
529,1,61,0,3,0,1,0
530,0,39,1,7,0,2,0
531,1,52,1,2,0,1,1
532,0,32,0,0,0,2,0
533,1,29,0,10,0,0,1
534,1,21,0,0,1,0,0
535,1,56,0,14,0,0,0
536,1,45,0,1,0,1,0
537,1,40,0,1,0,2,0
538,1,22,0,10,0,2,1
539,1,21,0,1,0,2,0
540,1,35,0,3,0,0,0
541,1,46,1,0,1,1,0
542,1,34,0,2,0,1,0
543,1,38,1,0,0,1,1
544,1,25,0,1,0,0,1
545,1,27,0,0,0,2,1
546,1,40,0,2,0,1,0
547,0,49,1,1,0,1,0
548,1,46,1,6,0,2,1
549,1,67,0,0,1,1,0
550,1,52,0,8,0,2,0
551,1,46,1,5,1,1,0
552,1,57,0,1,0,1,0
553,1,27,0,2,1,1,0
554,1,24,1,2,0,2,1
555,1,42,0,0,0,1,0
556,0,39,0,1,1,2,0
557,1,41,1,2,0,1,0
558,1,32,0,1,0,1,0
559,1,42,0,0,0,1,0
560,1,30,0,19,0,2,1
561,1,23,1,2,0,2,0
562,0,35,0,5,1,0,1
563,1,48,0,1,0,2,0
564,1,41,0,0,1,1,0
565,1,20,0,9,0,2,1
566,1,50,1,11,1,2,1
567,0,55,1,2,0,2,0
568,1,25,0,0,0,2,1
569,1,28,0,3,0,1,0
570,1,48,1,5,1,2,1
571,1,23,0,1,1,0,0
572,1,32,0,0,1,1,1
573,0,56,1,3,0,2,1
574,1,23,0,2,1,0,0
575,1,23,0,0,0,2,1
576,1,21,0,8,0,1,1
577,1,27,0,4,0,0,0
578,1,23,0,2,0,2,0
579,1,23,0,1,0,1,0
580,1,29,0,23,1,0,0
581,1,45,0,0,1,1,0
582,1,45,1,8,0,2,0
583,1,25,0,1,0,2,1
584,1,42,0,0,1,1,0
585,1,41,0,0,0,1,1
586,1,38,1,6,0,1,1
587,1,35,0,0,0,2,0
588,1,28,1,2,0,1,1
589,1,23,0,1,1,1,0
590,1,21,0,2,0,0,0
591,1,49,1,8,0,1,1
592,1,26,1,8,1,1,0
593,0,37,1,0,1,1,0
594,1,25,0,0,0,1,0
595,1,25,0,4,0,2,1
596,1,28,0,0,1,2,1
597,1,33,0,5,1,1,1
598,1,54,1,0,1,1,1
599,1,26,0,14,0,0,1
600,1,25,1,11,0,2,1
601,0,32,0,5,0,2,1
602,1,32,0,0,1,1,0
603,0,38,0,0,1,1,0
604,1,43,0,7,0,2,0
605,1,20,0,2,1,0,0
606,1,39,1,1,1,1,0
607,1,50,0,2,0,1,1
608,0,31,1,1,1,1,0
609,1,38,1,1,0,2,1
610,1,23,0,0,0,2,0
611,1,24,0,7,0,0,1
612,1,31,0,14,1,0,0
613,1,24,0,7,0,0,1
614,1,24,0,0,0,2,1
615,1,44,0,1,1,0,0
616,1,23,0,5,0,0,1
617,0,23,1,0,0,1,1
618,1,22,0,6,1,0,1
619,1,23,0,8,1,0,1
620,1,33,0,4,1,1,0
621,1,62,1,2,0,1,1
622,1,28,1,6,0,1,1
623,0,19,0,0,1,0,1
624,1,24,1,3,1,1,1
625,1,52,1,3,1,2,1
626,1,22,1,5,1,1,0
627,1,30,0,2,0,1,1
628,1,26,0,7,1,2,0
629,0,35,0,9,0,0,1
630,1,25,1,3,1,1,0
631,1,44,0,2,0,2,1
632,1,52,1,2,1,1,0
633,1,36,1,0,1,1,0
634,1,54,0,1,1,2,0
635,1,24,0,3,0,1,1
636,0,59,1,4,1,1,0
637,1,24,0,3,0,0,1
638,1,26,1,7,0,2,1
639,1,30,0,0,1,1,1
640,1,22,0,4,0,1,0
641,1,42,0,0,1,1,0
642,1,49,1,0,1,1,1
643,0,21,1,0,1,0,0
644,1,39,0,6,0,1,0
645,1,32,1,1,0,1,0
646,1,27,0,5,0,2,1
647,1,56,1,5,0,1,1
648,0,53,0,0,1,1,0
649,1,38,0,0,0,1,1
650,1,31,0,3,0,2,1
651,1,24,0,0,1,2,1
652,1,32,0,7,0,0,1
653,0,35,1,9,0,1,0
654,1,25,1,0,0,2,1
655,0,34,0,5,0,2,0
656,1,27,1,6,1,2,1
657,1,28,0,21,0,2,1
658,1,39,1,1,0,1,0
659,1,50,1,0,1,1,0
660,1,74,0,12,0,0,1
661,0,35,1,1,1,1,0
662,1,41,1,8,0,1,1
663,1,24,1,0,1,2,0
664,1,22,0,1,1,2,0
665,1,21,1,9,0,0,1
666,1,36,0,2,1,1,1
667,0,35,1,5,1,2,0
668,1,31,0,0,1,1,0
669,1,22,0,2,0,0,1
670,0,62,1,4,0,1,1
671,1,23,0,1,0,0,0
672,0,21,0,1,0,0,1
673,0,41,0,1,0,1,0
674,1,75,0,3,1,1,1
675,1,37,1,0,0,1,0
676,1,22,0,9,0,0,1
677,0,22,0,0,1,0,1
678,1,53,0,2,1,1,0
679,1,26,0,0,1,1,0
680,1,36,1,0,0,2,0
681,1,63,1,1,1,1,0
682,0,40,1,0,0,1,1
683,1,39,0,0,0,1,0
684,1,25,1,3,0,2,1
685,1,29,1,6,1,2,0
686,0,51,1,20,0,2,1
687,1,49,0,1,1,1,0
688,1,52,0,0,1,1,0
689,1,22,0,17,0,1,1
690,0,35,1,0,1,1,0
691,0,44,1,0,1,1,0
692,1,23,0,1,0,2,0
693,1,23,0,0,1,2,1
694,1,26,0,0,0,0,1
695,1,25,0,0,0,2,0
696,0,40,1,3,1,1,0
697,1,31,1,2,1,1,1
698,1,25,0,1,0,0,1
699,1,47,1,8,0,1,1
700,1,53,1,1,1,1,0
701,1,35,0,0,1,1,0
702,1,44,1,0,1,1,0
703,1,63,1,0,0,1,0
704,1,46,1,0,1,1,0
705,1,24,1,4,0,1,0
706,1,47,0,0,0,1,0
707,1,23,1,2,0,2,0
708,1,51,0,1,0,1,0
709,0,41,0,0,1,1,0
710,1,22,0,13,1,2,1
711,1,24,0,0,0,1,0
712,1,22,1,18,1,2,1
713,1,27,0,1,1,1,1
714,1,38,0,0,1,1,0
715,1,25,0,6,0,0,1
716,0,58,1,0,0,2,1
717,1,38,0,4,0,2,1
718,1,29,0,8,0,0,0
719,1,28,0,0,0,1,0
720,1,28,1,10,1,1,0
721,1,36,0,0,0,2,1
722,1,42,0,1,0,2,0
723,1,54,0,8,0,1,1
724,1,35,0,2,0,0,1
725,1,36,1,0,1,1,0
726,0,26,0,1,1,1,0
727,0,34,0,0,1,1,0
728,1,24,0,1,0,2,1
729,1,41,0,5,0,2,1
730,1,44,1,2,1,1,1
731,0,59,0,2,0,1,1
732,1,59,1,7,1,1,0
733,0,51,0,3,1,1,0
734,1,42,0,0,1,1,0
735,1,28,1,1,0,2,0
736,1,25,0,8,1,0,1
737,0,38,1,1,0,1,1
738,1,61,1,7,0,1,1
739,1,56,1,2,0,1,0
740,1,48,1,3,0,1,0
741,1,27,1,0,1,1,1
742,0,26,1,4,1,2,0
743,1,32,1,4,0,2,0
744,1,31,0,0,0,1,1
745,1,66,0,0,0,1,0
746,1,38,1,6,0,1,0
747,1,25,0,17,0,0,1
748,0,33,0,1,1,1,0
749,0,71,1,2,1,1,0
750,1,26,1,1,0,1,0
751,1,25,0,5,0,0,1
752,1,45,0,0,0,1,0
753,0,23,0,1,0,2,0
754,1,22,0,15,0,0,1
755,0,26,0,14,0,0,1
756,1,35,1,1,1,1,1
757,1,25,0,0,1,1,1
758,1,30,0,3,0,2,1
759,1,51,1,0,0,1,0
760,1,39,0,2,0,2,1
761,1,32,0,11,0,0,1
762,0,21,0,3,0,2,1
763,1,44,1,0,1,1,0
764,0,33,0,1,1,0,1
765,1,20,0,16,0,0,1
766,1,23,0,4,1,1,1
767,1,66,1,1,1,1,0
768,1,35,0,10,0,2,1
769,1,24,0,1,0,1,0
770,1,24,0,10,0,0,0
771,1,26,0,1,0,1,1
772,1,26,0,6,0,0,1
773,1,44,0,0,0,1,0
774,1,66,1,0,1,1,0
775,1,21,0,2,0,2,0
776,1,27,0,14,0,0,1
777,1,26,0,1,0,1,0
778,1,39,1,1,1,1,0
779,1,20,0,1,1,0,1
780,1,30,0,1,0,1,0
781,1,48,0,8,0,1,1
782,1,30,0,6,0,2,0
783,0,22,0,3,0,2,0
784,1,18,1,2,0,2,1
785,1,24,1,1,0,1,0
786,1,21,0,1,1,0,0
787,1,22,0,7,0,0,1
788,1,32,0,3,1,1,0
789,1,31,0,24,1,0,0
790,1,22,0,2,0,2,1
791,1,28,1,0,0,2,0
792,0,50,1,0,1,1,1
793,1,26,1,9,0,2,0
794,1,27,1,6,1,0,1
795,1,40,1,8,0,1,0
796,0,22,1,2,0,0,1
797,1,22,1,1,1,1,0
798,1,48,0,2,0,1,0
799,1,51,1,1,0,1,0
800,1,28,0,1,1,1,0
801,1,27,0,4,0,1,1
802,1,19,0,2,0,1,1
803,1,29,1,2,0,0,1
804,1,25,0,4,0,2,0
805,0,43,0,0,0,1,0
806,1,37,1,0,0,1,0
807,0,28,0,0,0,0,0
808,0,25,0,6,0,1,0
809,1,22,1,2,1,2,0
810,1,47,0,0,0,1,0
811,1,51,1,4,0,1,1
812,0,22,1,0,0,1,0
813,0,24,1,2,1,2,1
814,1,25,1,12,0,0,1
815,1,28,0,2,0,2,0
816,1,31,0,5,1,1,0
817,1,38,1,9,0,2,1
818,1,40,1,1,1,1,0
819,1,20,0,12,1,0,1
820,1,48,1,0,1,2,0
821,1,25,1,1,0,2,0
822,1,30,0,22,0,0,1
823,0,41,0,8,1,2,1
824,1,62,1,0,1,1,1
825,1,30,1,1,1,1,0
826,1,55,1,0,0,1,0
827,1,50,0,5,0,1,0
828,1,32,0,1,0,1,0
829,1,65,0,11,0,2,1
830,1,52,0,0,1,1,0
831,0,21,0,2,1,2,0
832,1,50,1,2,0,2,0
833,1,45,1,3,0,1,0
834,1,35,0,16,0,0,0
835,1,45,1,1,1,1,0
836,1,35,0,0,0,2,0
837,1,38,1,11,0,2,0
838,1,29,0,10,1,0,1
839,0,32,0,10,1,2,0
840,1,28,1,0,0,1,0
841,1,30,0,11,0,0,1
842,1,56,1,0,0,1,0
843,0,53,0,0,0,1,0
844,0,50,1,0,1,1,0
845,1,46,1,6,0,2,0
846,1,57,0,5,0,0,1
847,1,58,1,1,1,1,1
848,1,54,1,0,0,1,1
849,0,33,0,1,0,1,1
850,1,56,0,1,0,1,0
851,1,20,0,1,0,2,1
852,1,50,1,21,0,2,1
853,1,23,0,22,0,0,1
854,1,33,0,2,0,0,0
855,1,31,1,6,0,1,0
856,1,45,0,17,0,1,0
857,1,29,0,0,1,1,1
858,0,55,0,4,1,1,1
859,1,45,1,0,0,1,0
860,1,25,0,9,0,2,1
861,1,26,0,1,0,0,0
862,1,30,0,0,0,1,1
863,1,44,1,2,0,1,0
864,1,30,0,0,0,1,0
865,1,32,0,1,0,0,0
866,0,31,1,8,0,1,0
867,1,27,0,3,0,2,1
868,0,40,0,0,1,1,0
869,1,36,0,0,1,1,1
870,0,22,0,1,1,2,1
