,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
157,1,37,0,2,0,0,0
158,1,38,0,0,0,0,1
159,1,24,0,1,1,1,0
160,0,53,0,0,1,1,1
161,0,36,1,0,0,2,1
162,1,35,0,9,0,0,1
163,1,43,0,5,1,1,0
164,0,56,1,1,0,1,1
165,1,70,0,7,0,0,1
166,1,22,1,0,1,1,0
167,1,30,1,0,0,2,1
168,1,47,0,5,0,2,1
169,1,27,1,3,1,1,0
170,1,26,0,0,1,1,0
171,0,24,0,8,0,0,1
172,1,23,0,2,0,1,1
173,1,21,0,2,0,1,0
174,1,36,0,11,0,2,0
175,1,23,0,11,1,0,1
176,1,25,0,0,0,2,1
177,1,21,0,1,1,0,0
178,1,29,0,7,0,0,1
179,1,43,1,3,0,2,1
180,0,26,0,0,1,1,0
181,0,24,0,4,0,0,1
182,1,23,1,2,1,1,1
183,1,37,0,2,0,2,0
184,0,38,1,0,0,1,0
185,1,29,0,5,0,0,1
186,1,38,0,5,0,0,0
187,1,52,1,1,0,2,1
188,1,25,0,20,0,0,1
189,1,21,0,3,1,2,0
190,1,50,1,3,0,1,1
191,1,60,1,0,1,1,0
192,1,45,0,0,1,2,1
193,0,41,1,2,1,1,0
194,0,46,0,2,1,1,1
195,0,29,0,0,0,2,0
196,1,29,0,2,0,1,0
197,1,29,0,5,0,2,0
198,1,20,0,4,0,0,1
199,1,49,0,2,1,1,0
200,1,45,1,3,0,1,0
201,1,27,0,3,0,0,0
202,1,50,0,0,0,1,0
203,1,21,0,13,0,0,1
204,0,34,0,3,1,2,1
205,1,24,0,0,0,1,0
206,0,23,0,6,0,1,1
207,1,36,1,1,0,1,0
208,1,26,0,1,0,2,1
209,1,51,1,0,0,1,1
210,1,27,0,0,0,2,1
211,1,26,0,0,0,2,0
212,1,29,0,0,0,1,0
213,0,51,1,3,1,1,0
214,1,25,0,0,0,0,1
215,0,40,1,1,1,1,0
216,1,29,0,4,0,0,1
217,0,36,1,1,1,1,0
218,1,43,0,0,1,1,0
219,1,50,1,1,0,0,1
220,0,38,1,2,0,2,0
221,1,24,0,8,0,0,1
222,1,33,1,1,0,1,0
223,0,24,1,3,1,0,0
224,1,49,1,19,0,1,0
225,0,34,0,0,0,1,0
226,0,30,0,10,0,2,1
227,1,56,1,14,0,1,0
228,1,34,0,7,0,0,1
229,1,33,1,6,1,2,1
230,0,35,0,12,0,1,0
231,1,43,1,0,1,1,0
232,1,26,0,0,1,1,0
233,1,29,1,2,1,1,1
234,1,22,0,4,0,0,0
235,1,42,0,1,0,1,1
236,1,32,0,3,0,0,1
237,1,22,0,0,0,1,0
238,0,66,0,2,0,0,0
239,1,41,0,2,0,1,0
240,1,21,0,1,1,0,0
241,1,59,1,0,1,1,0
242,1,48,1,0,0,1,0
243,1,48,0,6,0,0,1
244,1,29,1,1,0,1,0
245,0,20,1,2,0,1,0
246,1,25,1,11,0,2,1
247,1,56,0,0,0,1,0
248,1,23,0,3,1,2,1
249,1,24,0,10,0,2,1
250,1,27,0,0,1,2,0
251,1,22,0,2,1,2,0
252,1,39,1,9,0,1,0
253,1,21,0,21,0,2,0
254,1,29,0,10,0,1,1
255,1,40,0,0,0,1,0
256,1,29,0,7,1,1,0
257,1,59,0,0,1,1,1
258,1,31,0,0,0,0,0
259,1,20,1,1,0,0,0
260,1,28,0,13,1,2,1
261,1,22,0,2,0,1,0
262,1,35,0,1,0,2,0
263,1,23,0,3,1,1,1
264,0,42,0,0,0,1,0
265,0,29,0,0,0,1,0
266,1,35,0,7,1,2,0
267,0,25,1,0,1,0,1
268,1,24,1,0,1,2,1
269,1,20,0,6,0,0,1
270,1,46,0,2,0,2,0
271,0,32,1,10,0,2,1
272,1,28,0,5,0,2,1
273,1,28,1,2,1,0,1
274,0,22,1,0,0,1,1
275,1,59,1,0,1,1,0
276,1,27,0,23,1,2,1
277,1,25,0,0,0,1,0
278,1,21,0,7,0,2,0
279,1,49,1,3,0,1,0
280,1,30,1,4,0,1,0
281,1,56,1,4,0,2,1
282,0,24,0,0,0,2,0
283,1,51,1,3,0,1,1
284,1,47,0,0,0,1,0
285,0,55,0,3,1,1,0
286,1,21,0,2,0,1,1
287,1,39,1,0,0,1,1
288,1,36,0,1,0,1,0
289,1,34,0,9,0,0,1
290,1,41,0,9,0,0,1
291,0,22,0,22,0,2,0
292,1,23,1,1,0,0,1
293,1,29,1,1,0,1,1
294,1,24,0,1,0,2,0
295,0,47,1,0,0,0,1
296,1,26,0,13,1,1,1
297,1,51,0,1,1,1,0
298,1,40,0,1,1,1,0
299,1,34,0,4,1,1,0
300,1,21,0,0,1,0,1
301,0,22,1,2,0,1,0
302,1,32,1,0,0,1,0
303,0,22,1,1,1,1,0
304,1,34,0,1,0,2,1
305,0,37,1,1,0,1,0
306,0,23,1,1,0,2,0
307,1,50,0,5,0,0,1
308,1,57,1,0,1,2,0
309,1,37,0,7,0,0,1
310,1,23,1,2,0,0,1
311,0,61,1,0,0,2,0
312,1,40,1,2,1,1,0
313,1,21,0,28,1,0,0
314,1,56,0,3,0,1,0
315,1,38,0,8,0,0,1
316,1,38,0,0,1,0,0
317,1,48,0,35,1,2,1
318,1,38,0,7,1,0,0
319,1,52,0,2,0,1,1
320,1,30,0,0,0,1,1
321,0,39,0,0,1,2,0
322,0,36,1,0,1,1,0
323,1,21,0,1,0,1,0
324,0,41,1,4,0,1,0
325,1,31,0,7,1,1,0
326,0,32,0,0,1,2,0
327,1,65,1,1,0,0,1
328,1,22,1,10,0,2,1
329,1,50,0,13,0,0,1
330,1,24,1,1,0,1,0
331,0,28,1,2,0,1,0
332,1,23,0,4,0,1,1
333,1,26,0,1,0,1,0
334,1,61,0,10,0,2,0
335,1,21,1,19,1,2,1
336,1,27,1,3,1,0,1
337,0,21,1,0,0,1,0
338,1,32,1,1,0,0,0
339,1,56,0,0,0,2,0
340,1,24,1,5,0,2,1
341,0,49,1,1,0,1,0
342,1,29,1,1,0,1,0
343,1,26,0,13,0,0,1
344,1,27,0,1,0,1,0
345,1,20,0,0,1,0,1
346,1,31,1,0,0,1,0
347,1,35,0,1,1,1,0
348,1,32,0,14,0,0,1
349,1,31,1,1,1,1,0
350,1,22,0,2,0,1,1
351,0,28,0,4,0,1,1
352,1,46,1,0,0,1,0
353,1,59,0,12,0,0,0
354,1,23,0,0,0,1,0
355,0,67,1,1,0,1,0
356,1,36,0,1,0,2,0
357,1,29,0,0,1,2,0
358,0,28,1,2,1,1,0
359,1,34,0,6,0,0,1
360,1,26,0,16,0,0,1
361,1,23,0,0,0,1,0
362,1,47,1,21,0,0,1
363,1,23,0,3,0,0,0
364,1,30,1,6,1,2,1
365,1,45,1,2,0,1,0
366,1,40,1,2,1,1,1
367,1,24,0,0,0,1,0
368,0,35,1,0,1,1,0
369,1,22,0,12,0,1,0
370,1,48,0,1,0,1,1
371,1,39,0,7,1,2,1
372,1,44,0,1,0,1,0
373,1,21,1,9,0,0,1
374,1,30,1,0,1,1,0
375,0,24,0,3,1,0,0
376,0,44,1,1,1,1,0
377,1,21,0,1,1,2,1
378,1,25,0,3,1,2,1
379,1,34,0,17,0,0,1
380,1,67,1,3,0,1,0
381,1,25,1,2,0,2,1
382,0,66,0,0,1,2,0
383,1,25,0,8,1,0,1
384,1,33,0,5,0,2,0
385,1,51,1,0,1,1,0
386,1,59,1,0,0,1,0
387,0,36,1,2,1,1,0
388,1,23,1,1,1,2,0
389,1,57,0,4,1,2,1
390,1,55,1,23,1,0,1
391,1,25,0,5,0,2,0
392,1,36,1,2,0,2,0
393,1,24,0,0,0,2,0
394,1,30,0,1,0,1,0
395,1,54,1,9,1,2,0
396,1,42,1,0,1,1,0
397,1,39,1,3,1,1,0
398,0,60,0,3,1,2,1
399,0,29,0,1,0,1,0
400,1,31,1,2,0,2,0
401,1,44,1,0,1,1,0
402,1,21,0,3,0,2,1
403,0,32,0,5,0,0,1
404,1,32,0,7,0,0,1
405,1,36,1,2,0,1,0
406,1,41,0,3,1,1,1
407,1,31,0,6,0,0,0
408,1,31,1,0,1,1,0
409,1,30,0,0,1,1,0
410,0,46,1,0,1,1,0
411,1,33,1,0,0,1,0
412,1,28,0,2,0,2,1
413,0,24,0,5,0,2,1
414,1,19,0,3,0,0,1
415,1,28,0,4,0,2,0
416,1,40,1,1,0,1,0
417,1,34,0,16,0,0,1
418,1,33,1,0,1,1,1
419,0,51,1,2,0,1,0
420,0,67,1,1,1,1,0
421,0,30,1,0,0,1,0
422,1,20,0,8,0,2,1
423,0,41,0,2,0,1,0
424,1,28,0,1,1,2,0
425,0,37,0,0,1,0,0
426,1,29,1,4,0,1,1
427,1,28,0,1,0,1,0
428,0,25,1,4,0,2,1
429,1,54,1,3,1,1,0
430,1,24,0,12,0,2,1
431,0,51,0,36,0,2,1
432,1,38,0,0,0,2,0
433,1,27,1,1,0,0,1
434,1,44,1,0,1,1,0
435,1,24,0,1,1,1,0
436,1,50,0,18,0,1,0
437,1,29,0,8,0,2,0
438,1,69,0,6,0,1,0
439,1,36,0,0,0,1,0
440,1,26,1,8,0,1,1
441,1,38,0,1,1,1,1
442,1,49,0,2,0,1,1
443,1,52,0,2,0,1,1
444,1,31,0,0,1,1,1
445,0,32,0,3,0,0,1
446,1,49,1,0,0,1,1
447,0,46,1,1,1,1,0
448,1,28,0,4,0,1,0
449,1,42,0,0,0,1,0
450,1,37,0,13,0,0,1
451,1,26,0,10,0,0,1
452,1,26,1,0,0,2,0
453,1,37,0,2,0,2,0
454,1,31,1,4,1,1,0
455,1,45,0,0,1,1,0
456,1,61,0,0,0,2,1
457,1,20,1,4,0,2,1
458,1,23,0,12,1,0,1
459,1,37,0,3,0,2,0
460,1,31,0,0,1,0,1
461,1,27,1,1,0,2,1
462,1,30,0,9,0,0,1
463,1,31,0,2,1,0,1
464,1,21,0,4,0,2,0
465,1,29,0,0,0,0,1
466,1,25,1,1,0,1,1
467,1,35,1,6,1,1,1
468,0,21,0,5,0,2,0
469,1,47,1,2,1,1,0
470,1,27,0,1,0,2,0
471,1,39,1,0,1,1,1
472,1,59,1,0,0,1,0
473,1,51,1,0,0,0,0
474,1,50,1,3,0,1,1
475,1,23,0,0,0,1,0
476,1,26,1,4,0,2,1
477,1,24,0,10,1,2,1
478,1,23,0,9,1,2,1
479,1,20,1,3,1,1,0
480,1,21,0,1,0,1,0
481,1,22,0,6,1,0,1
482,0,33,0,1,0,0,1
483,1,26,0,17,0,0,1
484,1,45,0,5,1,2,0
485,0,43,0,3,0,2,1
486,0,34,0,0,0,1,0
487,1,35,0,3,0,1,1
488,1,21,1,1,1,2,0
489,1,43,1,1,1,1,0
490,1,25,1,2,1,1,1
491,0,27,1,1,0,1,1
492,1,29,0,5,0,0,0
493,1,53,0,1,0,1,0
494,0,20,0,2,0,0,1
495,1,42,0,4,0,2,1
496,1,35,1,3,0,1,0
497,1,60,0,1,0,1,0
498,1,28,0,5,0,0,0
499,0,54,1,2,1,1,1
500,1,38,0,20,0,2,1
501,1,54,1,1,1,1,0
502,1,33,0,7,0,2,1
503,1,27,1,7,0,0,1
504,1,32,0,4,1,2,0
505,1,43,1,5,0,1,1
506,1,29,0,6,0,0,1
507,1,37,0,0,0,2,1
508,1,19,0,6,0,0,1
509,0,45,1,4,1,1,1
510,1,55,1,0,1,1,0
511,1,47,1,2,0,2,1
512,1,39,0,1,1,2,0
513,1,49,0,1,0,2,1
514,1,23,0,2,0,2,1
515,1,66,1,2,1,1,0
516,1,23,0,4,0,2,0
517,0,39,1,2,1,1,0
518,1,29,0,10,0,0,1
519,1,51,1,3,0,1,0
520,1,39,0,8,0,1,1
521,1,31,0,0,1,1,1
522,1,49,0,10,0,1,1
523,0,27,0,3,0,1,0
524,1,21,0,0,0,2,0
525,0,29,1,0,0,1,0
526,0,55,1,13,1,0,1
527,1,28,0,16,0,0,1
528,1,37,1,4,0,1,0
529,1,54,0,19,1,1,1
530,1,32,1,8,0,0,0
531,1,52,1,0,0,1,0
532,1,20,1,0,1,1,0
533,1,24,1,2,0,2,1
534,1,23,0,1,0,0,1
535,1,38,0,0,1,2,0
536,0,22,0,3,1,1,1
537,1,47,0,4,0,2,1
538,1,24,0,1,1,2,0
539,1,24,0,1,0,1,0
540,0,65,1,12,0,0,1
541,1,52,1,3,1,1,0
542,1,52,1,0,1,1,0
543,0,29,0,2,1,1,0
544,1,33,0,8,1,1,0
545,1,32,1,0,0,2,0
546,1,51,1,1,0,2,1
547,1,23,0,0,0,2,1
548,1,36,0,12,0,2,1
549,1,44,1,0,1,1,0
550,0,24,1,18,0,0,1
551,1,27,0,2,1,1,1
552,1,57,0,0,0,1,0
553,1,24,1,2,1,1,1
554,1,32,1,2,0,1,0
555,1,40,0,5,0,1,0
556,1,45,0,1,1,1,0
557,1,28,0,2,0,1,1
558,1,23,1,0,1,1,0
559,0,28,0,3,0,2,1
560,1,47,0,0,0,1,0
561,1,37,1,0,0,2,0
562,0,21,0,1,1,1,0
563,0,37,0,1,0,0,0
564,1,24,0,5,0,2,0
565,1,51,1,0,1,1,0
566,1,39,1,6,1,1,1
567,0,21,0,1,0,2,0
568,1,24,1,4,0,0,0
569,1,46,0,24,0,1,1
570,1,25,1,0,0,1,0
571,1,57,0,0,0,1,1
572,1,44,1,2,0,2,0
573,1,49,1,5,1,2,1
574,1,26,1,1,1,0,1
575,1,73,0,8,0,0,1
576,1,36,0,0,0,1,1
577,1,46,1,2,0,1,0
578,0,27,0,6,0,2,0
579,1,49,1,8,0,1,0
580,1,20,0,2,0,1,1
581,0,34,0,0,1,1,0
582,1,25,0,8,0,0,1
583,0,23,1,4,0,2,1
584,0,21,1,2,0,2,0
585,0,33,1,1,1,1,0
586,1,23,0,0,1,1,0
587,1,26,1,0,0,1,0
588,0,58,1,1,1,1,0
589,0,22,1,1,0,1,0
590,1,43,1,2,0,1,0
591,1,30,1,3,0,0,1
592,1,20,0,11,0,0,1
593,0,54,1,1,1,2,1
594,0,50,1,0,0,1,1
595,0,21,0,2,0,2,1
596,1,25,0,6,0,0,1
597,1,26,1,0,0,2,0
598,1,30,0,0,1,0,1
599,1,40,0,2,1,2,0
600,1,21,0,5,0,0,1
601,1,23,1,0,0,0,1
602,1,35,0,5,0,1,0
603,1,39,0,17,0,0,1
604,1,22,0,18,0,0,1
605,1,28,0,5,1,1,0
606,1,27,0,0,0,2,0
607,1,32,0,4,0,0,1
608,1,32,0,1,0,2,0
609,1,50,0,1,1,1,0
610,1,52,1,0,0,1,1
611,1,30,0,1,1,0,0
612,0,26,1,1,0,1,0
613,0,25,1,2,0,1,0
614,0,25,1,1,0,1,0
615,1,65,1,22,0,2,1
616,1,22,0,4,0,2,0
617,1,30,1,1,0,1,0
618,1,26,0,1,1,0,1
619,1,26,1,12,1,0,1
620,1,26,0,1,0,0,1
621,1,27,0,3,1,0,1
622,1,27,1,2,1,2,0
623,1,22,0,8,0,0,0
624,1,27,1,0,1,2,1
625,1,31,1,2,0,1,0
626,1,32,0,2,0,2,1
627,1,29,0,0,0,1,0
628,1,31,1,10,0,0,1
629,1,27,0,5,0,2,0
630,1,35,0,11,0,2,1
631,1,33,1,1,1,1,0
632,1,52,1,2,1,1,0
633,1,45,1,5,0,1,0
634,1,29,0,1,0,1,0
635,0,41,1,3,0,1,0
636,0,21,0,2,1,2,1
637,1,36,1,2,1,1,0
638,0,25,1,0,0,1,1
639,0,29,0,3,0,0,0
640,0,35,1,0,1,1,1
641,1,34,0,4,0,0,0
642,1,43,0,9,1,2,1
643,1,59,0,12,0,2,0
644,0,22,1,5,1,2,1
645,1,22,0,0,1,0,0
646,1,44,0,5,0,2,0
647,1,26,0,1,0,1,1
648,1,30,0,3,0,1,1
649,0,23,1,0,1,1,1
650,1,39,1,22,0,2,0
651,1,46,0,0,1,1,0
652,1,48,1,1,0,1,0
653,0,52,0,2,0,1,0
654,1,27,0,7,0,2,1
655,1,42,0,1,1,2,1
656,1,56,1,2,0,2,1
657,1,38,1,1,1,1,0
658,0,54,0,0,0,2,0
659,1,21,0,0,1,1,0
660,0,26,1,1,1,2,1
661,1,22,0,0,0,1,0
662,1,33,1,0,1,1,0
663,1,22,1,6,0,2,1
664,1,31,1,0,1,1,0
665,1,26,0,0,1,1,1
666,1,23,0,2,0,0,1
667,0,25,0,6,0,2,1
668,1,23,0,2,1,2,1
669,1,35,0,0,0,1,0
670,1,28,1,1,0,1,1
671,1,22,0,8,0,0,1
672,1,29,0,6,0,1,1
673,1,45,1,0,0,1,0
674,1,21,1,10,0,1,0
675,1,22,1,1,0,0,1
676,1,21,0,6,1,2,1
677,1,25,0,1,1,2,0
678,1,31,0,1,0,0,1
679,1,47,1,0,0,1,1
680,1,57,0,0,1,1,1
681,1,57,1,2,1,2,0
682,1,30,0,5,1,2,1
683,1,21,1,8,0,2,0
684,1,30,0,0,0,1,0
685,0,20,0,0,0,1,0
686,0,49,0,5,0,2,1
687,1,24,0,2,0,2,1
688,1,39,1,1,0,1,0
689,1,59,1,1,1,1,0
690,1,22,1,4,0,1,0
691,1,41,0,0,0,1,1
692,1,27,0,7,0,1,0
693,1,26,0,1,1,1,0
694,1,26,0,3,0,2,0
695,1,26,1,1,0,0,0
696,0,25,0,7,0,2,1
697,1,22,0,2,1,1,0
698,1,24,1,5,0,2,1
699,0,25,1,14,0,1,0
700,1,43,1,0,1,1,0
701,1,42,1,17,0,2,1
702,1,50,0,19,0,2,1
703,1,21,0,0,0,1,0
704,0,48,1,1,0,1,0
705,1,26,1,0,1,0,0
706,1,29,0,1,0,2,1
707,1,36,1,1,0,1,0
708,1,34,0,13,0,0,0
709,1,29,0,1,0,1,0
710,1,36,0,4,1,1,0
711,1,38,0,13,0,0,1
712,1,21,0,6,0,2,1
713,0,55,1,10,0,1,1
714,1,29,0,4,0,1,0
715,0,30,1,6,1,2,1
716,1,24,1,0,0,2,1
717,1,35,0,8,0,0,1
718,0,26,1,0,1,1,0
719,1,37,0,9,0,0,1
720,1,19,1,1,1,1,0
721,1,41,0,8,0,0,1
722,1,25,1,0,0,2,1
723,1,51,1,0,1,1,1
724,1,25,0,7,0,2,0
725,1,32,0,15,0,0,0
726,1,46,0,0,0,1,0
727,1,25,0,0,0,1,0
728,1,27,1,0,0,2,1
729,1,24,0,3,0,1,1
730,1,53,1,3,1,1,0
731,1,25,0,1,0,1,0
732,1,29,0,0,1,1,1
733,0,41,0,2,1,1,0
734,1,54,1,13,0,1,1
735,1,46,1,0,0,1,1
736,1,56,0,1,0,1,0
737,1,24,1,6,0,1,1
738,0,29,1,7,1,2,0
739,1,42,0,2,0,2,0
740,1,25,0,1,0,1,1
741,1,45,1,12,0,2,1
742,1,28,1,0,0,1,0
743,0,35,0,1,1,1,1
744,1,36,0,6,1,2,0
745,1,30,0,1,1,1,0
746,1,24,0,12,0,0,1
747,1,57,1,1,0,1,0
748,1,24,0,0,0,0,1
749,1,51,0,1,1,1,0
750,0,39,0,4,0,1,0
751,1,58,1,14,0,1,0
752,1,31,0,1,0,2,1
753,1,30,0,0,0,1,1
754,1,22,0,1,0,1,1
755,1,66,1,15,0,1,0
756,1,49,1,0,1,1,1
757,0,31,0,0,0,1,0
758,1,25,0,0,0,1,0
759,1,37,0,8,1,0,1
760,1,21,0,4,0,0,0
761,0,38,0,1,1,1,0
762,1,24,0,4,0,2,1
763,1,33,1,0,1,1,0
764,1,74,1,1,0,1,0
765,1,41,1,7,1,0,1
766,0,27,0,7,0,1,1
767,1,31,0,2,1,0,1
768,0,46,0,0,0,1,0
769,0,25,0,0,1,1,0
770,1,28,0,2,0,0,0
771,1,49,1,0,0,1,1
772,1,36,0,0,1,1,0
773,1,25,0,3,0,2,1
774,1,38,0,2,0,1,0
775,1,25,1,0,0,0,0
776,1,52,0,5,0,1,0
777,1,66,0,2,1,1,0
778,1,32,0,0,0,1,0
779,0,38,1,5,0,2,0
780,1,52,0,0,1,1,0
781,0,20,0,7,1,2,0
782,0,41,1,2,0,1,1
783,1,44,0,0,0,1,0
784,1,49,1,0,0,1,0
785,1,27,0,22,0,2,1
786,1,25,1,7,0,0,1
787,1,51,0,1,1,1,0
788,0,21,1,1,0,2,0
789,0,35,0,0,1,0,1
790,1,26,0,5,0,2,1
791,1,24,0,0,0,0,1
792,1,41,0,5,0,2,1
793,1,20,1,3,0,1,1
794,1,24,0,0,1,1,0
795,0,35,1,4,0,2,0
796,1,26,0,1,0,2,0
797,1,21,1,2,0,0,1
798,1,25,1,2,0,2,0
799,1,35,0,29,0,0,0
800,1,32,0,1,0,0,1
801,0,25,0,10,0,2,1
802,1,26,0,1,0,2,1
803,1,26,1,0,1,1,0
804,1,26,0,2,0,1,0
805,1,32,0,1,1,0,1
806,1,45,1,0,1,1,1
807,0,42,0,3,0,2,0
808,1,44,1,2,0,1,0
809,1,29,1,2,0,2,0
810,1,35,0,5,0,0,1
811,1,38,1,0,1,1,0
812,1,34,0,4,0,1,0
813,0,31,1,0,1,1,1
814,1,74,0,0,1,1,0
815,1,51,0,19,0,2,0
816,0,50,1,0,1,1,0
817,1,56,0,1,1,1,0
818,1,34,1,1,0,1,0
819,1,21,0,10,0,2,1
820,1,29,0,4,0,1,0
821,1,34,1,0,0,1,0
822,0,31,0,1,0,2,0
823,0,61,0,1,0,0,1
824,1,25,0,12,0,0,1
825,1,34,1,4,0,1,0
826,1,25,0,10,0,0,1
827,1,25,0,2,0,0,1
828,1,28,1,0,1,0,0
829,1,34,1,13,0,2,1
830,1,22,0,2,0,2,0
831,1,21,0,0,0,2,0
832,0,61,0,4,0,1,1
833,1,23,0,1,0,1,0
834,0,54,1,1,1,1,0
835,1,63,1,4,1,1,1
836,1,27,0,1,0,1,1
837,1,50,1,5,0,1,0
838,0,48,1,1,1,1,1
839,1,28,0,9,0,0,1
840,1,28,0,29,0,0,0
841,1,21,0,7,0,2,1
842,1,21,1,5,0,2,0
843,1,44,1,2,0,1,1
844,1,34,0,13,0,0,0
845,1,59,0,0,1,1,0
846,0,27,1,0,1,0,1
847,1,43,0,0,1,1,1
848,1,32,0,1,0,1,0
849,0,29,0,0,0,1,0
850,1,38,1,0,1,1,1
851,1,21,1,1,0,2,1
852,1,33,0,1,0,2,0
853,0,35,0,6,1,1,1
854,1,45,0,6,0,1,0
855,1,28,0,4,0,0,1
856,1,55,1,0,1,1,0
857,1,29,1,7,0,2,1
858,1,28,0,1,1,1,0
859,1,51,0,21,0,1,1
860,0,49,1,3,1,2,0
861,0,47,0,4,1,1,0
862,1,30,0,0,0,2,1
863,0,27,0,5,0,1,1
864,0,56,0,1,0,1,0
865,1,29,0,0,1,1,0
866,1,27,1,5,0,1,1
867,1,51,1,1,0,1,0
868,1,27,0,1,0,1,0
869,1,30,0,7,0,2,1
870,1,41,0,15,0,1,0
