,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,1,27,0,1,1,2,0
66,0,40,1,1,0,1,0
67,1,44,1,0,1,1,0
68,1,29,0,1,1,2,1
69,1,67,0,12,0,1,0
70,1,32,0,8,0,0,1
71,0,46,0,9,1,2,1
72,0,40,1,12,1,1,1
73,1,24,0,10,0,1,0
74,1,53,0,3,0,1,1
75,1,50,1,3,0,1,1
76,1,36,0,0,0,1,0
77,1,33,0,9,0,0,1
78,1,32,0,16,1,2,1
79,1,29,0,10,1,1,1
80,1,20,0,2,1,1,1
81,1,19,0,0,0,0,1
82,0,21,0,15,0,2,0
83,0,20,1,0,0,2,0
84,1,22,1,2,1,1,1
85,1,20,1,6,0,0,1
86,0,21,0,0,1,2,1
87,1,58,1,6,1,2,1
88,1,27,0,0,0,1,0
89,1,37,0,1,1,1,0
90,1,26,0,1,0,1,0
91,1,43,0,0,0,1,0
92,1,32,1,5,0,2,1
93,1,29,0,0,1,1,0
94,0,52,0,0,1,1,0
95,1,37,0,0,0,1,0
96,1,35,0,1,0,1,0
97,1,52,1,2,1,1,0
98,1,39,1,1,1,1,0
99,1,20,0,14,0,0,1
100,1,20,0,0,1,2,0
101,1,25,0,0,0,1,1
102,1,23,0,0,0,0,1
103,1,25,0,0,0,1,0
104,1,30,1,3,0,1,0
105,1,25,0,3,0,1,1
106,1,20,0,0,0,1,0
107,0,28,0,0,0,2,1
108,1,26,0,3,1,2,0
109,1,23,1,0,0,0,0
110,1,25,0,10,1,1,1
111,1,56,1,0,0,1,0
112,1,34,1,2,1,1,0
113,1,21,0,3,0,2,0
114,1,24,0,0,0,1,0
115,0,51,1,0,1,1,0
116,1,52,0,1,0,1,0
117,0,51,1,8,0,1,0
118,1,26,0,2,0,2,0
119,1,30,0,11,1,0,0
120,1,33,0,0,1,0,1
121,1,38,0,0,0,2,0
122,1,59,1,2,1,1,0
123,1,26,0,1,1,2,0
124,1,25,1,1,0,2,1
125,1,21,0,1,0,0,1
126,1,26,0,0,0,0,1
127,1,21,0,2,1,2,0
128,1,66,1,8,0,0,1
129,1,40,0,0,0,1,0
130,1,23,0,0,0,1,1
131,1,38,1,5,1,1,0
132,1,25,1,7,0,1,1
133,0,27,0,6,1,2,1
134,1,27,1,0,0,1,0
135,1,58,1,13,0,0,0
136,0,29,1,0,1,1,0
137,1,27,1,3,0,0,1
138,0,22,1,5,0,1,0
139,1,45,0,2,0,1,0
140,1,34,0,1,0,2,1
141,1,35,0,2,0,1,1
142,1,23,1,0,0,2,0
143,1,27,1,10,1,1,1
144,1,57,0,0,1,2,1
145,1,45,0,1,0,2,1
146,1,33,0,0,1,1,1
147,1,29,1,16,0,0,1
148,1,26,0,1,1,1,1
149,1,51,1,4,1,1,0
150,1,23,0,5,0,2,1
151,1,25,1,20,1,0,1
152,1,49,1,0,1,1,0
153,1,51,0,0,0,1,1
154,1,33,0,4,1,1,0
155,1,22,0,17,0,0,1
156,1,35,0,0,0,1,1
157,1,52,1,0,1,2,1
158,1,27,0,5,0,0,1
159,0,27,1,1,0,2,1
160,1,42,1,2,1,1,0
161,1,28,1,9,1,0,1
162,1,51,1,1,0,1,0
163,0,36,1,1,1,1,0
164,1,25,0,3,0,1,0
165,0,43,0,0,1,2,0
166,1,37,1,2,1,1,0
167,1,37,1,0,1,1,1
168,1,39,1,4,0,1,1
169,1,27,0,1,1,1,0
170,1,30,0,19,1,0,1
171,1,37,1,2,0,1,0
172,1,21,0,2,0,0,0
173,1,28,0,0,0,2,0
174,1,21,0,2,0,2,0
175,1,52,0,0,1,1,0
176,0,28,0,7,0,2,1
177,1,31,0,5,1,0,1
178,0,32,0,2,0,2,0
179,0,31,1,0,0,1,0
180,1,48,1,2,0,1,0
181,1,28,0,8,0,0,0
182,1,24,0,1,0,2,0
183,1,47,1,0,0,1,0
184,1,25,1,1,0,1,0
185,1,31,1,1,1,1,1
186,1,28,0,3,1,1,0
187,1,46,1,2,0,1,1
188,1,25,1,5,0,1,0
189,1,27,0,0,0,1,0
190,1,40,1,1,1,1,0
191,1,45,0,19,1,2,1
192,0,31,1,0,1,1,0
193,1,36,0,3,0,1,1
194,1,36,0,27,0,0,1
195,0,33,0,13,1,0,1
196,1,26,0,0,1,1,0
197,1,55,1,7,0,2,1
198,0,22,0,5,1,2,0
199,1,35,0,1,0,1,0
200,1,37,1,12,0,2,1
201,1,38,1,4,0,1,1
202,1,44,1,7,1,1,1
203,1,21,0,13,0,0,1
204,1,48,1,6,1,1,0
205,1,22,0,1,0,1,0
206,1,25,0,5,1,2,0
207,0,24,1,1,1,1,0
208,1,34,0,2,0,1,1
209,1,23,1,2,1,1,1
210,0,51,1,0,0,1,1
211,1,23,0,0,1,0,1
212,1,28,0,8,0,2,1
213,1,38,1,1,0,1,0
214,1,28,1,4,0,1,0
215,1,49,1,4,0,1,1
216,0,42,1,2,0,1,1
217,0,23,0,3,1,2,0
218,1,35,1,16,0,2,1
219,1,27,0,5,1,0,1
220,1,22,0,4,1,0,0
221,1,20,1,5,0,0,0
222,1,26,1,0,1,1,0
223,1,35,0,16,0,0,1
224,1,29,0,10,0,1,1
225,0,44,1,8,1,2,0
226,1,25,0,21,0,0,0
227,1,41,0,1,0,2,1
228,1,27,1,0,0,1,0
229,0,44,1,1,0,2,0
230,1,52,1,0,1,2,0
231,1,40,1,2,0,1,1
232,1,38,0,0,0,1,0
233,1,23,0,3,1,1,0
234,1,42,1,0,0,0,1
235,1,24,0,12,0,2,1
236,1,27,0,8,0,0,0
237,1,51,1,1,0,1,0
238,1,31,0,10,1,1,0
239,1,36,1,10,1,1,0
240,1,29,0,1,0,1,1
241,1,23,0,1,0,1,0
242,1,46,1,7,0,1,0
243,1,45,0,9,1,1,1
244,1,31,0,0,0,2,0
245,1,51,1,1,1,1,0
246,1,29,0,1,1,1,0
247,1,30,0,9,1,2,1
248,0,20,1,2,0,2,1
249,0,29,0,0,0,2,1
250,1,48,1,1,1,1,0
251,1,46,0,0,0,1,0
252,1,21,0,2,0,0,1
253,1,28,1,21,0,1,0
254,0,27,0,1,0,2,0
255,1,24,0,3,0,1,0
256,1,45,0,0,1,1,0
257,1,24,0,0,1,2,0
258,1,22,0,8,1,1,1
259,0,31,0,2,0,2,1
260,1,38,0,0,0,1,0
261,1,34,0,0,0,1,0
262,0,29,0,0,0,1,0
263,1,64,0,9,0,2,1
264,1,29,0,0,0,2,1
265,1,21,0,4,1,2,1
266,1,55,1,0,1,1,1
267,1,38,0,0,1,1,0
268,1,22,0,2,0,2,1
269,1,32,1,9,1,2,1
270,1,21,1,3,1,2,1
271,1,23,0,0,0,2,0
272,1,31,1,1,1,1,0
273,1,30,1,4,1,1,0
274,1,30,1,2,1,1,0
275,1,45,0,3,1,1,0
276,1,26,0,3,0,1,0
277,1,52,1,0,1,1,0
278,0,27,1,2,1,1,0
279,0,41,0,8,0,2,1
280,1,24,0,1,1,2,0
281,0,35,0,1,0,2,1
282,0,54,0,0,0,2,1
283,1,31,1,7,0,1,1
284,1,23,0,9,0,0,1
285,1,40,1,1,0,2,0
286,1,25,1,8,1,1,1
287,1,23,0,13,1,2,0
288,0,53,1,0,0,2,0
289,0,34,0,0,0,1,0
290,1,20,0,20,0,0,1
291,1,22,0,0,0,2,1
292,0,33,1,2,0,1,1
293,1,45,0,1,0,1,0
294,1,22,0,3,0,0,1
295,0,28,0,1,1,1,1
296,1,32,0,8,0,1,0
297,0,65,1,1,0,1,0
298,0,42,0,3,0,1,1
299,1,36,1,4,0,1,0
300,0,49,0,2,1,1,1
301,0,49,0,0,1,1,0
302,1,27,0,9,1,0,1
303,1,22,1,2,0,2,0
304,1,44,1,0,0,1,1
305,1,25,0,5,0,0,0
306,0,35,1,1,1,2,1
307,1,33,0,4,1,1,0
308,0,52,0,0,0,1,0
309,0,50,0,18,0,2,1
310,1,25,0,0,1,0,0
311,0,37,1,3,0,2,0
312,1,34,0,2,0,1,0
313,0,43,1,3,0,2,0
314,1,23,1,1,1,1,0
315,1,21,0,0,1,1,1
316,0,27,0,2,0,2,1
317,0,31,0,0,0,1,0
318,1,29,0,3,0,1,1
319,1,27,1,1,0,1,1
320,1,36,0,0,1,1,0
321,0,61,1,1,0,1,0
322,1,37,0,0,0,1,0
323,1,36,0,1,0,2,1
324,1,25,0,1,1,2,1
325,0,48,1,4,1,1,0
326,1,47,1,0,0,1,0
327,0,63,1,0,0,1,0
328,1,52,0,5,0,2,1
329,1,28,1,2,0,1,0
330,0,22,0,1,0,2,1
331,1,37,1,7,1,1,0
332,1,37,0,0,0,1,0
333,1,34,0,0,1,2,0
334,1,44,1,2,0,0,1
335,1,41,0,1,0,1,0
336,1,30,1,7,0,1,1
337,1,35,0,1,0,1,1
338,0,51,0,1,1,1,0
339,1,45,1,0,1,1,0
340,0,34,0,8,0,2,0
341,1,42,0,3,0,1,0
342,1,28,0,0,1,1,0
343,1,41,1,11,1,1,1
344,1,36,0,1,1,1,0
345,1,35,0,1,1,2,0
346,1,24,1,0,1,1,0
347,1,58,1,0,0,1,1
348,1,32,0,0,0,0,0
349,1,29,1,1,0,1,1
350,0,42,0,3,0,2,0
351,1,28,1,2,1,1,0
352,0,34,1,0,1,1,0
353,1,20,0,2,0,2,1
354,1,26,0,1,0,2,0
355,1,23,0,7,0,0,1
356,0,20,1,4,1,2,0
357,1,33,0,6,0,2,1
358,1,30,1,6,0,2,1
359,1,23,0,1,1,0,0
360,1,29,0,3,0,0,1
361,0,23,1,1,1,1,0
362,1,31,1,0,0,2,0
363,1,31,0,1,0,0,1
364,1,23,0,9,1,2,1
365,0,23,0,14,1,0,1
366,1,40,1,0,1,1,1
367,1,46,1,0,0,1,1
368,1,22,0,29,0,2,1
369,1,29,0,7,0,2,1
370,1,24,1,0,1,1,0
371,1,26,0,20,1,0,1
372,1,32,1,0,1,1,1
373,1,31,0,2,0,0,1
374,1,29,0,7,0,1,1
375,1,38,1,1,1,1,1
376,1,51,1,12,1,2,0
377,0,33,1,1,1,1,0
378,1,24,1,1,1,0,1
379,1,32,0,0,0,1,0
380,1,33,0,0,1,2,0
381,1,22,0,2,0,0,0
382,0,56,0,3,1,1,0
383,1,35,0,3,0,1,0
384,1,28,0,1,0,2,1
385,1,58,0,12,1,1,1
386,1,32,0,6,0,2,1
387,1,55,0,0,1,1,0
388,0,51,1,2,0,1,1
389,0,26,0,1,0,0,0
390,1,30,0,2,0,1,0
391,0,24,1,4,0,1,0
392,1,26,0,1,0,0,1
393,1,29,0,0,0,2,1
394,1,35,0,2,0,2,1
395,0,45,0,14,1,0,0
396,1,53,0,1,0,2,0
397,1,36,0,16,1,2,1
398,1,37,0,7,0,1,0
399,1,21,0,0,1,1,0
400,1,59,0,1,0,1,0
401,0,50,0,0,0,1,0
402,1,32,0,2,0,2,1
403,1,34,0,11,1,2,0
404,1,49,1,1,0,2,1
405,1,28,0,1,0,2,0
406,1,55,0,1,0,1,1
407,1,23,0,8,0,0,1
408,0,53,1,10,0,1,1
409,1,32,0,14,0,2,1
410,1,25,1,5,1,2,0
411,1,40,1,0,0,0,1
412,1,19,0,7,0,0,1
413,1,29,0,1,1,1,0
414,1,44,0,4,0,2,1
415,1,47,1,2,0,1,1
416,1,51,1,0,0,1,0
417,0,37,0,0,0,0,1
418,0,49,1,1,1,1,0
419,1,31,1,7,1,0,0
420,0,47,0,2,1,1,0
421,1,34,1,0,1,1,0
422,1,38,1,2,0,1,0
423,1,33,0,2,0,1,0
424,1,37,1,1,0,1,1
425,1,41,1,2,1,2,1
426,1,22,0,1,0,0,0
427,1,24,0,3,0,0,1
428,1,33,0,7,0,2,1
429,1,32,1,0,0,0,1
430,0,51,1,0,0,1,0
431,1,35,0,2,1,1,1
432,1,58,0,5,0,1,0
433,1,29,1,22,0,0,1
434,1,22,0,6,0,1,0
435,1,31,0,4,1,1,0
436,0,31,1,0,0,2,0
437,1,44,1,0,1,2,0
438,0,21,1,2,1,1,1
439,1,34,1,0,0,1,0
440,0,29,0,0,0,0,1
441,1,38,1,0,1,1,0
442,1,35,0,6,1,2,1
443,1,36,0,10,0,0,1
444,0,31,1,0,0,1,0
445,1,24,1,0,1,1,0
446,0,48,0,1,1,1,0
447,1,41,0,2,1,1,0
448,1,52,1,0,1,1,0
449,1,41,1,6,0,0,1
450,1,35,1,0,0,1,1
451,1,21,0,6,0,2,1
452,1,46,0,6,0,2,1
453,1,24,0,2,0,0,1
454,1,26,0,7,0,2,1
455,0,30,0,0,1,0,0
456,0,46,0,0,1,1,1
457,1,67,0,3,1,2,0
458,0,23,0,3,1,0,0
459,1,21,0,1,1,0,1
460,0,41,1,0,1,2,1
461,1,27,0,5,0,0,1
462,1,53,0,0,0,1,0
463,1,44,0,0,0,1,0
464,1,53,1,5,0,1,0
465,1,30,0,0,0,1,0
466,1,57,1,7,1,2,1
467,0,43,0,5,0,0,0
468,1,35,0,6,0,2,1
469,1,26,1,5,0,2,1
470,1,45,0,0,1,1,0
471,1,26,0,0,1,1,1
472,1,24,0,5,0,0,1
473,1,21,0,0,0,1,0
474,1,32,1,8,0,0,1
475,1,56,1,2,1,1,0
476,1,47,1,3,0,1,0
477,1,34,0,2,0,2,0
478,1,43,1,17,1,0,0
479,1,49,1,17,1,0,1
480,0,24,0,18,0,0,1
481,1,22,0,22,1,2,1
482,1,30,0,10,0,0,0
483,1,35,0,2,0,0,1
484,1,21,0,1,1,2,1
485,1,52,0,9,1,1,1
486,1,24,1,0,0,1,0
487,1,22,1,12,0,1,0
488,0,31,0,0,0,1,0
489,1,38,1,4,0,1,0
490,1,20,0,0,0,0,1
491,1,46,1,0,1,1,0
492,1,27,0,1,0,2,1
493,1,25,0,0,0,1,1
494,1,28,0,1,1,2,0
495,0,24,1,1,0,0,1
496,0,56,1,1,0,1,1
497,0,53,0,4,0,2,0
498,0,30,0,2,0,1,0
499,1,47,0,0,1,1,0
500,1,52,0,0,0,1,1
501,0,21,0,16,0,0,1
502,1,29,0,6,0,2,1
503,1,36,1,0,0,0,0
504,0,27,0,0,1,1,0
505,1,35,1,2,0,0,1
506,1,30,0,2,1,0,1
507,1,27,1,11,0,0,1
508,1,22,0,4,0,2,1
509,1,63,1,2,0,1,1
510,1,35,1,1,1,1,1
511,1,27,0,0,1,1,0
512,1,34,1,0,0,1,0
513,1,54,1,1,0,1,0
514,1,39,1,0,0,1,1
515,1,29,1,0,1,0,1
516,1,50,0,11,0,2,1
517,1,28,0,8,0,2,1
518,0,26,0,1,1,2,0
519,1,25,0,2,0,0,1
520,1,38,1,6,1,1,1
521,1,62,1,0,0,1,0
522,1,21,0,21,1,2,1
523,1,25,0,13,0,0,0
524,1,32,1,0,1,1,1
525,1,21,0,16,0,0,1
526,0,29,1,3,1,1,1
527,0,50,1,0,1,1,0
528,1,28,0,9,0,2,1
529,1,47,1,3,1,0,0
530,1,52,1,7,1,1,0
531,0,32,1,1,0,0,1
532,0,27,0,0,1,1,1
533,1,23,0,4,1,1,1
534,1,26,1,1,0,1,0
535,1,31,1,9,0,1,1
536,1,56,0,0,1,1,0
537,1,21,0,24,1,2,1
538,1,52,0,6,1,2,0
539,1,31,0,1,1,2,1
540,0,39,1,1,1,1,0
541,1,29,0,5,0,0,1
542,1,21,0,15,0,0,1
543,1,57,0,4,1,1,1
544,1,41,0,16,0,2,1
545,0,30,1,3,1,1,0
546,1,26,1,1,0,1,0
547,1,21,0,7,0,0,0
548,1,23,0,7,0,2,0
549,0,42,0,8,0,1,1
550,1,22,1,0,0,1,0
551,1,24,0,1,0,2,0
552,1,29,1,7,1,1,0
553,1,24,1,1,1,1,0
554,1,44,1,6,0,2,0
555,1,27,0,7,0,2,0
556,1,23,0,0,0,1,0
557,1,56,1,4,1,1,1
558,1,47,0,0,1,2,1
559,1,52,0,2,0,2,1
560,0,47,0,1,0,1,0
561,1,26,0,4,1,2,1
562,1,22,0,1,0,2,0
563,1,23,1,11,0,0,1
564,1,57,1,2,0,1,1
565,1,37,0,14,0,2,0
566,1,26,0,1,1,1,0
567,1,23,0,7,0,0,0
568,1,26,0,9,0,0,1
569,1,43,0,0,0,1,0
570,1,30,1,1,1,1,0
571,1,25,0,3,1,1,0
572,0,44,0,4,0,2,0
573,1,54,0,1,0,2,1
574,1,25,1,6,0,0,1
575,1,27,0,1,0,0,0
576,1,24,1,0,0,1,1
577,1,47,1,6,0,1,1
578,1,21,0,2,0,0,1
579,1,57,0,11,0,2,1
580,1,21,0,0,0,0,1
581,1,52,0,12,1,0,0
582,1,24,1,1,0,2,0
583,0,22,1,9,0,0,1
584,1,70,1,0,0,1,0
585,0,30,1,1,0,1,0
586,1,46,1,1,1,0,1
587,1,30,1,12,0,0,1
588,0,28,0,0,0,1,1
589,1,42,0,1,0,1,1
590,1,30,0,1,0,1,1
591,1,20,0,1,0,0,1
592,1,22,1,7,0,2,1
593,1,20,0,20,0,2,1
594,0,44,1,7,1,1,1
595,1,37,1,15,1,0,1
596,1,21,1,1,0,1,0
597,1,27,0,3,1,1,1
598,1,23,0,2,0,2,0
599,1,26,1,0,0,2,1
600,1,56,1,0,0,1,1
601,1,49,1,6,0,2,0
602,1,45,0,22,0,2,0
603,1,23,1,4,0,2,0
604,1,38,1,10,1,1,0
605,1,33,0,1,0,1,1
606,1,46,0,0,1,2,0
607,1,39,1,0,0,1,1
608,1,29,0,0,0,1,0
609,0,24,0,3,0,1,0
610,1,58,0,0,0,2,0
611,0,28,0,3,0,1,0
612,1,58,1,1,1,1,0
613,1,31,0,5,0,2,0
614,0,67,1,7,1,2,1
615,0,32,1,3,0,1,0
616,1,52,0,0,0,2,0
617,1,27,0,5,1,0,1
618,1,23,0,4,0,1,0
619,1,46,0,0,0,1,1
620,1,36,0,5,0,1,1
621,1,28,1,4,0,1,0
622,1,26,1,0,0,1,0
623,0,55,1,0,1,1,0
624,1,32,1,18,0,2,0
625,1,53,0,2,0,1,1
626,0,23,0,11,1,2,0
627,0,24,1,1,1,1,0
628,1,30,0,0,0,1,0
629,1,26,1,11,1,0,1
630,1,31,1,0,0,1,0
631,1,38,1,5,0,0,0
632,1,58,1,1,0,1,0
633,1,38,0,9,0,2,1
634,1,45,0,0,0,1,0
635,1,21,0,8,0,1,0
636,0,33,0,1,0,0,1
637,1,26,0,3,1,1,0
638,1,29,0,0,0,1,0
639,0,40,0,7,0,0,1
640,1,42,1,3,1,1,1
641,1,36,0,15,0,0,1
642,1,51,1,2,1,1,0
643,1,20,0,3,0,0,1
644,1,27,0,4,0,2,0
645,1,42,0,10,0,0,1
646,1,39,1,1,0,2,1
647,1,28,1,1,0,0,1
648,1,31,1,0,1,1,0
649,1,35,1,0,0,1,0
650,1,21,0,2,0,0,0
651,0,22,0,9,0,0,1
652,1,40,0,0,1,1,0
653,1,38,0,1,0,1,1
654,1,24,1,1,0,2,0
655,1,36,0,0,0,0,0
656,1,39,1,1,0,1,1
657,1,35,0,2,0,0,1
658,1,56,1,3,0,2,1
659,1,37,1,6,0,1,0
660,1,24,0,2,0,0,1
661,1,58,1,3,0,2,0
662,1,32,0,8,1,1,0
663,0,43,1,1,1,1,0
664,1,23,0,0,0,2,1
665,1,28,1,4,0,2,0
666,1,56,0,0,0,1,0
667,1,21,0,1,0,2,0
668,1,21,1,3,0,1,0
669,1,49,0,3,1,2,1
670,1,43,0,0,1,1,0
671,0,33,1,1,1,1,0
672,1,37,1,2,0,1,0
673,0,30,0,1,1,1,0
674,1,23,0,17,1,0,1
675,1,63,1,1,0,1,1
676,0,52,1,3,1,1,0
677,1,26,0,4,0,0,0
678,1,42,1,1,1,1,0
679,1,32,0,1,1,0,1
680,1,60,1,0,1,2,0
681,1,21,1,0,1,0,1
682,1,29,0,6,0,1,1
683,1,27,0,0,0,1,0
684,1,44,1,1,0,2,1
685,1,24,1,7,0,0,0
686,1,27,0,3,1,2,1
687,1,36,1,3,0,1,1
688,1,59,0,1,1,1,0
689,0,29,0,1,1,0,0
690,1,61,1,1,0,1,0
691,1,21,0,4,0,2,1
692,1,36,1,3,1,2,0
693,1,30,0,2,0,2,0
694,0,22,1,1,0,2,0
695,1,32,0,0,1,2,0
696,1,26,0,0,1,1,1
697,1,30,1,2,1,2,0
698,1,21,0,4,1,2,0
699,0,55,0,1,0,1,0
700,1,53,1,0,0,1,0
701,1,33,0,1,1,2,0
702,0,36,1,0,0,1,1
703,1,21,0,8,0,2,1
704,0,27,0,14,0,0,1
705,1,27,0,15,0,0,0
706,1,29,1,3,0,1,0
707,1,24,0,4,0,2,1
708,1,27,0,7,0,1,0
709,1,34,1,14,1,1,0
710,1,54,0,0,0,2,0
711,1,21,1,3,0,1,0
712,1,51,1,1,0,1,0
713,0,47,1,0,0,1,0
714,1,22,0,0,1,2,1
715,1,22,0,4,0,2,1
716,0,24,1,6,0,2,1
717,1,33,1,3,0,1,0
718,1,21,1,0,1,1,1
719,1,67,0,0,1,1,1
720,1,52,1,0,1,1,0
721,0,27,0,0,0,2,0
722,1,29,1,12,0,0,1
723,1,21,0,0,1,1,0
724,1,45,1,0,0,1,1
725,1,21,0,6,0,0,1
726,1,32,0,30,0,2,0
727,1,25,1,5,0,2,1
728,1,21,1,1,1,1,0
729,1,39,1,0,1,1,0
730,1,50,1,0,0,1,0
731,1,30,0,0,0,1,0
732,1,55,1,23,1,1,1
733,1,25,1,3,1,1,0
734,1,28,0,1,0,1,0
735,1,33,0,11,0,2,1
736,0,23,1,4,1,0,1
737,1,32,0,1,1,1,0
738,1,22,1,5,0,0,1
739,1,70,1,0,0,1,0
740,1,45,0,2,0,1,0
741,1,36,0,8,1,0,1
742,1,23,0,7,0,2,0
743,0,29,0,0,1,1,0
744,1,51,0,1,1,1,1
745,0,25,0,3,0,2,1
746,1,26,0,3,1,0,1
747,0,31,1,1,0,2,0
748,0,37,1,0,1,1,0
749,1,30,0,1,1,0,1
750,1,31,0,0,0,2,0
751,1,45,0,1,0,0,1
752,0,33,0,0,0,0,0
753,1,48,1,9,1,1,0
754,1,41,0,8,0,0,0
755,1,33,0,2,0,0,0
756,1,23,0,2,0,1,0
757,1,35,1,0,1,1,0
758,1,64,1,1,0,1,0
759,1,51,0,4,0,1,0
760,0,52,0,2,0,1,1
761,1,43,1,7,0,2,0
762,0,56,1,1,1,1,0
763,0,20,1,1,1,1,0
764,1,52,0,0,1,1,0
765,1,29,0,4,0,0,1
766,1,48,1,0,0,1,0
767,1,51,1,1,0,1,0
768,1,34,0,0,1,1,0
769,0,51,0,0,1,1,0
770,1,22,1,5,0,2,0
771,1,68,1,0,0,1,0
772,0,24,0,0,0,2,0
773,1,31,1,9,0,2,1
774,1,39,0,2,0,1,0
775,1,42,1,0,1,1,0
776,1,27,1,10,1,2,0
777,1,27,0,14,0,2,0
778,0,48,1,4,0,1,0
779,0,38,0,0,1,2,1
780,1,33,0,11,0,2,1
781,0,61,1,0,0,1,0
782,1,52,0,5,1,2,0
783,1,44,1,7,0,0,1
784,1,58,1,1,1,1,0
785,1,27,1,1,0,1,0
786,1,31,0,1,1,1,1
787,1,36,0,0,0,2,0
788,0,61,1,1,0,2,1
789,0,25,0,2,1,0,0
790,1,49,1,1,0,1,0
791,0,53,1,1,0,1,0
792,1,63,1,1,1,1,1
793,1,33,0,15,0,2,1
794,1,54,0,0,0,2,0
795,1,22,0,6,0,1,0
796,1,38,0,0,0,1,0
797,1,51,1,1,1,2,0
798,0,50,0,2,0,1,0
799,0,36,0,1,0,1,0
800,1,21,0,10,0,0,1
801,1,48,1,14,1,2,1
802,1,39,1,0,0,1,0
803,1,60,1,0,0,1,0
804,1,24,0,13,0,0,0
805,1,25,0,0,0,1,1
806,1,30,1,5,0,2,1
807,1,24,0,2,1,1,0
808,0,27,1,2,1,1,0
809,1,29,0,11,0,2,1
810,0,30,0,0,0,1,0
811,0,26,0,3,0,1,1
812,1,20,0,5,0,0,1
813,1,29,1,0,0,2,1
814,1,53,1,3,0,1,1
815,1,33,0,13,0,0,1
816,1,31,1,1,0,1,0
817,1,35,0,16,0,0,1
818,1,22,0,1,0,2,1
819,1,21,0,2,1,2,1
820,1,43,1,1,1,1,1
821,1,33,0,1,0,2,1
822,0,29,1,0,0,1,0
823,1,28,0,0,0,2,0
824,0,31,0,0,0,1,0
825,1,31,0,5,1,2,1
826,1,26,0,0,0,2,1
827,0,27,0,7,0,2,0
828,1,29,0,2,1,1,0
829,1,26,0,3,1,2,1
830,1,62,1,8,1,1,1
831,1,36,0,0,0,0,1
832,1,25,0,25,1,0,1
833,0,51,1,7,0,2,1
834,1,59,1,5,0,1,0
835,1,25,0,16,0,0,1
836,0,22,1,10,0,2,1
837,1,22,1,2,0,1,0
838,0,65,0,0,1,1,1
839,1,31,0,3,0,0,1
840,1,29,0,3,1,0,1
841,0,27,0,4,1,0,0
842,1,38,1,2,0,1,0
843,1,21,0,10,0,2,1
844,1,41,0,3,0,1,1
845,1,23,0,7,0,0,1
846,0,43,0,2,0,2,1
847,1,40,0,9,0,0,1
848,1,53,1,0,1,1,0
849,1,26,0,2,0,2,0
850,1,39,1,0,1,1,1
851,1,28,0,0,0,1,0
852,1,34,0,2,0,2,0
853,0,56,1,0,0,1,0
854,0,27,1,3,0,1,1
855,1,31,0,0,1,2,1
856,0,54,1,3,0,1,0
857,0,62,0,1,0,1,0
858,1,36,0,5,1,1,1
859,1,30,0,2,0,2,1
860,1,46,0,0,0,1,0
861,1,34,0,0,0,2,1
862,1,68,0,5,0,2,0
863,1,43,1,0,1,1,0
864,0,33,0,2,0,1,1
865,1,46,0,0,0,2,0
866,1,25,0,4,0,2,1
867,1,25,0,1,0,1,0
868,1,64,1,1,1,1,0
869,1,27,0,19,1,0,0
870,0,24,0,7,0,0,1
