,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,23,0,0,0,1,0
75,1,26,0,1,0,0,1
76,1,32,1,4,1,0,1
77,0,73,1,5,1,1,0
78,0,31,1,0,1,1,0
79,0,24,0,8,0,1,0
80,0,30,0,9,0,2,1
81,0,22,1,2,0,2,0
82,0,43,0,0,0,2,1
83,0,54,0,0,1,1,0
84,1,36,1,1,1,1,0
85,1,63,0,0,0,1,1
86,1,23,0,16,1,2,1
87,1,33,1,2,0,0,0
88,0,58,1,0,1,1,0
89,1,24,0,14,0,0,1
90,1,23,0,4,1,1,1
91,1,42,0,1,0,2,0
92,0,24,0,3,0,1,0
93,0,59,1,1,0,1,0
94,1,43,1,24,0,2,1
95,0,55,1,0,1,1,0
96,1,42,1,2,0,1,1
97,0,50,0,1,0,1,0
98,1,46,0,0,1,1,0
99,1,34,1,14,0,0,0
100,0,48,1,2,0,1,0
101,1,25,0,0,0,1,0
102,1,19,0,8,0,0,1
103,1,25,0,0,1,2,1
104,1,22,0,7,1,0,1
105,0,24,0,9,0,0,1
106,1,22,0,0,1,1,0
107,1,39,0,6,0,0,1
108,1,49,0,6,0,0,1
109,1,22,0,4,0,0,1
110,1,29,1,18,0,0,1
111,1,33,0,4,0,1,1
112,0,23,0,22,0,1,1
113,1,36,0,10,0,2,1
114,0,30,1,1,1,2,0
115,1,39,0,3,1,1,1
116,1,22,0,1,0,1,1
117,1,29,1,1,0,1,1
118,1,23,0,3,1,2,1
119,1,25,1,1,0,0,0
120,1,28,0,1,1,0,0
121,1,22,0,16,0,0,1
122,0,54,0,1,1,1,0
123,1,23,0,1,0,2,0
124,1,21,0,0,0,0,0
125,1,21,1,5,0,2,1
126,1,28,0,6,0,2,0
127,1,29,0,8,1,0,1
128,1,33,0,0,0,1,0
129,1,27,0,5,1,2,1
130,0,33,1,1,1,1,0
131,1,37,1,0,1,0,1
132,1,41,0,1,0,1,0
133,1,32,0,14,0,0,1
134,1,55,1,6,1,1,0
135,0,23,0,0,0,0,0
136,1,39,1,18,0,0,1
137,1,25,1,0,0,1,0
138,1,43,0,11,0,0,0
139,1,45,1,3,0,1,0
140,1,21,0,4,0,2,1
141,1,23,1,17,1,2,1
142,1,38,0,5,0,2,1
143,1,37,1,0,0,2,0
144,1,28,0,0,0,0,1
145,1,37,0,0,0,1,1
146,1,34,0,1,0,0,0
147,0,24,0,0,0,0,1
148,0,23,0,1,1,1,0
149,1,75,0,1,0,2,1
150,1,25,1,0,0,2,1
151,1,63,1,0,1,1,0
152,1,26,0,3,1,1,0
153,1,38,1,3,0,2,1
154,1,23,0,8,0,0,1
155,1,44,0,0,0,1,0
156,1,36,1,0,0,1,0
157,1,23,0,3,0,2,1
158,1,23,0,1,1,1,0
159,1,34,1,5,0,0,1
160,1,56,1,0,1,1,0
161,1,53,1,0,1,1,0
162,1,32,0,0,0,1,0
163,1,27,1,9,0,0,0
164,1,20,1,0,1,2,0
165,1,41,0,0,0,2,0
166,1,27,0,1,0,0,1
167,0,39,1,0,0,1,0
168,1,25,0,13,0,0,1
169,1,34,0,6,0,0,0
170,1,22,0,5,0,0,0
171,1,24,0,4,0,0,0
172,1,33,0,1,0,1,0
173,1,40,0,1,0,1,0
174,1,51,1,4,1,2,1
175,0,23,1,0,1,1,0
176,1,45,0,1,0,1,1
177,1,27,0,10,0,0,1
178,0,31,0,4,1,2,1
179,1,32,0,14,0,0,1
180,0,27,0,1,1,1,0
181,1,39,1,2,0,1,1
182,1,30,0,16,0,0,1
183,1,22,1,0,0,1,1
184,1,24,1,8,0,2,1
185,0,33,0,4,0,1,0
186,1,53,0,0,1,1,0
187,1,30,0,13,0,0,0
188,1,27,0,1,0,2,0
189,0,24,1,1,0,1,0
190,0,20,0,0,1,2,1
191,1,27,1,19,0,0,1
192,1,21,0,10,0,0,1
193,1,27,1,0,1,2,1
194,1,60,0,12,1,1,0
195,1,28,0,1,0,2,0
196,1,27,0,4,0,1,0
197,1,22,1,2,1,0,1
198,1,53,0,3,0,2,1
199,1,56,0,0,0,1,0
200,1,29,0,3,0,2,1
201,1,37,1,2,0,2,1
202,0,42,1,1,0,1,0
203,1,28,0,0,1,1,0
204,1,21,1,0,1,1,0
205,1,53,0,2,1,2,0
206,1,56,0,0,0,1,0
207,0,27,0,0,0,1,0
208,1,35,0,1,0,1,1
209,1,31,0,2,0,1,1
210,1,36,1,1,0,2,1
211,1,25,0,1,0,1,0
212,0,50,1,6,0,1,0
213,1,29,0,12,0,2,1
214,1,20,1,7,0,0,1
215,1,35,0,4,0,1,0
216,0,30,0,0,0,2,0
217,1,24,1,8,0,1,0
218,1,25,0,16,0,0,0
219,0,32,0,2,0,1,0
220,1,28,0,2,0,2,0
221,1,22,1,8,1,2,0
222,0,38,0,6,0,2,1
223,1,19,0,9,0,2,1
224,1,46,1,0,1,2,0
225,1,32,0,9,0,0,1
226,1,42,1,0,0,1,0
227,1,21,0,14,0,0,1
228,1,26,1,6,0,2,1
229,1,20,0,7,0,0,1
230,0,30,1,1,1,1,0
231,0,31,0,0,0,2,0
232,1,39,1,5,0,1,0
233,1,21,0,1,0,1,0
234,1,27,0,1,1,0,0
235,1,28,0,1,0,1,0
236,1,50,1,0,1,2,1
237,1,40,0,7,0,1,0
238,1,42,1,1,0,2,0
239,0,30,1,7,1,2,0
240,0,35,0,1,0,2,0
241,1,25,0,0,0,2,1
242,1,26,0,3,0,0,0
243,1,35,0,1,1,1,1
244,0,45,1,2,0,1,0
245,1,20,1,2,1,1,1
246,1,23,1,5,0,1,0
247,0,25,1,0,0,1,1
248,0,36,0,2,0,1,1
249,0,37,1,0,0,2,1
250,1,23,0,19,0,0,0
251,1,32,0,3,0,1,1
252,0,41,0,0,1,1,0
253,0,30,0,20,0,0,0
254,1,24,1,5,0,1,0
255,1,34,0,2,0,1,0
256,0,56,0,2,1,1,0
257,1,34,1,0,0,1,1
258,1,34,1,0,0,1,0
259,1,29,0,0,1,2,0
260,1,28,0,7,0,0,1
261,1,27,1,4,1,1,0
262,1,48,1,0,0,1,0
263,1,31,0,9,0,2,1
264,0,23,0,0,1,2,1
265,0,37,0,5,0,2,0
266,1,25,1,0,0,1,0
267,1,26,1,2,1,1,0
268,1,47,0,6,0,2,1
269,1,63,1,3,1,1,1
270,1,58,0,1,0,1,0
271,1,45,0,1,0,1,0
272,1,34,0,0,1,1,0
273,1,47,1,2,1,2,0
274,0,24,1,0,0,1,0
275,1,28,0,1,1,0,1
276,1,28,0,2,0,2,0
277,1,24,0,0,0,1,0
278,1,33,0,9,1,0,1
279,1,28,0,3,1,2,1
280,0,21,0,0,1,2,0
281,1,52,0,15,0,0,1
282,1,55,0,7,0,1,1
283,1,25,1,1,0,1,0
284,1,38,1,10,0,2,1
285,1,28,1,2,0,1,0
286,1,26,1,3,0,2,1
287,1,46,0,2,0,0,1
288,0,29,0,3,0,2,1
289,1,55,0,0,1,2,1
290,1,54,0,0,0,2,0
291,1,42,1,0,1,1,1
292,1,27,0,10,0,2,0
293,1,20,1,0,0,2,1
294,1,38,1,0,1,1,0
295,1,25,0,3,1,2,1
296,1,43,1,4,0,1,1
297,1,29,0,12,0,0,1
298,1,49,0,2,0,1,0
299,0,32,1,6,1,1,1
300,1,21,1,4,0,1,0
301,1,25,1,0,0,1,1
302,1,26,1,1,0,2,0
303,1,35,0,3,1,0,1
304,1,24,1,1,0,1,0
305,1,37,1,1,0,1,0
306,1,25,0,3,0,0,1
307,1,30,0,3,0,1,1
308,1,37,0,20,0,0,1
309,1,30,0,0,0,1,0
310,1,31,1,0,0,1,0
311,1,42,1,1,0,1,0
312,1,27,0,2,1,2,1
313,1,22,1,1,0,1,0
314,1,71,0,3,1,2,1
315,0,50,1,0,0,2,1
316,1,25,0,0,0,2,0
317,1,41,1,0,1,1,0
318,1,33,1,3,1,2,0
319,1,45,1,2,0,1,1
320,0,63,1,28,0,2,1
321,1,31,1,0,0,1,0
322,1,36,0,1,0,2,0
323,1,41,0,0,0,1,1
324,1,33,1,0,1,1,1
325,1,30,0,3,0,2,0
326,1,33,0,1,0,2,1
327,0,28,0,2,0,2,0
328,0,46,1,0,0,0,0
329,1,25,0,0,0,0,1
330,1,23,0,1,0,2,1
331,1,34,1,6,0,0,1
332,1,22,0,1,0,2,0
333,1,27,0,2,0,1,0
334,0,20,0,3,0,2,1
335,1,27,1,4,0,2,0
336,1,34,0,6,0,1,0
337,1,33,0,1,0,1,1
338,1,34,0,0,0,1,0
339,1,27,1,0,0,1,1
340,1,27,1,0,0,1,0
341,1,36,0,0,1,2,0
342,1,23,1,3,1,1,0
343,0,37,0,0,0,1,0
344,1,32,0,1,0,2,0
345,0,24,0,0,1,0,1
346,1,28,0,0,1,0,1
347,1,24,0,17,0,2,1
348,0,34,1,2,1,1,0
349,1,57,0,3,0,1,0
350,1,27,0,1,0,2,1
351,1,57,1,2,1,1,0
352,1,30,0,13,0,0,1
353,1,33,1,0,1,1,0
354,1,26,0,4,0,2,0
355,1,20,0,4,1,0,1
356,1,36,1,1,1,1,1
357,1,24,0,0,1,1,0
358,1,44,1,11,0,2,1
359,0,20,1,2,0,2,1
360,0,36,0,0,1,2,0
361,1,30,0,3,0,0,1
362,0,25,0,0,0,2,0
363,1,23,0,1,0,0,1
364,1,60,1,1,0,1,0
365,0,56,0,2,0,1,0
366,1,34,1,0,0,1,0
367,0,44,0,0,0,1,0
368,1,31,0,6,0,0,1
369,1,21,1,3,0,2,0
370,1,43,1,0,1,2,0
371,0,26,0,7,0,2,1
372,0,38,1,6,1,1,0
373,1,24,1,0,0,1,0
374,1,43,0,19,0,2,1
375,1,24,0,12,0,2,1
376,1,25,0,5,0,0,1
377,0,38,1,0,0,2,1
378,1,33,0,2,0,1,0
379,1,32,0,2,0,0,1
380,1,35,0,4,0,2,0
381,1,39,0,1,0,1,0
382,1,36,1,0,0,1,1
383,1,20,0,8,0,1,0
384,1,22,0,13,0,0,0
385,1,47,0,9,1,0,1
386,1,33,1,2,0,2,1
387,1,30,0,5,1,2,1
388,0,41,1,0,0,1,0
389,1,24,0,8,0,0,1
390,1,40,0,0,0,1,0
391,1,26,1,0,1,1,0
392,1,20,0,1,1,0,0
393,1,46,1,8,0,0,0
394,1,24,1,2,0,1,0
395,1,69,0,2,0,1,0
396,1,29,0,3,0,2,1
397,0,20,0,4,1,0,1
398,0,48,1,1,1,1,0
399,0,23,1,1,0,2,1
400,1,32,0,3,0,2,0
401,1,47,1,1,1,1,0
402,0,22,0,0,1,2,1
403,1,23,0,6,0,0,1
404,0,20,0,1,0,0,0
405,0,52,1,2,1,0,0
406,0,53,0,8,0,1,1
407,1,40,1,3,1,1,0
408,1,57,1,0,0,1,0
409,1,37,0,21,1,2,1
410,1,24,1,0,1,1,0
411,1,27,1,0,0,1,1
412,1,22,1,0,1,1,0
413,1,32,0,1,1,2,1
414,0,34,1,0,1,1,0
415,1,29,0,2,1,0,1
416,1,30,1,0,1,1,0
417,0,29,0,2,1,1,0
418,1,23,0,0,0,1,0
419,0,20,1,0,1,1,0
420,0,66,1,0,1,1,1
421,1,24,0,3,0,1,0
422,1,50,1,0,1,1,0
423,1,30,1,0,1,1,1
424,0,34,0,2,0,2,1
425,0,37,1,2,0,2,1
426,1,56,0,0,1,1,0
427,1,25,0,12,0,0,0
428,1,34,1,0,1,1,0
429,1,27,0,0,0,1,1
430,1,21,0,12,1,2,0
431,1,42,1,0,0,1,0
432,1,33,1,2,1,2,1
433,1,61,0,1,1,1,0
434,1,26,0,18,0,0,1
435,1,43,0,4,1,1,0
436,1,33,0,0,0,2,0
437,0,22,0,8,1,2,1
438,1,62,1,1,0,1,0
439,1,62,1,0,0,1,0
440,1,32,1,2,1,1,0
441,1,24,0,8,0,0,1
442,0,21,0,1,0,2,1
443,1,52,0,3,0,1,1
444,1,25,0,3,0,2,1
445,1,33,0,2,0,0,0
446,1,52,0,5,0,1,0
447,1,25,1,1,1,2,0
448,1,25,0,4,0,0,0
449,1,51,1,0,1,1,0
450,0,33,0,3,0,0,1
451,1,30,0,1,0,2,1
452,1,32,0,12,0,2,1
453,0,43,1,0,0,1,1
454,1,26,1,0,1,1,0
455,0,34,1,1,1,1,0
456,1,50,1,0,0,1,0
457,1,35,0,7,0,0,1
458,0,49,1,0,0,1,0
459,1,54,1,0,0,1,0
460,0,21,1,1,1,2,1
461,1,25,0,21,1,2,1
462,0,22,0,5,1,0,1
463,0,55,1,0,0,1,1
464,1,21,0,6,0,2,1
465,1,47,1,1,0,1,0
466,1,59,1,16,0,0,1
467,1,30,0,4,0,0,1
468,1,52,0,5,0,2,0
469,1,69,0,7,0,1,1
470,1,39,1,1,0,1,0
471,1,21,0,0,0,2,0
472,1,30,0,2,1,0,1
473,1,46,1,1,0,1,0
474,1,24,1,0,1,1,0
475,1,29,0,1,0,2,0
476,1,33,1,5,0,0,1
477,1,26,0,0,1,2,1
478,0,30,0,0,1,1,0
479,1,55,1,0,1,1,0
480,1,23,0,2,0,1,1
481,1,26,0,1,1,2,0
482,0,23,1,6,1,2,0
483,1,29,0,8,0,1,0
484,1,23,0,1,1,2,1
485,0,22,0,7,1,1,0
486,1,25,1,5,0,0,1
487,1,23,0,11,0,0,1
488,0,27,1,2,1,2,1
489,1,36,0,0,1,1,0
490,1,20,0,6,0,0,1
491,1,44,1,22,1,1,1
492,0,34,1,6,1,2,1
493,1,30,0,0,1,1,0
494,1,24,1,0,0,1,1
495,1,25,0,6,1,0,1
496,1,59,1,0,0,1,0
497,1,33,0,0,1,2,0
498,1,43,0,2,0,2,1
499,1,48,1,0,1,1,0
500,1,34,1,0,0,2,0
501,1,25,1,2,0,1,1
502,1,30,0,1,1,1,0
503,1,31,1,1,1,0,1
504,1,36,1,3,0,0,1
505,1,26,0,1,0,1,0
506,1,61,1,1,1,1,0
507,1,42,0,6,1,1,0
508,0,21,0,27,1,1,0
509,1,43,1,0,1,1,0
510,1,25,0,2,0,2,0
511,1,45,0,1,1,2,0
512,1,31,1,4,0,0,1
513,1,27,1,2,0,1,0
514,1,52,1,8,1,1,1
515,1,32,1,2,0,1,1
516,1,52,1,0,0,1,0
517,1,36,1,10,0,2,1
518,1,51,0,3,0,0,1
519,1,33,0,1,1,1,0
520,1,38,0,0,0,1,1
521,1,27,0,1,0,2,1
522,1,48,0,2,1,1,0
523,1,35,0,10,0,0,1
524,0,19,0,12,1,0,1
525,1,36,1,1,0,1,0
526,0,53,1,1,1,1,0
527,1,53,0,10,0,2,1
528,1,29,0,1,0,1,0
529,1,31,0,3,1,1,1
530,1,37,1,10,0,2,1
531,1,21,0,2,0,2,1
532,1,59,1,2,1,1,1
533,0,30,0,0,0,1,0
534,1,40,1,1,1,1,1
535,1,19,0,3,1,0,1
536,1,22,0,5,1,1,0
537,1,28,0,1,0,1,0
538,1,24,0,5,0,2,0
539,1,25,1,2,0,2,0
540,0,47,1,3,1,1,0
541,1,24,0,0,0,2,0
542,0,77,0,4,0,1,0
543,0,48,1,2,0,1,0
544,1,22,1,0,1,0,0
545,1,20,0,0,0,0,1
546,1,27,0,3,1,2,0
547,0,21,0,22,0,2,1
548,1,31,1,6,1,2,1
549,1,28,0,0,1,0,0
550,1,19,0,3,1,0,1
551,1,24,0,6,0,1,0
552,1,46,1,0,1,1,0
553,1,20,0,11,0,2,0
554,0,46,1,0,0,1,0
555,1,61,0,5,1,1,0
556,1,42,0,1,0,1,0
557,1,65,0,2,1,1,0
558,1,47,1,10,0,2,1
559,1,44,0,0,0,1,0
560,0,34,0,5,0,2,1
561,1,21,1,14,0,2,0
562,1,33,0,0,0,0,0
563,1,45,1,3,1,1,0
564,1,38,0,4,0,2,1
565,1,53,1,3,1,2,0
566,1,33,0,1,0,0,1
567,1,56,0,0,0,1,0
568,1,49,1,0,1,1,0
569,1,34,1,0,1,2,1
570,1,23,0,5,0,0,1
571,1,49,1,1,1,1,0
572,1,32,1,2,0,1,1
573,1,21,0,10,0,0,1
574,1,61,1,0,0,1,0
575,1,46,0,12,0,2,0
576,1,32,1,1,0,2,1
577,1,29,0,0,0,1,0
578,1,45,0,0,0,1,0
579,1,22,0,3,0,0,0
580,1,30,0,0,0,1,0
581,1,30,1,0,1,1,1
582,1,46,1,8,0,1,0
583,1,49,0,0,1,1,0
584,1,44,1,0,1,1,0
585,1,21,0,1,0,0,1
586,1,57,0,2,1,1,0
587,1,25,1,1,0,1,1
588,1,26,0,1,1,1,1
589,1,26,1,4,1,0,0
590,0,47,0,3,0,2,0
591,1,24,0,0,1,2,0
592,0,45,0,6,1,0,0
593,1,57,1,9,1,0,0
594,0,30,0,11,0,2,0
595,0,59,1,8,1,0,1
596,1,32,0,3,0,2,1
597,1,22,0,0,1,2,0
598,1,28,1,0,0,1,0
599,0,30,0,0,0,0,1
600,1,22,0,11,0,0,1
601,1,53,1,3,0,1,0
602,0,32,0,1,1,1,0
603,1,25,0,15,1,0,0
604,1,51,0,0,0,1,0
605,1,44,0,3,1,2,1
606,0,29,0,0,0,0,0
607,1,22,0,2,0,2,0
608,1,23,1,0,1,1,1
609,1,25,0,8,1,2,1
610,1,30,0,10,0,1,1
611,1,22,0,1,1,1,0
612,1,47,1,2,0,1,0
613,1,53,1,2,0,1,0
614,1,24,0,1,0,0,0
615,0,27,1,0,0,1,0
616,1,42,0,4,0,2,1
617,0,60,0,2,0,1,0
618,1,23,0,1,0,1,0
619,0,44,1,7,0,2,0
620,0,58,1,0,1,1,0
621,1,67,0,1,1,1,0
622,1,24,0,9,0,1,0
623,1,22,1,0,0,1,0
624,1,42,0,0,1,0,0
625,0,31,1,1,0,1,0
626,0,42,0,0,1,1,1
627,0,39,0,2,1,2,0
628,1,30,0,1,0,2,0
629,1,60,0,1,0,1,0
630,0,26,1,8,0,2,0
631,1,33,1,2,0,1,0
632,1,23,1,20,0,2,0
633,1,20,1,11,0,2,1
634,1,38,1,2,0,2,0
635,0,27,0,1,0,1,0
636,0,66,0,1,1,1,1
637,1,42,0,1,1,1,0
638,1,38,0,6,0,2,0
639,1,30,0,5,0,1,1
640,0,54,1,3,0,2,1
641,1,37,1,15,0,1,0
642,1,37,0,0,0,1,0
643,1,33,0,15,0,0,1
644,1,23,0,6,0,2,0
645,1,23,0,5,0,2,1
646,1,35,0,2,0,1,0
647,0,60,0,2,0,1,1
648,1,31,1,0,0,1,0
649,0,27,0,4,0,2,0
650,1,36,1,0,1,1,0
651,1,52,1,0,0,1,1
652,1,48,1,1,0,1,0
653,1,52,0,1,1,1,0
654,1,62,1,7,1,2,0
655,1,30,0,2,1,1,1
656,0,22,0,0,0,0,0
657,1,49,1,4,0,1,1
658,1,24,0,2,0,2,1
659,1,41,1,2,0,2,0
660,1,34,0,3,0,2,1
661,1,26,1,0,1,1,0
662,0,22,1,0,0,1,0
663,0,23,0,1,0,2,1
664,1,26,0,10,1,1,1
665,1,45,0,8,0,0,1
666,1,29,0,1,0,2,0
667,1,25,0,4,1,2,1
668,1,64,0,0,0,0,0
669,1,41,0,2,0,2,1
670,1,45,1,1,1,2,0
671,0,42,1,5,0,1,0
672,1,24,0,0,0,1,0
673,1,36,0,2,0,1,0
674,1,63,1,9,0,0,0
675,1,27,1,21,0,2,1
676,1,21,0,23,0,0,1
677,1,26,0,2,0,2,1
678,1,41,0,0,1,0,1
679,1,36,1,0,0,1,0
680,0,44,1,0,0,1,1
681,0,45,1,4,0,2,1
682,1,26,0,4,0,0,0
683,1,36,0,2,1,2,0
684,0,46,1,2,0,2,1
685,1,41,0,2,0,1,0
686,1,50,1,12,1,1,1
687,1,51,1,2,0,2,0
688,1,58,0,9,0,2,0
689,1,31,0,3,0,0,1
690,1,25,0,2,1,2,1
691,0,22,1,1,0,1,0
692,1,22,1,0,0,2,0
693,1,41,1,1,0,1,0
694,0,49,1,0,1,1,0
695,1,39,0,0,0,1,0
696,1,42,1,0,1,1,1
697,1,37,1,1,0,2,1
698,1,43,1,1,0,2,0
699,0,33,0,1,1,0,1
700,1,43,1,5,1,1,1
701,0,61,1,0,1,1,0
702,0,31,0,0,1,1,0
703,0,51,0,7,0,0,0
704,0,50,1,2,1,1,0
705,0,29,1,2,1,1,0
706,1,50,1,20,0,1,0
707,1,26,0,3,0,2,1
708,1,20,1,9,1,0,1
709,1,21,0,2,0,2,1
710,0,56,0,0,0,1,0
711,1,39,1,0,0,1,0
712,1,21,0,1,0,0,1
713,1,35,1,0,0,1,0
714,1,31,0,4,1,1,0
715,1,43,0,2,0,1,0
716,1,29,0,2,0,1,0
717,1,34,1,8,0,1,0
718,1,33,1,0,1,1,0
719,0,51,0,11,0,2,1
720,1,73,1,0,1,1,0
721,1,44,0,3,1,1,0
722,1,44,0,4,0,1,0
723,1,23,0,2,0,0,1
724,1,23,0,1,1,0,1
725,1,30,0,1,0,1,1
726,0,34,0,10,0,2,1
727,1,29,0,3,0,2,1
728,1,26,0,1,0,2,1
729,1,46,1,7,0,2,0
730,0,56,0,0,1,0,0
731,1,33,0,0,0,2,0
732,1,21,0,1,0,2,1
733,1,55,1,27,0,1,0
734,1,25,0,1,0,1,1
735,0,21,1,0,1,1,0
736,1,32,0,2,0,2,1
737,1,34,1,12,0,1,1
738,1,57,1,2,1,1,1
739,1,49,1,3,1,0,1
740,1,31,0,3,0,2,0
741,1,38,0,0,1,2,0
742,1,37,0,12,1,1,1
743,1,51,0,3,1,0,1
744,0,42,1,1,1,2,1
745,1,37,1,1,0,1,0
746,1,24,0,4,0,2,1
747,0,25,0,11,0,0,0
748,0,28,0,1,0,0,0
749,1,19,0,10,0,0,1
750,1,31,1,3,0,2,0
751,1,37,0,2,0,1,0
752,1,41,0,3,1,0,0
753,1,36,0,1,0,1,0
754,1,27,1,1,0,2,1
755,1,39,0,1,0,1,0
756,0,48,1,11,0,1,0
757,1,32,0,14,0,2,1
758,1,26,0,3,0,1,0
759,0,24,0,0,1,2,0
760,1,31,1,3,0,2,1
761,1,55,0,0,1,1,0
762,1,24,1,1,1,1,0
763,1,39,1,11,0,1,1
764,0,45,1,2,0,1,0
765,1,24,0,4,0,1,0
766,1,34,0,0,0,1,0
767,0,50,1,2,0,2,0
768,1,40,0,0,0,1,0
769,1,27,0,4,0,2,1
770,0,34,0,1,0,2,0
771,1,22,0,4,0,0,0
772,1,22,0,9,0,2,1
773,0,36,1,1,1,1,0
774,1,30,0,7,0,0,1
775,0,22,1,1,0,2,0
776,1,19,0,1,1,1,1
777,1,26,0,1,1,2,0
778,1,19,0,3,0,0,1
779,0,22,0,0,0,1,0
780,0,27,1,15,1,1,1
781,1,56,0,5,1,1,0
782,1,34,0,3,0,1,1
783,1,47,0,10,0,2,1
784,0,50,1,1,0,1,0
785,1,31,0,2,0,0,1
786,0,46,1,1,0,1,0
787,1,22,0,12,1,0,0
788,1,24,0,0,1,1,1
789,1,31,1,3,0,1,1
790,1,31,0,0,0,2,0
791,1,32,0,0,0,0,1
792,1,29,1,2,1,1,1
793,1,36,1,1,0,1,1
794,0,28,0,0,0,1,0
795,1,25,0,5,0,2,1
796,1,30,1,8,0,0,1
797,1,24,0,1,0,2,0
798,1,34,0,0,0,0,1
799,0,36,0,0,1,2,0
800,1,42,0,0,0,1,1
801,1,44,0,0,1,1,0
802,1,44,0,5,0,0,0
803,1,56,1,0,0,1,0
804,1,43,1,11,1,0,1
805,1,39,0,0,1,1,0
806,1,22,0,11,0,0,1
807,1,21,1,1,0,0,1
808,1,34,1,14,0,2,0
809,0,35,1,7,0,0,0
810,1,36,1,1,0,1,0
811,0,20,0,22,0,2,1
812,1,52,1,0,0,1,0
813,1,40,1,1,0,1,0
814,1,53,0,0,0,1,0
815,0,26,1,1,0,1,1
816,1,30,0,9,0,0,1
817,1,28,1,3,0,1,1
818,0,39,0,0,0,1,0
819,1,38,1,2,1,1,0
820,1,27,1,1,1,1,0
821,1,36,0,1,1,1,1
822,1,59,0,1,0,1,0
823,1,28,0,4,0,2,1
824,1,25,0,9,0,0,1
825,1,30,1,3,1,1,0
826,1,22,0,2,0,2,0
827,0,31,0,0,0,1,1
828,0,37,0,1,0,2,0
829,1,47,0,0,0,0,0
830,1,44,0,10,0,0,1
831,1,25,0,4,1,1,1
832,0,45,1,1,1,1,0
833,1,38,0,5,0,1,1
834,0,49,0,4,1,1,0
835,1,26,0,8,0,0,1
836,1,24,1,2,1,1,0
837,1,28,0,0,1,1,0
838,1,29,1,1,1,1,0
839,1,29,1,10,0,1,1
840,1,32,0,0,1,2,1
841,0,66,0,0,1,0,0
842,1,21,0,9,0,0,1
843,1,32,0,14,0,2,1
844,1,45,0,2,0,2,1
845,1,55,1,2,0,1,0
846,1,25,0,11,1,2,0
847,1,29,1,3,1,1,1
848,1,54,1,2,0,1,1
849,1,22,0,8,0,2,1
850,1,32,0,5,0,1,0
851,0,22,1,2,0,1,0
852,1,25,1,0,1,1,0
853,1,51,1,0,0,1,0
854,0,24,1,1,0,1,1
855,1,24,1,1,0,2,0
856,1,25,0,7,0,0,1
857,1,22,1,1,0,2,0
858,1,57,1,0,1,1,0
859,1,37,1,0,1,1,0
860,1,23,1,0,1,1,0
861,1,23,0,24,1,2,1
862,1,66,1,0,1,0,0
863,1,24,1,0,0,1,0
864,1,23,1,12,0,0,1
865,0,21,0,30,0,0,1
866,1,23,0,7,0,1,0
867,1,29,0,3,0,1,0
868,0,30,0,3,0,2,1
869,1,21,0,15,0,0,1
870,1,52,0,9,0,0,1
