,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
122,70.0,1.0,19.0,5.0,1,301.0,0.0,13.0,0,1,0
123,25.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
124,17.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
125,79.0,1.0,16.0,5.0,1,32.0,10.0,36.0,0,1,0
126,23.0,1.0,18.0,5.0,4,48.0,2.0,80.0,1,0,0
127,20.0,1.0,14.0,5.0,2,49.0,2.0,6.0,1,1,0
128,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
129,74.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,1
130,70.0,1.0,18.0,4.0,4,9.0,0.0,15.0,0,0,1
131,84.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
132,36.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,0,0
133,20.0,1.0,19.0,5.0,0,49.0,0.0,37.0,0,1,0
134,50.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
135,45.0,2.0,20.0,1.0,0,49.0,1.0,41.0,0,1,1
136,43.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
137,56.0,3.0,19.0,1.0,2,27.0,1.0,25.0,0,1,0
138,49.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
139,61.0,7.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
140,67.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
141,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
142,53.0,8.0,20.0,3.0,3,49.0,0.0,40.0,0,0,1
143,53.0,1.0,22.0,3.0,0,49.0,2.0,55.0,1,1,1
144,36.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
145,81.0,2.0,17.0,1.0,1,247.0,0.0,24.0,0,0,0
146,47.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,1,1
147,66.0,3.0,19.0,1.0,0,207.0,1.0,40.0,1,0,1
148,57.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
149,21.0,1.0,19.0,5.0,4,373.0,2.0,1.0,0,0,0
150,37.0,4.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
151,45.0,2.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
152,46.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
153,28.0,1.0,22.0,3.0,0,20.0,0.0,40.0,0,1,1
154,23.0,1.0,22.0,5.0,0,30.0,2.0,27.0,0,1,0
155,61.0,4.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
156,60.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
157,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
158,23.0,1.0,16.0,5.0,3,32.0,5.0,42.0,1,0,0
159,46.0,1.0,4.0,3.0,1,49.0,2.0,40.0,1,1,0
160,37.0,1.0,22.0,1.0,1,49.0,0.0,24.0,0,1,0
161,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
162,53.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
163,38.0,1.0,19.0,5.0,4,16.0,0.0,40.0,1,1,1
164,40.0,7.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
165,69.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
166,20.0,1.0,16.0,5.0,3,21.0,0.0,40.0,1,1,0
167,35.0,1.0,19.0,1.0,2,301.0,0.0,40.0,0,1,1
168,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
169,28.0,6.0,18.0,1.0,0,49.0,1.0,29.0,0,1,0
170,46.0,1.0,20.0,1.0,3,231.0,1.0,40.0,1,0,1
171,34.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
172,19.0,1.0,24.0,5.0,2,49.0,2.0,10.0,0,1,0
173,51.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
174,67.0,5.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
175,34.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
176,46.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
177,60.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
178,42.0,1.0,21.0,1.0,4,16.0,1.0,40.0,1,1,1
179,34.0,3.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
180,49.0,1.0,14.0,1.0,4,26.0,0.0,72.0,1,1,1
181,68.0,1.0,20.0,1.0,0,6.0,1.0,42.0,0,1,1
182,54.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
183,20.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
184,28.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
185,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
186,32.0,2.0,21.0,1.0,2,49.0,1.0,10.0,0,1,0
187,55.0,4.0,16.0,1.0,1,4.0,1.0,40.0,1,0,1
188,25.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
189,45.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
190,38.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
191,29.0,1.0,21.0,5.0,0,37.0,3.0,50.0,1,0,1
192,26.0,3.0,21.0,5.0,1,49.0,2.0,35.0,0,1,0
193,22.0,1.0,16.0,1.0,2,21.0,1.0,50.0,0,1,0
194,43.0,1.0,18.0,1.0,0,12.0,1.0,40.0,0,0,0
195,31.0,4.0,19.0,1.0,1,368.0,0.0,30.0,1,1,0
196,43.0,1.0,19.0,1.0,3,30.0,9.0,60.0,1,0,1
197,23.0,1.0,19.0,5.0,2,32.0,12.0,22.0,1,1,0
198,54.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
199,44.0,2.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
200,50.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
201,44.0,4.0,22.0,1.0,-1,38.0,0.0,20.0,1,1,1
202,43.0,7.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
203,54.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
204,61.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
205,71.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
206,40.0,1.0,21.0,4.0,1,26.0,0.0,40.0,0,1,1
207,23.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
208,18.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
209,52.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
210,65.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
211,66.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,1
212,29.0,1.0,14.0,5.0,1,362.0,2.0,40.0,1,1,1
213,54.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
214,50.0,5.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
215,17.0,1.0,16.0,5.0,3,49.0,2.0,10.0,1,1,0
216,31.0,1.0,16.0,5.0,4,527.0,0.0,40.0,1,0,0
217,46.0,2.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
218,23.0,1.0,16.0,1.0,4,53.0,1.0,12.0,1,1,0
219,26.0,2.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
220,19.0,1.0,16.0,5.0,2,215.0,17.0,10.0,0,0,0
221,63.0,6.0,21.0,1.0,3,6.0,0.0,25.0,1,1,0
222,54.0,1.0,16.0,3.0,3,49.0,0.0,36.0,0,1,1
223,76.0,1.0,16.0,1.0,3,49.0,0.0,52.0,1,1,1
224,18.0,6.0,16.0,5.0,0,6.0,2.0,35.0,0,1,0
225,25.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
226,40.0,3.0,20.0,1.0,0,303.0,2.0,10.0,0,0,0
227,61.0,6.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
228,41.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
229,35.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
230,24.0,1.0,15.0,5.0,2,49.0,2.0,40.0,0,1,0
231,64.0,1.0,16.0,1.0,4,12.0,1.0,50.0,1,0,1
232,59.0,5.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
233,21.0,1.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
234,54.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
235,47.0,1.0,20.0,1.0,3,8.0,0.0,24.0,1,1,0
236,29.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
237,39.0,1.0,16.0,1.0,3,301.0,0.0,50.0,1,1,1
238,71.0,1.0,19.0,3.0,0,53.0,0.0,20.0,0,1,1
239,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
240,23.0,1.0,17.0,5.0,4,49.0,17.0,35.0,0,1,0
241,19.0,1.0,16.0,5.0,1,56.0,2.0,40.0,0,1,0
242,60.0,7.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
243,42.0,1.0,19.0,1.0,0,36.0,1.0,20.0,0,1,0
244,37.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,1,1
245,32.0,2.0,21.0,1.0,0,6.0,6.0,12.0,0,1,1
246,27.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
247,28.0,1.0,19.0,1.0,0,49.0,1.0,19.0,1,1,0
248,49.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
249,28.0,1.0,16.0,5.0,4,6.0,0.0,15.0,1,1,0
250,66.0,1.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
251,64.0,1.0,22.0,3.0,0,19.0,0.0,40.0,0,1,1
252,39.0,6.0,21.0,2.0,2,49.0,0.0,40.0,0,1,1
253,40.0,6.0,21.0,1.0,0,417.0,0.0,43.0,1,1,1
254,41.0,6.0,22.0,1.0,0,4.0,1.0,15.0,0,0,0
255,64.0,1.0,17.0,1.0,2,4.0,1.0,40.0,0,1,1
256,44.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
257,26.0,1.0,19.0,5.0,0,49.0,17.0,50.0,1,1,0
258,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
259,19.0,1.0,20.0,5.0,4,27.0,0.0,8.0,1,0,0
260,21.0,6.0,16.0,1.0,1,49.0,1.0,1.0,0,0,0
261,42.0,4.0,16.0,1.0,0,17.0,0.0,15.0,0,1,0
262,21.0,1.0,18.0,5.0,4,6.0,17.0,30.0,1,1,0
263,27.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
264,70.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
265,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
266,32.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
267,24.0,2.0,1.0,1.0,4,16.0,0.0,50.0,1,1,1
268,52.0,1.0,20.0,1.0,4,49.0,1.0,60.0,0,1,1
269,38.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
270,50.0,3.0,19.0,1.0,2,49.0,15.0,20.0,1,1,0
271,21.0,1.0,13.0,5.0,4,49.0,12.0,25.0,0,1,0
272,48.0,1.0,20.0,3.0,2,49.0,13.0,40.0,1,1,1
273,24.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,0,1
274,38.0,1.0,21.0,1.0,0,217.0,1.0,45.0,1,0,1
275,47.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
276,30.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
277,22.0,1.0,16.0,5.0,1,49.0,7.0,60.0,1,1,0
278,60.0,1.0,19.0,3.0,1,49.0,0.0,55.0,1,1,1
279,19.0,1.0,19.0,5.0,4,30.0,0.0,40.0,1,1,0
280,32.0,2.0,20.0,1.0,0,6.0,0.0,32.0,0,1,1
281,22.0,3.0,19.0,2.0,2,8.0,11.0,37.0,0,1,0
282,26.0,1.0,16.0,5.0,3,360.0,0.0,35.0,1,0,1
283,24.0,1.0,16.0,1.0,3,6.0,0.0,20.0,1,1,0
284,26.0,1.0,19.0,5.0,0,49.0,12.0,40.0,0,1,0
285,33.0,1.0,19.0,1.0,2,16.0,0.0,50.0,0,1,0
286,56.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
287,29.0,1.0,21.0,1.0,0,49.0,0.0,2.0,0,1,1
288,30.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
289,65.0,2.0,17.0,5.0,1,17.0,2.0,40.0,1,1,0
290,30.0,2.0,17.0,5.0,2,16.0,12.0,40.0,0,0,1
291,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
292,60.0,1.0,14.0,1.0,1,49.0,1.0,10.0,0,1,0
293,38.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
294,38.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
295,28.0,1.0,19.0,5.0,1,6.0,0.0,40.0,1,1,1
296,44.0,1.0,20.0,1.0,0,103.0,1.0,40.0,1,1,1
297,31.0,4.0,21.0,5.0,0,49.0,2.0,30.0,1,1,1
298,40.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
299,36.0,1.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
300,51.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
301,52.0,4.0,16.0,3.0,1,49.0,5.0,20.0,1,1,0
302,54.0,1.0,17.0,1.0,4,49.0,1.0,65.0,1,1,1
303,57.0,1.0,18.0,3.0,1,53.0,0.0,30.0,0,1,0
304,49.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
305,23.0,1.0,13.0,5.0,1,49.0,17.0,35.0,0,1,0
306,56.0,1.0,19.0,3.0,0,49.0,0.0,60.0,1,1,1
307,43.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
308,63.0,3.0,21.0,3.0,0,38.0,0.0,40.0,0,1,0
309,32.0,1.0,21.0,1.0,2,6.0,0.0,30.0,0,1,0
310,37.0,1.0,19.0,3.0,1,24.0,0.0,30.0,1,1,1
311,61.0,1.0,21.0,1.0,2,49.0,0.0,65.0,1,1,1
312,44.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
313,40.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
314,19.0,1.0,19.0,5.0,0,49.0,12.0,18.0,1,1,0
315,35.0,1.0,18.0,1.0,4,49.0,1.0,30.0,1,1,0
316,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
317,27.0,1.0,19.0,1.0,0,12.0,0.0,40.0,1,1,1
318,60.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
319,32.0,6.0,12.0,1.0,3,45.0,1.0,48.0,1,0,0
320,33.0,1.0,16.0,3.0,2,16.0,0.0,37.0,0,1,0
321,25.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
322,41.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
323,22.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
324,52.0,1.0,19.0,1.0,3,49.0,1.0,42.0,1,1,1
325,55.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
326,61.0,4.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
327,28.0,1.0,16.0,3.0,4,49.0,13.0,40.0,0,1,0
328,24.0,1.0,21.0,3.0,4,414.0,13.0,35.0,1,1,0
329,28.0,4.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
330,25.0,1.0,13.0,3.0,1,49.0,11.0,60.0,0,1,0
331,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,0,1
332,36.0,1.0,1.0,1.0,2,32.0,0.0,40.0,1,1,1
333,55.0,1.0,16.0,1.0,1,303.0,12.0,40.0,1,0,0
334,30.0,1.0,17.0,1.0,2,49.0,1.0,45.0,1,1,1
335,48.0,4.0,24.0,1.0,0,49.0,1.0,45.0,0,0,1
336,21.0,6.0,19.0,1.0,1,31.0,1.0,20.0,0,1,0
337,30.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
338,50.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,1
339,34.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
340,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
341,41.0,5.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
342,28.0,1.0,19.0,5.0,1,128.0,0.0,20.0,0,0,0
343,63.0,1.0,22.0,1.0,0,32.0,1.0,40.0,0,1,1
344,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
345,26.0,4.0,22.0,1.0,0,49.0,1.0,16.0,0,1,0
346,37.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
347,20.0,1.0,19.0,5.0,3,207.0,5.0,16.0,1,0,0
348,24.0,1.0,18.0,5.0,3,303.0,17.0,20.0,1,0,0
349,28.0,1.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
350,54.0,1.0,20.0,3.0,4,32.0,0.0,45.0,0,1,1
351,27.0,1.0,19.0,1.0,1,527.0,1.0,36.0,0,1,0
352,55.0,1.0,20.0,1.0,0,16.0,0.0,50.0,1,1,1
353,20.0,6.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
354,39.0,1.0,17.0,3.0,0,49.0,0.0,40.0,0,1,1
355,22.0,1.0,19.0,5.0,1,16.0,2.0,20.0,0,1,0
356,65.0,1.0,21.0,3.0,4,6.0,0.0,40.0,1,1,1
357,40.0,3.0,16.0,5.0,1,38.0,4.0,40.0,0,1,0
358,17.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,0
359,49.0,5.0,18.0,1.0,3,49.0,2.0,70.0,1,1,1
360,25.0,1.0,16.0,5.0,4,215.0,17.0,40.0,1,1,0
361,27.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,1
362,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
363,35.0,1.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
364,41.0,1.0,14.0,1.0,3,49.0,1.0,40.0,0,1,1
