,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
68,27.0,1.0,19.0,1.0,4,49.0,1.0,38.0,1,1,0
69,40.0,5.0,19.0,1.0,2,35.0,1.0,40.0,1,1,1
70,20.0,1.0,14.0,5.0,1,41.0,2.0,20.0,0,1,0
71,34.0,1.0,19.0,1.0,4,150.0,1.0,40.0,1,1,0
72,60.0,3.0,12.0,3.0,1,49.0,8.0,40.0,0,0,0
73,17.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
74,27.0,1.0,14.0,5.0,4,8.0,0.0,30.0,0,1,0
75,37.0,1.0,23.0,1.0,0,31.0,1.0,44.0,1,1,1
76,40.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
77,33.0,6.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
78,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
79,55.0,1.0,9.0,1.0,3,41.0,0.0,38.0,1,1,0
80,22.0,4.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
81,39.0,6.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
82,58.0,1.0,17.0,1.0,3,18.0,0.0,80.0,1,1,1
83,71.0,1.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
84,46.0,6.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
85,58.0,7.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
86,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
87,32.0,5.0,21.0,5.0,0,36.0,0.0,45.0,1,1,1
88,37.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
89,22.0,1.0,16.0,5.0,2,21.0,15.0,55.0,1,1,0
90,39.0,4.0,14.0,5.0,0,49.0,2.0,40.0,1,1,1
91,36.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,1
92,19.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
93,52.0,5.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
94,52.0,1.0,19.0,3.0,0,6.0,0.0,32.0,1,1,0
95,21.0,1.0,21.0,5.0,3,49.0,12.0,40.0,1,1,0
96,57.0,4.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
97,45.0,1.0,16.0,3.0,0,49.0,0.0,12.0,0,1,0
98,24.0,3.0,22.0,3.0,1,49.0,0.0,6.0,0,1,0
99,22.0,2.0,24.0,1.0,0,370.0,0.0,40.0,0,1,1
100,30.0,7.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
101,30.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
102,38.0,6.0,16.0,1.0,1,16.0,0.0,40.0,1,1,0
103,57.0,1.0,19.0,1.0,4,49.0,1.0,42.0,1,1,1
104,49.0,4.0,21.0,1.0,0,12.0,0.0,32.0,0,1,0
105,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
106,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
107,67.0,1.0,14.0,1.0,1,39.0,0.0,40.0,0,1,0
108,26.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
109,43.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
110,41.0,1.0,16.0,4.0,2,1.0,0.0,45.0,0,1,1
111,49.0,1.0,21.0,1.0,1,17.0,0.0,40.0,1,1,1
112,39.0,1.0,21.0,1.0,1,49.0,0.0,48.0,1,1,1
113,44.0,3.0,23.0,1.0,0,49.0,1.0,70.0,1,1,1
114,30.0,2.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
115,45.0,1.0,19.0,1.0,1,6.0,0.0,6.0,1,1,0
116,20.0,1.0,15.0,5.0,1,17.0,17.0,8.0,0,1,0
117,59.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
118,69.0,1.0,19.0,1.0,4,39.0,1.0,30.0,1,1,0
119,43.0,1.0,15.0,1.0,4,49.0,0.0,38.0,1,1,1
120,17.0,1.0,19.0,5.0,0,17.0,17.0,45.0,1,1,0
121,36.0,5.0,21.0,1.0,0,370.0,1.0,80.0,1,1,1
122,38.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
123,63.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,0,1
124,36.0,5.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
125,31.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
126,32.0,2.0,22.0,1.0,0,49.0,0.0,45.0,1,0,1
127,44.0,7.0,22.0,1.0,-1,360.0,0.0,45.0,1,1,1
128,54.0,7.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
129,21.0,5.0,19.0,5.0,0,16.0,12.0,36.0,1,1,0
130,25.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
131,33.0,4.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
132,39.0,1.0,16.0,3.0,3,6.0,0.0,60.0,1,1,1
133,32.0,1.0,16.0,1.0,4,66.0,0.0,40.0,1,0,0
134,45.0,1.0,9.0,4.0,4,49.0,1.0,20.0,0,1,0
135,63.0,7.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
136,40.0,4.0,19.0,1.0,1,210.0,1.0,40.0,1,0,1
137,17.0,1.0,16.0,5.0,0,49.0,2.0,25.0,1,1,0
138,19.0,1.0,19.0,5.0,0,6.0,2.0,24.0,1,1,0
139,43.0,1.0,16.0,3.0,3,49.0,3.0,42.0,1,1,1
140,24.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
141,52.0,1.0,21.0,5.0,0,48.0,0.0,16.0,1,1,0
142,66.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
143,17.0,1.0,21.0,5.0,1,49.0,11.0,30.0,0,1,0
144,31.0,3.0,19.0,5.0,2,32.0,13.0,12.0,0,1,0
145,20.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
146,29.0,1.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
147,52.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
148,36.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
149,24.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
150,36.0,1.0,20.0,5.0,0,6.0,12.0,25.0,0,0,0
151,41.0,1.0,1.0,4.0,5,49.0,1.0,40.0,0,1,0
152,55.0,1.0,18.0,1.0,2,49.0,1.0,36.0,0,1,0
153,20.0,1.0,19.0,5.0,4,49.0,12.0,5.0,1,1,0
154,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
155,66.0,1.0,19.0,3.0,0,4.0,2.0,55.0,1,1,1
156,17.0,1.0,16.0,5.0,1,6.0,0.0,70.0,1,1,0
157,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
158,43.0,1.0,17.0,3.0,3,49.0,0.0,50.0,0,1,1
159,34.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
160,23.0,1.0,14.0,5.0,1,49.0,17.0,35.0,0,1,0
161,29.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,1
162,23.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
163,54.0,1.0,19.0,3.0,4,49.0,0.0,55.0,1,1,1
164,18.0,3.0,16.0,5.0,3,49.0,17.0,30.0,1,1,0
165,35.0,7.0,22.0,1.0,0,8.0,1.0,36.0,0,1,1
166,20.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
167,33.0,1.0,14.0,5.0,2,49.0,2.0,4.0,0,1,0
168,30.0,1.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
169,23.0,7.0,19.0,5.0,0,49.0,0.0,10.0,1,1,1
170,43.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,0,1
171,59.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
172,55.0,1.0,20.0,1.0,1,210.0,0.0,40.0,1,0,0
173,64.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
174,27.0,1.0,22.0,1.0,0,45.0,0.0,40.0,0,0,1
175,30.0,1.0,21.0,1.0,2,370.0,1.0,42.0,1,1,1
176,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
177,32.0,1.0,15.0,1.0,4,24.0,1.0,15.0,0,1,0
178,64.0,1.0,19.0,1.0,3,49.0,1.0,55.0,1,1,1
179,24.0,1.0,22.0,5.0,2,49.0,2.0,15.0,1,1,0
180,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
181,63.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
182,24.0,7.0,20.0,1.0,4,49.0,0.0,55.0,1,1,1
183,32.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
184,18.0,1.0,19.0,5.0,3,49.0,10.0,40.0,1,1,0
185,23.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,0,0
186,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
187,26.0,3.0,18.0,3.0,0,49.0,0.0,37.0,0,1,0
188,70.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
189,31.0,6.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
190,23.0,5.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
191,52.0,1.0,18.0,1.0,4,19.0,1.0,18.0,0,1,0
192,40.0,1.0,18.0,1.0,3,47.0,0.0,40.0,1,0,1
193,17.0,1.0,14.0,5.0,1,30.0,17.0,36.0,0,1,0
194,17.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
195,60.0,7.0,21.0,3.0,0,6.0,0.0,20.0,0,1,0
196,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
197,20.0,6.0,14.0,5.0,2,49.0,2.0,18.0,0,1,0
198,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
199,64.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
200,21.0,1.0,18.0,1.0,2,40.0,0.0,40.0,1,1,0
201,23.0,1.0,16.0,5.0,2,8.0,0.0,40.0,1,1,0
202,62.0,1.0,13.0,1.0,0,40.0,0.0,40.0,1,1,0
203,19.0,1.0,20.0,5.0,1,6.0,12.0,18.0,1,1,0
204,72.0,1.0,14.0,1.0,3,49.0,0.0,25.0,1,1,1
205,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
206,33.0,1.0,19.0,5.0,2,370.0,2.0,39.0,0,1,0
207,54.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
208,57.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
209,23.0,1.0,22.0,1.0,0,4.0,0.0,52.0,1,1,1
210,39.0,6.0,14.0,1.0,0,4.0,0.0,10.0,1,1,0
211,64.0,4.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
212,48.0,7.0,17.0,3.0,0,49.0,0.0,50.0,1,1,1
213,67.0,1.0,19.0,1.0,4,28.0,1.0,28.0,1,0,0
214,29.0,1.0,22.0,5.0,0,49.0,0.0,45.0,1,1,1
215,24.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,0,0
216,46.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
217,47.0,1.0,21.0,1.0,0,49.0,2.0,50.0,0,1,0
218,53.0,7.0,21.0,1.0,0,49.0,5.0,43.0,1,1,1
219,29.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
220,55.0,7.0,16.0,4.0,2,49.0,0.0,34.0,0,1,1
221,21.0,1.0,15.0,5.0,4,49.0,0.0,18.0,1,1,0
222,34.0,3.0,21.0,1.0,0,18.0,1.0,40.0,0,1,1
223,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,0,1
224,39.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
225,21.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
226,66.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
227,26.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
228,43.0,5.0,16.0,3.0,4,48.0,0.0,50.0,0,1,1
229,45.0,5.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
230,44.0,1.0,14.0,1.0,1,49.0,1.0,50.0,0,1,0
231,61.0,1.0,18.0,1.0,0,17.0,1.0,50.0,0,1,1
232,51.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
233,59.0,1.0,20.0,1.0,1,49.0,1.0,65.0,1,1,1
234,30.0,1.0,19.0,1.0,0,29.0,0.0,15.0,0,0,0
235,45.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
236,51.0,3.0,16.0,1.0,0,4.0,1.0,30.0,0,1,0
237,61.0,1.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
238,24.0,1.0,21.0,5.0,0,49.0,17.0,24.0,0,0,0
239,40.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
240,23.0,1.0,18.0,1.0,2,49.0,0.0,18.0,0,1,0
241,31.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
242,45.0,6.0,22.0,1.0,0,19.0,1.0,40.0,1,1,1
243,61.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
244,40.0,1.0,16.0,1.0,1,48.0,0.0,30.0,1,1,0
245,61.0,1.0,19.0,5.0,1,6.0,0.0,20.0,0,1,0
246,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
247,39.0,4.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
248,63.0,1.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
249,28.0,7.0,16.0,1.0,3,12.0,1.0,40.0,1,0,1
250,18.0,1.0,21.0,5.0,2,48.0,0.0,20.0,1,1,0
251,47.0,6.0,16.0,1.0,2,362.0,0.0,40.0,1,1,0
252,55.0,1.0,16.0,3.0,1,49.0,0.0,11.0,1,1,0
253,59.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
254,37.0,1.0,19.0,5.0,2,6.0,2.0,50.0,1,1,1
255,51.0,6.0,19.0,1.0,0,49.0,6.0,50.0,0,1,0
256,60.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
257,31.0,1.0,19.0,1.0,1,16.0,1.0,8.0,1,1,0
258,58.0,1.0,21.0,1.0,2,55.0,0.0,50.0,1,1,1
259,54.0,1.0,21.0,1.0,0,46.0,0.0,20.0,1,1,0
260,27.0,1.0,14.0,4.0,5,148.0,5.0,40.0,0,0,0
261,23.0,1.0,19.0,5.0,1,12.0,2.0,30.0,0,1,0
262,29.0,1.0,24.0,1.0,0,49.0,9.0,50.0,1,1,1
263,57.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
264,42.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
265,57.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
266,17.0,1.0,14.0,5.0,1,16.0,0.0,35.0,0,1,0
267,21.0,4.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
268,52.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
269,33.0,5.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
270,38.0,5.0,18.0,2.0,2,32.0,0.0,20.0,0,1,1
271,48.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
272,45.0,2.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
273,45.0,1.0,21.0,1.0,0,49.0,1.0,42.0,1,1,1
274,55.0,8.0,13.0,4.0,3,41.0,0.0,40.0,0,1,0
275,44.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
276,17.0,5.0,19.0,5.0,4,30.0,0.0,30.0,0,1,0
277,27.0,2.0,19.0,5.0,2,6.0,2.0,10.0,1,1,0
278,24.0,5.0,21.0,1.0,0,16.0,1.0,70.0,1,1,0
279,18.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
280,41.0,1.0,14.0,5.0,1,49.0,10.0,38.0,1,1,0
281,33.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
282,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
283,34.0,6.0,21.0,1.0,4,31.0,1.0,40.0,1,0,0
284,43.0,1.0,21.0,1.0,0,49.0,1.0,99.0,1,1,1
285,29.0,2.0,17.0,5.0,2,49.0,4.0,40.0,1,1,0
286,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
287,40.0,1.0,16.0,3.0,3,49.0,2.0,15.0,1,1,0
288,28.0,1.0,18.0,2.0,1,49.0,0.0,40.0,1,1,1
289,25.0,2.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
290,31.0,1.0,21.0,1.0,2,12.0,0.0,49.0,0,1,0
291,61.0,1.0,13.0,4.0,0,49.0,11.0,25.0,0,1,0
292,55.0,1.0,19.0,3.0,2,19.0,13.0,50.0,1,1,1
293,40.0,3.0,16.0,4.0,1,34.0,1.0,40.0,0,1,0
294,30.0,1.0,21.0,5.0,0,18.0,0.0,40.0,1,1,1
295,29.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,0,1
296,22.0,4.0,18.0,5.0,1,249.0,0.0,40.0,0,0,0
297,49.0,6.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
298,53.0,1.0,23.0,1.0,1,17.0,1.0,40.0,0,1,1
299,32.0,5.0,20.0,5.0,0,49.0,17.0,36.0,1,1,1
300,27.0,1.0,20.0,5.0,0,150.0,2.0,35.0,1,1,0
301,66.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
302,29.0,1.0,18.0,5.0,0,35.0,2.0,35.0,1,0,1
303,72.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
304,32.0,1.0,20.0,3.0,1,6.0,12.0,30.0,0,1,0
305,41.0,1.0,16.0,3.0,1,49.0,12.0,20.0,0,1,0
306,59.0,6.0,19.0,1.0,2,37.0,1.0,2.0,0,1,0
307,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
308,19.0,1.0,16.0,5.0,2,6.0,5.0,35.0,1,0,0
309,32.0,1.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
310,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,33.0,1.0,22.0,1.0,0,26.0,0.0,55.0,1,1,1
312,27.0,1.0,16.0,1.0,3,32.0,1.0,55.0,1,1,1
313,32.0,1.0,19.0,5.0,0,55.0,17.0,45.0,1,1,1
314,32.0,4.0,20.0,1.0,0,49.0,2.0,40.0,1,1,0
315,34.0,1.0,16.0,3.0,2,462.0,0.0,38.0,0,1,0
316,38.0,4.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
317,45.0,2.0,19.0,3.0,1,49.0,0.0,50.0,0,0,1
318,22.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
319,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
320,51.0,1.0,18.0,3.0,4,49.0,0.0,60.0,1,0,1
321,20.0,1.0,16.0,5.0,1,36.0,2.0,50.0,0,1,0
322,57.0,1.0,15.0,1.0,2,49.0,1.0,32.0,1,1,1
323,43.0,6.0,16.0,1.0,3,17.0,1.0,36.0,1,1,0
324,50.0,2.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
325,51.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
326,31.0,1.0,19.0,5.0,0,39.0,13.0,40.0,1,1,1
327,45.0,4.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
328,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
329,49.0,1.0,16.0,1.0,2,217.0,0.0,20.0,0,0,0
330,39.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
331,56.0,4.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
332,64.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
333,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
334,42.0,1.0,20.0,1.0,2,41.0,1.0,40.0,0,1,1
335,24.0,5.0,19.0,5.0,2,46.0,2.0,57.0,1,1,0
336,24.0,1.0,16.0,1.0,1,49.0,0.0,35.0,0,1,0
337,34.0,4.0,24.0,1.0,0,49.0,1.0,55.0,0,1,1
338,56.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
339,45.0,7.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
340,26.0,1.0,16.0,3.0,2,8.0,2.0,15.0,0,1,0
341,22.0,1.0,16.0,1.0,4,49.0,1.0,28.0,1,1,0
342,37.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
343,32.0,2.0,22.0,5.0,0,49.0,4.0,36.0,0,1,1
344,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
345,26.0,2.0,19.0,1.0,4,6.0,1.0,30.0,1,1,1
346,54.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
347,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
348,50.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
349,24.0,1.0,18.0,5.0,1,30.0,2.0,50.0,1,1,0
350,20.0,2.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
351,17.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
352,24.0,1.0,18.0,5.0,0,20.0,2.0,10.0,1,1,0
353,25.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
354,30.0,3.0,20.0,5.0,1,49.0,0.0,20.0,0,0,0
355,23.0,6.0,20.0,1.0,1,6.0,6.0,15.0,1,1,0
356,44.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
357,60.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
358,45.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
359,58.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
360,42.0,1.0,18.0,1.0,0,6.0,1.0,40.0,1,1,1
361,32.0,1.0,21.0,5.0,3,6.0,2.0,40.0,1,1,0
362,31.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
363,67.0,1.0,20.0,1.0,0,303.0,1.0,45.0,1,0,1
364,54.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
