,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
134,43.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
135,24.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
136,19.0,6.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
137,32.0,4.0,21.0,1.0,1,49.0,1.0,55.0,1,1,1
138,55.0,1.0,19.0,1.0,4,6.0,0.0,45.0,1,1,1
139,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
140,29.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
141,64.0,1.0,16.0,1.0,0,361.0,2.0,25.0,0,1,0
142,21.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
143,39.0,7.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
144,22.0,2.0,19.0,5.0,0,16.0,2.0,15.0,1,1,0
145,30.0,3.0,20.0,1.0,1,313.0,1.0,40.0,0,0,0
146,61.0,4.0,16.0,1.0,2,361.0,1.0,40.0,0,0,1
147,22.0,1.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
148,38.0,7.0,19.0,3.0,0,48.0,0.0,40.0,1,1,1
149,50.0,4.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
150,38.0,1.0,1.0,5.0,2,48.0,17.0,37.0,0,1,0
151,40.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
152,61.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,28.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
154,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
155,23.0,1.0,1.0,5.0,4,6.0,17.0,10.0,1,1,0
156,50.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
157,38.0,2.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
158,22.0,1.0,16.0,5.0,2,25.0,13.0,24.0,0,0,0
159,24.0,1.0,20.0,5.0,1,16.0,12.0,29.0,0,1,0
160,20.0,1.0,16.0,5.0,2,46.0,2.0,15.0,0,1,0
161,52.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
162,34.0,1.0,21.0,1.0,0,18.0,1.0,45.0,0,1,1
163,44.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
164,59.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
165,61.0,1.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
166,36.0,1.0,15.0,5.0,4,49.0,0.0,12.0,1,1,0
167,48.0,1.0,4.0,1.0,2,55.0,1.0,40.0,0,1,1
168,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
169,51.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
170,56.0,1.0,18.0,1.0,3,53.0,0.0,30.0,1,1,1
171,51.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
172,50.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
173,52.0,1.0,18.0,1.0,0,303.0,1.0,40.0,1,0,1
174,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
175,55.0,2.0,19.0,1.0,0,527.0,1.0,15.0,0,0,0
176,42.0,5.0,19.0,3.0,2,6.0,0.0,40.0,0,1,0
177,25.0,1.0,19.0,5.0,1,4.0,17.0,45.0,0,1,0
178,62.0,4.0,20.0,1.0,1,49.0,1.0,35.0,1,0,1
179,25.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,1,0
180,30.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
181,53.0,4.0,20.0,1.0,0,49.0,0.0,8.0,0,1,0
182,57.0,1.0,20.0,1.0,4,49.0,0.0,12.0,0,1,0
183,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
184,51.0,1.0,16.0,1.0,2,6.0,1.0,10.0,0,1,0
185,39.0,1.0,21.0,3.0,4,41.0,0.0,40.0,0,1,1
186,25.0,2.0,21.0,5.0,2,4.0,2.0,50.0,1,1,1
187,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
188,35.0,3.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
189,32.0,1.0,16.0,5.0,0,6.0,0.0,20.0,0,1,1
190,18.0,4.0,19.0,5.0,2,47.0,0.0,20.0,0,1,0
191,75.0,1.0,21.0,1.0,2,303.0,1.0,20.0,0,1,0
192,52.0,1.0,20.0,1.0,3,49.0,1.0,55.0,1,0,1
193,39.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
194,31.0,1.0,16.0,1.0,3,49.0,7.0,55.0,1,1,0
195,53.0,1.0,23.0,1.0,0,49.0,1.0,65.0,0,1,1
196,31.0,1.0,19.0,1.0,1,34.0,1.0,40.0,1,1,0
197,25.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
198,61.0,3.0,24.0,1.0,0,49.0,0.0,35.0,1,1,1
199,30.0,3.0,17.0,1.0,2,39.0,1.0,25.0,1,1,0
200,42.0,1.0,16.0,1.0,4,129.0,0.0,40.0,1,0,0
201,50.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
202,26.0,3.0,18.0,1.0,0,6.0,0.0,60.0,1,1,0
203,33.0,1.0,20.0,5.0,1,49.0,2.0,30.0,1,1,0
204,27.0,1.0,16.0,5.0,0,51.0,2.0,40.0,0,1,0
205,56.0,1.0,19.0,1.0,0,12.0,0.0,32.0,1,1,1
206,41.0,1.0,21.0,1.0,1,49.0,9.0,30.0,1,0,0
207,24.0,6.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
208,19.0,4.0,20.0,5.0,0,36.0,2.0,20.0,1,1,0
209,69.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
210,57.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
211,32.0,1.0,20.0,5.0,4,233.0,12.0,2.0,0,0,0
212,25.0,3.0,19.0,1.0,2,6.0,1.0,46.0,0,1,0
213,39.0,6.0,16.0,1.0,1,48.0,1.0,50.0,1,1,1
214,62.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
215,23.0,1.0,19.0,5.0,3,24.0,2.0,20.0,1,1,0
216,17.0,3.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
217,45.0,4.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
218,17.0,2.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
219,49.0,1.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
220,37.0,2.0,21.0,1.0,0,6.0,0.0,14.0,1,1,1
221,65.0,3.0,18.0,1.0,2,110.0,0.0,40.0,0,1,0
222,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
223,25.0,1.0,21.0,5.0,2,233.0,12.0,40.0,0,0,0
224,27.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
225,50.0,1.0,18.0,1.0,2,48.0,1.0,50.0,0,1,1
226,18.0,1.0,18.0,5.0,4,12.0,2.0,50.0,1,1,0
227,66.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
228,39.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
229,54.0,1.0,21.0,3.0,0,158.0,0.0,40.0,1,0,1
230,58.0,3.0,20.0,1.0,2,6.0,0.0,7.0,0,1,0
231,20.0,1.0,16.0,5.0,3,4.0,2.0,40.0,1,0,0
232,57.0,3.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
233,18.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
234,21.0,1.0,16.0,1.0,4,53.0,1.0,30.0,0,1,0
235,29.0,1.0,20.0,1.0,0,53.0,1.0,45.0,0,1,1
236,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
237,26.0,2.0,18.0,3.0,2,49.0,0.0,20.0,0,1,0
238,21.0,1.0,19.0,5.0,1,49.0,16.0,25.0,1,1,0
239,19.0,1.0,21.0,5.0,0,48.0,3.0,20.0,0,1,0
240,36.0,1.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
241,70.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,0,1
242,45.0,1.0,21.0,1.0,0,49.0,1.0,90.0,0,1,1
243,17.0,1.0,13.0,5.0,1,6.0,0.0,18.0,1,1,0
244,25.0,2.0,9.0,1.0,0,116.0,0.0,35.0,0,1,0
245,64.0,1.0,19.0,1.0,2,53.0,1.0,40.0,1,1,1
246,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
247,44.0,2.0,18.0,1.0,0,49.0,2.0,60.0,1,1,1
248,22.0,1.0,21.0,5.0,1,49.0,2.0,29.0,0,1,0
249,17.0,3.0,21.0,5.0,0,49.0,2.0,16.0,1,1,0
250,45.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
251,38.0,1.0,10.0,2.0,3,49.0,0.0,50.0,1,1,1
252,25.0,6.0,14.0,5.0,1,55.0,2.0,40.0,0,1,0
253,24.0,2.0,19.0,5.0,2,36.0,0.0,12.0,0,1,0
254,18.0,2.0,19.0,5.0,1,49.0,17.0,10.0,1,1,0
255,29.0,4.0,21.0,1.0,0,20.0,1.0,32.0,0,1,0
256,42.0,1.0,16.0,1.0,2,213.0,1.0,7.0,0,1,0
257,24.0,1.0,14.0,5.0,1,49.0,2.0,4.0,0,1,0
258,52.0,1.0,15.0,1.0,3,26.0,1.0,40.0,1,1,1
259,54.0,1.0,16.0,5.0,2,303.0,12.0,10.0,0,0,0
260,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
261,33.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,0
262,67.0,1.0,19.0,5.0,2,303.0,0.0,40.0,0,1,1
263,21.0,4.0,16.0,5.0,0,49.0,17.0,8.0,0,1,0
264,19.0,1.0,16.0,5.0,4,38.0,11.0,40.0,1,0,0
265,64.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,1
266,44.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
267,33.0,2.0,23.0,1.0,0,8.0,0.0,50.0,0,1,1
268,37.0,1.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
269,53.0,3.0,21.0,1.0,0,17.0,0.0,15.0,0,1,0
270,42.0,1.0,16.0,1.0,0,301.0,1.0,20.0,0,1,0
271,58.0,1.0,23.0,1.0,0,49.0,0.0,20.0,1,1,0
272,24.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
273,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
274,43.0,1.0,11.0,1.0,1,49.0,1.0,48.0,1,1,0
275,35.0,1.0,19.0,1.0,0,42.0,5.0,40.0,1,1,1
276,23.0,1.0,16.0,5.0,1,16.0,2.0,32.0,1,1,0
277,18.0,6.0,16.0,5.0,3,47.0,17.0,12.0,1,1,0
278,29.0,1.0,15.0,5.0,3,49.0,0.0,15.0,0,1,0
279,31.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
280,30.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
281,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
282,20.0,2.0,14.0,5.0,1,303.0,5.0,29.0,0,0,0
283,61.0,1.0,16.0,3.0,4,49.0,0.0,65.0,1,1,1
284,26.0,1.0,16.0,1.0,4,12.0,0.0,55.0,1,1,1
285,37.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
286,23.0,1.0,18.0,5.0,0,56.0,2.0,40.0,1,1,0
287,25.0,3.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
288,18.0,1.0,21.0,5.0,0,30.0,2.0,40.0,0,1,0
289,49.0,1.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
290,31.0,7.0,22.0,3.0,0,49.0,11.0,25.0,0,1,1
291,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
292,54.0,1.0,18.0,5.0,2,49.0,11.0,25.0,0,1,0
293,30.0,6.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
294,54.0,1.0,16.0,1.0,0,49.0,1.0,32.0,1,1,1
295,23.0,1.0,16.0,1.0,2,303.0,1.0,25.0,0,1,0
296,41.0,4.0,13.0,1.0,0,49.0,0.0,60.0,1,1,1
297,31.0,5.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
298,36.0,1.0,22.0,1.0,2,49.0,1.0,45.0,0,1,0
299,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
300,49.0,6.0,19.0,1.0,1,303.0,0.0,40.0,0,0,0
301,48.0,1.0,16.0,4.0,2,49.0,6.0,40.0,1,1,1
302,55.0,1.0,19.0,1.0,0,6.0,1.0,22.0,0,1,0
303,59.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
304,47.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
305,41.0,1.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
306,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
307,36.0,6.0,16.0,1.0,2,49.0,1.0,55.0,0,1,1
308,50.0,2.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
309,56.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
310,66.0,6.0,18.0,1.0,2,6.0,1.0,10.0,0,0,0
311,23.0,5.0,21.0,1.0,0,32.0,1.0,30.0,0,1,0
312,28.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
313,23.0,1.0,14.0,5.0,1,303.0,2.0,35.0,0,1,0
314,59.0,1.0,22.0,1.0,0,51.0,0.0,20.0,1,0,1
315,56.0,1.0,16.0,1.0,4,48.0,1.0,50.0,1,1,1
316,70.0,1.0,19.0,1.0,2,6.0,1.0,80.0,1,1,1
317,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
318,18.0,1.0,14.0,5.0,4,6.0,17.0,20.0,1,1,0
319,45.0,1.0,21.0,1.0,2,55.0,0.0,36.0,0,1,0
320,63.0,5.0,17.0,4.0,0,6.0,0.0,40.0,1,0,1
321,37.0,1.0,11.0,1.0,1,210.0,0.0,20.0,1,0,0
322,24.0,1.0,16.0,5.0,2,49.0,2.0,37.0,1,1,0
323,29.0,2.0,21.0,1.0,0,303.0,1.0,48.0,1,1,1
324,39.0,1.0,16.0,1.0,1,49.0,1.0,38.0,1,1,1
325,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
326,58.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
327,23.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
328,51.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
329,17.0,1.0,15.0,5.0,2,49.0,2.0,40.0,1,1,0
330,55.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
331,21.0,1.0,19.0,5.0,0,56.0,0.0,30.0,0,1,0
332,41.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
333,42.0,7.0,19.0,1.0,0,49.0,7.0,40.0,1,1,0
334,32.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
335,42.0,1.0,9.0,1.0,0,41.0,1.0,30.0,1,1,0
336,33.0,5.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
337,29.0,1.0,21.0,1.0,1,32.0,1.0,20.0,0,1,0
338,54.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
339,24.0,2.0,16.0,1.0,4,49.0,1.0,5.0,1,1,0
340,46.0,3.0,13.0,5.0,1,49.0,9.0,30.0,0,0,0
341,36.0,1.0,18.0,1.0,0,36.0,0.0,40.0,0,1,1
342,47.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,1,0
343,23.0,3.0,21.0,1.0,2,10.0,0.0,45.0,1,1,1
344,53.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
345,41.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
346,46.0,1.0,14.0,1.0,-1,35.0,0.0,45.0,1,1,1
347,17.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
348,41.0,3.0,21.0,1.0,2,34.0,2.0,20.0,1,0,0
349,40.0,2.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
350,71.0,6.0,19.0,1.0,0,6.0,0.0,35.0,1,0,1
351,42.0,1.0,16.0,1.0,4,49.0,1.0,90.0,0,1,1
352,42.0,1.0,19.0,1.0,0,49.0,1.0,60.0,0,1,1
353,80.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
354,17.0,4.0,16.0,5.0,1,206.0,2.0,40.0,1,0,0
355,39.0,1.0,18.0,1.0,4,17.0,1.0,20.0,1,1,0
356,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
357,28.0,1.0,21.0,3.0,2,4.0,2.0,40.0,1,0,0
358,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,0
359,23.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
360,38.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,1,0
361,25.0,4.0,20.0,3.0,0,49.0,17.0,40.0,0,1,0
362,38.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
363,19.0,1.0,21.0,5.0,1,303.0,17.0,36.0,1,1,0
364,51.0,1.0,6.0,3.0,2,49.0,0.0,60.0,1,1,1
