,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
133,50.0,1.0,18.0,3.0,3,53.0,0.0,50.0,1,1,1
134,21.0,3.0,21.0,5.0,0,303.0,15.0,36.0,0,0,0
135,71.0,1.0,16.0,3.0,0,49.0,2.0,36.0,0,1,0
136,33.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
137,29.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
138,22.0,1.0,19.0,1.0,0,6.0,12.0,2.0,0,1,0
139,42.0,4.0,16.0,3.0,2,49.0,13.0,5.0,0,1,0
140,53.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
141,24.0,1.0,19.0,5.0,4,6.0,2.0,20.0,1,1,0
142,32.0,1.0,16.0,5.0,3,6.0,0.0,45.0,1,1,0
143,38.0,6.0,19.0,5.0,3,30.0,0.0,48.0,1,1,1
144,26.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
145,34.0,4.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
146,66.0,4.0,19.0,1.0,0,36.0,0.0,55.0,1,1,1
147,50.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,1,1
148,24.0,6.0,22.0,1.0,0,32.0,1.0,20.0,0,1,0
149,49.0,3.0,20.0,1.0,0,314.0,0.0,25.0,0,0,0
150,27.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
151,52.0,1.0,22.0,1.0,0,24.0,0.0,22.0,1,1,1
152,28.0,1.0,20.0,5.0,1,49.0,0.0,30.0,0,1,0
153,29.0,3.0,20.0,5.0,0,6.0,4.0,80.0,1,1,0
154,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
155,44.0,1.0,16.0,3.0,1,28.0,0.0,6.0,0,1,0
156,42.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
157,26.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
158,34.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
159,58.0,1.0,19.0,1.0,2,49.0,0.0,10.0,1,1,0
160,60.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
161,29.0,1.0,22.0,1.0,0,228.0,1.0,38.0,0,1,1
162,40.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
163,55.0,2.0,19.0,1.0,4,32.0,0.0,35.0,0,1,0
164,33.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
165,17.0,2.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
166,50.0,1.0,23.0,1.0,0,16.0,9.0,36.0,1,0,1
167,30.0,1.0,24.0,2.0,0,49.0,0.0,32.0,0,1,1
168,21.0,1.0,19.0,1.0,2,27.0,0.0,35.0,1,1,0
169,48.0,1.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
170,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
171,37.0,1.0,22.0,5.0,2,49.0,17.0,80.0,1,1,1
172,60.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
173,59.0,6.0,21.0,1.0,1,49.0,0.0,60.0,1,1,1
174,39.0,2.0,20.0,1.0,0,49.0,0.0,14.0,0,1,1
175,47.0,4.0,20.0,1.0,0,48.0,1.0,40.0,0,1,1
176,36.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
177,25.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
178,40.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
179,60.0,7.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
180,25.0,1.0,17.0,1.0,4,49.0,9.0,40.0,1,1,0
181,56.0,3.0,20.0,1.0,2,48.0,1.0,45.0,1,1,1
182,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
183,46.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,1,1
184,34.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,1,1
185,55.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
186,30.0,1.0,18.0,5.0,2,41.0,17.0,20.0,0,1,0
187,42.0,1.0,19.0,3.0,1,6.0,2.0,40.0,0,1,0
188,42.0,1.0,21.0,1.0,0,49.0,1.0,24.0,1,1,0
189,53.0,4.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
190,20.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
191,28.0,1.0,16.0,3.0,4,30.0,0.0,30.0,0,1,0
192,40.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,1
193,42.0,3.0,20.0,1.0,3,139.0,0.0,40.0,1,1,1
194,72.0,1.0,20.0,3.0,2,49.0,0.0,30.0,1,1,1
195,30.0,1.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
196,32.0,1.0,20.0,4.0,4,6.0,7.0,25.0,0,1,0
197,30.0,7.0,21.0,1.0,0,12.0,1.0,10.0,1,1,0
198,51.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
199,42.0,1.0,21.0,1.0,1,2.0,0.0,35.0,0,1,0
200,43.0,5.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
201,27.0,1.0,19.0,5.0,2,31.0,2.0,40.0,1,0,0
202,27.0,2.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
203,47.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
204,37.0,1.0,20.0,1.0,2,8.0,1.0,20.0,0,1,1
205,50.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
206,66.0,7.0,19.0,1.0,-1,49.0,0.0,55.0,1,1,1
207,18.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
208,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
209,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
210,33.0,1.0,20.0,5.0,3,8.0,2.0,40.0,0,0,0
211,24.0,1.0,21.0,5.0,1,49.0,2.0,36.0,0,1,0
212,54.0,1.0,22.0,3.0,0,12.0,0.0,32.0,0,1,1
213,25.0,1.0,16.0,1.0,2,49.0,2.0,10.0,1,1,0
214,17.0,1.0,19.0,5.0,0,6.0,0.0,25.0,0,1,0
215,23.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
216,37.0,3.0,21.0,1.0,0,303.0,0.0,45.0,0,1,1
217,55.0,1.0,18.0,1.0,2,8.0,0.0,30.0,0,1,0
218,21.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,1
219,54.0,1.0,21.0,3.0,0,49.0,2.0,50.0,0,1,1
220,18.0,1.0,16.0,5.0,0,34.0,0.0,35.0,0,1,0
221,28.0,6.0,17.0,3.0,1,6.0,0.0,30.0,0,0,0
222,42.0,2.0,1.0,5.0,4,6.0,4.0,38.0,1,1,0
223,59.0,1.0,20.0,1.0,2,34.0,1.0,40.0,0,0,1
224,17.0,1.0,13.0,5.0,2,16.0,15.0,40.0,1,1,0
225,60.0,1.0,15.0,1.0,4,49.0,0.0,25.0,1,1,0
226,52.0,2.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
227,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
228,22.0,1.0,20.0,5.0,3,109.0,15.0,40.0,1,1,0
229,36.0,1.0,21.0,4.0,0,49.0,13.0,30.0,0,0,0
230,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
231,37.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
232,59.0,7.0,8.0,1.0,1,459.0,1.0,40.0,0,1,1
233,64.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
234,33.0,4.0,21.0,1.0,0,16.0,0.0,48.0,0,1,1
235,65.0,3.0,21.0,1.0,2,35.0,0.0,40.0,0,1,1
236,33.0,1.0,17.0,1.0,0,49.0,0.0,50.0,1,1,1
237,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
238,42.0,2.0,19.0,1.0,0,49.0,1.0,9.0,0,1,0
239,37.0,4.0,16.0,1.0,3,42.0,0.0,40.0,1,0,1
240,18.0,1.0,19.0,5.0,4,19.0,4.0,45.0,1,0,0
241,19.0,1.0,16.0,5.0,4,6.0,17.0,60.0,1,1,0
242,53.0,1.0,19.0,1.0,1,49.0,0.0,75.0,1,1,0
243,61.0,1.0,22.0,5.0,2,49.0,0.0,35.0,1,1,0
244,41.0,5.0,21.0,1.0,0,44.0,1.0,60.0,1,1,1
245,82.0,1.0,14.0,1.0,2,49.0,1.0,10.0,0,1,0
246,21.0,1.0,14.0,5.0,1,110.0,13.0,43.0,1,1,0
247,39.0,1.0,21.0,1.0,0,40.0,0.0,40.0,0,1,0
248,24.0,1.0,19.0,5.0,1,6.0,17.0,40.0,1,1,0
249,66.0,2.0,21.0,1.0,0,39.0,0.0,45.0,0,1,1
250,17.0,1.0,19.0,5.0,1,49.0,10.0,20.0,1,1,0
251,25.0,1.0,14.0,5.0,3,39.0,17.0,50.0,1,0,0
252,58.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
253,43.0,4.0,19.0,5.0,2,49.0,12.0,50.0,0,1,0
254,29.0,1.0,19.0,5.0,0,49.0,12.0,35.0,0,1,0
255,26.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
256,25.0,1.0,19.0,2.0,1,49.0,0.0,24.0,0,1,1
257,19.0,1.0,19.0,5.0,2,18.0,11.0,30.0,0,1,0
258,42.0,1.0,19.0,5.0,0,49.0,5.0,25.0,0,0,0
259,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
260,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
261,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
262,52.0,5.0,21.0,1.0,0,49.0,0.0,46.0,1,1,1
263,22.0,1.0,14.0,5.0,3,49.0,12.0,40.0,1,1,0
264,18.0,1.0,22.0,5.0,1,49.0,2.0,40.0,1,1,0
265,31.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
266,24.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
267,25.0,1.0,19.0,5.0,4,49.0,0.0,45.0,1,1,1
268,63.0,1.0,24.0,2.0,0,49.0,0.0,40.0,0,1,1
269,31.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,0,0
270,30.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
271,41.0,1.0,19.0,1.0,3,370.0,0.0,40.0,1,0,1
272,54.0,1.0,19.0,5.0,1,6.0,13.0,40.0,1,1,0
273,17.0,7.0,17.0,5.0,4,303.0,2.0,20.0,0,1,0
274,38.0,2.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
275,44.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
276,28.0,1.0,23.0,5.0,1,49.0,0.0,45.0,1,1,1
277,42.0,7.0,21.0,5.0,0,49.0,2.0,50.0,0,1,1
278,62.0,1.0,22.0,5.0,0,16.0,12.0,40.0,0,1,1
279,31.0,1.0,19.0,1.0,2,9.0,0.0,12.0,1,1,0
280,38.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,0
281,41.0,2.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
282,55.0,3.0,23.0,1.0,0,16.0,1.0,40.0,0,1,1
283,18.0,1.0,16.0,5.0,2,49.0,11.0,34.0,0,1,0
284,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
285,50.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,0
286,27.0,1.0,19.0,5.0,4,49.0,4.0,22.0,1,0,0
287,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
288,65.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
289,18.0,1.0,16.0,5.0,2,49.0,2.0,18.0,1,1,0
290,23.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
291,27.0,3.0,21.0,1.0,0,30.0,0.0,55.0,1,1,1
292,46.0,1.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
293,57.0,1.0,21.0,5.0,0,16.0,3.0,42.0,1,1,1
294,62.0,5.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
295,66.0,1.0,16.0,1.0,1,49.0,0.0,24.0,0,1,1
296,39.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,0
297,73.0,1.0,16.0,1.0,3,49.0,0.0,25.0,1,1,0
298,49.0,2.0,22.0,1.0,0,32.0,0.0,40.0,1,1,1
299,49.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
300,22.0,1.0,19.0,1.0,2,49.0,1.0,29.0,0,1,0
301,52.0,7.0,22.0,1.0,0,41.0,0.0,55.0,1,1,1
302,18.0,4.0,18.0,5.0,2,49.0,2.0,32.0,0,1,0
303,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
304,28.0,1.0,20.0,1.0,1,49.0,0.0,45.0,1,0,0
305,64.0,1.0,22.0,1.0,1,24.0,1.0,54.0,0,1,1
306,58.0,1.0,16.0,2.0,1,32.0,0.0,40.0,0,1,1
307,21.0,1.0,14.0,5.0,1,6.0,2.0,30.0,1,0,0
308,88.0,1.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
309,25.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
310,61.0,1.0,11.0,4.0,-1,49.0,7.0,23.0,0,0,1
311,48.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
312,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
313,45.0,7.0,16.0,1.0,2,40.0,0.0,10.0,0,1,0
314,50.0,1.0,16.0,3.0,2,6.0,0.0,30.0,0,1,1
315,19.0,1.0,16.0,5.0,0,49.0,5.0,40.0,0,1,0
316,27.0,4.0,20.0,1.0,1,49.0,1.0,32.0,0,1,0
317,33.0,1.0,18.0,5.0,0,49.0,2.0,25.0,1,1,0
318,58.0,1.0,17.0,1.0,4,49.0,0.0,35.0,0,1,1
319,63.0,1.0,19.0,3.0,2,49.0,12.0,40.0,0,1,1
320,45.0,1.0,20.0,1.0,3,6.0,0.0,50.0,1,1,1
321,59.0,1.0,15.0,1.0,4,213.0,1.0,40.0,1,0,0
322,58.0,1.0,24.0,2.0,0,49.0,0.0,35.0,0,1,1
323,37.0,2.0,18.0,1.0,3,303.0,0.0,45.0,1,0,1
324,62.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
325,25.0,1.0,16.0,5.0,4,105.0,2.0,25.0,0,0,0
326,30.0,1.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
327,47.0,6.0,21.0,1.0,0,4.0,0.0,10.0,0,1,0
328,23.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
329,30.0,1.0,16.0,5.0,1,515.0,7.0,9.0,0,1,0
330,28.0,1.0,17.0,3.0,1,49.0,13.0,45.0,0,1,1
331,18.0,1.0,20.0,5.0,1,6.0,2.0,47.0,1,1,0
332,59.0,1.0,16.0,1.0,0,303.0,0.0,50.0,1,0,1
333,22.0,5.0,21.0,5.0,0,16.0,0.0,60.0,1,1,1
334,44.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
335,37.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,1
336,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
337,50.0,5.0,20.0,1.0,0,29.0,0.0,45.0,1,1,1
338,43.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
339,19.0,1.0,22.0,5.0,1,16.0,0.0,17.0,0,1,0
340,32.0,4.0,19.0,1.0,0,37.0,0.0,20.0,0,1,0
341,49.0,1.0,19.0,3.0,2,49.0,0.0,16.0,0,1,0
342,38.0,1.0,12.0,1.0,3,363.0,1.0,38.0,1,1,0
343,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
344,60.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
345,60.0,4.0,17.0,1.0,0,49.0,1.0,16.0,0,1,1
346,38.0,3.0,19.0,1.0,0,49.0,2.0,35.0,1,0,0
347,36.0,4.0,17.0,3.0,0,8.0,0.0,40.0,1,1,1
348,38.0,1.0,21.0,1.0,3,49.0,0.0,38.0,1,1,1
349,38.0,3.0,20.0,5.0,0,49.0,2.0,29.0,0,1,0
350,23.0,1.0,16.0,1.0,4,247.0,1.0,47.0,1,0,0
351,71.0,1.0,20.0,1.0,3,36.0,0.0,40.0,1,1,1
352,34.0,1.0,22.0,1.0,0,48.0,1.0,50.0,1,1,1
353,32.0,1.0,15.0,5.0,2,49.0,2.0,28.0,0,1,0
354,54.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
355,23.0,7.0,18.0,1.0,0,6.0,1.0,10.0,1,1,0
356,33.0,7.0,19.0,1.0,4,134.0,0.0,25.0,1,0,1
357,52.0,1.0,18.0,1.0,4,313.0,0.0,60.0,1,1,1
358,46.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
359,61.0,4.0,21.0,1.0,2,34.0,0.0,30.0,1,1,0
360,50.0,2.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
361,24.0,1.0,20.0,1.0,1,16.0,1.0,35.0,0,1,0
362,30.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
363,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
364,27.0,1.0,22.0,5.0,0,4.0,12.0,20.0,0,1,0
