,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
153,35.0,1.0,10.0,3.0,4,49.0,12.0,40.0,1,1,0
154,30.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
155,47.0,1.0,21.0,1.0,0,48.0,17.0,40.0,1,1,0
156,25.0,3.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
157,53.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
158,70.0,3.0,21.0,2.0,0,36.0,0.0,40.0,0,1,1
159,28.0,1.0,18.0,1.0,1,6.0,0.0,40.0,1,1,1
160,47.0,1.0,21.0,3.0,2,17.0,10.0,40.0,1,1,0
161,23.0,2.0,19.0,1.0,0,46.0,0.0,20.0,1,0,0
162,47.0,1.0,21.0,1.0,2,103.0,1.0,40.0,0,0,0
163,26.0,1.0,19.0,5.0,4,29.0,2.0,55.0,1,0,0
164,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
165,38.0,1.0,19.0,3.0,1,49.0,4.0,8.0,0,1,0
166,62.0,3.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
167,28.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
168,43.0,1.0,16.0,1.0,2,303.0,0.0,20.0,0,1,0
169,17.0,1.0,19.0,5.0,1,49.0,16.0,50.0,1,1,0
170,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
171,73.0,3.0,16.0,3.0,2,49.0,2.0,15.0,0,1,0
172,52.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
173,41.0,1.0,17.0,3.0,4,49.0,2.0,40.0,1,1,0
174,21.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
175,43.0,1.0,21.0,1.0,0,6.0,0.0,3.0,0,1,0
176,39.0,1.0,9.0,3.0,-1,17.0,2.0,28.0,0,1,0
177,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
178,45.0,1.0,16.0,1.0,4,6.0,0.0,50.0,1,1,1
179,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
180,42.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
181,57.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
182,23.0,1.0,20.0,1.0,4,323.0,0.0,40.0,1,0,0
183,53.0,1.0,20.0,5.0,0,32.0,5.0,30.0,1,1,1
184,36.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
185,66.0,1.0,19.0,5.0,2,303.0,0.0,40.0,1,1,1
186,43.0,5.0,19.0,1.0,0,49.0,1.0,70.0,1,1,1
187,25.0,1.0,18.0,5.0,2,16.0,5.0,70.0,0,0,1
188,23.0,1.0,16.0,5.0,0,26.0,2.0,32.0,1,1,0
189,30.0,6.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
190,53.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
191,54.0,1.0,14.0,5.0,3,6.0,17.0,40.0,1,1,0
192,25.0,2.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
193,50.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
194,45.0,2.0,21.0,3.0,0,49.0,0.0,70.0,0,1,1
195,21.0,1.0,16.0,5.0,3,49.0,17.0,40.0,1,1,0
196,32.0,2.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
197,32.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
198,19.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
199,26.0,7.0,20.0,5.0,0,49.0,13.0,45.0,1,1,1
200,30.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
201,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
202,37.0,1.0,16.0,1.0,2,511.0,0.0,40.0,1,0,1
203,49.0,1.0,20.0,5.0,3,49.0,12.0,45.0,1,1,1
204,28.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
205,34.0,1.0,19.0,5.0,1,25.0,17.0,40.0,1,1,0
206,28.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
207,39.0,2.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
208,65.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
209,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
210,42.0,1.0,21.0,1.0,0,2.0,0.0,25.0,1,1,0
211,25.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
212,27.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
213,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
214,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
215,20.0,1.0,16.0,2.0,1,527.0,0.0,20.0,0,0,0
216,18.0,2.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
217,37.0,1.0,16.0,5.0,2,29.0,2.0,10.0,1,1,0
218,52.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
219,31.0,6.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
220,31.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
221,55.0,3.0,18.0,1.0,1,49.0,1.0,40.0,0,0,0
222,37.0,4.0,18.0,1.0,-1,303.0,0.0,4.0,0,1,0
223,37.0,7.0,21.0,1.0,0,229.0,1.0,45.0,1,0,1
224,63.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
225,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
226,68.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
227,20.0,1.0,13.0,5.0,1,18.0,2.0,8.0,0,1,0
228,34.0,1.0,18.0,1.0,4,4.0,1.0,15.0,1,1,0
229,36.0,7.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
230,34.0,3.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
231,24.0,1.0,18.0,2.0,1,6.0,0.0,32.0,0,1,0
232,19.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
233,42.0,4.0,18.0,1.0,3,27.0,1.0,40.0,1,1,1
234,27.0,1.0,24.0,5.0,0,8.0,0.0,40.0,1,1,1
235,30.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
236,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
237,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
238,52.0,1.0,17.0,1.0,3,53.0,0.0,50.0,1,1,1
239,32.0,4.0,22.0,1.0,0,42.0,0.0,46.0,1,1,1
240,29.0,7.0,22.0,1.0,0,303.0,1.0,40.0,1,0,1
241,24.0,1.0,19.0,1.0,4,22.0,1.0,16.0,1,1,0
242,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
243,21.0,1.0,19.0,5.0,1,47.0,0.0,10.0,0,1,0
244,40.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
245,48.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
246,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,62.0,1.0,19.0,3.0,0,303.0,0.0,45.0,0,1,1
248,24.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
249,41.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
250,57.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
251,52.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
252,47.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
253,48.0,4.0,23.0,1.0,0,303.0,1.0,40.0,1,0,1
254,54.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
255,26.0,1.0,16.0,5.0,2,25.0,2.0,38.0,1,1,0
256,40.0,1.0,21.0,3.0,0,49.0,12.0,40.0,1,1,1
257,20.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
258,24.0,1.0,21.0,1.0,2,49.0,1.0,55.0,0,1,0
259,35.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
260,26.0,1.0,21.0,1.0,0,49.0,0.0,28.0,0,1,0
261,18.0,2.0,14.0,5.0,1,6.0,0.0,54.0,1,0,0
262,30.0,1.0,20.0,5.0,3,49.0,2.0,60.0,1,1,1
263,58.0,1.0,22.0,4.0,0,6.0,13.0,50.0,1,1,1
264,34.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,0
265,30.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
266,25.0,1.0,19.0,5.0,4,9.0,13.0,40.0,1,1,0
267,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
268,38.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
269,67.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
270,25.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
271,34.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
272,39.0,2.0,22.0,1.0,0,49.0,1.0,80.0,1,1,1
273,21.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
274,32.0,4.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
275,44.0,7.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
276,68.0,1.0,16.0,1.0,2,49.0,0.0,55.0,1,1,1
277,46.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
278,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
279,61.0,3.0,18.0,1.0,4,303.0,10.0,35.0,1,1,0
280,30.0,1.0,1.0,1.0,0,49.0,0.0,32.0,0,1,0
281,75.0,4.0,20.0,3.0,2,6.0,13.0,40.0,1,1,1
282,23.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
283,39.0,6.0,23.0,1.0,0,11.0,0.0,40.0,1,1,1
284,28.0,1.0,19.0,5.0,2,49.0,2.0,12.0,1,1,0
285,39.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
286,47.0,4.0,19.0,1.0,0,6.0,0.0,10.0,0,1,0
287,35.0,1.0,1.0,4.0,2,313.0,0.0,40.0,1,0,0
288,30.0,1.0,18.0,5.0,4,303.0,17.0,18.0,1,0,0
289,30.0,6.0,16.0,3.0,2,6.0,0.0,50.0,0,1,1
290,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
291,20.0,6.0,21.0,5.0,3,41.0,12.0,50.0,1,1,0
292,22.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
293,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
294,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
295,39.0,1.0,17.0,1.0,4,303.0,0.0,10.0,1,1,0
296,61.0,6.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
297,59.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
298,41.0,1.0,19.0,1.0,1,313.0,0.0,50.0,1,0,1
299,64.0,2.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
300,74.0,1.0,21.0,1.0,3,40.0,1.0,40.0,1,0,1
301,31.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
302,26.0,5.0,16.0,5.0,2,6.0,0.0,50.0,0,0,1
303,57.0,1.0,19.0,1.0,3,49.0,1.0,34.0,1,1,1
304,67.0,3.0,21.0,4.0,0,49.0,13.0,20.0,0,1,0
305,63.0,1.0,16.0,3.0,4,49.0,11.0,55.0,1,1,1
306,37.0,4.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
307,70.0,1.0,21.0,1.0,1,19.0,1.0,18.0,0,1,0
308,61.0,4.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
309,35.0,1.0,21.0,1.0,0,51.0,0.0,45.0,1,1,1
310,40.0,2.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
311,46.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
312,41.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
313,23.0,1.0,8.0,5.0,1,36.0,17.0,35.0,0,1,0
314,21.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
315,27.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
316,56.0,1.0,18.0,1.0,4,213.0,1.0,50.0,1,1,1
317,34.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
318,27.0,1.0,19.0,5.0,2,49.0,11.0,80.0,1,1,1
319,54.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
320,47.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
321,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
322,86.0,1.0,18.0,1.0,2,11.0,2.0,20.0,1,1,0
323,46.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
324,43.0,1.0,19.0,1.0,4,247.0,1.0,46.0,1,0,1
325,40.0,6.0,16.0,1.0,1,49.0,1.0,61.0,0,1,1
326,60.0,6.0,16.0,1.0,1,4.0,0.0,30.0,1,1,1
327,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
328,71.0,1.0,20.0,1.0,4,16.0,1.0,25.0,1,1,0
329,40.0,1.0,20.0,1.0,1,47.0,0.0,20.0,0,1,0
330,37.0,1.0,19.0,1.0,2,49.0,1.0,38.0,0,1,0
331,21.0,1.0,22.0,5.0,0,41.0,17.0,28.0,0,1,0
332,40.0,6.0,20.0,1.0,1,341.0,0.0,40.0,0,1,0
333,36.0,3.0,22.0,1.0,0,6.0,0.0,25.0,0,1,0
334,55.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
335,48.0,3.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
336,18.0,2.0,16.0,1.0,1,301.0,1.0,40.0,0,1,0
337,59.0,1.0,16.0,1.0,3,110.0,1.0,48.0,1,1,1
338,47.0,6.0,21.0,1.0,1,49.0,0.0,15.0,0,1,0
339,17.0,1.0,19.0,5.0,1,13.0,16.0,8.0,1,1,0
340,22.0,1.0,16.0,5.0,2,49.0,13.0,60.0,1,1,0
341,43.0,1.0,23.0,1.0,0,303.0,1.0,40.0,1,1,1
342,36.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
343,60.0,1.0,13.0,1.0,2,49.0,1.0,28.0,0,1,0
344,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
345,34.0,3.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
346,20.0,1.0,19.0,5.0,0,56.0,2.0,18.0,0,1,0
347,52.0,1.0,23.0,4.0,3,49.0,0.0,60.0,1,1,1
348,27.0,4.0,19.0,1.0,0,8.0,0.0,45.0,1,1,1
349,26.0,1.0,16.0,5.0,3,34.0,2.0,21.0,1,0,0
350,19.0,1.0,13.0,5.0,2,6.0,17.0,20.0,0,1,0
351,54.0,3.0,20.0,5.0,1,160.0,2.0,20.0,0,1,0
352,18.0,6.0,16.0,2.0,0,370.0,0.0,20.0,0,0,0
353,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,1,1,1
354,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
355,60.0,1.0,16.0,5.0,0,49.0,0.0,25.0,0,1,0
356,17.0,2.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
357,22.0,1.0,14.0,5.0,4,49.0,17.0,8.0,1,1,0
358,41.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
359,45.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,1,1
360,28.0,1.0,21.0,5.0,0,9.0,2.0,30.0,0,1,0
361,18.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
362,42.0,1.0,19.0,1.0,0,49.0,2.0,60.0,1,1,0
363,30.0,3.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
364,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
