,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
206,51.0,5.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
207,26.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
208,20.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
209,18.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
210,30.0,1.0,16.0,1.0,3,18.0,0.0,40.0,1,1,0
211,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
212,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
213,20.0,1.0,16.0,5.0,0,49.0,2.0,36.0,1,1,0
214,18.0,1.0,19.0,5.0,4,49.0,2.0,3.0,1,1,0
215,42.0,1.0,16.0,3.0,4,34.0,0.0,25.0,1,1,1
216,46.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
217,24.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,0,1
218,43.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
219,19.0,6.0,14.0,5.0,3,314.0,15.0,60.0,1,1,0
220,42.0,1.0,18.0,1.0,2,51.0,1.0,50.0,0,1,1
221,33.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
222,30.0,1.0,16.0,5.0,4,301.0,10.0,20.0,0,1,0
223,23.0,6.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
224,34.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
225,20.0,2.0,21.0,5.0,0,17.0,17.0,40.0,1,1,0
226,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
227,22.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
228,76.0,1.0,20.0,1.0,0,49.0,2.0,20.0,1,1,1
229,49.0,1.0,20.0,1.0,4,56.0,0.0,50.0,1,1,1
230,22.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
231,19.0,5.0,21.0,5.0,0,6.0,2.0,40.0,1,1,0
232,72.0,1.0,8.0,4.0,1,49.0,0.0,55.0,1,1,1
233,21.0,1.0,16.0,5.0,0,36.0,0.0,25.0,0,1,0
234,19.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
235,30.0,7.0,20.0,1.0,4,49.0,0.0,38.0,1,1,1
236,58.0,1.0,18.0,3.0,2,247.0,13.0,55.0,1,1,1
237,44.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
238,20.0,1.0,11.0,5.0,1,49.0,17.0,20.0,1,1,0
239,58.0,1.0,21.0,1.0,1,49.0,2.0,40.0,1,1,0
240,70.0,1.0,19.0,5.0,1,4.0,2.0,40.0,0,1,0
241,44.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
242,34.0,1.0,18.0,1.0,1,6.0,1.0,23.0,1,1,0
243,34.0,7.0,23.0,1.0,0,49.0,0.0,50.0,1,0,1
244,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
245,39.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
246,50.0,3.0,19.0,1.0,0,6.0,0.0,32.0,0,1,1
247,40.0,7.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
248,30.0,1.0,5.0,1.0,2,39.0,1.0,40.0,1,1,1
249,39.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
250,22.0,1.0,19.0,5.0,2,49.0,15.0,7.0,0,1,0
251,49.0,1.0,21.0,1.0,0,467.0,1.0,40.0,1,1,1
252,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
253,21.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,1,0
254,67.0,7.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
255,21.0,2.0,21.0,5.0,0,49.0,13.0,5.0,1,1,0
256,39.0,1.0,19.0,1.0,3,53.0,0.0,40.0,1,1,1
257,68.0,6.0,16.0,1.0,1,49.0,1.0,16.0,0,1,0
258,24.0,4.0,21.0,1.0,0,49.0,0.0,72.0,0,1,0
259,43.0,1.0,19.0,1.0,2,16.0,1.0,32.0,0,1,0
260,30.0,4.0,21.0,3.0,0,49.0,2.0,40.0,0,1,0
261,61.0,1.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
262,17.0,4.0,21.0,5.0,0,49.0,2.0,35.0,1,1,0
263,28.0,1.0,16.0,5.0,0,4.0,0.0,30.0,0,1,0
264,28.0,7.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
265,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
266,31.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
267,48.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
268,55.0,2.0,16.0,3.0,0,49.0,0.0,30.0,0,1,1
269,32.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
270,32.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
271,67.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
272,42.0,1.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
273,31.0,6.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
274,20.0,2.0,19.0,5.0,0,303.0,7.0,40.0,0,0,0
275,25.0,1.0,18.0,5.0,2,53.0,2.0,20.0,0,1,0
276,25.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
277,50.0,6.0,20.0,2.0,0,49.0,16.0,40.0,0,1,0
278,62.0,2.0,20.0,1.0,0,41.0,0.0,44.0,1,1,1
279,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
280,24.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
281,39.0,7.0,14.0,1.0,0,49.0,1.0,6.0,0,1,0
282,60.0,1.0,20.0,1.0,1,49.0,9.0,15.0,0,1,0
283,32.0,1.0,16.0,1.0,0,27.0,0.0,40.0,1,1,1
284,24.0,4.0,19.0,5.0,2,49.0,2.0,37.0,0,1,0
285,48.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
286,58.0,3.0,19.0,4.0,2,49.0,0.0,12.0,0,1,0
287,27.0,1.0,16.0,1.0,1,39.0,0.0,30.0,0,1,0
288,24.0,1.0,19.0,5.0,4,4.0,0.0,52.0,1,1,1
289,49.0,1.0,16.0,2.0,4,49.0,0.0,29.0,0,1,0
290,67.0,7.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
291,37.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
292,31.0,7.0,21.0,1.0,0,41.0,0.0,45.0,1,1,1
293,58.0,1.0,16.0,1.0,3,247.0,1.0,40.0,1,1,0
294,24.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
295,48.0,1.0,18.0,1.0,4,6.0,1.0,45.0,1,1,1
296,59.0,4.0,21.0,1.0,0,303.0,0.0,55.0,1,1,1
297,41.0,2.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
298,37.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
299,45.0,1.0,20.0,1.0,2,49.0,1.0,35.0,0,1,1
300,26.0,7.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
301,44.0,1.0,1.0,1.0,1,53.0,1.0,40.0,1,1,0
302,67.0,1.0,18.0,3.0,2,49.0,2.0,80.0,0,1,1
303,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
304,24.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
305,66.0,3.0,22.0,3.0,0,48.0,0.0,50.0,1,1,1
306,65.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
307,30.0,1.0,20.0,1.0,0,6.0,0.0,24.0,1,1,0
308,38.0,1.0,11.0,5.0,1,8.0,12.0,15.0,1,1,0
309,36.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
310,42.0,7.0,16.0,1.0,-1,49.0,1.0,84.0,1,1,0
311,54.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
312,47.0,1.0,19.0,3.0,4,49.0,0.0,45.0,0,1,1
313,18.0,1.0,18.0,5.0,4,303.0,13.0,35.0,0,1,0
314,71.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,1
315,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
316,31.0,1.0,19.0,5.0,1,2.0,10.0,40.0,1,0,0
317,51.0,1.0,18.0,1.0,3,32.0,0.0,40.0,0,1,0
318,63.0,1.0,16.0,1.0,2,49.0,1.0,36.0,1,1,0
319,82.0,6.0,8.0,2.0,1,49.0,0.0,55.0,0,1,1
320,55.0,1.0,21.0,1.0,4,49.0,9.0,50.0,1,1,1
321,64.0,1.0,19.0,5.0,0,370.0,12.0,40.0,0,0,1
322,70.0,1.0,21.0,1.0,4,18.0,0.0,42.0,1,1,1
323,56.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
324,59.0,3.0,21.0,1.0,0,18.0,0.0,24.0,1,1,1
325,69.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
326,48.0,3.0,22.0,1.0,0,49.0,2.0,45.0,1,1,1
327,29.0,1.0,18.0,5.0,2,6.0,17.0,5.0,0,1,0
328,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
329,60.0,1.0,24.0,1.0,0,49.0,9.0,40.0,1,1,1
330,19.0,2.0,16.0,5.0,1,6.0,2.0,42.0,0,0,0
331,64.0,1.0,16.0,1.0,0,34.0,9.0,30.0,0,1,0
332,17.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
333,52.0,1.0,19.0,2.0,0,56.0,16.0,40.0,1,1,0
334,44.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
335,30.0,1.0,17.0,3.0,4,49.0,2.0,35.0,0,1,0
336,48.0,2.0,18.0,1.0,1,49.0,1.0,38.0,0,1,0
337,34.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,0,1
338,38.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
339,50.0,1.0,19.0,1.0,2,523.0,0.0,50.0,1,1,1
340,19.0,1.0,19.0,5.0,2,55.0,17.0,8.0,0,1,0
341,34.0,1.0,21.0,5.0,2,6.0,0.0,20.0,0,1,0
342,65.0,1.0,18.0,3.0,2,6.0,2.0,40.0,1,1,1
343,61.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
344,25.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
345,63.0,1.0,21.0,1.0,2,6.0,2.0,30.0,1,1,1
346,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,0,1,0
347,57.0,1.0,24.0,1.0,0,104.0,5.0,27.0,0,1,1
348,38.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
349,57.0,1.0,14.0,5.0,1,26.0,2.0,20.0,0,1,0
350,36.0,1.0,21.0,5.0,0,17.0,17.0,15.0,1,1,0
351,20.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
352,19.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
353,21.0,1.0,18.0,5.0,1,24.0,0.0,5.0,0,1,0
354,45.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
355,28.0,1.0,21.0,1.0,4,56.0,0.0,40.0,1,1,1
356,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
357,59.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
358,67.0,1.0,19.0,3.0,2,4.0,16.0,30.0,0,1,0
359,59.0,1.0,21.0,1.0,4,49.0,1.0,35.0,1,1,1
360,21.0,1.0,16.0,5.0,2,6.0,5.0,4.0,0,1,0
361,17.0,1.0,21.0,5.0,2,15.0,2.0,40.0,1,0,0
362,54.0,3.0,18.0,1.0,2,16.0,0.0,40.0,0,1,0
363,42.0,1.0,19.0,1.0,2,48.0,0.0,20.0,0,1,0
364,27.0,2.0,22.0,1.0,0,49.0,1.0,44.0,1,1,1
