,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,58.0,6.0,18.0,1.0,2,49.0,1.0,30.0,0,1,0
33,39.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
34,30.0,1.0,21.0,1.0,0,19.0,0.0,50.0,1,1,1
35,31.0,1.0,19.0,1.0,0,36.0,1.0,15.0,0,1,0
36,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
37,39.0,1.0,19.0,3.0,4,16.0,17.0,15.0,1,1,0
38,39.0,3.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
39,42.0,5.0,20.0,1.0,0,30.0,1.0,40.0,1,1,1
40,22.0,2.0,16.0,5.0,1,29.0,2.0,25.0,0,1,0
41,62.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
42,29.0,4.0,21.0,5.0,0,49.0,12.0,80.0,0,1,1
43,61.0,1.0,21.0,1.0,2,41.0,0.0,42.0,1,1,1
44,32.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
45,49.0,1.0,21.0,1.0,0,369.0,0.0,50.0,1,1,1
46,50.0,3.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
47,42.0,1.0,6.0,3.0,4,49.0,0.0,40.0,0,1,0
48,23.0,1.0,21.0,5.0,2,49.0,0.0,15.0,0,1,0
49,29.0,1.0,18.0,1.0,2,42.0,2.0,20.0,0,1,0
50,23.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
51,58.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
52,28.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
53,40.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,1
54,45.0,1.0,20.0,1.0,2,42.0,0.0,45.0,1,1,1
55,33.0,1.0,16.0,1.0,2,16.0,1.0,48.0,0,1,1
56,25.0,2.0,22.0,1.0,0,233.0,0.0,45.0,1,0,1
57,43.0,1.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
58,34.0,4.0,21.0,1.0,2,49.0,1.0,32.0,0,1,0
59,62.0,3.0,18.0,1.0,0,49.0,0.0,12.0,0,1,0
60,57.0,6.0,20.0,1.0,1,49.0,0.0,45.0,1,1,1
61,33.0,2.0,16.0,1.0,0,49.0,0.0,55.0,1,1,1
62,31.0,1.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
63,23.0,1.0,21.0,5.0,2,49.0,12.0,55.0,1,1,0
64,37.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
65,47.0,1.0,15.0,4.0,4,49.0,13.0,40.0,0,1,0
66,33.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
67,49.0,7.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
68,26.0,1.0,19.0,5.0,1,6.0,10.0,15.0,0,1,0
69,30.0,1.0,19.0,1.0,4,49.0,1.0,3.0,1,1,1
70,28.0,3.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
71,37.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
72,28.0,1.0,22.0,5.0,0,42.0,0.0,30.0,0,1,1
73,56.0,4.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
74,68.0,1.0,23.0,5.0,0,48.0,0.0,52.0,1,1,1
75,53.0,6.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
76,45.0,1.0,18.0,1.0,0,314.0,0.0,45.0,1,0,1
77,19.0,1.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
78,71.0,7.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
79,68.0,7.0,18.0,1.0,3,303.0,1.0,10.0,1,0,0
80,34.0,1.0,23.0,1.0,2,414.0,0.0,45.0,1,1,1
81,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
82,17.0,1.0,16.0,5.0,2,20.0,17.0,20.0,0,1,0
83,36.0,7.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
84,30.0,1.0,19.0,1.0,1,49.0,1.0,2.0,1,1,0
85,53.0,2.0,22.0,1.0,0,132.0,1.0,36.0,0,1,1
86,54.0,1.0,18.0,3.0,3,207.0,0.0,40.0,1,0,1
87,49.0,7.0,21.0,1.0,-1,16.0,1.0,40.0,1,1,1
88,55.0,1.0,23.0,3.0,1,49.0,0.0,40.0,1,1,1
89,19.0,1.0,17.0,5.0,3,49.0,15.0,40.0,1,1,0
90,33.0,1.0,22.0,5.0,4,132.0,13.0,40.0,1,1,1
91,24.0,1.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
92,35.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
93,30.0,1.0,21.0,1.0,1,4.0,1.0,15.0,0,1,0
94,27.0,1.0,21.0,1.0,0,26.0,0.0,17.0,0,1,0
95,65.0,7.0,19.0,1.0,3,39.0,0.0,45.0,1,1,1
96,22.0,4.0,18.0,5.0,0,49.0,13.0,40.0,1,1,1
97,26.0,1.0,19.0,1.0,0,6.0,0.0,85.0,0,1,0
98,17.0,6.0,19.0,5.0,1,6.0,15.0,30.0,0,1,0
99,25.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
100,40.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
101,24.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,1,0
102,34.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
103,17.0,1.0,14.0,5.0,1,207.0,12.0,30.0,1,0,0
104,31.0,1.0,19.0,1.0,0,49.0,0.0,8.0,1,1,1
105,24.0,1.0,21.0,1.0,0,6.0,0.0,29.0,0,1,0
106,44.0,5.0,21.0,1.0,0,48.0,1.0,28.0,0,1,1
107,55.0,1.0,1.0,1.0,4,49.0,0.0,50.0,0,1,1
108,46.0,1.0,19.0,5.0,2,49.0,0.0,42.0,1,1,1
109,18.0,6.0,21.0,5.0,0,6.0,10.0,40.0,0,1,0
110,60.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
111,26.0,3.0,19.0,5.0,1,49.0,2.0,4.0,0,1,0
112,64.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
113,58.0,1.0,19.0,1.0,1,49.0,1.0,9.0,0,1,0
114,27.0,1.0,22.0,5.0,0,6.0,4.0,40.0,1,1,1
115,20.0,1.0,14.0,5.0,1,56.0,17.0,30.0,1,1,0
116,27.0,1.0,16.0,5.0,3,49.0,0.0,32.0,1,1,1
117,36.0,1.0,20.0,1.0,0,36.0,1.0,25.0,1,1,0
118,25.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
119,56.0,7.0,21.0,1.0,0,132.0,1.0,40.0,0,1,0
120,27.0,1.0,15.0,1.0,2,25.0,1.0,40.0,1,1,0
121,34.0,1.0,24.0,4.0,0,16.0,2.0,40.0,1,1,1
122,38.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
123,17.0,2.0,14.0,5.0,1,6.0,17.0,30.0,1,1,0
124,45.0,1.0,17.0,1.0,0,48.0,1.0,40.0,0,1,0
125,43.0,5.0,22.0,1.0,0,11.0,0.0,35.0,0,1,1
126,63.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
127,48.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
128,23.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
129,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
130,24.0,1.0,23.0,1.0,0,49.0,1.0,42.0,1,1,1
131,56.0,1.0,19.0,3.0,1,51.0,0.0,25.0,0,1,1
132,39.0,1.0,1.0,3.0,4,49.0,2.0,40.0,1,1,1
133,57.0,3.0,18.0,1.0,1,19.0,1.0,20.0,0,1,0
134,34.0,2.0,21.0,3.0,2,49.0,12.0,30.0,0,1,0
135,18.0,1.0,19.0,5.0,2,49.0,2.0,27.0,0,1,0
136,21.0,1.0,18.0,5.0,0,6.0,4.0,30.0,0,0,0
137,43.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
138,27.0,6.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
139,70.0,1.0,21.0,1.0,4,41.0,0.0,46.0,1,1,1
140,18.0,6.0,21.0,5.0,2,49.0,0.0,3.0,1,1,0
141,38.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
142,42.0,4.0,17.0,1.0,1,16.0,0.0,2.0,0,1,0
143,36.0,1.0,19.0,1.0,1,49.0,2.0,30.0,0,1,0
144,42.0,1.0,19.0,3.0,2,110.0,0.0,99.0,1,1,1
145,32.0,2.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
146,28.0,1.0,19.0,5.0,2,49.0,3.0,30.0,1,1,0
147,31.0,1.0,20.0,1.0,0,55.0,0.0,40.0,0,1,1
148,21.0,1.0,9.0,5.0,1,49.0,17.0,20.0,1,1,0
149,41.0,1.0,18.0,1.0,2,508.0,0.0,60.0,1,0,1
150,27.0,1.0,20.0,4.0,0,48.0,0.0,10.0,0,1,0
151,56.0,7.0,19.0,1.0,0,49.0,1.0,80.0,0,1,0
152,35.0,3.0,19.0,5.0,4,49.0,2.0,9.0,0,1,0
153,32.0,5.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
154,27.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
155,22.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
156,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
157,44.0,7.0,14.0,1.0,1,228.0,1.0,20.0,0,0,0
158,54.0,3.0,20.0,1.0,4,4.0,1.0,40.0,0,1,0
159,22.0,2.0,19.0,1.0,0,49.0,0.0,35.0,1,1,0
160,24.0,1.0,19.0,1.0,3,235.0,1.0,40.0,1,1,1
161,46.0,4.0,20.0,1.0,0,49.0,1.0,16.0,0,1,1
162,42.0,1.0,21.0,1.0,0,49.0,0.0,24.0,0,1,1
163,31.0,1.0,18.0,1.0,2,32.0,1.0,20.0,1,1,0
164,42.0,2.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
165,31.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
166,23.0,1.0,21.0,4.0,4,49.0,0.0,45.0,0,1,0
167,27.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
168,65.0,1.0,20.0,4.0,2,39.0,0.0,18.0,0,1,0
169,34.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
170,26.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,1
171,32.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
172,42.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
173,67.0,1.0,20.0,1.0,4,35.0,0.0,40.0,1,1,1
174,51.0,6.0,22.0,1.0,2,49.0,0.0,60.0,0,0,1
175,36.0,3.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
176,24.0,6.0,16.0,1.0,2,32.0,1.0,25.0,0,1,0
177,25.0,1.0,16.0,1.0,0,35.0,0.0,40.0,1,0,1
178,28.0,6.0,16.0,1.0,2,247.0,0.0,20.0,0,1,0
179,29.0,3.0,22.0,1.0,0,30.0,0.0,20.0,0,1,1
180,19.0,1.0,18.0,5.0,2,4.0,2.0,10.0,0,1,0
181,68.0,1.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
182,66.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
183,25.0,5.0,1.0,5.0,5,49.0,17.0,40.0,1,1,0
184,49.0,1.0,19.0,1.0,0,42.0,9.0,40.0,0,1,0
185,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
186,21.0,4.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
187,22.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,0
188,21.0,1.0,19.0,1.0,0,49.0,9.0,24.0,0,1,0
189,47.0,1.0,21.0,4.0,0,49.0,0.0,45.0,0,1,1
190,24.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
191,38.0,3.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
192,43.0,4.0,18.0,3.0,0,49.0,10.0,30.0,0,1,0
193,28.0,1.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
194,22.0,1.0,19.0,5.0,4,39.0,16.0,40.0,1,1,0
195,34.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
196,38.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
197,31.0,3.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
198,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
199,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
200,36.0,1.0,18.0,3.0,1,49.0,0.0,36.0,0,1,1
201,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
202,22.0,1.0,18.0,5.0,4,6.0,17.0,8.0,1,1,0
203,24.0,4.0,19.0,5.0,1,228.0,2.0,40.0,1,0,0
204,30.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
205,63.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
206,52.0,6.0,19.0,1.0,0,53.0,0.0,40.0,1,1,1
207,21.0,1.0,18.0,5.0,3,40.0,0.0,10.0,1,0,0
208,21.0,1.0,18.0,1.0,1,49.0,1.0,38.0,0,1,0
209,42.0,4.0,16.0,1.0,0,51.0,0.0,28.0,0,0,1
210,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
211,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
212,62.0,4.0,22.0,1.0,0,247.0,0.0,55.0,0,0,1
213,65.0,7.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
214,34.0,3.0,18.0,1.0,3,6.0,2.0,40.0,1,1,1
215,29.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
216,56.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
217,22.0,6.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
218,61.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
219,25.0,1.0,16.0,5.0,3,2.0,2.0,40.0,1,1,1
220,37.0,1.0,15.0,1.0,0,41.0,1.0,25.0,0,1,0
221,40.0,1.0,20.0,1.0,0,511.0,1.0,25.0,0,0,0
222,57.0,1.0,19.0,3.0,2,11.0,0.0,45.0,1,1,1
223,55.0,2.0,17.0,1.0,1,41.0,0.0,24.0,0,1,0
224,27.0,1.0,18.0,1.0,1,15.0,1.0,17.0,0,0,0
225,30.0,6.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
226,57.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
227,40.0,1.0,21.0,5.0,2,36.0,12.0,50.0,1,1,1
228,54.0,1.0,21.0,3.0,2,6.0,0.0,40.0,1,1,1
229,19.0,1.0,19.0,5.0,2,109.0,2.0,20.0,0,1,0
230,20.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,0,0
231,17.0,6.0,16.0,5.0,4,215.0,0.0,29.0,1,0,0
232,19.0,1.0,17.0,5.0,1,49.0,2.0,3.0,1,1,0
233,19.0,1.0,16.0,5.0,3,40.0,2.0,40.0,1,1,0
234,46.0,6.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
235,19.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
236,59.0,1.0,24.0,1.0,0,26.0,1.0,29.0,0,1,1
237,55.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
238,46.0,1.0,16.0,3.0,4,139.0,0.0,27.0,1,1,0
239,32.0,1.0,21.0,5.0,0,49.0,12.0,25.0,1,1,1
240,48.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
241,35.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
242,18.0,3.0,18.0,5.0,4,49.0,15.0,50.0,1,1,0
243,17.0,3.0,19.0,5.0,1,51.0,4.0,15.0,0,1,0
244,41.0,1.0,16.0,5.0,4,49.0,13.0,45.0,1,1,1
245,20.0,1.0,20.0,5.0,2,16.0,2.0,5.0,0,1,0
246,47.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
247,49.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
248,48.0,2.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
249,56.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
250,48.0,1.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
251,65.0,1.0,17.0,1.0,2,240.0,0.0,40.0,0,1,0
252,36.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
253,58.0,1.0,21.0,1.0,2,16.0,1.0,13.0,1,1,0
254,48.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
255,59.0,4.0,21.0,2.0,2,49.0,0.0,50.0,1,1,1
256,36.0,5.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
257,25.0,4.0,19.0,1.0,1,49.0,1.0,34.0,0,1,0
258,41.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
259,20.0,1.0,14.0,5.0,1,49.0,13.0,50.0,1,1,0
260,31.0,3.0,16.0,1.0,1,51.0,1.0,20.0,0,1,1
261,47.0,1.0,21.0,1.0,0,6.0,0.0,48.0,0,1,1
262,48.0,1.0,22.0,5.0,0,301.0,2.0,50.0,1,1,1
263,39.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
264,38.0,1.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
265,36.0,1.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
266,35.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,1
267,29.0,1.0,18.0,1.0,2,6.0,1.0,15.0,0,1,0
268,41.0,1.0,17.0,1.0,2,6.0,0.0,50.0,0,1,0
269,40.0,2.0,20.0,1.0,0,49.0,1.0,48.0,1,1,1
270,24.0,1.0,16.0,1.0,0,303.0,2.0,40.0,0,1,0
271,39.0,1.0,15.0,4.0,4,49.0,0.0,40.0,1,1,0
272,58.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
273,63.0,1.0,20.0,1.0,2,6.0,1.0,35.0,0,1,0
274,32.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
275,59.0,1.0,16.0,1.0,3,4.0,0.0,40.0,0,1,0
276,28.0,1.0,12.0,3.0,4,49.0,16.0,40.0,1,1,0
277,27.0,1.0,1.0,1.0,3,412.0,1.0,40.0,1,0,1
278,44.0,1.0,20.0,1.0,1,49.0,0.0,24.0,0,1,0
279,22.0,1.0,17.0,5.0,4,49.0,12.0,50.0,1,1,0
280,44.0,2.0,24.0,1.0,0,16.0,0.0,45.0,1,1,1
281,42.0,2.0,19.0,1.0,2,49.0,1.0,48.0,0,1,1
282,24.0,4.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
283,44.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
284,52.0,7.0,22.0,1.0,2,4.0,1.0,55.0,1,1,1
285,25.0,6.0,21.0,1.0,4,16.0,5.0,20.0,1,1,0
286,21.0,1.0,19.0,5.0,2,49.0,2.0,8.0,1,1,0
287,40.0,1.0,16.0,5.0,4,6.0,0.0,30.0,1,1,1
288,64.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
289,40.0,2.0,19.0,1.0,0,116.0,1.0,1.0,0,1,0
290,18.0,1.0,15.0,5.0,1,27.0,2.0,20.0,1,1,0
291,39.0,7.0,22.0,1.0,0,49.0,1.0,55.0,0,1,0
292,40.0,1.0,21.0,1.0,2,109.0,5.0,40.0,1,1,1
293,60.0,1.0,24.0,1.0,0,49.0,15.0,50.0,1,1,1
294,21.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,0,0
295,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
296,45.0,5.0,18.0,3.0,2,8.0,17.0,20.0,0,1,0
297,18.0,1.0,21.0,5.0,1,451.0,2.0,13.0,1,0,0
298,31.0,1.0,16.0,1.0,0,16.0,6.0,40.0,0,1,1
299,35.0,1.0,21.0,3.0,1,49.0,0.0,20.0,0,1,0
300,86.0,6.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
301,46.0,1.0,17.0,4.0,4,49.0,0.0,10.0,0,1,0
302,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
303,31.0,1.0,17.0,1.0,3,6.0,0.0,15.0,1,1,0
304,62.0,7.0,19.0,1.0,3,34.0,1.0,10.0,1,1,0
305,33.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
306,38.0,1.0,16.0,5.0,4,303.0,0.0,29.0,1,1,0
307,55.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,1
308,39.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
309,18.0,3.0,16.0,5.0,3,462.0,7.0,45.0,1,1,0
310,58.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
311,37.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
312,32.0,1.0,20.0,1.0,2,30.0,0.0,45.0,0,1,1
313,34.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
314,54.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
315,56.0,1.0,16.0,5.0,1,27.0,4.0,25.0,1,1,0
316,43.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
317,29.0,7.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
318,48.0,1.0,20.0,1.0,0,49.0,1.0,44.0,0,1,0
319,58.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
320,63.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
321,31.0,3.0,21.0,1.0,0,49.0,0.0,80.0,1,0,1
322,17.0,1.0,20.0,5.0,1,49.0,17.0,30.0,1,1,0
323,63.0,6.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
324,38.0,1.0,21.0,1.0,0,54.0,0.0,40.0,1,1,1
325,84.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
326,32.0,1.0,19.0,5.0,1,303.0,2.0,30.0,1,0,0
327,37.0,4.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
328,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
329,67.0,6.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
330,38.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
331,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,40.0,1.0,19.0,1.0,1,55.0,1.0,45.0,1,1,1
333,55.0,4.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
334,45.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
335,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
336,29.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
337,34.0,1.0,22.0,1.0,0,40.0,0.0,40.0,0,1,1
338,65.0,1.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
339,43.0,1.0,18.0,1.0,2,6.0,0.0,45.0,0,1,1
340,59.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
341,18.0,3.0,21.0,5.0,0,8.0,0.0,25.0,1,0,0
342,30.0,2.0,21.0,1.0,0,364.0,1.0,40.0,0,1,1
343,21.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,0,0
344,42.0,1.0,17.0,1.0,0,364.0,0.0,35.0,1,1,0
345,20.0,1.0,19.0,5.0,0,49.0,17.0,39.0,0,1,0
346,33.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
347,51.0,2.0,22.0,1.0,0,6.0,1.0,10.0,1,1,0
348,25.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,1
349,33.0,1.0,16.0,5.0,2,49.0,0.0,16.0,1,1,0
350,49.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
351,23.0,1.0,16.0,1.0,2,12.0,0.0,39.0,0,1,0
352,28.0,1.0,15.0,1.0,3,6.0,1.0,35.0,1,1,0
353,20.0,3.0,18.0,5.0,2,8.0,12.0,10.0,0,1,0
354,49.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
355,50.0,1.0,16.0,1.0,1,414.0,1.0,20.0,0,1,0
356,38.0,2.0,21.0,1.0,0,35.0,1.0,35.0,0,1,1
357,85.0,1.0,16.0,5.0,3,49.0,0.0,42.0,1,1,1
358,39.0,1.0,21.0,1.0,0,49.0,15.0,50.0,1,1,1
359,33.0,5.0,18.0,3.0,4,53.0,0.0,40.0,1,1,1
360,36.0,1.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
361,59.0,1.0,8.0,1.0,0,6.0,1.0,40.0,0,1,0
362,38.0,7.0,20.0,2.0,4,42.0,3.0,40.0,0,1,0
363,46.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
364,64.0,1.0,19.0,1.0,4,49.0,0.0,32.0,0,1,0
