,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,27.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
102,35.0,6.0,20.0,1.0,0,53.0,0.0,55.0,1,1,1
103,67.0,4.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
104,41.0,2.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
105,47.0,7.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
106,50.0,1.0,20.0,1.0,0,27.0,1.0,50.0,1,1,1
107,33.0,1.0,22.0,3.0,0,49.0,0.0,35.0,1,1,1
108,28.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
109,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
110,18.0,3.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
111,47.0,7.0,20.0,1.0,0,36.0,0.0,40.0,0,1,0
112,53.0,1.0,13.0,1.0,4,49.0,4.0,75.0,1,1,1
113,18.0,1.0,19.0,2.0,1,209.0,12.0,36.0,0,0,0
114,47.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,1
115,23.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
116,27.0,1.0,24.0,1.0,0,41.0,1.0,40.0,1,1,1
117,19.0,1.0,14.0,5.0,1,138.0,12.0,24.0,0,1,0
118,18.0,1.0,16.0,5.0,4,49.0,0.0,60.0,1,0,0
119,55.0,1.0,16.0,1.0,4,12.0,1.0,40.0,1,1,0
120,40.0,1.0,19.0,3.0,0,6.0,0.0,40.0,1,1,1
121,50.0,1.0,2.0,1.0,4,16.0,1.0,40.0,0,1,1
122,46.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
123,33.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
124,57.0,6.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
125,37.0,1.0,21.0,1.0,1,151.0,0.0,50.0,0,0,0
126,53.0,1.0,15.0,1.0,3,16.0,1.0,50.0,1,1,1
127,27.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,0
128,47.0,1.0,19.0,1.0,2,315.0,0.0,55.0,1,1,1
129,49.0,1.0,11.0,1.0,0,49.0,0.0,55.0,1,1,1
130,18.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,0
131,36.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
132,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
133,27.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
134,62.0,1.0,17.0,1.0,3,4.0,17.0,40.0,1,0,0
135,51.0,7.0,19.0,1.0,0,49.0,1.0,42.0,1,1,1
136,56.0,2.0,23.0,1.0,0,6.0,0.0,48.0,0,1,1
137,36.0,1.0,19.0,5.0,0,49.0,0.0,80.0,1,1,0
138,50.0,1.0,21.0,1.0,0,16.0,10.0,40.0,0,1,0
139,22.0,2.0,18.0,5.0,0,16.0,2.0,15.0,0,1,0
140,25.0,1.0,19.0,5.0,0,49.0,13.0,20.0,0,1,0
141,34.0,1.0,16.0,1.0,0,4.0,0.0,40.0,1,1,1
142,53.0,2.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
143,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
144,62.0,1.0,21.0,5.0,0,49.0,10.0,23.0,1,1,1
145,61.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
146,26.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
147,25.0,1.0,13.0,4.0,2,49.0,16.0,40.0,1,1,0
148,24.0,1.0,21.0,1.0,2,303.0,0.0,14.0,0,0,0
149,33.0,1.0,21.0,5.0,0,49.0,13.0,50.0,1,1,1
150,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
151,34.0,1.0,22.0,5.0,0,49.0,2.0,60.0,1,1,1
152,31.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
153,30.0,3.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
154,19.0,1.0,20.0,5.0,1,66.0,2.0,10.0,0,0,0
155,26.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,0,1
156,36.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,1,0
157,34.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
158,18.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
159,19.0,7.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
160,32.0,7.0,16.0,1.0,2,27.0,0.0,16.0,0,1,0
161,25.0,1.0,14.0,5.0,1,49.0,2.0,35.0,0,1,0
162,32.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,0
163,19.0,1.0,20.0,5.0,1,24.0,12.0,40.0,1,1,0
164,33.0,1.0,18.0,5.0,3,6.0,0.0,40.0,1,1,1
165,32.0,1.0,16.0,1.0,0,104.0,0.0,40.0,1,0,1
166,28.0,1.0,18.0,5.0,1,303.0,5.0,5.0,1,0,0
167,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
168,29.0,3.0,16.0,5.0,1,19.0,2.0,15.0,0,1,0
169,26.0,1.0,13.0,5.0,4,19.0,0.0,60.0,1,1,1
170,22.0,1.0,19.0,5.0,3,49.0,0.0,12.0,1,1,0
171,62.0,5.0,23.0,5.0,5,247.0,0.0,45.0,1,0,1
172,64.0,7.0,21.0,1.0,0,45.0,0.0,30.0,1,1,1
173,58.0,1.0,18.0,1.0,2,303.0,9.0,40.0,1,1,0
174,46.0,1.0,19.0,1.0,2,49.0,1.0,4.0,0,1,1
175,46.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
176,28.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,1
177,25.0,1.0,24.0,1.0,0,104.0,1.0,60.0,1,0,1
178,63.0,4.0,19.0,5.0,0,56.0,2.0,40.0,1,1,0
179,53.0,1.0,16.0,1.0,3,20.0,1.0,60.0,1,1,1
180,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
181,28.0,1.0,20.0,1.0,0,17.0,0.0,40.0,0,1,0
182,37.0,3.0,19.0,1.0,0,53.0,15.0,40.0,1,1,1
183,24.0,1.0,19.0,5.0,1,36.0,12.0,15.0,1,1,0
184,19.0,1.0,16.0,5.0,1,49.0,0.0,20.0,1,1,0
185,35.0,4.0,16.0,3.0,2,42.0,2.0,40.0,0,1,0
186,81.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
187,37.0,1.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
188,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
189,49.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
190,34.0,2.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
191,59.0,6.0,20.0,1.0,0,6.0,0.0,40.0,0,1,1
192,34.0,1.0,22.0,1.0,2,6.0,1.0,45.0,0,1,1
193,18.0,1.0,20.0,5.0,2,49.0,13.0,15.0,1,1,0
194,27.0,1.0,16.0,1.0,4,16.0,0.0,70.0,1,1,0
195,79.0,1.0,19.0,5.0,0,26.0,0.0,28.0,0,1,0
196,23.0,1.0,21.0,5.0,4,49.0,12.0,30.0,1,1,0
197,63.0,1.0,19.0,1.0,4,49.0,0.0,16.0,0,1,0
198,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
199,64.0,6.0,21.0,1.0,1,49.0,1.0,1.0,1,1,0
200,25.0,1.0,16.0,5.0,0,49.0,12.0,40.0,0,1,0
201,20.0,4.0,19.0,1.0,1,48.0,0.0,40.0,1,0,0
202,53.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
203,56.0,7.0,15.0,4.0,5,6.0,0.0,40.0,1,0,1
204,36.0,5.0,20.0,1.0,2,42.0,0.0,40.0,1,0,1
205,43.0,2.0,20.0,1.0,4,49.0,2.0,24.0,0,1,0
206,35.0,2.0,22.0,1.0,0,6.0,0.0,30.0,0,1,1
207,56.0,6.0,18.0,1.0,1,6.0,0.0,45.0,1,1,0
208,55.0,2.0,21.0,3.0,0,313.0,0.0,30.0,0,0,0
209,55.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
210,60.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
211,49.0,3.0,23.0,1.0,0,440.0,0.0,40.0,0,1,0
212,38.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,1
213,64.0,6.0,19.0,1.0,0,49.0,1.0,33.0,0,1,0
214,41.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
215,76.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
216,26.0,1.0,14.0,5.0,2,49.0,12.0,20.0,1,1,0
217,35.0,6.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
218,23.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,1,0
219,67.0,6.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
220,54.0,1.0,21.0,1.0,3,49.0,0.0,65.0,1,1,1
221,40.0,7.0,18.0,1.0,2,49.0,1.0,42.0,1,1,1
222,57.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
223,31.0,1.0,17.0,1.0,4,370.0,0.0,20.0,1,1,0
224,34.0,1.0,16.0,5.0,2,16.0,0.0,40.0,0,1,1
225,42.0,6.0,16.0,5.0,1,49.0,0.0,6.0,0,1,0
226,77.0,7.0,18.0,1.0,3,8.0,0.0,40.0,1,1,1
227,49.0,1.0,16.0,3.0,1,26.0,0.0,46.0,1,1,0
228,26.0,5.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
229,23.0,1.0,7.0,1.0,3,11.0,0.0,24.0,1,0,0
230,46.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
231,52.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
232,50.0,1.0,19.0,5.0,3,34.0,0.0,40.0,1,0,1
233,29.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
234,33.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
235,76.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
236,18.0,1.0,20.0,5.0,0,49.0,0.0,17.0,0,1,0
237,67.0,4.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
238,27.0,1.0,16.0,5.0,2,32.0,5.0,35.0,0,1,0
239,56.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
240,46.0,6.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
241,52.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
242,56.0,5.0,16.0,1.0,3,6.0,0.0,50.0,1,0,1
243,28.0,1.0,16.0,5.0,2,18.0,2.0,40.0,0,1,1
244,55.0,1.0,21.0,5.0,1,16.0,0.0,50.0,1,1,1
245,60.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
246,29.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
247,61.0,3.0,19.0,1.0,1,40.0,0.0,16.0,1,1,0
248,47.0,5.0,21.0,3.0,0,53.0,13.0,50.0,1,1,1
249,38.0,1.0,19.0,5.0,0,49.0,2.0,75.0,1,0,1
250,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
251,63.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,0,1
252,35.0,1.0,21.0,3.0,2,6.0,0.0,45.0,1,1,1
253,35.0,1.0,14.0,1.0,4,49.0,0.0,2.0,0,1,0
254,28.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
255,28.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
256,17.0,1.0,19.0,5.0,0,4.0,17.0,6.0,0,1,0
257,20.0,1.0,14.0,5.0,1,17.0,0.0,10.0,0,1,0
258,63.0,1.0,16.0,1.0,0,49.0,5.0,16.0,1,1,0
259,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
260,63.0,7.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
261,20.0,1.0,21.0,5.0,0,49.0,17.0,35.0,1,1,0
262,53.0,1.0,19.0,1.0,0,49.0,0.0,46.0,0,1,1
263,32.0,6.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
264,31.0,1.0,19.0,3.0,1,147.0,0.0,2.0,0,1,0
265,40.0,2.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
266,39.0,1.0,21.0,1.0,0,45.0,0.0,20.0,1,1,1
267,28.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
268,68.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
269,57.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
270,40.0,1.0,21.0,1.0,3,4.0,0.0,40.0,1,1,1
271,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
272,22.0,1.0,16.0,1.0,2,127.0,2.0,40.0,1,1,0
273,65.0,6.0,14.0,1.0,1,49.0,1.0,25.0,0,1,0
274,49.0,1.0,14.0,3.0,2,20.0,0.0,25.0,0,1,0
275,49.0,4.0,23.0,1.0,0,49.0,0.0,46.0,0,1,1
276,17.0,1.0,16.0,5.0,3,206.0,0.0,24.0,1,0,0
277,27.0,1.0,12.0,5.0,3,15.0,12.0,15.0,0,0,0
278,38.0,1.0,21.0,1.0,3,49.0,1.0,70.0,1,1,1
279,44.0,3.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
280,52.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
281,29.0,7.0,16.0,1.0,1,40.0,0.0,60.0,1,1,0
282,52.0,6.0,16.0,1.0,3,6.0,0.0,50.0,1,1,1
283,30.0,1.0,18.0,5.0,1,16.0,2.0,20.0,0,1,0
284,44.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
285,23.0,1.0,20.0,5.0,2,49.0,0.0,35.0,0,1,0
286,70.0,1.0,20.0,1.0,2,49.0,0.0,16.0,1,1,0
287,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
288,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
289,43.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
290,20.0,1.0,16.0,5.0,1,16.0,12.0,61.0,1,1,0
291,65.0,7.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
292,19.0,1.0,16.0,5.0,2,247.0,2.0,40.0,0,0,0
293,24.0,1.0,19.0,5.0,4,363.0,2.0,30.0,1,1,0
294,39.0,1.0,16.0,5.0,1,217.0,12.0,30.0,1,0,0
295,65.0,1.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
296,55.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,0,0
297,59.0,1.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
298,40.0,6.0,20.0,5.0,1,13.0,4.0,45.0,0,1,1
299,40.0,1.0,24.0,1.0,0,41.0,0.0,40.0,1,1,1
300,19.0,1.0,19.0,5.0,4,373.0,12.0,40.0,0,0,0
301,32.0,7.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
302,22.0,5.0,16.0,5.0,3,49.0,2.0,55.0,1,1,0
303,37.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
304,33.0,7.0,21.0,1.0,2,32.0,1.0,10.0,0,1,0
305,34.0,1.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
306,77.0,1.0,18.0,1.0,2,416.0,0.0,22.0,0,1,0
307,63.0,5.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
308,23.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
309,32.0,1.0,16.0,5.0,4,49.0,13.0,70.0,1,1,0
310,45.0,5.0,21.0,1.0,3,4.0,1.0,40.0,1,1,0
311,43.0,6.0,21.0,1.0,2,16.0,1.0,25.0,0,1,1
312,48.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
313,28.0,1.0,19.0,1.0,2,49.0,1.0,6.0,0,1,0
314,41.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
315,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
316,26.0,1.0,16.0,5.0,0,37.0,0.0,50.0,1,0,1
317,30.0,1.0,17.0,1.0,0,212.0,1.0,30.0,0,1,1
318,18.0,1.0,16.0,5.0,3,49.0,0.0,99.0,1,1,0
319,35.0,4.0,24.0,1.0,0,49.0,0.0,24.0,0,1,1
320,29.0,1.0,16.0,1.0,0,49.0,1.0,35.0,0,1,1
321,31.0,1.0,21.0,5.0,1,49.0,12.0,35.0,1,1,0
322,42.0,1.0,15.0,1.0,2,42.0,1.0,24.0,0,1,0
323,21.0,1.0,16.0,5.0,1,104.0,17.0,40.0,0,0,0
324,34.0,1.0,19.0,5.0,1,207.0,2.0,27.0,0,0,0
325,24.0,3.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
326,20.0,1.0,20.0,5.0,0,49.0,2.0,35.0,1,0,0
327,21.0,1.0,19.0,5.0,2,32.0,0.0,2.0,0,1,0
328,39.0,1.0,16.0,1.0,3,215.0,17.0,40.0,1,1,0
329,27.0,1.0,14.0,5.0,1,6.0,2.0,22.0,0,1,0
330,63.0,6.0,22.0,1.0,0,55.0,1.0,40.0,0,1,1
331,22.0,3.0,16.0,1.0,1,49.0,1.0,3.0,0,1,0
332,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,0,1
333,36.0,1.0,18.0,5.0,0,24.0,2.0,40.0,1,1,1
334,46.0,3.0,21.0,1.0,1,440.0,0.0,40.0,1,1,0
335,40.0,1.0,18.0,3.0,2,15.0,2.0,15.0,0,1,0
336,42.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
337,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
338,19.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
339,27.0,4.0,16.0,1.0,1,207.0,0.0,40.0,0,0,0
340,28.0,6.0,19.0,1.0,0,27.0,1.0,40.0,0,1,0
341,27.0,1.0,16.0,5.0,4,53.0,14.0,40.0,1,1,0
342,48.0,4.0,21.0,3.0,0,303.0,0.0,40.0,1,1,1
343,37.0,1.0,2.0,5.0,4,49.0,13.0,40.0,0,1,1
344,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
345,67.0,1.0,21.0,5.0,0,16.0,4.0,40.0,0,1,1
346,27.0,6.0,14.0,1.0,1,18.0,1.0,30.0,0,1,0
347,21.0,4.0,8.0,5.0,0,6.0,11.0,40.0,0,1,0
348,32.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
349,22.0,2.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
350,22.0,6.0,21.0,1.0,0,134.0,1.0,25.0,0,1,0
351,21.0,1.0,14.0,5.0,1,24.0,17.0,40.0,1,1,0
352,42.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
353,24.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,0,0
354,45.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
355,27.0,1.0,21.0,1.0,2,39.0,1.0,25.0,0,1,0
356,31.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
357,47.0,1.0,22.0,1.0,0,49.0,8.0,40.0,0,1,0
358,55.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
359,66.0,4.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
360,37.0,1.0,21.0,1.0,4,49.0,1.0,55.0,1,1,1
361,32.0,1.0,20.0,1.0,1,53.0,0.0,35.0,0,1,0
362,52.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
363,24.0,2.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
364,21.0,1.0,18.0,5.0,2,24.0,0.0,30.0,0,1,0
