,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
49,58.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
50,17.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
51,24.0,7.0,19.0,1.0,2,49.0,6.0,28.0,0,1,0
52,45.0,1.0,16.0,1.0,4,49.0,1.0,42.0,1,1,1
53,62.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
54,57.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
55,30.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
56,31.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
57,20.0,1.0,18.0,2.0,0,301.0,0.0,30.0,0,1,1
58,54.0,1.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
59,58.0,1.0,18.0,1.0,4,38.0,0.0,45.0,0,1,1
60,49.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
61,40.0,1.0,19.0,1.0,2,51.0,1.0,10.0,0,1,0
62,60.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
63,21.0,1.0,14.0,5.0,4,49.0,2.0,12.0,1,1,0
64,27.0,1.0,19.0,5.0,4,416.0,2.0,20.0,1,0,0
65,49.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,1
66,47.0,6.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
67,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
68,27.0,1.0,19.0,5.0,4,414.0,2.0,20.0,1,0,0
69,56.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
70,45.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
71,63.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
72,44.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
73,48.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
74,20.0,6.0,16.0,5.0,3,49.0,9.0,50.0,1,0,0
75,61.0,4.0,21.0,3.0,0,33.0,12.0,40.0,0,1,1
76,49.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
77,29.0,1.0,16.0,1.0,0,32.0,1.0,50.0,1,1,0
78,57.0,4.0,16.0,4.0,-1,33.0,0.0,45.0,0,0,1
79,49.0,2.0,19.0,1.0,0,459.0,0.0,20.0,0,1,1
80,17.0,1.0,14.0,5.0,1,53.0,2.0,40.0,0,1,0
81,46.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
82,49.0,1.0,16.0,1.0,2,362.0,0.0,40.0,1,1,1
83,46.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
84,27.0,2.0,21.0,5.0,0,49.0,0.0,16.0,0,1,0
85,21.0,5.0,20.0,5.0,0,42.0,2.0,33.0,0,1,0
86,48.0,2.0,20.0,1.0,1,6.0,0.0,45.0,0,1,1
87,34.0,1.0,21.0,1.0,1,32.0,1.0,50.0,1,1,1
88,35.0,1.0,19.0,3.0,4,24.0,0.0,40.0,1,0,1
89,21.0,6.0,20.0,5.0,3,49.0,0.0,6.0,1,1,0
90,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
91,42.0,1.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
92,37.0,7.0,20.0,1.0,0,6.0,0.0,60.0,1,1,1
93,27.0,1.0,22.0,1.0,0,6.0,2.0,15.0,0,1,0
94,37.0,1.0,19.0,5.0,0,49.0,4.0,20.0,0,1,0
95,24.0,1.0,16.0,5.0,1,49.0,10.0,20.0,0,1,0
96,25.0,2.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
97,38.0,3.0,21.0,1.0,4,49.0,1.0,42.0,0,1,1
98,36.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,0
99,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
100,32.0,3.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
101,20.0,3.0,17.0,5.0,1,49.0,0.0,20.0,0,1,0
102,19.0,4.0,19.0,5.0,1,6.0,0.0,15.0,1,1,0
103,62.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
104,18.0,2.0,16.0,5.0,0,49.0,12.0,96.0,0,1,0
105,39.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,0
106,24.0,7.0,15.0,1.0,2,6.0,0.0,20.0,0,1,0
107,36.0,2.0,19.0,3.0,0,6.0,12.0,30.0,1,1,0
108,81.0,1.0,16.0,1.0,4,49.0,1.0,8.0,1,1,0
109,37.0,1.0,21.0,5.0,4,49.0,13.0,50.0,1,1,1
110,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
111,70.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
112,55.0,1.0,20.0,1.0,0,49.0,0.0,37.0,1,1,0
113,41.0,4.0,14.0,1.0,1,49.0,1.0,2.0,0,1,1
114,24.0,1.0,19.0,5.0,4,49.0,5.0,55.0,1,1,1
115,59.0,1.0,16.0,3.0,2,16.0,0.0,2.0,0,1,1
116,44.0,1.0,16.0,1.0,0,6.0,1.0,70.0,1,1,1
117,22.0,3.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
118,43.0,6.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
119,29.0,1.0,20.0,5.0,4,372.0,0.0,50.0,1,0,1
120,27.0,6.0,16.0,1.0,1,49.0,0.0,39.0,1,1,0
121,24.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
122,83.0,1.0,18.0,4.0,1,207.0,2.0,40.0,0,0,0
123,66.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
124,47.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,0,0
125,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
126,43.0,2.0,19.0,3.0,4,39.0,2.0,32.0,0,0,0
127,42.0,1.0,21.0,1.0,2,412.0,1.0,40.0,0,1,1
128,48.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
129,58.0,6.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
130,31.0,1.0,17.0,5.0,1,4.0,0.0,40.0,1,1,1
131,59.0,3.0,16.0,1.0,1,6.0,1.0,30.0,0,1,0
132,66.0,1.0,16.0,1.0,0,314.0,0.0,40.0,1,1,1
133,22.0,1.0,19.0,5.0,1,49.0,10.0,39.0,1,1,0
134,36.0,1.0,14.0,1.0,4,6.0,0.0,40.0,1,1,1
135,24.0,2.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
136,36.0,1.0,20.0,1.0,1,6.0,12.0,48.0,1,0,1
137,54.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,1
138,21.0,1.0,19.0,5.0,2,22.0,2.0,40.0,0,1,0
139,33.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
140,63.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
141,92.0,1.0,16.0,5.0,3,31.0,0.0,40.0,1,1,1
142,23.0,1.0,16.0,5.0,0,48.0,13.0,36.0,0,1,0
143,41.0,1.0,17.0,1.0,1,10.0,0.0,12.0,1,1,0
144,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
145,41.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
146,53.0,1.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
147,25.0,2.0,20.0,1.0,1,49.0,1.0,16.0,0,1,0
148,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
149,62.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
150,43.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
151,49.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
152,70.0,2.0,23.0,1.0,0,16.0,0.0,40.0,1,1,1
153,60.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
154,64.0,1.0,18.0,1.0,2,247.0,0.0,40.0,0,0,0
155,19.0,1.0,13.0,5.0,1,55.0,4.0,25.0,0,1,0
156,21.0,1.0,21.0,1.0,1,49.0,2.0,20.0,1,1,0
157,36.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,0
158,55.0,5.0,21.0,1.0,0,31.0,1.0,20.0,1,0,1
159,49.0,1.0,22.0,3.0,0,6.0,0.0,80.0,1,1,1
160,33.0,1.0,22.0,1.0,0,147.0,1.0,40.0,1,1,1
161,34.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
162,39.0,5.0,19.0,1.0,0,36.0,1.0,36.0,0,1,1
163,44.0,1.0,20.0,1.0,3,21.0,0.0,34.0,1,1,0
164,38.0,1.0,16.0,3.0,4,303.0,0.0,40.0,1,1,1
165,50.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
166,43.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
167,18.0,1.0,19.0,5.0,3,49.0,3.0,17.0,1,0,0
168,52.0,1.0,18.0,1.0,4,301.0,1.0,40.0,1,1,0
169,57.0,1.0,15.0,3.0,4,49.0,0.0,15.0,1,1,0
170,18.0,1.0,18.0,5.0,1,49.0,2.0,25.0,0,1,0
171,21.0,4.0,19.0,5.0,1,13.0,17.0,35.0,1,0,0
172,31.0,1.0,18.0,1.0,2,6.0,1.0,48.0,1,1,1
173,45.0,4.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
174,59.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
175,45.0,4.0,22.0,1.0,0,51.0,1.0,20.0,0,1,0
176,53.0,1.0,19.0,1.0,2,110.0,0.0,50.0,1,1,1
177,63.0,1.0,21.0,1.0,4,49.0,1.0,65.0,1,1,1
178,71.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
179,37.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
180,39.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
181,23.0,1.0,14.0,5.0,2,372.0,0.0,40.0,0,0,0
182,36.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
183,24.0,1.0,21.0,5.0,1,49.0,7.0,2.0,0,1,1
184,37.0,6.0,17.0,1.0,1,6.0,0.0,40.0,0,1,1
185,26.0,1.0,16.0,5.0,4,53.0,0.0,15.0,0,1,0
186,62.0,1.0,20.0,1.0,3,53.0,9.0,60.0,1,1,1
187,33.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,0
188,63.0,1.0,9.0,2.0,4,314.0,8.0,40.0,0,1,1
189,57.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
190,20.0,3.0,14.0,5.0,4,49.0,0.0,2.0,0,0,0
191,55.0,1.0,21.0,5.0,3,49.0,0.0,1.0,1,1,1
192,28.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
193,61.0,3.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
194,41.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,1,1
195,48.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
196,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
197,74.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
198,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,0,0
199,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
200,33.0,6.0,16.0,4.0,3,49.0,0.0,40.0,0,1,0
201,18.0,1.0,18.0,5.0,2,30.0,12.0,40.0,0,1,0
202,41.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,1
203,30.0,1.0,19.0,1.0,4,17.0,0.0,32.0,1,1,0
204,41.0,2.0,24.0,1.0,0,8.0,1.0,16.0,0,1,0
205,27.0,6.0,21.0,1.0,0,6.0,1.0,8.0,0,1,0
206,58.0,1.0,18.0,1.0,2,49.0,1.0,24.0,0,1,0
207,51.0,2.0,17.0,1.0,0,233.0,1.0,40.0,1,0,1
208,61.0,1.0,21.0,1.0,0,49.0,0.0,15.0,1,1,0
209,43.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
210,34.0,7.0,23.0,1.0,0,27.0,0.0,40.0,0,1,1
211,50.0,2.0,19.0,3.0,2,49.0,0.0,50.0,1,1,1
212,69.0,4.0,16.0,1.0,2,49.0,0.0,28.0,0,1,1
213,40.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
214,33.0,6.0,16.0,4.0,3,8.0,0.0,60.0,1,1,1
215,52.0,1.0,16.0,1.0,3,41.0,0.0,40.0,1,1,1
216,19.0,2.0,16.0,1.0,2,49.0,12.0,10.0,0,1,0
217,56.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
218,32.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,0
219,36.0,1.0,22.0,1.0,2,46.0,1.0,40.0,1,1,1
220,37.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
221,21.0,1.0,19.0,5.0,2,49.0,16.0,40.0,1,1,0
222,18.0,1.0,16.0,5.0,2,17.0,0.0,20.0,0,1,0
223,18.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,1,0
224,52.0,1.0,20.0,4.0,3,49.0,4.0,40.0,0,0,1
225,61.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
226,69.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
227,45.0,1.0,1.0,1.0,4,49.0,0.0,60.0,1,1,0
228,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
229,20.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
230,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
231,42.0,1.0,19.0,1.0,1,49.0,1.0,38.0,0,1,1
232,45.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
233,29.0,1.0,11.0,5.0,0,49.0,2.0,50.0,1,1,0
234,36.0,5.0,22.0,5.0,0,49.0,16.0,24.0,1,1,1
235,45.0,1.0,16.0,3.0,0,49.0,0.0,20.0,0,1,0
236,80.0,1.0,19.0,5.0,0,49.0,5.0,55.0,1,1,1
237,62.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
238,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
239,60.0,1.0,21.0,1.0,2,4.0,1.0,43.0,1,1,1
240,41.0,1.0,22.0,1.0,0,72.0,1.0,32.0,0,1,1
241,60.0,1.0,19.0,1.0,3,2.0,1.0,40.0,1,1,1
242,27.0,1.0,22.0,1.0,0,49.0,0.0,99.0,1,1,1
243,59.0,1.0,21.0,1.0,0,32.0,0.0,65.0,1,1,1
244,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
245,60.0,2.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
246,64.0,2.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
247,21.0,1.0,16.0,5.0,3,39.0,2.0,30.0,1,1,0
248,32.0,1.0,16.0,1.0,3,49.0,1.0,38.0,0,1,0
249,58.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
250,21.0,4.0,16.0,5.0,2,49.0,3.0,15.0,0,1,0
251,24.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
252,42.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
253,45.0,3.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
254,55.0,1.0,18.0,3.0,2,49.0,13.0,40.0,1,1,1
255,72.0,1.0,16.0,4.0,3,53.0,2.0,30.0,1,1,0
256,24.0,3.0,23.0,5.0,0,49.0,2.0,30.0,0,1,0
257,46.0,7.0,20.0,1.0,0,48.0,0.0,40.0,1,1,0
258,23.0,1.0,14.0,5.0,1,49.0,0.0,45.0,0,1,0
259,30.0,1.0,17.0,1.0,2,6.0,1.0,10.0,0,1,0
260,48.0,1.0,16.0,1.0,2,30.0,1.0,5.0,0,1,0
261,54.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
262,64.0,1.0,22.0,1.0,0,49.0,9.0,45.0,1,1,1
263,37.0,4.0,16.0,1.0,1,49.0,0.0,8.0,0,1,0
264,19.0,1.0,19.0,5.0,1,303.0,2.0,30.0,0,0,0
265,37.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
266,50.0,6.0,18.0,1.0,0,301.0,0.0,40.0,1,1,1
267,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
268,41.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
269,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
270,37.0,1.0,22.0,1.0,2,55.0,1.0,40.0,0,1,1
271,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
272,18.0,1.0,19.0,5.0,1,312.0,2.0,40.0,1,0,0
273,52.0,1.0,20.0,1.0,2,200.0,1.0,40.0,0,0,1
274,55.0,1.0,18.0,1.0,1,49.0,0.0,39.0,0,1,0
275,24.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
276,33.0,4.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
277,41.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
278,23.0,1.0,16.0,1.0,2,6.0,1.0,8.0,0,1,0
279,54.0,3.0,16.0,1.0,0,126.0,6.0,42.0,0,0,1
280,73.0,4.0,16.0,5.0,0,49.0,2.0,7.0,0,1,0
281,20.0,1.0,19.0,5.0,3,49.0,11.0,48.0,1,1,0
282,27.0,1.0,16.0,5.0,2,417.0,2.0,10.0,0,1,0
283,36.0,1.0,19.0,5.0,1,15.0,0.0,20.0,1,0,0
284,42.0,1.0,18.0,1.0,2,16.0,1.0,40.0,1,1,0
285,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
286,54.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
287,44.0,7.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
288,39.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,0
289,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
291,38.0,1.0,16.0,1.0,4,48.0,0.0,84.0,1,1,1
292,58.0,7.0,19.0,1.0,2,440.0,1.0,40.0,1,1,1
293,43.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
294,22.0,2.0,16.0,1.0,0,12.0,1.0,40.0,0,1,0
295,49.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
296,51.0,4.0,17.0,1.0,3,412.0,0.0,40.0,1,1,1
297,51.0,3.0,21.0,1.0,0,6.0,0.0,99.0,0,1,1
298,21.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
299,57.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
300,62.0,1.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
301,74.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
302,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
303,53.0,1.0,16.0,3.0,4,49.0,1.0,30.0,0,1,1
304,49.0,3.0,19.0,3.0,0,12.0,0.0,40.0,0,1,1
305,55.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
306,21.0,1.0,18.0,5.0,0,6.0,0.0,35.0,0,1,0
307,36.0,1.0,19.0,3.0,4,6.0,0.0,30.0,0,0,1
308,37.0,6.0,17.0,4.0,3,17.0,0.0,20.0,0,1,0
309,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
310,20.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
311,19.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
312,27.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,0
313,32.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
314,19.0,1.0,14.0,5.0,2,49.0,0.0,25.0,0,1,0
315,70.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
316,42.0,1.0,14.0,5.0,4,49.0,17.0,40.0,0,1,0
317,43.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
318,29.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
319,38.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
320,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
321,69.0,1.0,18.0,2.0,0,49.0,0.0,42.0,1,1,1
322,27.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
323,25.0,1.0,19.0,5.0,1,36.0,2.0,30.0,0,1,0
324,37.0,1.0,18.0,1.0,4,32.0,1.0,72.0,1,1,0
325,37.0,1.0,18.0,1.0,4,15.0,1.0,40.0,1,0,0
326,56.0,8.0,18.0,5.0,5,8.0,7.0,40.0,1,1,1
327,37.0,1.0,19.0,1.0,3,27.0,0.0,50.0,1,1,1
328,43.0,7.0,21.0,1.0,-1,29.0,1.0,50.0,0,1,1
329,27.0,1.0,19.0,1.0,4,6.0,0.0,18.0,1,1,0
330,46.0,1.0,16.0,1.0,2,15.0,1.0,40.0,0,1,0
331,56.0,4.0,24.0,1.0,0,301.0,0.0,45.0,1,1,1
332,61.0,3.0,20.0,1.0,3,48.0,0.0,40.0,0,1,1
333,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
334,41.0,7.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
335,36.0,1.0,16.0,1.0,4,49.0,1.0,36.0,0,1,1
336,67.0,1.0,16.0,3.0,4,22.0,0.0,41.0,1,1,1
337,33.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
338,28.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
339,25.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
340,19.0,1.0,16.0,5.0,2,49.0,2.0,9.0,1,1,0
341,57.0,2.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
342,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
343,30.0,1.0,16.0,5.0,3,49.0,12.0,40.0,1,0,1
344,74.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,1
345,52.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
346,67.0,5.0,7.0,2.0,3,49.0,0.0,40.0,1,0,1
347,38.0,1.0,16.0,1.0,4,49.0,0.0,45.0,0,1,1
348,27.0,1.0,22.0,5.0,0,8.0,12.0,40.0,1,1,1
349,53.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
350,38.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
351,50.0,1.0,22.0,1.0,3,6.0,0.0,40.0,1,1,1
352,29.0,1.0,4.0,1.0,4,49.0,0.0,40.0,1,1,1
353,66.0,6.0,18.0,1.0,4,364.0,0.0,60.0,1,1,1
354,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
355,18.0,4.0,19.0,5.0,1,49.0,17.0,32.0,0,1,0
356,52.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
357,37.0,1.0,21.0,5.0,2,49.0,13.0,18.0,0,1,0
358,17.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,0,0
359,37.0,6.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
360,27.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
361,66.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
362,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
363,20.0,1.0,19.0,5.0,2,49.0,13.0,20.0,1,1,0
364,53.0,1.0,16.0,1.0,4,16.0,0.0,3.0,0,1,0
