,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
73,43.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
74,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
75,23.0,1.0,3.0,1.0,3,11.0,0.0,10.0,1,1,0
76,44.0,2.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
77,53.0,2.0,19.0,1.0,0,327.0,0.0,35.0,0,1,0
78,33.0,1.0,19.0,5.0,1,49.0,13.0,16.0,1,1,1
79,22.0,1.0,16.0,1.0,2,49.0,1.0,32.0,0,1,0
80,24.0,5.0,16.0,5.0,3,48.0,0.0,20.0,1,1,1
81,25.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
82,49.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
83,47.0,4.0,19.0,1.0,2,217.0,1.0,10.0,1,0,0
84,33.0,3.0,15.0,1.0,1,247.0,2.0,20.0,0,0,0
85,28.0,6.0,18.0,1.0,2,25.0,1.0,24.0,0,1,0
86,53.0,1.0,19.0,1.0,4,116.0,1.0,44.0,1,1,1
87,34.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,0,0
88,29.0,1.0,18.0,5.0,2,49.0,2.0,50.0,1,1,1
89,43.0,2.0,19.0,1.0,0,6.0,1.0,30.0,0,1,0
90,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
91,48.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
92,57.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
93,54.0,4.0,22.0,1.0,0,34.0,1.0,40.0,0,1,1
94,28.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
95,33.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,1
96,48.0,1.0,16.0,5.0,0,49.0,13.0,50.0,1,1,0
97,18.0,1.0,17.0,5.0,0,49.0,15.0,10.0,1,0,0
98,36.0,1.0,18.0,3.0,2,6.0,15.0,30.0,0,1,0
99,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
100,60.0,1.0,18.0,1.0,2,49.0,1.0,52.0,1,1,1
101,40.0,2.0,16.0,3.0,0,6.0,0.0,32.0,0,1,1
102,59.0,1.0,21.0,1.0,3,138.0,1.0,40.0,1,1,0
103,18.0,1.0,18.0,5.0,1,23.0,2.0,25.0,0,0,0
104,29.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
105,22.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
106,44.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
107,40.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,1
108,23.0,1.0,18.0,5.0,4,48.0,2.0,40.0,0,1,0
109,21.0,1.0,19.0,5.0,1,6.0,2.0,40.0,1,0,0
110,22.0,1.0,14.0,5.0,1,6.0,2.0,65.0,1,1,0
111,36.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,1
112,65.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
113,53.0,4.0,21.0,1.0,0,56.0,1.0,48.0,0,1,0
114,23.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
115,31.0,5.0,6.0,5.0,5,49.0,0.0,40.0,1,1,1
116,58.0,2.0,22.0,1.0,0,12.0,1.0,20.0,0,1,0
117,20.0,1.0,19.0,5.0,1,6.0,2.0,32.0,1,1,0
118,26.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
119,21.0,1.0,19.0,5.0,4,6.0,0.0,35.0,1,1,0
120,41.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,0,1
121,43.0,6.0,20.0,1.0,0,49.0,7.0,45.0,1,1,0
122,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
123,43.0,1.0,20.0,1.0,2,16.0,1.0,45.0,0,1,1
124,30.0,1.0,16.0,1.0,3,26.0,2.0,30.0,1,1,0
125,17.0,2.0,21.0,5.0,0,49.0,17.0,15.0,0,1,0
126,17.0,1.0,14.0,5.0,2,6.0,2.0,14.0,1,1,0
127,28.0,1.0,19.0,1.0,4,49.0,0.0,21.0,1,1,1
128,71.0,3.0,16.0,1.0,0,49.0,1.0,25.0,1,1,1
129,36.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,0,1
130,25.0,1.0,19.0,5.0,1,303.0,12.0,50.0,0,1,0
131,39.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
132,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,1,0,0
133,25.0,1.0,18.0,5.0,1,132.0,0.0,20.0,0,0,0
134,37.0,3.0,20.0,3.0,0,49.0,17.0,4.0,0,1,0
135,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
136,34.0,1.0,1.0,1.0,1,49.0,2.0,40.0,1,1,1
137,25.0,1.0,14.0,5.0,1,421.0,17.0,18.0,0,0,0
138,46.0,2.0,16.0,3.0,0,49.0,0.0,41.0,0,1,1
139,21.0,1.0,18.0,5.0,2,49.0,12.0,32.0,0,1,0
140,63.0,1.0,22.0,3.0,0,49.0,0.0,6.0,0,1,0
141,38.0,1.0,17.0,5.0,4,55.0,2.0,40.0,1,1,1
142,64.0,1.0,18.0,3.0,4,303.0,2.0,5.0,0,0,0
143,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
144,24.0,8.0,19.0,5.0,2,6.0,0.0,12.0,0,1,0
145,47.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
146,67.0,5.0,20.0,3.0,1,49.0,16.0,20.0,1,0,0
147,46.0,4.0,21.0,1.0,2,40.0,1.0,40.0,0,0,1
148,52.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
149,26.0,3.0,16.0,5.0,4,49.0,12.0,20.0,1,1,0
150,22.0,1.0,19.0,5.0,0,16.0,2.0,36.0,0,1,0
151,18.0,1.0,16.0,5.0,3,8.0,12.0,20.0,1,1,0
152,34.0,1.0,16.0,1.0,2,26.0,1.0,22.0,0,0,0
153,62.0,5.0,21.0,4.0,0,49.0,0.0,60.0,0,1,1
154,57.0,7.0,17.0,1.0,0,6.0,0.0,16.0,1,1,1
155,31.0,1.0,19.0,1.0,3,39.0,0.0,65.0,1,1,1
156,41.0,1.0,19.0,1.0,0,6.0,0.0,60.0,1,1,1
157,46.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
158,31.0,5.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
159,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
160,21.0,1.0,19.0,5.0,0,39.0,0.0,57.0,0,1,0
161,36.0,7.0,16.0,1.0,2,49.0,0.0,36.0,0,1,1
162,46.0,1.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
163,47.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
164,24.0,2.0,13.0,5.0,1,12.0,11.0,36.0,0,1,0
165,52.0,6.0,20.0,1.0,0,26.0,0.0,40.0,1,1,1
166,53.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
167,29.0,1.0,21.0,5.0,0,49.0,0.0,25.0,0,1,0
168,18.0,3.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
169,67.0,1.0,19.0,1.0,1,49.0,0.0,30.0,1,1,0
170,17.0,1.0,16.0,5.0,1,29.0,12.0,57.0,0,1,0
171,39.0,1.0,16.0,1.0,2,8.0,0.0,45.0,0,1,1
172,28.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
173,66.0,5.0,20.0,1.0,2,32.0,1.0,40.0,1,1,1
174,58.0,5.0,22.0,1.0,0,163.0,1.0,35.0,1,1,1
175,21.0,1.0,15.0,5.0,1,8.0,17.0,30.0,0,1,0
176,19.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,0
177,29.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
178,28.0,1.0,22.0,1.0,0,49.0,1.0,10.0,0,0,0
179,23.0,1.0,20.0,5.0,1,49.0,0.0,35.0,1,1,0
180,78.0,6.0,16.0,4.0,3,49.0,0.0,32.0,1,0,0
181,35.0,1.0,19.0,3.0,4,16.0,10.0,40.0,1,1,0
182,57.0,1.0,19.0,1.0,1,6.0,0.0,55.0,1,1,1
183,18.0,1.0,20.0,5.0,0,6.0,2.0,20.0,0,1,0
184,27.0,1.0,16.0,5.0,3,25.0,0.0,25.0,1,1,0
185,73.0,1.0,21.0,3.0,2,6.0,9.0,45.0,0,1,0
186,23.0,2.0,18.0,5.0,1,49.0,0.0,15.0,1,1,0
187,51.0,1.0,19.0,5.0,3,49.0,15.0,50.0,1,1,0
188,52.0,2.0,18.0,1.0,0,49.0,0.0,15.0,0,1,0
189,46.0,5.0,21.0,3.0,0,6.0,13.0,50.0,1,1,1
190,59.0,2.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
191,25.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
192,66.0,1.0,21.0,1.0,0,303.0,1.0,17.0,0,1,1
193,43.0,1.0,18.0,3.0,2,49.0,4.0,30.0,0,1,0
194,37.0,1.0,18.0,1.0,1,303.0,0.0,40.0,1,0,0
195,34.0,4.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
196,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
197,39.0,3.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
198,49.0,1.0,22.0,1.0,1,47.0,1.0,45.0,0,1,1
199,63.0,3.0,16.0,3.0,4,49.0,13.0,45.0,1,1,1
200,21.0,2.0,21.0,5.0,0,23.0,3.0,40.0,0,0,0
201,56.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
202,48.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
203,50.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
204,31.0,1.0,16.0,3.0,3,414.0,9.0,40.0,1,1,0
205,41.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
206,42.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
207,30.0,1.0,13.0,1.0,4,49.0,1.0,25.0,1,1,0
208,47.0,1.0,18.0,1.0,1,148.0,1.0,45.0,1,1,1
209,19.0,1.0,1.0,5.0,1,49.0,2.0,40.0,1,1,0
210,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
211,63.0,1.0,23.0,1.0,0,16.0,1.0,2.0,0,1,0
212,43.0,6.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
213,35.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
214,34.0,1.0,21.0,5.0,4,247.0,13.0,60.0,1,0,1
215,36.0,1.0,16.0,1.0,0,527.0,0.0,40.0,1,1,1
216,40.0,1.0,19.0,1.0,1,48.0,1.0,10.0,0,1,0
217,30.0,1.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
218,36.0,1.0,21.0,5.0,0,41.0,0.0,40.0,0,1,1
219,31.0,1.0,16.0,1.0,1,15.0,0.0,36.0,1,0,1
220,27.0,3.0,13.0,5.0,1,49.0,17.0,40.0,1,1,0
221,30.0,1.0,20.0,1.0,1,48.0,0.0,40.0,1,1,1
222,22.0,1.0,19.0,5.0,2,49.0,13.0,30.0,0,1,0
223,27.0,1.0,16.0,5.0,3,53.0,2.0,50.0,1,1,1
224,39.0,3.0,20.0,1.0,0,49.0,1.0,3.0,0,1,0
225,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
226,53.0,2.0,21.0,1.0,0,49.0,1.0,70.0,0,1,1
227,33.0,1.0,18.0,5.0,2,6.0,2.0,20.0,1,1,0
228,28.0,5.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
229,37.0,2.0,16.0,5.0,0,49.0,0.0,36.0,0,1,1
230,40.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
231,24.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
232,47.0,1.0,11.0,1.0,3,49.0,1.0,25.0,1,1,0
233,59.0,6.0,19.0,1.0,0,27.0,1.0,60.0,0,1,0
234,45.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
235,37.0,1.0,20.0,1.0,2,13.0,9.0,6.0,0,1,0
236,28.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
237,24.0,1.0,16.0,5.0,1,369.0,5.0,50.0,1,1,0
238,47.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
239,62.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
240,64.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
241,27.0,1.0,9.0,1.0,0,49.0,0.0,15.0,0,1,0
242,39.0,2.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
243,22.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
244,23.0,6.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
245,52.0,1.0,19.0,1.0,1,370.0,1.0,20.0,0,0,0
246,55.0,7.0,18.0,3.0,4,32.0,0.0,42.0,0,1,1
247,78.0,1.0,18.0,5.0,3,49.0,13.0,45.0,1,1,1
248,40.0,1.0,21.0,1.0,4,42.0,1.0,50.0,1,0,1
249,49.0,1.0,21.0,1.0,0,138.0,0.0,40.0,0,1,1
250,37.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,0
251,54.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
252,37.0,1.0,21.0,5.0,0,42.0,5.0,50.0,0,1,1
253,60.0,1.0,20.0,1.0,0,49.0,2.0,45.0,1,1,1
254,44.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
255,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
256,46.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,0
257,55.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
258,60.0,6.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
259,32.0,1.0,19.0,5.0,0,49.0,0.0,50.0,1,1,1
260,27.0,1.0,19.0,5.0,0,49.0,2.0,7.0,0,1,0
261,48.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
262,41.0,2.0,16.0,5.0,3,4.0,13.0,41.0,1,1,1
263,31.0,1.0,18.0,5.0,4,4.0,0.0,85.0,1,1,1
264,59.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,0
265,43.0,1.0,19.0,1.0,0,39.0,1.0,45.0,0,1,1
266,65.0,3.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
267,54.0,4.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
268,46.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
269,21.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
270,63.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,0
271,42.0,5.0,18.0,5.0,4,49.0,0.0,42.0,1,1,1
272,46.0,1.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
273,18.0,1.0,21.0,1.0,1,6.0,1.0,10.0,0,1,0
274,27.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
275,41.0,1.0,16.0,1.0,0,8.0,9.0,28.0,1,1,0
276,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
277,56.0,4.0,1.0,1.0,0,49.0,1.0,29.0,0,1,0
278,37.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
279,53.0,1.0,19.0,3.0,2,49.0,0.0,48.0,1,1,1
280,33.0,1.0,14.0,5.0,4,6.0,13.0,40.0,1,1,0
281,52.0,1.0,22.0,1.0,0,49.0,1.0,43.0,0,1,1
282,52.0,1.0,18.0,3.0,4,49.0,2.0,21.0,1,1,1
283,47.0,1.0,10.0,2.0,3,49.0,16.0,45.0,1,1,1
284,58.0,1.0,16.0,1.0,0,6.0,1.0,36.0,0,1,1
285,34.0,6.0,21.0,1.0,0,2.0,1.0,40.0,0,1,0
286,51.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
287,22.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
288,35.0,7.0,19.0,3.0,0,49.0,0.0,55.0,1,0,1
289,35.0,1.0,20.0,1.0,2,26.0,0.0,20.0,0,1,0
290,60.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
291,60.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
292,73.0,1.0,19.0,3.0,2,49.0,13.0,36.0,0,1,1
293,73.0,5.0,16.0,3.0,3,49.0,16.0,42.0,1,1,1
294,67.0,1.0,20.0,1.0,0,47.0,1.0,40.0,0,1,1
295,48.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
296,25.0,1.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
297,60.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
298,20.0,3.0,20.0,1.0,0,41.0,1.0,35.0,0,1,0
299,51.0,1.0,21.0,3.0,0,6.0,0.0,40.0,0,1,1
300,22.0,1.0,19.0,3.0,1,49.0,2.0,25.0,0,1,0
301,17.0,1.0,14.0,5.0,1,18.0,2.0,20.0,1,1,0
302,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
303,61.0,3.0,19.0,1.0,0,4.0,1.0,32.0,0,0,0
304,65.0,2.0,19.0,2.0,4,217.0,0.0,40.0,0,0,1
305,33.0,4.0,22.0,1.0,0,247.0,0.0,50.0,0,1,1
306,47.0,6.0,18.0,1.0,1,49.0,11.0,25.0,1,1,0
307,18.0,1.0,16.0,5.0,1,16.0,0.0,25.0,0,1,0
308,19.0,5.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
309,56.0,3.0,22.0,1.0,0,49.0,1.0,36.0,0,1,1
310,36.0,1.0,19.0,1.0,3,48.0,1.0,50.0,1,1,1
311,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
312,33.0,3.0,18.0,1.0,1,243.0,0.0,55.0,1,1,1
313,35.0,4.0,17.0,5.0,0,6.0,2.0,40.0,0,0,1
314,61.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
315,67.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
316,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
317,46.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
318,38.0,2.0,16.0,1.0,2,49.0,1.0,36.0,0,1,0
319,41.0,1.0,20.0,1.0,2,32.0,1.0,36.0,0,1,0
320,52.0,2.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
321,76.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
322,26.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
323,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
324,57.0,1.0,22.0,3.0,2,18.0,0.0,52.0,0,1,1
325,32.0,1.0,21.0,1.0,0,48.0,0.0,42.0,1,0,1
326,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
327,48.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
328,50.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
329,62.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
330,20.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
331,69.0,1.0,16.0,1.0,0,6.0,1.0,20.0,0,1,0
332,41.0,2.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
333,30.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
334,45.0,6.0,17.0,1.0,3,48.0,1.0,20.0,1,1,0
335,29.0,6.0,21.0,1.0,2,303.0,0.0,40.0,0,0,0
336,33.0,1.0,19.0,5.0,2,6.0,2.0,50.0,0,1,0
337,29.0,4.0,16.0,5.0,0,2.0,12.0,20.0,0,1,0
338,61.0,1.0,19.0,5.0,2,49.0,0.0,15.0,0,1,0
339,51.0,7.0,22.0,1.0,0,303.0,0.0,40.0,0,0,1
340,57.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
341,39.0,7.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
342,30.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
343,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
344,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
345,25.0,1.0,2.0,2.0,1,49.0,0.0,30.0,0,1,0
346,74.0,1.0,20.0,3.0,0,37.0,0.0,50.0,1,1,0
347,42.0,1.0,21.0,3.0,0,16.0,4.0,20.0,0,1,0
348,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
349,25.0,3.0,21.0,1.0,0,48.0,1.0,17.0,0,1,0
350,62.0,1.0,14.0,5.0,1,49.0,0.0,36.0,1,1,0
351,42.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
352,50.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,0
353,53.0,3.0,21.0,1.0,1,49.0,1.0,25.0,0,1,0
354,62.0,6.0,23.0,4.0,0,4.0,13.0,40.0,1,1,0
355,57.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
356,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
357,40.0,6.0,16.0,1.0,0,49.0,0.0,38.0,1,1,1
358,36.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
359,49.0,2.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
360,22.0,1.0,18.0,1.0,4,2.0,1.0,20.0,0,0,0
361,38.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
362,29.0,5.0,19.0,1.0,3,29.0,1.0,50.0,1,1,1
363,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
364,22.0,1.0,16.0,1.0,3,49.0,2.0,20.0,1,1,0
