,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
104,21.0,1.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
105,52.0,6.0,14.0,1.0,1,6.0,0.0,35.0,0,1,0
106,27.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
107,59.0,2.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
108,46.0,6.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
109,63.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
110,22.0,1.0,18.0,5.0,2,49.0,2.0,24.0,0,1,0
111,34.0,1.0,15.0,1.0,4,49.0,0.0,38.0,1,1,1
112,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
113,22.0,2.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
114,73.0,5.0,22.0,1.0,0,48.0,0.0,45.0,1,1,1
115,26.0,1.0,14.0,5.0,3,49.0,17.0,40.0,1,1,0
116,51.0,1.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
117,25.0,1.0,18.0,5.0,2,4.0,2.0,30.0,0,1,0
118,36.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
119,47.0,5.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
120,45.0,3.0,17.0,3.0,0,6.0,0.0,70.0,0,1,0
121,20.0,1.0,19.0,5.0,4,4.0,13.0,15.0,1,1,0
122,44.0,1.0,21.0,5.0,0,163.0,0.0,45.0,1,1,1
123,18.0,1.0,19.0,5.0,4,373.0,2.0,28.0,0,0,0
124,39.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
125,25.0,2.0,20.0,5.0,3,53.0,0.0,14.0,1,1,1
126,25.0,1.0,18.0,1.0,0,17.0,0.0,35.0,0,1,0
127,63.0,1.0,21.0,1.0,0,301.0,0.0,45.0,0,1,1
128,18.0,1.0,19.0,5.0,2,24.0,12.0,16.0,0,1,0
129,24.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
130,51.0,6.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
131,38.0,1.0,19.0,3.0,1,16.0,0.0,30.0,0,1,0
132,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
133,35.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
134,45.0,3.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
135,30.0,1.0,22.0,5.0,0,49.0,0.0,20.0,1,1,0
136,26.0,1.0,16.0,5.0,4,512.0,13.0,25.0,1,0,0
137,40.0,1.0,24.0,1.0,0,34.0,1.0,40.0,1,1,1
138,41.0,1.0,17.0,1.0,3,49.0,0.0,43.0,1,1,1
139,48.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
140,52.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
141,47.0,7.0,21.0,1.0,1,110.0,0.0,36.0,1,1,1
142,75.0,1.0,16.0,2.0,0,49.0,13.0,60.0,0,1,1
143,69.0,5.0,16.0,1.0,0,6.0,1.0,16.0,0,1,0
144,35.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
145,18.0,5.0,16.0,5.0,2,53.0,17.0,20.0,0,1,0
146,20.0,7.0,14.0,5.0,2,49.0,2.0,70.0,1,1,0
147,34.0,4.0,16.0,3.0,1,49.0,15.0,40.0,1,1,0
148,65.0,3.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
149,61.0,1.0,21.0,1.0,0,16.0,1.0,40.0,0,1,1
150,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,24.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
152,62.0,1.0,22.0,5.0,0,49.0,12.0,50.0,1,1,1
153,30.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
154,23.0,1.0,21.0,5.0,2,6.0,17.0,40.0,1,1,0
155,24.0,1.0,16.0,5.0,0,48.0,10.0,25.0,0,1,0
156,30.0,1.0,22.0,5.0,2,17.0,0.0,2.0,1,1,1
157,23.0,1.0,16.0,5.0,2,60.0,0.0,15.0,0,1,0
158,22.0,1.0,18.0,5.0,2,49.0,0.0,10.0,0,1,0
159,63.0,1.0,16.0,1.0,0,49.0,2.0,50.0,0,1,0
160,20.0,1.0,16.0,5.0,1,30.0,7.0,40.0,0,1,0
161,52.0,1.0,21.0,1.0,0,34.0,1.0,40.0,1,1,1
162,25.0,1.0,14.0,5.0,1,49.0,3.0,40.0,1,1,0
163,21.0,1.0,19.0,5.0,0,8.0,17.0,30.0,1,0,0
164,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
165,18.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
166,36.0,2.0,14.0,5.0,0,49.0,2.0,4.0,1,1,0
167,33.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
168,31.0,1.0,18.0,5.0,3,8.0,17.0,40.0,1,1,0
169,49.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
170,47.0,3.0,16.0,1.0,0,66.0,1.0,40.0,0,1,1
171,32.0,1.0,19.0,5.0,4,32.0,2.0,65.0,1,1,0
172,50.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
173,66.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
174,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
175,46.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
176,52.0,1.0,16.0,1.0,2,128.0,0.0,15.0,0,1,0
177,35.0,2.0,19.0,1.0,0,30.0,1.0,40.0,1,1,1
178,69.0,2.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
179,33.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,1
180,42.0,7.0,17.0,1.0,1,247.0,2.0,40.0,1,0,1
181,42.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,1
182,20.0,6.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
183,24.0,1.0,16.0,5.0,1,233.0,12.0,20.0,0,0,0
184,55.0,3.0,19.0,1.0,0,41.0,0.0,60.0,1,1,1
185,53.0,1.0,18.0,1.0,4,53.0,0.0,60.0,1,1,1
186,48.0,1.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
187,29.0,1.0,18.0,5.0,3,6.0,2.0,8.0,1,1,0
188,52.0,7.0,19.0,1.0,1,49.0,4.0,20.0,1,1,0
189,27.0,1.0,21.0,3.0,2,106.0,13.0,40.0,1,1,1
190,31.0,1.0,19.0,1.0,4,110.0,1.0,30.0,0,1,0
191,34.0,1.0,18.0,1.0,0,49.0,1.0,48.0,0,1,1
192,26.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
193,47.0,2.0,16.0,1.0,4,36.0,0.0,50.0,1,1,1
194,24.0,1.0,14.0,5.0,4,24.0,17.0,10.0,1,1,0
195,21.0,1.0,21.0,5.0,0,49.0,5.0,22.0,0,1,0
196,27.0,1.0,14.0,5.0,4,303.0,17.0,40.0,1,0,0
197,21.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,1,0
198,34.0,6.0,16.0,1.0,3,36.0,1.0,66.0,1,1,1
199,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
200,23.0,2.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
201,61.0,3.0,13.0,1.0,0,49.0,0.0,20.0,0,0,0
202,44.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
203,65.0,1.0,16.0,3.0,0,49.0,0.0,55.0,1,1,1
204,26.0,1.0,19.0,5.0,4,301.0,13.0,50.0,1,1,0
205,25.0,1.0,22.0,1.0,0,48.0,0.0,50.0,1,1,1
206,56.0,1.0,16.0,1.0,4,6.0,1.0,25.0,1,1,0
207,61.0,1.0,19.0,1.0,3,49.0,1.0,8.0,1,1,1
208,24.0,1.0,14.0,1.0,1,6.0,1.0,32.0,0,1,0
209,20.0,1.0,19.0,5.0,2,31.0,2.0,40.0,1,1,0
210,88.0,1.0,3.0,2.0,3,49.0,0.0,38.0,0,1,0
211,61.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
212,26.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
213,57.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
214,33.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,0,1
215,41.0,2.0,24.0,5.0,0,49.0,12.0,40.0,1,1,0
216,36.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
217,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
218,58.0,7.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
219,44.0,2.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
220,68.0,2.0,18.0,1.0,1,47.0,1.0,80.0,1,1,1
221,33.0,5.0,20.0,1.0,0,303.0,0.0,20.0,0,1,0
222,44.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
223,60.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
224,29.0,7.0,19.0,1.0,0,53.0,0.0,55.0,1,1,1
225,71.0,7.0,21.0,1.0,2,8.0,1.0,40.0,1,1,0
226,62.0,1.0,20.0,1.0,0,16.0,0.0,46.0,1,1,1
227,27.0,1.0,20.0,5.0,2,303.0,12.0,20.0,0,1,0
228,29.0,1.0,15.0,1.0,4,49.0,4.0,40.0,0,1,0
229,39.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
230,75.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
231,35.0,1.0,19.0,1.0,3,49.0,1.0,48.0,1,1,0
232,57.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
233,50.0,2.0,18.0,1.0,1,12.0,0.0,42.0,1,1,1
234,22.0,1.0,13.0,5.0,0,49.0,0.0,6.0,0,0,0
235,28.0,1.0,14.0,5.0,2,6.0,17.0,10.0,0,1,0
236,54.0,3.0,19.0,1.0,0,49.0,1.0,30.0,0,1,1
237,65.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
238,63.0,1.0,14.0,3.0,4,39.0,0.0,40.0,1,1,0
239,26.0,1.0,16.0,5.0,1,116.0,13.0,40.0,0,1,1
240,17.0,1.0,16.0,5.0,2,312.0,11.0,40.0,0,1,0
241,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
242,28.0,1.0,16.0,5.0,4,4.0,17.0,10.0,0,1,0
243,26.0,1.0,18.0,5.0,1,49.0,2.0,50.0,1,1,0
244,50.0,1.0,21.0,1.0,2,303.0,1.0,45.0,1,1,1
245,20.0,1.0,19.0,5.0,1,37.0,0.0,40.0,1,1,0
246,67.0,1.0,15.0,1.0,4,49.0,0.0,25.0,1,1,0
247,59.0,7.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
248,39.0,2.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
249,29.0,1.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
250,31.0,1.0,19.0,3.0,2,49.0,7.0,15.0,0,1,0
251,43.0,1.0,16.0,1.0,3,6.0,0.0,56.0,1,1,1
252,19.0,1.0,14.0,5.0,3,56.0,17.0,57.0,1,1,0
253,18.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
254,49.0,7.0,14.0,1.0,2,49.0,6.0,15.0,0,1,0
255,61.0,1.0,21.0,1.0,4,49.0,0.0,55.0,0,1,1
256,38.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
257,22.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
258,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
259,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
260,27.0,4.0,13.0,1.0,0,210.0,0.0,30.0,0,0,0
261,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
262,19.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
263,47.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,1
264,17.0,2.0,17.0,5.0,0,49.0,2.0,32.0,1,1,0
265,51.0,2.0,10.0,3.0,5,49.0,0.0,80.0,1,1,1
266,46.0,1.0,19.0,5.0,4,4.0,11.0,40.0,1,1,0
267,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
268,42.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
269,46.0,6.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
270,20.0,1.0,20.0,5.0,4,49.0,11.0,32.0,0,1,0
271,45.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
272,55.0,4.0,22.0,1.0,0,139.0,0.0,15.0,0,1,0
273,26.0,7.0,16.0,2.0,1,49.0,0.0,39.0,0,1,0
274,47.0,2.0,19.0,5.0,4,6.0,2.0,25.0,1,1,0
275,20.0,1.0,16.0,5.0,0,49.0,11.0,40.0,0,1,1
276,46.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
277,58.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,0,1
278,18.0,1.0,18.0,5.0,2,303.0,2.0,15.0,0,1,0
279,32.0,1.0,16.0,1.0,4,15.0,0.0,65.0,1,0,0
280,21.0,2.0,19.0,5.0,0,49.0,5.0,15.0,0,1,0
281,49.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
282,27.0,1.0,18.0,5.0,0,49.0,11.0,40.0,0,1,0
283,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
284,19.0,1.0,19.0,5.0,1,49.0,10.0,30.0,1,1,0
285,21.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,0
286,55.0,1.0,20.0,5.0,3,49.0,10.0,40.0,1,1,1
287,17.0,6.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
288,70.0,1.0,16.0,1.0,1,2.0,0.0,45.0,0,1,1
289,22.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
290,21.0,1.0,18.0,5.0,4,49.0,12.0,20.0,0,1,0
291,21.0,1.0,18.0,5.0,0,6.0,17.0,25.0,0,1,0
292,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
293,35.0,1.0,19.0,5.0,0,30.0,16.0,40.0,0,1,1
294,33.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
295,36.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,1,1
296,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
297,27.0,3.0,19.0,1.0,0,49.0,0.0,96.0,1,1,0
298,28.0,1.0,21.0,5.0,0,42.0,5.0,20.0,0,1,0
299,32.0,1.0,16.0,5.0,4,49.0,12.0,40.0,0,1,1
300,54.0,1.0,16.0,4.0,2,313.0,2.0,24.0,0,1,0
301,60.0,1.0,16.0,1.0,3,16.0,1.0,15.0,1,0,0
302,53.0,1.0,20.0,1.0,0,32.0,1.0,50.0,0,1,1
303,36.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
304,19.0,1.0,19.0,5.0,1,17.0,0.0,20.0,1,1,0
305,19.0,1.0,23.0,5.0,0,49.0,13.0,40.0,1,1,1
306,24.0,1.0,14.0,5.0,4,49.0,2.0,8.0,1,1,0
307,32.0,1.0,20.0,1.0,0,360.0,1.0,54.0,1,0,0
308,42.0,1.0,22.0,3.0,0,6.0,15.0,30.0,0,0,0
309,40.0,1.0,20.0,1.0,2,36.0,0.0,40.0,1,1,1
310,69.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
311,24.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
312,48.0,1.0,17.0,3.0,3,4.0,0.0,40.0,1,1,0
313,53.0,2.0,21.0,1.0,0,49.0,9.0,50.0,1,1,1
314,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
315,24.0,1.0,16.0,1.0,4,370.0,0.0,54.0,1,0,0
316,22.0,1.0,20.0,5.0,0,6.0,2.0,6.0,0,1,0
317,35.0,2.0,24.0,1.0,0,49.0,1.0,45.0,1,1,1
318,55.0,1.0,19.0,3.0,4,6.0,13.0,40.0,0,1,0
319,56.0,4.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
320,66.0,1.0,18.0,3.0,2,138.0,2.0,36.0,0,1,0
321,21.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
322,31.0,1.0,14.0,5.0,1,210.0,2.0,40.0,1,0,0
323,54.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
324,23.0,1.0,13.0,5.0,4,303.0,2.0,40.0,1,0,0
325,24.0,1.0,22.0,1.0,0,370.0,1.0,22.0,0,1,0
326,63.0,1.0,21.0,1.0,1,27.0,1.0,10.0,0,1,0
327,71.0,6.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
328,57.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
329,36.0,7.0,16.0,4.0,-1,49.0,2.0,20.0,1,1,0
330,26.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
331,58.0,1.0,20.0,1.0,3,39.0,1.0,50.0,1,0,1
332,40.0,6.0,18.0,1.0,3,49.0,0.0,40.0,1,0,1
333,34.0,7.0,1.0,1.0,0,49.0,0.0,42.0,1,0,1
334,54.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,0
335,58.0,1.0,19.0,4.0,4,49.0,0.0,25.0,0,1,0
336,19.0,2.0,16.0,5.0,2,49.0,9.0,40.0,0,1,0
337,37.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
338,43.0,5.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
339,66.0,1.0,20.0,1.0,3,6.0,0.0,45.0,1,1,1
340,23.0,1.0,20.0,1.0,0,27.0,0.0,45.0,0,0,0
341,59.0,7.0,11.0,4.0,3,49.0,1.0,40.0,1,1,0
342,18.0,1.0,19.0,5.0,2,49.0,4.0,50.0,1,1,0
343,17.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
344,32.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
345,75.0,1.0,19.0,1.0,3,233.0,1.0,48.0,1,0,1
346,50.0,2.0,22.0,1.0,0,42.0,0.0,6.0,0,1,1
347,33.0,1.0,18.0,1.0,1,45.0,0.0,40.0,1,1,1
348,57.0,1.0,16.0,5.0,2,49.0,16.0,30.0,0,1,0
349,27.0,1.0,19.0,1.0,2,12.0,0.0,40.0,0,1,0
350,23.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,0
351,39.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
352,57.0,1.0,18.0,5.0,2,49.0,0.0,38.0,0,1,0
353,51.0,2.0,16.0,1.0,0,49.0,0.0,55.0,0,1,1
354,32.0,3.0,18.0,5.0,1,36.0,2.0,25.0,0,1,0
355,62.0,7.0,22.0,1.0,0,301.0,0.0,46.0,1,1,1
356,38.0,4.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
357,62.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
358,19.0,1.0,16.0,5.0,4,364.0,2.0,40.0,1,1,0
359,57.0,1.0,16.0,3.0,1,49.0,0.0,35.0,0,1,1
360,24.0,1.0,16.0,5.0,1,210.0,2.0,25.0,0,0,0
361,49.0,1.0,21.0,1.0,2,303.0,0.0,50.0,1,1,1
362,65.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
363,40.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
364,28.0,1.0,20.0,1.0,2,16.0,1.0,45.0,1,1,0
