,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
62,51.0,1.0,20.0,1.0,0,49.0,17.0,40.0,1,1,1
63,43.0,1.0,15.0,1.0,2,49.0,1.0,40.0,0,1,1
64,32.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
65,37.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,1
66,26.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,0
67,55.0,3.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
68,28.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
69,48.0,5.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
70,50.0,1.0,18.0,5.0,2,4.0,2.0,78.0,1,1,0
71,43.0,5.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
72,31.0,8.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
73,37.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
74,59.0,1.0,18.0,1.0,4,49.0,0.0,60.0,1,1,1
75,50.0,1.0,20.0,1.0,2,247.0,0.0,30.0,0,0,0
76,49.0,1.0,18.0,1.0,2,16.0,0.0,30.0,0,1,0
77,44.0,1.0,19.0,1.0,1,6.0,1.0,16.0,0,1,0
78,21.0,1.0,20.0,5.0,2,160.0,17.0,40.0,0,0,0
79,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
80,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
81,25.0,4.0,24.0,1.0,0,303.0,0.0,30.0,1,0,1
82,18.0,4.0,16.0,5.0,0,49.0,17.0,50.0,1,1,0
83,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
84,19.0,1.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
85,44.0,3.0,21.0,1.0,1,16.0,0.0,50.0,1,1,1
86,65.0,1.0,22.0,1.0,0,8.0,1.0,60.0,1,0,1
87,25.0,1.0,20.0,1.0,2,48.0,0.0,30.0,0,1,0
88,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
89,53.0,1.0,19.0,4.0,3,49.0,0.0,40.0,1,1,1
90,39.0,1.0,18.0,1.0,-1,49.0,0.0,45.0,1,1,1
91,64.0,6.0,21.0,1.0,4,49.0,10.0,20.0,1,1,0
92,55.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
93,18.0,1.0,14.0,5.0,1,49.0,11.0,20.0,0,1,0
94,57.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
95,46.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
96,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
97,18.0,2.0,18.0,5.0,4,49.0,2.0,50.0,1,1,0
98,30.0,3.0,16.0,1.0,2,21.0,1.0,15.0,0,1,0
99,55.0,1.0,20.0,3.0,0,16.0,0.0,50.0,0,1,1
100,60.0,5.0,22.0,1.0,0,231.0,1.0,40.0,1,1,1
101,42.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
102,39.0,1.0,20.0,3.0,2,49.0,12.0,10.0,0,1,0
103,35.0,1.0,19.0,3.0,1,364.0,2.0,40.0,1,1,0
104,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
105,61.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
106,42.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
107,42.0,1.0,19.0,3.0,2,49.0,15.0,40.0,1,1,0
108,65.0,1.0,16.0,1.0,2,31.0,0.0,50.0,1,1,0
109,64.0,4.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
110,24.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
111,60.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
112,32.0,1.0,19.0,5.0,2,49.0,15.0,15.0,0,1,0
113,38.0,1.0,20.0,1.0,4,6.0,1.0,12.0,0,1,0
114,24.0,3.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
115,55.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
116,34.0,2.0,22.0,1.0,0,160.0,2.0,46.0,1,0,1
117,26.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
118,53.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
119,73.0,1.0,18.0,5.0,4,49.0,0.0,46.0,1,1,1
120,45.0,7.0,21.0,1.0,0,6.0,1.0,24.0,1,1,0
121,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
122,25.0,1.0,23.0,5.0,0,364.0,0.0,40.0,1,1,1
123,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
124,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
125,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
126,23.0,2.0,20.0,3.0,1,49.0,2.0,40.0,0,1,0
127,67.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
128,29.0,3.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
129,32.0,1.0,16.0,5.0,4,462.0,17.0,10.0,0,0,0
130,41.0,7.0,19.0,1.0,2,49.0,6.0,40.0,1,1,0
131,54.0,1.0,16.0,4.0,2,210.0,0.0,40.0,0,0,0
132,19.0,6.0,19.0,1.0,1,30.0,0.0,45.0,1,1,0
133,69.0,7.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
134,62.0,2.0,18.0,1.0,1,17.0,1.0,40.0,1,1,0
135,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
136,50.0,1.0,16.0,3.0,-1,49.0,0.0,45.0,1,1,1
137,21.0,1.0,21.0,5.0,1,49.0,0.0,12.0,0,0,0
138,38.0,2.0,16.0,5.0,3,449.0,0.0,40.0,1,1,1
139,19.0,1.0,16.0,5.0,2,16.0,15.0,24.0,1,1,0
140,26.0,1.0,18.0,3.0,3,49.0,2.0,10.0,0,1,0
141,20.0,1.0,18.0,5.0,3,32.0,12.0,32.0,1,1,0
142,52.0,1.0,17.0,3.0,1,49.0,13.0,25.0,0,1,0
143,77.0,1.0,19.0,1.0,4,200.0,0.0,43.0,1,1,1
144,22.0,1.0,21.0,5.0,0,16.0,0.0,32.0,0,1,0
145,26.0,1.0,16.0,5.0,1,127.0,17.0,25.0,0,1,0
146,55.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,0
147,65.0,1.0,19.0,3.0,4,49.0,0.0,45.0,1,1,1
148,41.0,1.0,16.0,1.0,4,32.0,1.0,45.0,1,1,1
149,43.0,2.0,19.0,1.0,0,6.0,1.0,25.0,0,1,0
150,23.0,3.0,16.0,5.0,1,49.0,13.0,40.0,1,1,1
151,18.0,1.0,19.0,5.0,1,6.0,2.0,45.0,0,0,0
152,35.0,7.0,16.0,1.0,1,16.0,2.0,40.0,1,1,1
153,17.0,1.0,14.0,5.0,4,12.0,0.0,32.0,1,1,0
154,39.0,1.0,13.0,1.0,0,49.0,1.0,43.0,1,1,1
155,37.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,1,0
156,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
157,52.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
158,30.0,1.0,19.0,5.0,2,49.0,12.0,20.0,1,1,0
159,30.0,3.0,19.0,1.0,0,49.0,6.0,1.0,1,1,0
160,28.0,3.0,19.0,5.0,2,49.0,7.0,20.0,0,1,0
161,21.0,1.0,17.0,5.0,4,449.0,12.0,30.0,1,1,0
162,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
163,52.0,1.0,21.0,1.0,1,4.0,0.0,30.0,0,1,0
164,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
165,20.0,1.0,22.0,5.0,0,49.0,0.0,10.0,0,1,0
166,50.0,1.0,15.0,5.0,0,49.0,12.0,40.0,1,1,1
167,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
168,42.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
169,22.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
170,61.0,2.0,20.0,1.0,0,60.0,1.0,72.0,1,0,1
171,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
172,26.0,3.0,16.0,1.0,2,16.0,1.0,65.0,1,1,1
173,29.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
174,39.0,5.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
175,47.0,2.0,19.0,3.0,4,49.0,0.0,45.0,0,1,0
176,32.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
177,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
178,55.0,4.0,22.0,5.0,0,9.0,2.0,40.0,0,1,0
179,33.0,1.0,21.0,3.0,4,303.0,2.0,40.0,1,0,1
180,34.0,4.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
181,37.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
182,60.0,7.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
183,32.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
184,23.0,1.0,20.0,1.0,4,16.0,0.0,32.0,1,1,0
185,45.0,1.0,20.0,1.0,2,110.0,0.0,50.0,1,1,1
186,59.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
187,41.0,6.0,16.0,1.0,2,4.0,1.0,36.0,1,1,0
188,55.0,6.0,23.0,1.0,0,36.0,0.0,40.0,1,1,1
189,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
190,41.0,1.0,18.0,1.0,2,301.0,1.0,40.0,1,1,0
191,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
192,19.0,1.0,17.0,5.0,1,49.0,2.0,99.0,1,1,0
193,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
194,18.0,1.0,16.0,5.0,2,6.0,0.0,45.0,0,1,0
195,37.0,5.0,13.0,1.0,4,49.0,1.0,65.0,1,1,1
196,48.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
197,43.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
198,63.0,1.0,19.0,5.0,1,48.0,0.0,20.0,0,1,0
199,48.0,1.0,21.0,1.0,0,6.0,0.0,15.0,0,1,0
200,37.0,2.0,21.0,1.0,0,49.0,0.0,53.0,1,1,1
201,62.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
202,57.0,1.0,16.0,3.0,0,49.0,2.0,30.0,1,1,1
203,48.0,1.0,24.0,1.0,0,49.0,1.0,55.0,1,1,1
204,35.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
205,53.0,5.0,21.0,3.0,0,49.0,11.0,40.0,0,1,1
206,40.0,1.0,19.0,1.0,2,55.0,0.0,40.0,1,1,0
207,79.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
208,35.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
209,30.0,1.0,19.0,3.0,1,49.0,0.0,15.0,0,1,0
210,37.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
211,33.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
212,23.0,1.0,18.0,5.0,2,49.0,12.0,29.0,0,1,0
213,51.0,7.0,21.0,1.0,0,303.0,0.0,50.0,1,1,1
214,54.0,1.0,18.0,3.0,2,32.0,0.0,70.0,1,1,0
215,26.0,2.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
216,21.0,2.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
217,50.0,1.0,22.0,3.0,0,6.0,2.0,40.0,0,1,0
218,19.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
219,23.0,1.0,14.0,5.0,0,49.0,2.0,32.0,0,1,0
220,17.0,1.0,20.0,5.0,0,49.0,0.0,6.0,0,1,0
221,31.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
222,42.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
223,80.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
224,18.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
225,55.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,0
226,40.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
227,40.0,7.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
228,47.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
229,24.0,4.0,16.0,1.0,1,35.0,1.0,30.0,0,1,0
230,39.0,1.0,15.0,1.0,3,49.0,0.0,40.0,1,1,1
231,36.0,1.0,19.0,1.0,4,49.0,0.0,44.0,1,1,1
232,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
233,58.0,6.0,20.0,1.0,1,49.0,1.0,36.0,0,1,0
234,34.0,2.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
235,21.0,1.0,16.0,5.0,1,54.0,17.0,25.0,0,1,0
236,23.0,7.0,16.0,5.0,1,49.0,2.0,15.0,0,1,0
237,34.0,1.0,20.0,5.0,0,49.0,17.0,50.0,1,1,1
238,40.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
239,54.0,3.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
240,20.0,7.0,16.0,5.0,3,49.0,13.0,20.0,1,1,0
241,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
242,22.0,4.0,20.0,5.0,0,53.0,15.0,40.0,0,1,0
243,30.0,2.0,21.0,1.0,0,41.0,1.0,40.0,0,1,1
244,27.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
245,19.0,1.0,21.0,5.0,0,139.0,0.0,7.0,1,0,0
246,42.0,3.0,21.0,1.0,0,49.0,1.0,45.0,0,0,1
247,21.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
248,40.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
249,33.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
250,52.0,1.0,14.0,3.0,2,49.0,0.0,40.0,0,0,1
251,23.0,1.0,18.0,5.0,2,49.0,12.0,24.0,0,1,0
252,24.0,1.0,18.0,5.0,0,5.0,0.0,40.0,1,1,1
253,26.0,1.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
254,40.0,1.0,16.0,1.0,3,49.0,9.0,24.0,1,0,0
255,32.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
256,39.0,3.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
257,31.0,4.0,16.0,4.0,5,49.0,13.0,40.0,1,1,1
258,17.0,1.0,14.0,5.0,3,301.0,17.0,30.0,1,1,0
259,30.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
260,18.0,3.0,16.0,5.0,1,16.0,17.0,40.0,0,1,0
261,54.0,6.0,16.0,1.0,1,6.0,1.0,45.0,0,0,0
262,20.0,1.0,19.0,5.0,4,49.0,12.0,25.0,0,1,0
263,26.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
264,20.0,1.0,19.0,5.0,4,6.0,0.0,99.0,1,1,0
265,26.0,1.0,16.0,1.0,2,16.0,0.0,25.0,0,1,0
266,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
267,49.0,1.0,14.0,1.0,1,362.0,0.0,50.0,1,1,1
268,34.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
269,38.0,8.0,18.0,1.0,2,48.0,0.0,20.0,0,1,0
270,34.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
271,54.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
272,18.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
273,24.0,1.0,19.0,5.0,2,6.0,10.0,6.0,0,1,0
274,39.0,6.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
275,23.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
276,64.0,7.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
277,40.0,7.0,18.0,5.0,1,303.0,2.0,20.0,1,0,0
278,43.0,4.0,17.0,3.0,2,49.0,0.0,50.0,0,1,1
279,33.0,2.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
280,25.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
281,21.0,1.0,19.0,5.0,1,49.0,5.0,15.0,0,1,0
282,50.0,1.0,18.0,1.0,3,229.0,1.0,40.0,1,0,1
283,33.0,7.0,18.0,1.0,3,6.0,0.0,42.0,1,1,1
284,29.0,2.0,19.0,5.0,0,49.0,10.0,35.0,0,0,0
285,57.0,2.0,22.0,1.0,0,6.0,0.0,70.0,1,1,1
286,54.0,1.0,18.0,3.0,0,49.0,13.0,40.0,0,1,0
287,52.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
288,34.0,1.0,16.0,5.0,4,162.0,12.0,40.0,1,0,1
289,41.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,0,0
290,76.0,1.0,19.0,3.0,1,49.0,0.0,20.0,1,1,0
291,36.0,3.0,21.0,1.0,0,37.0,1.0,55.0,0,1,1
292,71.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
293,29.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
294,56.0,1.0,16.0,1.0,1,42.0,0.0,30.0,1,1,0
295,24.0,6.0,21.0,1.0,0,56.0,1.0,50.0,0,1,0
296,20.0,1.0,19.0,5.0,2,8.0,2.0,40.0,0,0,0
297,45.0,7.0,24.0,1.0,0,242.0,1.0,40.0,1,1,1
298,19.0,1.0,18.0,5.0,2,35.0,6.0,50.0,1,0,0
299,55.0,5.0,20.0,1.0,0,364.0,1.0,96.0,1,0,1
300,29.0,3.0,18.0,1.0,1,6.0,1.0,30.0,0,1,0
301,28.0,6.0,19.0,1.0,0,36.0,1.0,45.0,1,1,1
302,40.0,1.0,21.0,1.0,0,51.0,1.0,50.0,1,1,1
303,34.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
304,26.0,2.0,21.0,1.0,0,41.0,0.0,20.0,0,1,0
305,40.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
306,69.0,1.0,13.0,2.0,2,49.0,0.0,40.0,0,0,1
307,47.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
308,69.0,2.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
309,20.0,2.0,19.0,5.0,1,49.0,2.0,42.0,1,1,0
310,24.0,6.0,19.0,1.0,0,49.0,1.0,5.0,1,1,0
311,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
312,37.0,1.0,21.0,1.0,0,2.0,0.0,70.0,1,0,1
313,23.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
314,44.0,1.0,21.0,1.0,0,116.0,1.0,40.0,0,1,0
315,30.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,0,0
316,39.0,1.0,20.0,5.0,4,49.0,0.0,43.0,0,1,1
317,29.0,1.0,13.0,5.0,0,200.0,2.0,2.0,1,1,0
318,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
319,48.0,1.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
320,18.0,2.0,21.0,5.0,2,36.0,2.0,30.0,0,1,0
321,20.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
322,36.0,6.0,20.0,1.0,0,303.0,0.0,36.0,0,1,1
323,60.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
324,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
325,22.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
326,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
327,22.0,1.0,19.0,5.0,0,49.0,2.0,25.0,0,1,0
328,21.0,1.0,14.0,5.0,2,16.0,0.0,20.0,0,1,0
329,21.0,7.0,20.0,5.0,1,16.0,0.0,60.0,1,1,0
330,20.0,1.0,14.0,5.0,2,49.0,2.0,16.0,0,1,0
331,27.0,3.0,16.0,1.0,1,53.0,1.0,40.0,0,1,0
332,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
333,40.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
334,71.0,1.0,21.0,3.0,4,32.0,11.0,40.0,0,1,1
335,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
336,38.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
337,28.0,1.0,21.0,1.0,2,16.0,9.0,40.0,0,1,0
338,33.0,7.0,16.0,1.0,4,32.0,0.0,45.0,1,1,1
339,58.0,1.0,20.0,2.0,2,32.0,0.0,30.0,0,1,1
340,31.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
341,39.0,1.0,20.0,5.0,0,49.0,5.0,20.0,0,1,0
342,27.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
343,46.0,6.0,18.0,2.0,-1,1.0,8.0,40.0,1,0,1
344,38.0,1.0,16.0,1.0,4,49.0,1.0,62.0,1,1,1
345,75.0,1.0,16.0,1.0,4,34.0,0.0,10.0,0,1,0
346,28.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
347,58.0,1.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
348,26.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
349,34.0,7.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
350,44.0,1.0,16.0,1.0,2,56.0,1.0,20.0,1,1,0
351,21.0,5.0,19.0,5.0,1,303.0,2.0,32.0,1,0,0
352,57.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
353,33.0,6.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
354,23.0,1.0,18.0,5.0,4,301.0,0.0,10.0,1,1,0
355,31.0,1.0,16.0,5.0,0,6.0,0.0,40.0,0,1,1
356,22.0,1.0,19.0,5.0,1,49.0,0.0,30.0,1,1,0
357,36.0,1.0,16.0,1.0,0,56.0,1.0,15.0,0,1,0
358,33.0,1.0,21.0,1.0,0,110.0,1.0,20.0,1,1,1
359,54.0,4.0,21.0,1.0,0,364.0,1.0,40.0,0,0,0
360,58.0,1.0,21.0,3.0,2,49.0,0.0,18.0,0,1,0
361,27.0,6.0,15.0,5.0,1,49.0,2.0,40.0,1,1,0
362,40.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
363,24.0,1.0,15.0,1.0,3,312.0,0.0,5.0,1,0,0
364,37.0,1.0,21.0,1.0,2,27.0,1.0,35.0,0,1,0
