,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
139,20.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
140,30.0,6.0,19.0,1.0,3,162.0,0.0,40.0,1,1,1
141,37.0,1.0,16.0,5.0,4,6.0,2.0,20.0,1,1,0
142,20.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
143,38.0,4.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
144,30.0,1.0,21.0,5.0,0,49.0,0.0,60.0,1,1,1
145,21.0,1.0,16.0,5.0,1,247.0,12.0,60.0,1,0,0
146,20.0,4.0,23.0,5.0,0,29.0,5.0,28.0,0,1,0
147,44.0,1.0,16.0,1.0,3,32.0,9.0,40.0,1,1,0
148,55.0,1.0,21.0,3.0,0,37.0,13.0,40.0,0,1,1
149,49.0,1.0,15.0,1.0,2,20.0,0.0,16.0,0,0,0
150,61.0,1.0,19.0,1.0,0,53.0,1.0,40.0,1,1,1
151,58.0,2.0,21.0,1.0,0,41.0,1.0,10.0,0,1,0
152,19.0,1.0,21.0,5.0,0,49.0,3.0,84.0,0,1,0
153,42.0,1.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
154,35.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,1
155,30.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
156,71.0,1.0,19.0,1.0,3,6.0,1.0,50.0,1,1,1
157,35.0,1.0,21.0,1.0,2,527.0,0.0,40.0,1,1,0
158,22.0,1.0,16.0,5.0,0,6.0,7.0,45.0,1,1,0
159,27.0,3.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
160,31.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
161,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
162,68.0,6.0,16.0,1.0,2,49.0,1.0,88.0,0,1,0
163,39.0,5.0,1.0,1.0,4,49.0,1.0,45.0,0,1,1
164,27.0,2.0,20.0,5.0,0,49.0,2.0,52.0,1,1,1
165,39.0,7.0,22.0,1.0,2,303.0,1.0,8.0,1,0,1
166,37.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
167,65.0,1.0,20.0,1.0,2,49.0,10.0,40.0,1,1,1
168,26.0,6.0,18.0,1.0,2,49.0,9.0,30.0,0,1,0
169,38.0,2.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
170,26.0,1.0,21.0,5.0,0,49.0,17.0,10.0,0,1,0
171,50.0,3.0,18.0,1.0,0,49.0,9.0,20.0,1,1,0
172,21.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
173,87.0,1.0,16.0,3.0,2,47.0,0.0,50.0,0,1,0
174,32.0,2.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
175,53.0,1.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
176,68.0,5.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
177,31.0,6.0,19.0,1.0,1,49.0,1.0,17.0,0,0,0
178,58.0,1.0,21.0,1.0,0,31.0,0.0,30.0,1,1,0
179,17.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
180,62.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
181,46.0,2.0,22.0,1.0,0,249.0,0.0,40.0,0,1,1
182,41.0,5.0,16.0,1.0,4,49.0,1.0,60.0,0,1,1
183,38.0,7.0,20.0,1.0,2,6.0,1.0,40.0,0,1,1
184,44.0,3.0,24.0,1.0,0,16.0,0.0,40.0,1,1,1
185,21.0,1.0,14.0,5.0,4,49.0,2.0,61.0,0,1,0
186,34.0,1.0,17.0,1.0,2,56.0,1.0,45.0,1,1,0
187,60.0,2.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
188,44.0,6.0,21.0,3.0,2,49.0,2.0,3.0,1,1,0
189,46.0,1.0,19.0,2.0,2,49.0,17.0,10.0,0,0,0
190,22.0,5.0,22.0,5.0,1,49.0,0.0,40.0,1,1,1
191,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
192,44.0,1.0,18.0,1.0,4,162.0,0.0,6.0,0,1,0
193,28.0,3.0,16.0,1.0,0,148.0,1.0,40.0,1,1,1
194,43.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
195,22.0,1.0,16.0,5.0,4,53.0,0.0,40.0,0,1,0
196,23.0,1.0,18.0,5.0,3,233.0,2.0,25.0,1,0,0
197,39.0,2.0,20.0,1.0,2,303.0,1.0,37.0,0,0,0
198,20.0,1.0,20.0,5.0,2,440.0,17.0,30.0,0,0,0
199,34.0,2.0,21.0,1.0,0,53.0,16.0,40.0,1,1,1
200,28.0,1.0,19.0,1.0,2,17.0,0.0,40.0,0,1,1
201,37.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,0
202,60.0,1.0,19.0,1.0,0,49.0,0.0,75.0,0,1,1
203,40.0,7.0,19.0,1.0,0,49.0,9.0,40.0,1,1,0
204,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
205,32.0,7.0,16.0,1.0,3,49.0,0.0,15.0,1,1,0
206,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
207,51.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
208,23.0,1.0,16.0,5.0,4,6.0,0.0,15.0,1,1,0
209,39.0,1.0,22.0,1.0,0,17.0,1.0,50.0,0,1,0
210,54.0,7.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
211,60.0,1.0,20.0,1.0,3,40.0,1.0,40.0,1,1,1
212,37.0,6.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
213,36.0,1.0,20.0,1.0,0,31.0,1.0,50.0,0,1,1
214,35.0,1.0,18.0,1.0,2,49.0,1.0,12.0,0,1,0
215,24.0,1.0,16.0,5.0,1,233.0,17.0,35.0,1,0,0
216,38.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,0,1
217,69.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
218,67.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
219,59.0,1.0,16.0,1.0,0,210.0,1.0,36.0,0,0,0
220,55.0,5.0,18.0,5.0,0,18.0,12.0,50.0,1,0,1
221,36.0,1.0,21.0,5.0,1,49.0,2.0,50.0,0,1,0
222,50.0,7.0,20.0,3.0,0,110.0,6.0,40.0,0,1,1
223,23.0,1.0,14.0,5.0,4,6.0,2.0,20.0,0,0,0
224,30.0,1.0,18.0,5.0,1,49.0,0.0,37.0,0,1,0
225,24.0,5.0,16.0,5.0,1,6.0,12.0,25.0,0,1,0
226,27.0,1.0,16.0,5.0,2,41.0,12.0,40.0,0,1,0
227,54.0,1.0,16.0,5.0,0,2.0,12.0,20.0,0,1,0
228,59.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
229,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
230,38.0,7.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
231,39.0,3.0,24.0,1.0,0,53.0,0.0,40.0,1,1,1
232,22.0,1.0,18.0,5.0,0,49.0,12.0,36.0,0,1,0
233,28.0,7.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
234,45.0,5.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
235,51.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,0
236,19.0,1.0,19.0,5.0,1,49.0,5.0,20.0,0,1,0
237,31.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
238,27.0,3.0,21.0,1.0,0,34.0,1.0,45.0,1,1,1
239,23.0,1.0,20.0,1.0,1,32.0,9.0,50.0,1,1,0
240,21.0,1.0,17.0,5.0,2,49.0,11.0,19.0,1,1,0
241,44.0,1.0,19.0,1.0,0,56.0,0.0,40.0,0,1,0
242,48.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
243,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
244,36.0,3.0,21.0,3.0,0,49.0,0.0,42.0,1,1,1
245,24.0,2.0,19.0,1.0,0,20.0,0.0,20.0,1,1,0
246,64.0,7.0,21.0,1.0,1,49.0,0.0,65.0,1,1,1
247,25.0,5.0,9.0,5.0,3,49.0,0.0,50.0,1,1,1
248,47.0,3.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
249,42.0,7.0,17.0,3.0,1,303.0,6.0,40.0,0,0,1
250,18.0,1.0,14.0,5.0,2,49.0,2.0,45.0,0,1,0
251,56.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
252,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
253,22.0,6.0,21.0,5.0,0,49.0,2.0,32.0,0,1,0
254,31.0,2.0,21.0,1.0,0,35.0,0.0,10.0,0,0,0
255,23.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
256,42.0,1.0,19.0,1.0,1,8.0,0.0,40.0,0,1,0
257,20.0,1.0,16.0,5.0,1,49.0,17.0,30.0,0,1,0
258,42.0,1.0,18.0,1.0,2,56.0,1.0,45.0,1,1,1
259,27.0,6.0,21.0,1.0,0,36.0,1.0,40.0,0,0,1
260,39.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
261,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
262,60.0,2.0,19.0,2.0,2,49.0,0.0,57.0,0,1,1
263,56.0,5.0,23.0,1.0,0,36.0,1.0,40.0,1,1,1
264,57.0,2.0,23.0,1.0,0,40.0,1.0,40.0,1,1,1
265,22.0,3.0,19.0,5.0,1,6.0,0.0,35.0,0,1,0
266,50.0,1.0,20.0,1.0,4,436.0,0.0,40.0,1,1,1
267,31.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,0
268,17.0,1.0,16.0,5.0,0,49.0,7.0,20.0,0,1,0
269,38.0,1.0,21.0,4.0,2,6.0,0.0,17.0,0,1,0
270,18.0,1.0,19.0,5.0,0,303.0,15.0,40.0,1,1,0
271,48.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
272,24.0,1.0,21.0,5.0,0,162.0,0.0,40.0,1,1,0
273,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
274,45.0,1.0,21.0,1.0,1,34.0,0.0,45.0,0,1,1
275,26.0,1.0,16.0,5.0,2,53.0,0.0,48.0,1,1,0
276,33.0,1.0,23.0,1.0,0,34.0,0.0,50.0,1,1,1
277,30.0,4.0,20.0,1.0,0,49.0,1.0,5.0,1,1,0
278,31.0,4.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
279,71.0,6.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
280,31.0,3.0,19.0,3.0,1,26.0,0.0,40.0,0,1,0
281,54.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
282,36.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
283,36.0,1.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
284,40.0,2.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
285,41.0,1.0,20.0,1.0,1,51.0,0.0,40.0,0,1,1
286,27.0,3.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
287,53.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
288,47.0,2.0,23.0,1.0,0,6.0,1.0,50.0,0,0,1
289,18.0,6.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
290,35.0,3.0,16.0,1.0,0,39.0,0.0,20.0,0,1,0
291,17.0,1.0,19.0,5.0,2,49.0,12.0,20.0,0,1,0
292,20.0,1.0,18.0,5.0,0,49.0,2.0,15.0,0,1,0
293,22.0,7.0,19.0,1.0,3,49.0,0.0,42.0,1,1,1
294,65.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
295,34.0,1.0,18.0,1.0,0,51.0,0.0,40.0,1,1,1
296,43.0,1.0,19.0,3.0,4,49.0,0.0,46.0,1,0,1
297,38.0,1.0,15.0,5.0,0,48.0,2.0,7.0,0,1,0
298,26.0,1.0,15.0,5.0,2,49.0,17.0,40.0,1,1,0
299,34.0,3.0,21.0,1.0,0,36.0,0.0,45.0,1,1,1
300,52.0,4.0,21.0,1.0,2,440.0,1.0,45.0,1,0,1
301,54.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
302,22.0,5.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
303,56.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
304,18.0,1.0,19.0,5.0,1,6.0,2.0,16.0,1,1,0
305,22.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
306,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
307,53.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
308,20.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
309,44.0,7.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
310,29.0,4.0,19.0,5.0,2,49.0,3.0,11.0,0,1,0
311,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
312,38.0,1.0,19.0,1.0,1,363.0,0.0,40.0,1,1,1
313,24.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
314,29.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
315,26.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,0
316,42.0,7.0,22.0,1.0,2,49.0,10.0,40.0,0,1,1
317,65.0,1.0,16.0,1.0,-1,53.0,0.0,48.0,1,1,1
318,55.0,1.0,21.0,1.0,1,301.0,0.0,40.0,1,1,1
319,42.0,1.0,19.0,1.0,3,41.0,0.0,50.0,1,1,1
320,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
321,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
322,28.0,1.0,19.0,1.0,3,49.0,1.0,25.0,1,1,0
323,21.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
324,30.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,0
325,45.0,3.0,21.0,1.0,0,56.0,0.0,70.0,1,1,1
326,55.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
327,57.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
328,55.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
329,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
330,30.0,1.0,21.0,1.0,0,214.0,0.0,40.0,1,1,1
331,50.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
332,25.0,1.0,21.0,1.0,0,31.0,1.0,45.0,0,1,1
333,39.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
334,45.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
335,41.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
336,29.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
337,48.0,2.0,18.0,2.0,-1,31.0,0.0,40.0,1,1,1
338,29.0,1.0,21.0,1.0,2,49.0,0.0,55.0,1,1,1
339,33.0,6.0,20.0,1.0,1,210.0,9.0,12.0,0,0,0
340,31.0,1.0,20.0,1.0,0,231.0,0.0,40.0,0,1,1
341,38.0,7.0,16.0,1.0,1,206.0,2.0,20.0,1,1,0
342,43.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
343,55.0,6.0,16.0,1.0,2,8.0,1.0,37.0,0,1,0
344,19.0,1.0,13.0,5.0,3,4.0,0.0,55.0,1,0,0
345,26.0,4.0,21.0,1.0,2,9.0,1.0,25.0,0,0,1
346,20.0,7.0,21.0,5.0,2,49.0,2.0,25.0,0,1,0
347,18.0,1.0,18.0,5.0,1,49.0,0.0,37.0,0,1,0
348,52.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
349,43.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,0,0
350,45.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
351,19.0,1.0,16.0,5.0,4,233.0,0.0,30.0,1,0,0
352,39.0,1.0,19.0,1.0,0,16.0,0.0,20.0,0,1,0
353,64.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
354,29.0,6.0,21.0,1.0,3,49.0,0.0,43.0,1,1,0
355,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
356,39.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,0
357,44.0,1.0,21.0,1.0,2,206.0,1.0,40.0,1,0,1
358,35.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
359,38.0,7.0,20.0,1.0,0,49.0,2.0,50.0,1,1,1
360,17.0,4.0,19.0,5.0,0,8.0,15.0,36.0,1,1,0
361,50.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
362,23.0,5.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
363,46.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
364,38.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
