,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,39.0,1.0,18.0,5.0,1,6.0,0.0,40.0,1,1,1
31,56.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
32,52.0,1.0,21.0,1.0,0,40.0,1.0,40.0,0,0,1
33,50.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
34,18.0,1.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
35,48.0,4.0,22.0,1.0,0,16.0,1.0,25.0,0,1,0
36,44.0,1.0,19.0,1.0,0,36.0,1.0,40.0,0,1,0
37,59.0,1.0,21.0,1.0,2,49.0,0.0,43.0,0,1,1
38,19.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
39,28.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
40,49.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
41,55.0,3.0,16.0,1.0,0,49.0,0.0,48.0,1,1,1
42,20.0,1.0,17.0,5.0,4,16.0,0.0,35.0,1,1,0
43,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
44,22.0,6.0,23.0,1.0,0,49.0,15.0,20.0,1,1,0
45,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
46,67.0,5.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
47,42.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
48,47.0,1.0,1.0,1.0,2,49.0,1.0,45.0,1,1,1
49,35.0,3.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
50,29.0,8.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
51,17.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
52,26.0,1.0,19.0,5.0,0,49.0,0.0,25.0,0,1,0
53,39.0,1.0,24.0,1.0,0,6.0,1.0,10.0,0,1,0
54,17.0,1.0,19.0,5.0,3,49.0,2.0,50.0,1,1,0
55,26.0,3.0,21.0,5.0,0,49.0,2.0,12.0,0,1,0
56,64.0,1.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
57,81.0,1.0,20.0,5.0,1,4.0,2.0,30.0,1,1,0
58,25.0,1.0,16.0,5.0,3,49.0,2.0,8.0,0,1,0
59,61.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
60,32.0,1.0,17.0,1.0,4,36.0,1.0,40.0,0,1,0
61,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
62,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
63,77.0,1.0,16.0,3.0,0,42.0,0.0,48.0,1,1,1
64,42.0,6.0,19.0,1.0,0,49.0,0.0,33.0,1,1,0
65,49.0,7.0,20.0,1.0,1,32.0,0.0,40.0,0,1,1
66,53.0,1.0,16.0,1.0,1,1.0,0.0,22.0,0,1,0
67,27.0,1.0,19.0,1.0,0,368.0,1.0,45.0,1,0,1
68,20.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
69,26.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
70,21.0,1.0,16.0,5.0,0,554.0,17.0,33.0,0,1,0
71,22.0,1.0,23.0,5.0,0,49.0,17.0,37.0,0,1,0
72,33.0,1.0,16.0,3.0,2,6.0,0.0,50.0,1,1,1
73,58.0,3.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
74,46.0,1.0,17.0,1.0,-1,49.0,1.0,52.0,0,1,1
75,64.0,1.0,18.0,1.0,2,49.0,1.0,4.0,0,1,0
76,64.0,1.0,18.0,1.0,1,6.0,2.0,36.0,1,1,1
77,61.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
78,75.0,1.0,18.0,5.0,2,48.0,2.0,40.0,1,1,1
79,48.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,0
80,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
81,61.0,5.0,21.0,1.0,0,370.0,0.0,45.0,1,1,1
82,61.0,1.0,17.0,4.0,2,217.0,0.0,50.0,1,0,0
83,38.0,1.0,18.0,1.0,0,32.0,1.0,35.0,0,1,0
84,70.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
85,47.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
86,50.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
87,27.0,7.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
88,23.0,2.0,17.0,5.0,2,49.0,0.0,20.0,0,1,1
89,33.0,1.0,13.0,5.0,1,211.0,2.0,40.0,0,0,0
90,22.0,1.0,16.0,1.0,0,8.0,1.0,30.0,0,1,0
91,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
92,24.0,3.0,22.0,1.0,0,368.0,0.0,40.0,1,1,1
93,43.0,5.0,22.0,1.0,2,21.0,0.0,40.0,0,0,1
94,31.0,1.0,19.0,5.0,2,35.0,17.0,25.0,0,1,0
95,29.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
96,35.0,3.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
97,18.0,1.0,14.0,5.0,1,303.0,0.0,40.0,0,0,0
98,40.0,6.0,22.0,1.0,1,205.0,0.0,50.0,1,0,1
99,43.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,0,1
100,46.0,1.0,21.0,1.0,2,313.0,0.0,50.0,1,1,1
101,36.0,5.0,18.0,3.0,2,56.0,0.0,60.0,1,1,1
102,58.0,1.0,15.0,5.0,4,4.0,12.0,32.0,0,1,0
103,59.0,4.0,23.0,1.0,0,313.0,0.0,40.0,1,0,1
104,22.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
105,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
106,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
107,37.0,1.0,20.0,1.0,1,6.0,0.0,40.0,1,1,1
108,55.0,5.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
109,20.0,1.0,15.0,5.0,1,55.0,2.0,50.0,1,1,0
110,48.0,1.0,19.0,1.0,0,53.0,1.0,50.0,0,1,1
111,41.0,1.0,20.0,1.0,2,440.0,1.0,40.0,0,0,0
112,43.0,4.0,20.0,1.0,0,51.0,1.0,38.0,0,1,0
113,39.0,7.0,21.0,3.0,0,49.0,2.0,20.0,0,1,0
114,60.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
115,32.0,1.0,20.0,3.0,0,315.0,0.0,60.0,1,1,1
116,40.0,2.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
117,32.0,2.0,16.0,1.0,0,39.0,0.0,50.0,1,1,1
118,54.0,1.0,15.0,2.0,1,49.0,8.0,15.0,0,0,0
119,60.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
120,39.0,3.0,22.0,1.0,0,53.0,1.0,40.0,0,1,1
121,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
122,33.0,1.0,19.0,5.0,0,12.0,0.0,40.0,1,1,1
123,21.0,1.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
124,20.0,1.0,18.0,5.0,4,49.0,13.0,45.0,1,1,0
125,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
126,57.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
127,29.0,1.0,22.0,1.0,0,26.0,1.0,40.0,0,1,0
128,60.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
129,63.0,2.0,23.0,1.0,0,1.0,1.0,40.0,0,1,1
130,66.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
131,52.0,4.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
132,48.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
133,47.0,1.0,16.0,5.0,1,17.0,2.0,30.0,0,1,0
134,57.0,1.0,19.0,4.0,1,6.0,17.0,20.0,0,0,0
135,18.0,5.0,15.0,5.0,4,226.0,2.0,5.0,0,0,0
136,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
137,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
138,29.0,1.0,18.0,1.0,2,51.0,0.0,50.0,1,1,1
139,46.0,1.0,16.0,1.0,0,303.0,2.0,40.0,0,1,0
140,17.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
141,23.0,1.0,16.0,5.0,4,6.0,0.0,40.0,1,0,0
142,29.0,2.0,18.0,5.0,0,49.0,0.0,42.0,1,1,1
143,28.0,1.0,1.0,1.0,2,362.0,0.0,5.0,1,1,0
144,84.0,3.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
145,62.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
146,37.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
147,60.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,0
148,64.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
149,21.0,1.0,16.0,5.0,1,126.0,2.0,40.0,1,1,0
150,52.0,1.0,18.0,3.0,4,301.0,0.0,45.0,1,1,1
151,49.0,1.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
152,19.0,1.0,19.0,5.0,0,16.0,12.0,50.0,1,1,0
153,21.0,1.0,18.0,5.0,4,32.0,17.0,8.0,1,1,0
154,32.0,1.0,20.0,1.0,2,36.0,1.0,20.0,1,1,0
155,52.0,4.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
156,22.0,1.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
157,49.0,1.0,21.0,1.0,0,51.0,0.0,10.0,1,1,0
158,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
159,46.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,0,0
160,69.0,1.0,20.0,3.0,2,49.0,17.0,40.0,0,1,0
161,30.0,1.0,3.0,5.0,3,49.0,0.0,40.0,1,1,1
162,21.0,1.0,14.0,5.0,3,4.0,3.0,30.0,1,1,0
163,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
164,55.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
165,48.0,1.0,19.0,1.0,1,49.0,1.0,1.0,0,1,0
166,58.0,1.0,16.0,3.0,4,49.0,14.0,24.0,1,0,1
167,29.0,1.0,18.0,5.0,1,8.0,2.0,24.0,1,1,1
168,35.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,1
169,38.0,1.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
170,20.0,4.0,21.0,1.0,0,6.0,1.0,20.0,1,1,0
171,28.0,4.0,19.0,5.0,0,53.0,0.0,50.0,1,1,1
172,19.0,1.0,16.0,5.0,2,16.0,12.0,20.0,0,1,0
173,22.0,1.0,21.0,5.0,2,26.0,2.0,30.0,0,1,0
174,20.0,1.0,19.0,5.0,2,49.0,0.0,48.0,0,1,0
175,32.0,5.0,21.0,3.0,0,6.0,0.0,40.0,0,1,0
176,25.0,1.0,19.0,5.0,1,102.0,13.0,20.0,1,1,0
177,31.0,1.0,22.0,5.0,4,49.0,2.0,60.0,1,1,1
178,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
179,59.0,1.0,17.0,3.0,0,249.0,0.0,40.0,1,0,1
180,45.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
181,43.0,3.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
182,24.0,1.0,16.0,5.0,4,49.0,12.0,4.0,0,1,0
183,58.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
184,50.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,0
185,54.0,3.0,23.0,1.0,1,40.0,0.0,40.0,1,1,1
186,36.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
187,42.0,5.0,19.0,1.0,0,6.0,0.0,15.0,0,1,0
188,60.0,1.0,16.0,3.0,1,301.0,0.0,55.0,0,1,0
189,33.0,1.0,18.0,3.0,0,49.0,0.0,55.0,1,0,1
190,33.0,1.0,21.0,5.0,0,34.0,2.0,37.0,1,1,0
191,32.0,1.0,18.0,3.0,1,6.0,6.0,30.0,0,1,0
192,24.0,2.0,17.0,5.0,3,49.0,0.0,52.0,1,1,1
193,32.0,2.0,20.0,1.0,3,6.0,0.0,40.0,1,0,1
194,20.0,3.0,21.0,5.0,0,6.0,13.0,28.0,1,1,0
195,63.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
196,60.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
197,49.0,1.0,23.0,1.0,0,49.0,0.0,55.0,1,1,1
198,55.0,1.0,20.0,1.0,0,6.0,0.0,70.0,1,1,1
199,25.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
200,33.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
201,40.0,4.0,19.0,5.0,2,4.0,0.0,30.0,0,1,1
202,53.0,1.0,18.0,1.0,4,39.0,1.0,65.0,1,1,1
203,21.0,1.0,21.0,1.0,3,48.0,0.0,40.0,1,1,0
204,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
205,54.0,1.0,19.0,1.0,2,6.0,1.0,18.0,0,1,0
206,47.0,3.0,18.0,1.0,0,16.0,0.0,5.0,1,1,1
207,23.0,2.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
208,18.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
209,29.0,3.0,22.0,5.0,0,49.0,2.0,55.0,1,1,1
210,23.0,3.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
211,19.0,1.0,16.0,5.0,4,4.0,15.0,25.0,1,1,0
212,45.0,1.0,22.0,1.0,0,49.0,1.0,36.0,0,1,0
213,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
214,38.0,1.0,21.0,1.0,2,6.0,1.0,39.0,0,1,1
215,26.0,4.0,21.0,1.0,0,49.0,0.0,6.0,1,1,0
216,54.0,3.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
217,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
218,17.0,1.0,21.0,5.0,2,6.0,17.0,30.0,0,1,0
219,59.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
220,20.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
221,59.0,1.0,16.0,1.0,4,360.0,0.0,40.0,1,1,1
222,44.0,1.0,19.0,1.0,2,49.0,1.0,22.0,0,1,0
223,34.0,1.0,16.0,1.0,4,6.0,0.0,60.0,1,1,1
224,61.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
225,80.0,4.0,17.0,2.0,0,49.0,0.0,40.0,1,1,1
226,50.0,1.0,19.0,3.0,2,49.0,0.0,25.0,0,1,0
227,21.0,1.0,20.0,5.0,4,301.0,2.0,40.0,1,1,0
228,26.0,1.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
229,62.0,1.0,19.0,1.0,2,29.0,1.0,40.0,0,1,1
230,26.0,1.0,14.0,5.0,1,368.0,17.0,20.0,0,0,0
231,32.0,6.0,21.0,1.0,0,53.0,1.0,40.0,0,1,1
232,58.0,1.0,16.0,3.0,4,8.0,0.0,40.0,0,1,1
233,29.0,5.0,19.0,1.0,0,213.0,1.0,50.0,1,1,1
234,28.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
235,35.0,7.0,16.0,1.0,1,303.0,1.0,36.0,0,0,0
236,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
237,17.0,1.0,14.0,5.0,1,49.0,0.0,40.0,1,1,0
238,27.0,1.0,19.0,1.0,0,210.0,7.0,40.0,1,0,0
239,20.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
240,17.0,3.0,21.0,5.0,0,17.0,2.0,30.0,0,1,0
241,23.0,7.0,15.0,1.0,1,49.0,0.0,19.0,0,1,0
242,42.0,1.0,16.0,1.0,3,16.0,1.0,45.0,1,1,1
243,20.0,1.0,16.0,5.0,4,31.0,7.0,30.0,1,1,0
244,41.0,4.0,15.0,4.0,4,13.0,0.0,40.0,0,1,0
245,64.0,7.0,21.0,1.0,0,53.0,1.0,12.0,0,1,0
246,59.0,1.0,19.0,3.0,4,364.0,6.0,10.0,0,0,0
247,58.0,3.0,16.0,3.0,0,49.0,2.0,60.0,1,1,0
248,20.0,1.0,19.0,5.0,3,303.0,17.0,10.0,1,1,0
249,27.0,1.0,21.0,5.0,2,49.0,15.0,45.0,0,1,0
250,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
251,40.0,2.0,19.0,5.0,0,49.0,2.0,60.0,1,1,0
252,22.0,1.0,20.0,5.0,4,321.0,2.0,40.0,1,1,0
253,38.0,1.0,24.0,1.0,0,30.0,0.0,40.0,0,1,1
254,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
255,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
256,38.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
257,37.0,1.0,16.0,4.0,4,313.0,0.0,15.0,0,0,0
258,21.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
259,29.0,1.0,24.0,1.0,0,32.0,1.0,40.0,0,1,1
260,36.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
261,58.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
262,28.0,1.0,22.0,5.0,0,49.0,12.0,55.0,1,1,1
263,28.0,1.0,16.0,5.0,3,15.0,0.0,40.0,1,0,0
264,38.0,1.0,18.0,1.0,3,49.0,0.0,18.0,1,1,0
265,42.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
266,27.0,1.0,21.0,5.0,0,47.0,17.0,40.0,1,1,1
267,64.0,1.0,21.0,1.0,0,34.0,1.0,50.0,1,1,1
268,49.0,1.0,16.0,3.0,3,8.0,0.0,40.0,1,1,1
269,37.0,4.0,22.0,1.0,0,48.0,1.0,55.0,0,1,1
270,34.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
271,28.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
272,38.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,1
273,18.0,1.0,21.0,5.0,4,49.0,2.0,37.0,1,1,0
274,27.0,1.0,22.0,1.0,4,49.0,0.0,35.0,0,1,0
275,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
276,26.0,2.0,18.0,5.0,0,49.0,0.0,29.0,0,1,0
277,28.0,1.0,12.0,1.0,4,6.0,2.0,40.0,1,1,1
278,73.0,1.0,18.0,5.0,0,37.0,2.0,40.0,1,1,1
279,21.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
280,19.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
281,51.0,4.0,20.0,1.0,0,32.0,0.0,40.0,0,1,1
282,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
283,38.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
284,20.0,1.0,20.0,5.0,2,53.0,2.0,45.0,1,1,0
285,22.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
286,25.0,1.0,18.0,5.0,1,303.0,17.0,20.0,1,1,0
287,25.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
288,25.0,6.0,19.0,1.0,1,303.0,1.0,15.0,0,0,0
289,55.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,1
290,35.0,3.0,18.0,1.0,4,6.0,1.0,40.0,1,1,1
291,60.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
292,54.0,7.0,19.0,1.0,3,53.0,0.0,20.0,1,1,1
293,22.0,1.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
294,35.0,5.0,17.0,1.0,4,49.0,0.0,45.0,0,1,0
295,86.0,3.0,16.0,2.0,2,60.0,10.0,35.0,0,1,0
296,43.0,4.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
297,22.0,4.0,18.0,1.0,1,36.0,1.0,30.0,1,1,0
298,37.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
299,37.0,5.0,16.0,3.0,3,49.0,2.0,40.0,1,0,1
300,25.0,1.0,20.0,5.0,1,35.0,17.0,5.0,0,0,0
301,28.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
302,19.0,2.0,19.0,5.0,1,49.0,15.0,20.0,0,1,0
303,21.0,5.0,18.0,5.0,2,42.0,2.0,30.0,0,1,0
304,24.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
305,59.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
306,55.0,1.0,20.0,1.0,3,48.0,1.0,40.0,1,1,1
307,47.0,2.0,22.0,1.0,0,39.0,0.0,30.0,1,1,1
308,17.0,3.0,14.0,5.0,1,49.0,0.0,28.0,0,0,0
309,23.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
310,18.0,5.0,16.0,5.0,2,365.0,17.0,40.0,0,0,0
311,53.0,5.0,24.0,1.0,0,49.0,1.0,60.0,1,1,1
312,43.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
313,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
314,19.0,1.0,19.0,5.0,1,49.0,2.0,18.0,1,0,0
315,28.0,1.0,19.0,5.0,4,49.0,2.0,50.0,1,1,1
316,24.0,1.0,18.0,5.0,1,205.0,0.0,20.0,0,0,0
317,44.0,1.0,18.0,1.0,3,149.0,1.0,40.0,1,1,1
318,35.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
319,64.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
320,43.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,0
321,71.0,7.0,21.0,1.0,4,6.0,0.0,40.0,1,0,0
322,25.0,1.0,19.0,5.0,4,49.0,17.0,2.0,0,1,0
323,30.0,2.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
324,43.0,3.0,8.0,1.0,3,11.0,1.0,20.0,1,1,0
325,36.0,4.0,20.0,1.0,2,49.0,1.0,20.0,0,0,0
326,36.0,1.0,21.0,1.0,0,48.0,0.0,30.0,1,1,0
327,23.0,1.0,18.0,5.0,2,49.0,12.0,40.0,1,1,0
328,21.0,6.0,18.0,5.0,1,303.0,0.0,13.0,1,0,0
329,24.0,3.0,16.0,1.0,0,6.0,1.0,15.0,0,1,0
330,55.0,6.0,20.0,1.0,1,49.0,1.0,12.0,0,1,0
331,42.0,1.0,20.0,1.0,1,4.0,1.0,30.0,1,1,0
332,64.0,7.0,21.0,1.0,-1,370.0,0.0,80.0,1,1,1
333,24.0,3.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
334,47.0,1.0,18.0,1.0,1,49.0,1.0,65.0,1,1,0
335,36.0,3.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
336,51.0,3.0,19.0,1.0,0,25.0,1.0,40.0,1,1,1
337,56.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
338,63.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
339,57.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
340,64.0,1.0,19.0,1.0,0,2.0,1.0,48.0,1,1,1
341,68.0,4.0,21.0,1.0,1,370.0,1.0,40.0,0,0,1
342,67.0,5.0,21.0,1.0,0,27.0,0.0,50.0,0,1,1
343,41.0,4.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
344,17.0,1.0,13.0,5.0,1,49.0,12.0,33.0,0,1,0
345,18.0,6.0,14.0,5.0,1,49.0,10.0,40.0,1,1,0
346,35.0,1.0,19.0,1.0,1,303.0,0.0,80.0,1,0,1
347,30.0,3.0,21.0,1.0,0,4.0,0.0,55.0,1,0,1
348,68.0,4.0,21.0,1.0,0,2.0,0.0,40.0,1,1,1
349,54.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
350,25.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
351,26.0,1.0,18.0,5.0,4,42.0,16.0,18.0,1,1,0
352,46.0,2.0,22.0,1.0,0,247.0,1.0,40.0,0,0,0
353,25.0,7.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
354,42.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
355,37.0,7.0,20.0,1.0,4,301.0,0.0,4.0,1,1,0
356,47.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
357,60.0,1.0,16.0,1.0,3,49.0,0.0,42.0,1,1,1
358,66.0,1.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
359,55.0,3.0,21.0,1.0,1,17.0,1.0,18.0,0,1,0
360,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,65.0,4.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
362,19.0,3.0,19.0,5.0,0,110.0,0.0,40.0,0,1,0
363,28.0,1.0,18.0,5.0,4,39.0,12.0,60.0,1,1,0
364,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
