,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2221,25.0,1.0,21.0,5.0,0,15.0,13.0,40.0,1,0,0
2222,41.0,1.0,14.0,1.0,2,6.0,2.0,40.0,1,0,0
2223,24.0,1.0,20.0,1.0,4,49.0,0.0,15.0,0,1,0
2224,37.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
2225,24.0,1.0,17.0,5.0,0,49.0,2.0,10.0,0,1,0
2226,53.0,1.0,18.0,3.0,1,49.0,2.0,20.0,1,1,0
2227,25.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
2228,25.0,7.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2229,39.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2230,62.0,1.0,21.0,1.0,0,39.0,0.0,55.0,1,1,1
2231,20.0,1.0,16.0,5.0,4,105.0,2.0,50.0,1,1,0
2232,42.0,1.0,20.0,3.0,4,16.0,0.0,50.0,1,1,1
2233,20.0,1.0,18.0,5.0,2,6.0,0.0,40.0,0,1,0
2234,27.0,1.0,21.0,1.0,2,209.0,0.0,40.0,0,0,1
2235,48.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,1,1,1
2236,79.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2237,21.0,1.0,16.0,5.0,2,462.0,2.0,15.0,0,0,0
2238,26.0,5.0,19.0,1.0,3,49.0,0.0,60.0,1,1,1
2239,66.0,6.0,19.0,1.0,0,6.0,1.0,30.0,1,1,0
2240,22.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
2241,44.0,1.0,16.0,5.0,3,49.0,13.0,40.0,1,1,1
2242,38.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,1
2243,43.0,7.0,21.0,1.0,2,60.0,1.0,40.0,0,1,0
2244,37.0,1.0,22.0,1.0,0,49.0,5.0,60.0,1,1,1
2245,30.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
2246,27.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
2247,51.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2248,25.0,1.0,19.0,5.0,1,49.0,10.0,20.0,0,1,0
2249,49.0,1.0,21.0,5.0,0,301.0,2.0,40.0,1,1,0
2250,45.0,3.0,19.0,1.0,2,6.0,1.0,20.0,0,1,0
2251,29.0,1.0,16.0,5.0,3,35.0,0.0,40.0,1,0,1
2252,47.0,1.0,19.0,1.0,4,360.0,0.0,45.0,1,1,1
2253,63.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,1
2254,22.0,1.0,18.0,5.0,0,49.0,13.0,40.0,1,1,0
2255,17.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2256,18.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
2257,63.0,1.0,16.0,1.0,0,48.0,0.0,45.0,1,1,1
2258,25.0,1.0,16.0,1.0,2,6.0,10.0,30.0,0,1,0
2259,42.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2260,38.0,1.0,19.0,5.0,2,6.0,2.0,30.0,1,1,0
2261,25.0,1.0,19.0,5.0,2,48.0,2.0,30.0,1,1,0
2262,30.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2263,61.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,0
2264,51.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,1
2265,47.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2266,78.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2267,28.0,1.0,21.0,3.0,0,49.0,0.0,60.0,1,1,1
2268,33.0,1.0,16.0,5.0,2,16.0,12.0,20.0,0,1,0
2269,22.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
2270,17.0,1.0,18.0,5.0,2,49.0,17.0,25.0,0,1,0
2271,51.0,6.0,16.0,1.0,2,6.0,1.0,1.0,0,1,0
2272,20.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
2273,60.0,1.0,18.0,3.0,0,313.0,17.0,3.0,0,1,0
2274,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2275,32.0,3.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2276,19.0,1.0,21.0,5.0,2,4.0,0.0,25.0,1,1,0
2277,18.0,2.0,19.0,5.0,0,19.0,2.0,40.0,1,1,0
2278,58.0,6.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
2279,57.0,4.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
2280,23.0,4.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
2281,28.0,4.0,21.0,1.0,0,53.0,2.0,43.0,1,1,1
2282,21.0,1.0,19.0,5.0,4,6.0,2.0,42.0,1,0,0
2283,46.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2284,59.0,2.0,21.0,1.0,0,210.0,0.0,45.0,1,1,1
2285,43.0,7.0,22.0,1.0,0,36.0,1.0,40.0,1,1,1
2286,52.0,1.0,16.0,1.0,4,20.0,1.0,15.0,0,1,0
2287,37.0,1.0,22.0,5.0,0,6.0,2.0,36.0,0,1,1
2288,49.0,3.0,16.0,1.0,1,6.0,1.0,43.0,0,0,1
2289,49.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2290,59.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2291,28.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
2292,66.0,4.0,20.0,1.0,0,49.0,9.0,85.0,0,1,1
2293,40.0,1.0,20.0,1.0,0,6.0,1.0,34.0,0,1,0
2294,18.0,2.0,14.0,5.0,1,46.0,12.0,40.0,0,1,0
2295,21.0,1.0,16.0,5.0,4,49.0,2.0,46.0,1,1,0
2296,48.0,3.0,19.0,1.0,0,39.0,1.0,40.0,0,1,1
2297,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2298,17.0,2.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
2299,51.0,1.0,23.0,1.0,0,301.0,0.0,50.0,0,1,1
2300,60.0,1.0,23.0,1.0,0,47.0,0.0,40.0,1,1,1
2301,32.0,2.0,18.0,1.0,0,49.0,1.0,12.0,0,1,0
2302,40.0,1.0,16.0,5.0,0,6.0,0.0,10.0,1,1,1
2303,20.0,1.0,19.0,5.0,1,49.0,12.0,16.0,0,1,0
2304,55.0,1.0,18.0,3.0,2,12.0,2.0,40.0,0,1,0
2305,44.0,3.0,19.0,1.0,0,312.0,1.0,3.0,0,0,0
2306,33.0,1.0,16.0,1.0,0,303.0,0.0,20.0,0,1,0
2307,78.0,1.0,18.0,1.0,4,32.0,9.0,15.0,0,1,0
2308,56.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2309,24.0,1.0,21.0,3.0,2,49.0,2.0,16.0,0,1,0
2310,35.0,1.0,16.0,1.0,2,233.0,1.0,40.0,1,0,1
2311,57.0,1.0,16.0,1.0,3,35.0,0.0,40.0,1,0,1
2312,34.0,4.0,18.0,1.0,1,49.0,1.0,43.0,1,1,1
2313,29.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2314,36.0,1.0,16.0,1.0,1,49.0,0.0,15.0,1,1,0
2315,31.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2316,44.0,2.0,22.0,1.0,0,26.0,1.0,40.0,0,1,0
2317,43.0,1.0,18.0,3.0,2,49.0,10.0,20.0,0,1,0
2318,62.0,2.0,23.0,1.0,0,49.0,0.0,36.0,0,0,1
2319,47.0,1.0,20.0,1.0,3,6.0,0.0,45.0,0,1,0
2320,53.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
2321,20.0,1.0,14.0,1.0,4,49.0,17.0,40.0,1,1,0
2322,43.0,1.0,18.0,1.0,0,16.0,0.0,40.0,1,1,1
2323,21.0,7.0,19.0,5.0,5,49.0,5.0,40.0,0,1,0
2324,33.0,1.0,21.0,5.0,0,4.0,0.0,60.0,0,1,1
2325,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2326,56.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2327,39.0,1.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
2328,30.0,1.0,14.0,5.0,4,53.0,13.0,15.0,1,1,0
2329,28.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
2330,31.0,7.0,19.0,1.0,0,19.0,0.0,42.0,1,1,1
2331,35.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2332,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2333,51.0,1.0,20.0,1.0,2,49.0,1.0,66.0,0,1,0
2334,18.0,7.0,17.0,5.0,4,41.0,17.0,10.0,0,1,0
2335,35.0,1.0,16.0,1.0,4,8.0,0.0,20.0,1,1,0
2336,20.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2337,43.0,1.0,1.0,1.0,2,49.0,0.0,12.0,1,1,0
2338,43.0,1.0,21.0,3.0,4,49.0,2.0,25.0,0,1,0
2339,41.0,2.0,21.0,1.0,0,16.0,0.0,36.0,0,1,0
2340,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2341,30.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
2342,55.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,1
2343,48.0,5.0,18.0,2.0,5,39.0,16.0,40.0,0,1,1
2344,57.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2345,43.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2346,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2347,59.0,1.0,20.0,2.0,2,313.0,16.0,60.0,0,1,1
2348,17.0,1.0,16.0,5.0,2,6.0,2.0,45.0,1,0,0
2349,39.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2350,17.0,1.0,19.0,5.0,2,49.0,17.0,60.0,1,1,0
2351,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
2352,70.0,1.0,8.0,3.0,2,49.0,0.0,40.0,0,1,1
2353,35.0,6.0,14.0,5.0,1,49.0,12.0,16.0,0,1,0
2354,44.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2355,56.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
2356,62.0,2.0,16.0,1.0,1,49.0,17.0,37.0,0,1,0
2357,47.0,2.0,20.0,1.0,3,55.0,0.0,60.0,1,1,1
2358,18.0,1.0,21.0,5.0,0,49.0,2.0,38.0,0,1,0
2359,61.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,1
2360,26.0,1.0,16.0,4.0,0,49.0,2.0,40.0,0,1,0
2361,28.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,0
2362,36.0,7.0,21.0,5.0,0,48.0,0.0,45.0,1,0,1
2363,27.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2364,55.0,2.0,18.0,1.0,0,163.0,1.0,50.0,1,1,1
2365,22.0,7.0,15.0,5.0,3,554.0,15.0,40.0,1,1,1
2366,18.0,1.0,19.0,5.0,1,49.0,0.0,33.0,0,1,0
2367,20.0,4.0,18.0,5.0,1,16.0,10.0,15.0,1,1,0
2368,74.0,1.0,16.0,3.0,3,49.0,0.0,48.0,1,1,1
2369,35.0,1.0,19.0,1.0,1,4.0,1.0,30.0,0,0,0
2370,34.0,1.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
2371,52.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
2372,41.0,3.0,22.0,1.0,0,6.0,1.0,35.0,1,1,1
2373,27.0,2.0,21.0,5.0,0,207.0,11.0,40.0,1,0,0
2374,24.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2375,39.0,1.0,20.0,1.0,3,49.0,0.0,20.0,1,1,1
2376,53.0,1.0,20.0,1.0,1,243.0,1.0,40.0,0,1,0
2377,21.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
2378,39.0,1.0,18.0,1.0,3,214.0,0.0,45.0,1,1,1
2379,37.0,1.0,18.0,3.0,0,49.0,0.0,42.0,1,1,1
2380,23.0,4.0,21.0,1.0,2,312.0,0.0,35.0,0,0,0
2381,33.0,4.0,13.0,5.0,1,49.0,0.0,40.0,0,0,1
2382,58.0,7.0,20.0,1.0,0,364.0,1.0,40.0,1,0,1
2383,33.0,7.0,21.0,1.0,0,56.0,0.0,40.0,0,1,1
2384,27.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2385,50.0,1.0,21.0,1.0,2,49.0,1.0,36.0,0,1,1
2386,40.0,1.0,18.0,5.0,1,49.0,15.0,40.0,1,1,1
2387,28.0,2.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
2388,51.0,5.0,18.0,1.0,0,49.0,1.0,30.0,1,1,1
2389,55.0,3.0,19.0,1.0,0,16.0,1.0,36.0,1,1,1
2390,31.0,3.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
2391,17.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,0
2392,48.0,4.0,21.0,1.0,2,49.0,0.0,30.0,1,1,1
2393,27.0,7.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
2394,61.0,7.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2395,67.0,1.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2396,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2397,65.0,1.0,19.0,1.0,2,303.0,1.0,20.0,1,0,0
2398,48.0,2.0,19.0,1.0,0,110.0,0.0,40.0,1,1,1
2399,36.0,1.0,18.0,1.0,3,408.0,0.0,48.0,1,1,1
2400,38.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
2401,52.0,1.0,17.0,5.0,2,6.0,12.0,25.0,0,1,0
2402,31.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2403,18.0,1.0,18.0,5.0,0,11.0,0.0,25.0,0,1,0
2404,41.0,1.0,21.0,5.0,2,364.0,3.0,25.0,0,1,1
2405,30.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2406,59.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2407,24.0,2.0,7.0,3.0,1,36.0,13.0,32.0,1,0,0
2408,51.0,1.0,16.0,1.0,4,41.0,1.0,20.0,1,1,0
2409,22.0,1.0,18.0,5.0,1,40.0,12.0,40.0,0,1,0
2410,25.0,7.0,16.0,5.0,4,47.0,2.0,40.0,1,1,0
2411,46.0,2.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2412,62.0,1.0,16.0,3.0,4,16.0,0.0,40.0,0,1,1
2413,23.0,1.0,19.0,5.0,2,49.0,0.0,50.0,0,1,1
2414,18.0,1.0,16.0,5.0,2,49.0,12.0,29.0,1,1,0
2415,26.0,7.0,9.0,1.0,3,245.0,1.0,16.0,1,0,0
2416,25.0,2.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
2417,41.0,1.0,16.0,1.0,0,49.0,16.0,40.0,1,1,1
2418,35.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
2419,18.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
2420,39.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2421,22.0,1.0,16.0,3.0,2,6.0,2.0,40.0,0,0,0
2422,55.0,5.0,22.0,1.0,-1,6.0,0.0,40.0,1,1,1
2423,57.0,7.0,22.0,1.0,0,49.0,13.0,40.0,1,1,1
2424,60.0,6.0,16.0,1.0,0,36.0,1.0,40.0,1,1,1
2425,45.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2426,20.0,1.0,20.0,5.0,1,49.0,17.0,12.0,0,1,0
2427,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2428,28.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
2429,27.0,6.0,16.0,4.0,2,49.0,0.0,40.0,0,1,0
2430,41.0,2.0,19.0,1.0,2,301.0,0.0,40.0,0,1,0
2431,29.0,1.0,16.0,5.0,0,364.0,0.0,40.0,1,0,1
2432,20.0,4.0,21.0,3.0,0,49.0,13.0,40.0,0,1,0
2433,24.0,1.0,20.0,5.0,1,49.0,13.0,20.0,0,1,1
2434,61.0,1.0,17.0,5.0,2,49.0,2.0,24.0,1,1,1
2435,53.0,1.0,19.0,2.0,5,49.0,0.0,40.0,0,1,1
2436,63.0,1.0,18.0,1.0,2,6.0,0.0,45.0,0,1,1
2437,44.0,1.0,19.0,1.0,1,72.0,1.0,20.0,0,0,0
2438,55.0,1.0,21.0,1.0,0,42.0,1.0,40.0,0,0,1
2439,45.0,3.0,19.0,1.0,0,18.0,1.0,55.0,1,1,1
2440,65.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2441,25.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
2442,39.0,1.0,15.0,5.0,0,16.0,5.0,40.0,0,1,0
2443,46.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,0
2444,27.0,1.0,16.0,1.0,3,49.0,9.0,40.0,1,1,0
2445,44.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2446,48.0,6.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
2447,24.0,1.0,18.0,5.0,2,6.0,2.0,12.0,1,1,0
2448,40.0,4.0,21.0,3.0,0,51.0,0.0,15.0,0,1,0
2449,26.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2450,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
2451,32.0,1.0,20.0,3.0,2,12.0,2.0,40.0,0,1,0
2452,56.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2453,63.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2454,42.0,1.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
2455,44.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2456,27.0,1.0,18.0,2.0,3,6.0,0.0,40.0,0,1,0
2457,18.0,1.0,16.0,5.0,3,6.0,2.0,15.0,1,1,0
2458,74.0,1.0,21.0,1.0,0,55.0,0.0,50.0,1,1,1
2459,24.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,0
2460,37.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,0,1
2461,35.0,1.0,23.0,1.0,0,139.0,0.0,50.0,1,1,1
2462,27.0,1.0,19.0,5.0,2,303.0,17.0,40.0,1,0,0
2463,22.0,3.0,21.0,1.0,0,49.0,0.0,27.0,0,1,0
2464,30.0,6.0,20.0,1.0,1,110.0,0.0,40.0,1,1,1
2465,27.0,1.0,19.0,1.0,4,17.0,0.0,40.0,1,1,1
2466,57.0,1.0,21.0,1.0,2,17.0,1.0,40.0,1,1,1
2467,54.0,2.0,22.0,1.0,0,147.0,16.0,50.0,1,1,1
2468,34.0,1.0,21.0,1.0,0,25.0,0.0,45.0,0,1,1
2469,52.0,1.0,20.0,1.0,0,323.0,1.0,40.0,0,1,0
2470,42.0,7.0,24.0,1.0,0,4.0,1.0,32.0,0,1,1
2471,35.0,4.0,16.0,5.0,4,49.0,12.0,40.0,1,0,1
2472,33.0,8.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
2473,22.0,1.0,16.0,5.0,1,49.0,2.0,28.0,1,1,0
2474,21.0,1.0,19.0,4.0,3,49.0,0.0,20.0,1,0,0
2475,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2476,49.0,6.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
2477,31.0,1.0,19.0,1.0,0,30.0,1.0,40.0,0,1,1
2478,28.0,1.0,19.0,1.0,0,105.0,0.0,40.0,1,1,1
2479,39.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
2480,67.0,6.0,20.0,1.0,0,49.0,0.0,30.0,0,0,0
2481,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2482,38.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2483,62.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
2484,43.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2485,21.0,1.0,19.0,5.0,0,303.0,0.0,16.0,1,0,0
2486,36.0,3.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
2487,35.0,4.0,16.0,1.0,1,36.0,1.0,18.0,0,1,0
2488,30.0,1.0,21.0,1.0,0,160.0,0.0,20.0,0,0,0
2489,55.0,1.0,22.0,3.0,2,42.0,0.0,40.0,1,1,1
2490,21.0,1.0,20.0,5.0,0,49.0,0.0,8.0,1,1,0
2491,53.0,6.0,16.0,1.0,1,49.0,0.0,6.0,1,1,0
2492,27.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,0
2493,58.0,6.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
2494,34.0,1.0,16.0,3.0,0,49.0,0.0,45.0,0,1,1
2495,22.0,4.0,20.0,1.0,0,53.0,9.0,15.0,0,1,0
2496,38.0,1.0,18.0,5.0,1,48.0,12.0,40.0,1,0,1
2497,30.0,1.0,18.0,5.0,2,49.0,4.0,35.0,0,1,0
2498,35.0,6.0,20.0,1.0,0,24.0,0.0,30.0,0,1,0
2499,20.0,3.0,19.0,5.0,1,49.0,17.0,28.0,0,1,0
2500,51.0,1.0,21.0,1.0,0,41.0,0.0,40.0,0,1,1
2501,25.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,1,0
2502,56.0,2.0,21.0,1.0,0,364.0,0.0,40.0,0,0,1
2503,43.0,2.0,19.0,1.0,0,39.0,0.0,40.0,1,1,1
2504,18.0,1.0,19.0,5.0,2,49.0,0.0,46.0,1,1,0
2505,22.0,1.0,20.0,5.0,4,49.0,12.0,40.0,1,1,0
2506,33.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
2507,38.0,1.0,21.0,5.0,0,370.0,0.0,40.0,1,1,1
2508,24.0,7.0,14.0,5.0,0,41.0,17.0,30.0,1,1,0
2509,57.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2510,45.0,1.0,19.0,1.0,1,60.0,1.0,40.0,1,1,0
2511,21.0,1.0,18.0,5.0,2,56.0,2.0,18.0,0,1,0
2512,18.0,1.0,21.0,5.0,1,56.0,2.0,30.0,0,1,0
2513,19.0,1.0,14.0,5.0,1,56.0,0.0,40.0,0,1,0
2514,45.0,3.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
2515,59.0,1.0,18.0,1.0,4,303.0,0.0,55.0,1,1,1
2516,41.0,1.0,21.0,1.0,4,18.0,0.0,40.0,1,1,1
2517,69.0,4.0,22.0,1.0,0,4.0,1.0,13.0,0,1,1
2518,47.0,2.0,21.0,5.0,2,4.0,3.0,65.0,1,1,1
2519,60.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2520,65.0,1.0,16.0,1.0,2,48.0,0.0,40.0,1,1,1
2521,60.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2522,41.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2523,67.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2524,24.0,1.0,16.0,1.0,1,16.0,0.0,40.0,0,1,1
2525,41.0,1.0,6.0,1.0,3,49.0,1.0,40.0,1,1,0
2526,20.0,1.0,19.0,5.0,3,49.0,12.0,43.0,0,1,0
2527,46.0,2.0,19.0,1.0,0,49.0,0.0,32.0,0,1,1
2528,23.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2529,60.0,4.0,23.0,1.0,0,32.0,0.0,40.0,1,1,1
2530,41.0,6.0,19.0,1.0,1,6.0,0.0,20.0,1,1,0
2531,20.0,1.0,15.0,5.0,1,51.0,2.0,40.0,1,1,0
2532,69.0,8.0,8.0,2.0,2,49.0,0.0,40.0,1,1,1
2533,53.0,5.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2534,41.0,1.0,20.0,1.0,2,17.0,0.0,40.0,0,1,0
2535,32.0,1.0,19.0,1.0,4,321.0,0.0,42.0,1,0,0
2536,49.0,1.0,6.0,5.0,3,49.0,4.0,12.0,1,1,0
2537,39.0,6.0,21.0,1.0,1,41.0,0.0,28.0,0,1,0
2538,19.0,1.0,16.0,5.0,0,24.0,5.0,30.0,0,1,0
2539,17.0,1.0,19.0,5.0,4,36.0,13.0,35.0,0,1,0
2540,42.0,2.0,17.0,1.0,4,17.0,0.0,40.0,1,1,1
2541,46.0,1.0,18.0,5.0,1,53.0,0.0,40.0,0,1,0
2542,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
2543,62.0,4.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2544,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2545,19.0,1.0,16.0,5.0,1,233.0,17.0,45.0,1,0,0
2546,22.0,4.0,19.0,1.0,2,12.0,1.0,48.0,1,1,0
2547,17.0,1.0,19.0,5.0,2,39.0,5.0,40.0,0,1,0
2548,47.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,1,0
2549,37.0,1.0,18.0,5.0,3,56.0,2.0,40.0,1,1,1
2550,26.0,1.0,19.0,1.0,2,49.0,1.0,43.0,1,1,1
2551,39.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2552,37.0,1.0,5.0,4.0,1,49.0,0.0,16.0,0,1,0
2553,44.0,1.0,24.0,1.0,0,55.0,0.0,42.0,1,1,1
2554,32.0,1.0,18.0,5.0,4,49.0,12.0,50.0,1,1,1
2555,32.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
2556,21.0,1.0,16.0,5.0,4,4.0,0.0,40.0,1,1,0
2557,31.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
2558,28.0,5.0,18.0,5.0,4,49.0,0.0,40.0,1,1,0
2559,25.0,1.0,17.0,5.0,4,49.0,13.0,20.0,1,1,0
2560,63.0,1.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
2561,23.0,1.0,17.0,5.0,4,49.0,2.0,40.0,0,1,0
2562,17.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
2563,56.0,5.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2564,19.0,1.0,16.0,5.0,1,49.0,7.0,30.0,1,1,0
2565,35.0,4.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
2566,46.0,1.0,22.0,1.0,0,303.0,1.0,42.0,1,1,1
2567,44.0,3.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
2568,59.0,1.0,16.0,1.0,3,31.0,1.0,40.0,1,1,1
2569,24.0,7.0,15.0,1.0,3,49.0,0.0,40.0,1,1,0
2570,51.0,1.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
2571,35.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
2572,43.0,1.0,22.0,1.0,0,49.0,0.0,20.0,0,1,1
2573,58.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2574,66.0,7.0,19.0,1.0,1,31.0,1.0,40.0,1,1,1
2575,44.0,7.0,20.0,1.0,1,49.0,0.0,72.0,1,1,1
2576,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2577,17.0,2.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
