,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
35,34.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
36,20.0,1.0,20.0,5.0,0,49.0,0.0,32.0,0,1,0
37,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
38,17.0,1.0,20.0,5.0,3,36.0,17.0,40.0,1,0,0
39,22.0,2.0,16.0,5.0,1,136.0,17.0,30.0,0,1,0
40,21.0,6.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
41,71.0,1.0,22.0,1.0,0,527.0,0.0,40.0,1,0,1
42,53.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
43,55.0,1.0,16.0,1.0,2,32.0,1.0,25.0,0,1,0
44,37.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,1
45,47.0,1.0,19.0,5.0,0,6.0,2.0,32.0,1,1,1
46,17.0,5.0,16.0,5.0,3,49.0,5.0,16.0,1,1,0
47,27.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
48,22.0,1.0,16.0,5.0,4,49.0,7.0,45.0,1,1,0
49,31.0,1.0,16.0,3.0,1,49.0,4.0,46.0,0,0,0
50,64.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
51,45.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
52,44.0,3.0,17.0,1.0,0,49.0,1.0,20.0,0,1,0
53,32.0,2.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
54,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
55,25.0,2.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
56,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
57,17.0,1.0,18.0,5.0,2,127.0,2.0,6.0,0,1,0
58,80.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
59,28.0,1.0,16.0,5.0,4,303.0,17.0,40.0,1,0,0
60,50.0,3.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
61,32.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,1
62,51.0,1.0,16.0,1.0,3,49.0,0.0,65.0,1,1,1
63,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
64,22.0,1.0,16.0,5.0,0,303.0,4.0,10.0,0,1,0
65,75.0,8.0,16.0,2.0,3,49.0,0.0,45.0,1,1,1
66,33.0,1.0,20.0,5.0,1,49.0,13.0,40.0,1,1,1
67,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
68,25.0,1.0,16.0,4.0,2,18.0,9.0,20.0,1,1,0
69,52.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
70,19.0,1.0,20.0,5.0,1,6.0,2.0,40.0,1,0,0
71,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
72,29.0,1.0,19.0,1.0,2,54.0,9.0,40.0,0,1,0
73,39.0,1.0,19.0,1.0,0,49.0,1.0,33.0,0,1,1
74,59.0,1.0,9.0,1.0,4,49.0,0.0,42.0,1,1,1
75,52.0,1.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
76,47.0,1.0,19.0,3.0,2,148.0,16.0,37.0,0,0,1
77,18.0,1.0,21.0,5.0,0,303.0,0.0,24.0,1,0,0
78,53.0,1.0,16.0,1.0,2,49.0,1.0,9.0,0,1,1
79,54.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
80,47.0,5.0,17.0,3.0,3,49.0,0.0,45.0,1,1,1
81,25.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
82,23.0,1.0,16.0,5.0,0,25.0,3.0,40.0,1,0,0
83,21.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
84,57.0,1.0,20.0,3.0,1,49.0,0.0,45.0,0,1,1
85,53.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
86,56.0,2.0,19.0,1.0,1,6.0,9.0,40.0,1,1,0
87,85.0,1.0,21.0,2.0,0,49.0,5.0,40.0,1,1,1
88,67.0,7.0,21.0,1.0,0,301.0,0.0,40.0,1,1,1
89,20.0,1.0,19.0,1.0,3,49.0,11.0,40.0,1,1,1
90,59.0,7.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
91,36.0,1.0,19.0,1.0,4,49.0,0.0,43.0,1,1,1
92,28.0,1.0,20.0,3.0,3,49.0,11.0,45.0,1,1,1
93,22.0,1.0,16.0,5.0,4,49.0,4.0,30.0,1,1,0
94,22.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,0,0
95,33.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
96,63.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
97,41.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
98,35.0,3.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
99,38.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
100,46.0,6.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
101,29.0,2.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
102,64.0,7.0,15.0,1.0,0,233.0,0.0,55.0,1,0,1
103,40.0,1.0,18.0,2.0,1,51.0,0.0,55.0,0,1,1
104,49.0,6.0,16.0,1.0,1,15.0,1.0,20.0,0,0,0
105,27.0,1.0,22.0,5.0,0,49.0,0.0,30.0,0,1,0
106,41.0,7.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
107,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
108,29.0,1.0,17.0,1.0,4,49.0,0.0,10.0,1,1,0
109,76.0,1.0,18.0,3.0,0,49.0,13.0,40.0,1,1,1
110,24.0,1.0,19.0,5.0,3,49.0,2.0,41.0,1,1,0
111,53.0,1.0,19.0,1.0,4,6.0,2.0,40.0,1,1,0
112,25.0,2.0,18.0,1.0,3,30.0,0.0,40.0,1,1,1
113,41.0,5.0,18.0,3.0,4,16.0,0.0,50.0,1,1,1
114,34.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
115,48.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
116,48.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
117,63.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,0
118,19.0,1.0,16.0,5.0,3,49.0,12.0,20.0,1,1,0
119,72.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
120,34.0,1.0,22.0,1.0,0,6.0,1.0,50.0,1,1,1
121,49.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
122,20.0,4.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
123,45.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
124,21.0,1.0,21.0,5.0,2,137.0,0.0,82.0,0,0,0
125,24.0,1.0,16.0,3.0,4,468.0,2.0,40.0,1,0,0
126,30.0,1.0,11.0,5.0,1,2.0,0.0,40.0,0,0,1
127,18.0,1.0,19.0,5.0,0,301.0,2.0,15.0,1,1,0
128,26.0,1.0,19.0,1.0,2,49.0,2.0,27.0,0,1,0
129,39.0,3.0,19.0,5.0,2,6.0,12.0,37.0,0,1,1
130,38.0,7.0,17.0,1.0,0,36.0,0.0,40.0,1,1,1
131,24.0,1.0,16.0,1.0,0,6.0,0.0,15.0,1,1,0
132,56.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
133,59.0,1.0,20.0,1.0,0,41.0,0.0,42.0,0,1,1
134,23.0,1.0,19.0,1.0,0,32.0,0.0,40.0,0,1,0
135,54.0,6.0,19.0,1.0,2,49.0,0.0,65.0,1,1,1
136,33.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
137,45.0,4.0,19.0,1.0,1,6.0,1.0,6.0,0,1,0
138,70.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,0,1
139,42.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
140,44.0,7.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
141,49.0,1.0,16.0,5.0,2,16.0,2.0,30.0,0,1,0
142,43.0,7.0,22.0,1.0,1,49.0,1.0,8.0,1,1,1
143,42.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
144,40.0,1.0,22.0,1.0,0,4.0,0.0,42.0,1,1,1
145,43.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,1
146,61.0,1.0,18.0,2.0,3,49.0,0.0,40.0,1,1,1
147,46.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
148,47.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
149,22.0,1.0,19.0,3.0,0,39.0,0.0,40.0,0,1,0
150,52.0,2.0,18.0,1.0,4,49.0,1.0,60.0,1,1,1
151,47.0,1.0,16.0,1.0,4,332.0,0.0,50.0,1,0,1
152,26.0,1.0,14.0,5.0,2,4.0,2.0,20.0,0,1,0
153,44.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
154,49.0,1.0,21.0,1.0,0,49.0,2.0,20.0,1,1,0
155,21.0,3.0,19.0,1.0,0,9.0,1.0,40.0,0,1,0
156,29.0,4.0,21.0,3.0,2,48.0,0.0,15.0,0,1,0
157,31.0,1.0,22.0,1.0,2,49.0,0.0,4.0,0,1,1
158,17.0,1.0,14.0,5.0,4,53.0,4.0,20.0,0,1,0
159,21.0,4.0,21.0,5.0,0,49.0,10.0,30.0,0,0,1
160,39.0,7.0,19.0,1.0,1,6.0,1.0,10.0,0,1,0
161,21.0,1.0,14.0,5.0,2,110.0,12.0,40.0,1,1,0
162,53.0,3.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
163,29.0,1.0,18.0,5.0,1,49.0,3.0,10.0,1,1,0
164,18.0,6.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
165,20.0,1.0,21.0,5.0,1,469.0,2.0,40.0,1,0,0
166,55.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
167,62.0,1.0,21.0,1.0,2,6.0,0.0,55.0,1,1,1
168,51.0,7.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
169,44.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
170,66.0,1.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
171,22.0,1.0,21.0,1.0,2,233.0,1.0,48.0,0,0,0
172,52.0,1.0,16.0,3.0,1,26.0,0.0,90.0,1,1,0
173,53.0,6.0,21.0,1.0,2,49.0,10.0,15.0,0,0,0
174,22.0,1.0,19.0,5.0,0,49.0,15.0,4.0,1,1,0
175,43.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
176,34.0,4.0,18.0,1.0,0,49.0,1.0,99.0,0,1,1
177,25.0,6.0,19.0,5.0,0,49.0,12.0,15.0,1,1,0
178,53.0,1.0,16.0,1.0,2,49.0,1.0,25.0,1,1,0
179,33.0,1.0,22.0,5.0,0,6.0,13.0,50.0,1,1,1
180,33.0,3.0,13.0,4.0,1,26.0,0.0,10.0,0,1,0
181,49.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
182,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
183,41.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
184,22.0,1.0,19.0,1.0,1,49.0,1.0,36.0,0,1,0
185,60.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,1
186,54.0,1.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
187,17.0,1.0,19.0,5.0,0,6.0,17.0,6.0,0,0,0
188,41.0,1.0,21.0,1.0,-1,49.0,0.0,45.0,1,1,1
189,29.0,1.0,21.0,1.0,2,303.0,1.0,15.0,0,1,0
190,35.0,1.0,19.0,1.0,2,49.0,10.0,16.0,0,1,0
191,56.0,6.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
192,37.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
193,33.0,1.0,20.0,1.0,0,49.0,0.0,4.0,1,1,1
194,54.0,2.0,22.0,1.0,0,24.0,1.0,45.0,0,1,1
195,38.0,7.0,16.0,1.0,3,49.0,1.0,6.0,1,1,0
196,62.0,1.0,21.0,1.0,0,15.0,0.0,50.0,1,1,1
197,20.0,6.0,13.0,5.0,1,49.0,17.0,20.0,0,1,0
198,34.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
199,25.0,1.0,14.0,5.0,1,6.0,17.0,30.0,0,1,0
200,27.0,1.0,16.0,5.0,2,49.0,5.0,45.0,1,1,1
201,58.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
202,49.0,6.0,22.0,1.0,5,49.0,1.0,50.0,0,1,1
203,18.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
204,32.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
205,43.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
206,30.0,3.0,23.0,1.0,0,49.0,0.0,4.0,1,1,1
207,20.0,4.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
208,20.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
209,49.0,6.0,21.0,1.0,1,36.0,1.0,18.0,0,0,0
210,71.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
211,25.0,1.0,14.0,5.0,3,49.0,2.0,15.0,1,1,0
212,33.0,1.0,21.0,1.0,0,56.0,1.0,50.0,0,1,1
213,42.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
214,39.0,1.0,16.0,1.0,4,233.0,2.0,40.0,1,0,1
215,60.0,1.0,20.0,1.0,3,49.0,0.0,48.0,1,1,1
216,63.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
217,23.0,1.0,21.0,1.0,1,49.0,1.0,36.0,0,1,0
218,32.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
219,37.0,6.0,21.0,1.0,2,48.0,1.0,40.0,0,1,1
220,31.0,6.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
221,26.0,7.0,19.0,1.0,0,332.0,1.0,42.0,1,1,1
222,56.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
223,31.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,1,1
224,25.0,2.0,22.0,1.0,0,49.0,6.0,35.0,0,1,1
225,39.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
226,49.0,1.0,21.0,1.0,0,32.0,0.0,60.0,1,1,1
227,25.0,1.0,19.0,5.0,0,229.0,2.0,20.0,0,0,0
228,53.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
229,24.0,2.0,1.0,3.0,1,17.0,2.0,18.0,1,1,0
230,49.0,1.0,15.0,1.0,3,6.0,0.0,5.0,1,1,0
231,44.0,5.0,20.0,1.0,4,6.0,0.0,45.0,1,1,1
232,47.0,4.0,21.0,3.0,4,16.0,0.0,40.0,1,1,1
233,44.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
234,24.0,1.0,19.0,5.0,4,49.0,7.0,82.0,0,1,0
235,18.0,1.0,14.0,5.0,1,6.0,5.0,20.0,0,1,0
236,67.0,3.0,21.0,1.0,0,24.0,0.0,45.0,0,1,1
237,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
238,27.0,1.0,22.0,1.0,0,323.0,1.0,40.0,1,1,1
239,49.0,1.0,19.0,1.0,2,6.0,2.0,20.0,1,1,0
240,62.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
241,41.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
242,22.0,1.0,20.0,5.0,2,6.0,15.0,88.0,0,0,0
243,55.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
244,48.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
245,63.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
246,38.0,1.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
247,30.0,1.0,21.0,1.0,4,233.0,0.0,40.0,1,0,1
248,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
249,29.0,1.0,21.0,1.0,0,49.0,0.0,6.0,0,1,0
250,63.0,1.0,20.0,5.0,0,6.0,2.0,40.0,1,1,1
251,63.0,7.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
252,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
253,25.0,3.0,22.0,1.0,0,110.0,1.0,60.0,1,1,1
254,51.0,5.0,19.0,1.0,4,303.0,0.0,35.0,1,0,0
255,30.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
256,27.0,5.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
257,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
258,23.0,1.0,18.0,5.0,1,49.0,13.0,25.0,0,1,0
259,65.0,1.0,16.0,3.0,2,6.0,0.0,45.0,1,1,1
260,66.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
261,56.0,1.0,21.0,3.0,2,49.0,2.0,20.0,0,1,0
262,60.0,3.0,16.0,1.0,2,6.0,1.0,24.0,0,1,0
263,48.0,1.0,15.0,1.0,3,303.0,0.0,43.0,1,0,1
264,38.0,6.0,23.0,1.0,0,110.0,0.0,40.0,1,1,1
265,17.0,6.0,19.0,5.0,1,16.0,17.0,25.0,0,1,0
266,22.0,1.0,13.0,5.0,4,468.0,2.0,40.0,1,0,0
267,23.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
268,53.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,1
269,54.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
270,32.0,5.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
271,47.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,75.0,3.0,21.0,2.0,0,49.0,16.0,48.0,1,1,1
273,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
274,51.0,6.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
275,27.0,1.0,15.0,5.0,3,49.0,2.0,39.0,1,1,1
276,26.0,1.0,20.0,1.0,0,31.0,0.0,40.0,0,1,0
277,37.0,1.0,16.0,1.0,0,49.0,0.0,42.0,1,1,1
278,60.0,1.0,14.0,1.0,2,49.0,0.0,40.0,0,1,0
279,63.0,3.0,19.0,1.0,0,301.0,2.0,68.0,1,1,1
280,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
281,44.0,4.0,20.0,1.0,1,323.0,1.0,35.0,0,1,0
282,60.0,1.0,16.0,1.0,1,36.0,1.0,42.0,1,1,1
283,39.0,1.0,19.0,3.0,0,49.0,0.0,15.0,0,1,0
284,19.0,1.0,19.0,5.0,0,49.0,12.0,35.0,1,1,0
285,39.0,1.0,21.0,1.0,2,303.0,1.0,24.0,0,0,0
286,35.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
287,58.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
288,31.0,1.0,19.0,1.0,1,233.0,0.0,40.0,0,0,1
289,19.0,1.0,19.0,5.0,0,6.0,2.0,40.0,1,1,0
290,20.0,6.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
291,48.0,1.0,19.0,5.0,4,303.0,0.0,40.0,0,0,1
292,46.0,1.0,19.0,1.0,2,207.0,1.0,40.0,0,0,1
293,36.0,7.0,19.0,1.0,3,137.0,1.0,80.0,1,1,1
294,39.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
295,76.0,1.0,20.0,3.0,4,303.0,2.0,40.0,0,0,1
296,27.0,1.0,15.0,5.0,1,36.0,12.0,20.0,0,1,0
297,21.0,1.0,15.0,5.0,0,53.0,5.0,35.0,1,1,0
298,41.0,2.0,21.0,1.0,0,8.0,1.0,25.0,0,1,0
299,48.0,1.0,18.0,3.0,4,49.0,0.0,35.0,1,1,0
300,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
301,48.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
302,51.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,0
303,17.0,1.0,16.0,5.0,2,49.0,17.0,4.0,0,1,0
304,49.0,5.0,21.0,1.0,0,301.0,0.0,4.0,1,0,1
305,23.0,1.0,14.0,5.0,4,49.0,4.0,40.0,1,1,0
306,61.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
307,50.0,4.0,19.0,1.0,1,303.0,6.0,40.0,0,0,1
308,54.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
309,66.0,1.0,21.0,5.0,1,31.0,0.0,30.0,0,1,0
310,61.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
311,29.0,1.0,18.0,1.0,2,49.0,0.0,10.0,0,1,0
312,48.0,1.0,16.0,1.0,3,13.0,1.0,40.0,1,1,1
313,39.0,5.0,24.0,1.0,0,303.0,0.0,60.0,1,0,1
314,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
315,54.0,6.0,21.0,1.0,0,45.0,1.0,51.0,1,1,1
316,26.0,1.0,20.0,5.0,4,49.0,17.0,40.0,1,1,0
317,25.0,1.0,21.0,1.0,0,55.0,0.0,40.0,1,1,0
318,30.0,2.0,20.0,1.0,0,8.0,0.0,40.0,1,1,1
319,17.0,1.0,21.0,5.0,0,49.0,2.0,3.0,0,1,0
320,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
321,48.0,1.0,21.0,1.0,-1,32.0,0.0,40.0,1,1,1
322,57.0,6.0,23.0,1.0,0,49.0,0.0,12.0,0,1,0
323,55.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
324,29.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,0
325,23.0,1.0,22.0,5.0,0,37.0,17.0,30.0,0,0,0
326,37.0,1.0,17.0,1.0,0,49.0,0.0,20.0,1,1,1
327,43.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
328,19.0,1.0,19.0,1.0,4,49.0,1.0,32.0,0,1,0
329,23.0,2.0,19.0,5.0,1,12.0,16.0,45.0,1,0,0
330,60.0,3.0,20.0,2.0,0,4.0,0.0,40.0,0,1,1
331,37.0,1.0,14.0,1.0,2,6.0,1.0,75.0,1,1,0
332,51.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
333,22.0,1.0,20.0,1.0,1,301.0,0.0,8.0,1,0,0
334,71.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
335,24.0,1.0,19.0,5.0,0,38.0,17.0,30.0,1,1,0
336,33.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
337,56.0,2.0,21.0,1.0,0,53.0,0.0,50.0,1,1,1
338,20.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
339,32.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
340,71.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,0
341,52.0,1.0,21.0,1.0,2,46.0,1.0,10.0,0,1,0
342,19.0,1.0,23.0,5.0,0,6.0,3.0,35.0,1,1,0
343,56.0,1.0,20.0,1.0,2,49.0,0.0,12.0,0,1,0
344,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
345,66.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
346,26.0,1.0,17.0,5.0,2,16.0,13.0,33.0,0,1,1
347,51.0,7.0,16.0,1.0,3,18.0,1.0,20.0,1,1,1
348,19.0,6.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
349,57.0,4.0,18.0,2.0,1,8.0,0.0,48.0,0,1,1
350,62.0,1.0,7.0,3.0,3,6.0,2.0,40.0,1,1,0
351,48.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
352,61.0,2.0,22.0,1.0,0,47.0,0.0,50.0,0,1,1
353,33.0,1.0,16.0,1.0,2,49.0,0.0,32.0,1,1,1
354,66.0,1.0,22.0,1.0,0,49.0,2.0,55.0,1,1,1
355,59.0,5.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
356,44.0,7.0,18.0,1.0,3,49.0,0.0,96.0,1,1,0
357,34.0,1.0,21.0,3.0,0,29.0,0.0,25.0,0,1,1
358,18.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
359,55.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
360,18.0,1.0,20.0,5.0,1,49.0,13.0,47.0,1,1,0
361,59.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
362,59.0,1.0,16.0,4.0,4,49.0,15.0,40.0,1,1,0
363,51.0,1.0,19.0,1.0,2,16.0,9.0,20.0,1,1,0
364,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
