,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,31.0,1.0,15.0,5.0,4,49.0,2.0,20.0,1,1,0
49,28.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
50,80.0,1.0,16.0,3.0,2,49.0,0.0,50.0,0,1,1
51,23.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
52,55.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,1
53,66.0,1.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
54,31.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
55,31.0,1.0,16.0,5.0,3,240.0,17.0,12.0,1,0,0
56,51.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
57,24.0,1.0,18.0,5.0,4,49.0,2.0,25.0,1,1,0
58,24.0,1.0,15.0,5.0,0,49.0,2.0,40.0,0,0,0
59,45.0,2.0,21.0,1.0,0,13.0,0.0,3.0,0,1,1
60,54.0,1.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
61,24.0,2.0,20.0,5.0,0,49.0,17.0,30.0,0,1,0
62,47.0,1.0,16.0,1.0,3,32.0,1.0,41.0,1,1,1
63,23.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
64,42.0,8.0,19.0,1.0,2,6.0,1.0,2.0,0,1,0
65,41.0,5.0,11.0,4.0,3,41.0,0.0,44.0,1,1,1
66,20.0,1.0,22.0,5.0,0,49.0,5.0,28.0,0,1,0
67,24.0,1.0,20.0,1.0,4,48.0,1.0,36.0,0,1,0
68,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
69,23.0,1.0,21.0,5.0,3,442.0,0.0,45.0,1,1,1
70,70.0,6.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
71,74.0,1.0,21.0,2.0,0,49.0,9.0,70.0,1,1,1
72,28.0,1.0,19.0,5.0,2,26.0,2.0,30.0,0,1,0
73,48.0,7.0,15.0,1.0,0,16.0,10.0,50.0,1,1,1
74,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
75,26.0,1.0,19.0,5.0,4,49.0,12.0,18.0,0,1,0
76,48.0,7.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
77,28.0,1.0,16.0,1.0,4,103.0,0.0,60.0,1,0,1
78,60.0,7.0,21.0,1.0,0,49.0,8.0,40.0,0,1,0
79,55.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
80,31.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
81,28.0,4.0,20.0,1.0,2,6.0,0.0,39.0,0,1,0
82,49.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
83,19.0,1.0,9.0,5.0,1,303.0,2.0,45.0,1,0,0
84,72.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
85,41.0,2.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
86,48.0,6.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
87,49.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
88,61.0,4.0,16.0,3.0,0,49.0,2.0,38.0,0,1,1
89,61.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
90,33.0,4.0,22.0,1.0,0,22.0,1.0,40.0,1,1,1
91,61.0,1.0,15.0,3.0,0,49.0,0.0,40.0,1,1,1
92,19.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
93,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
94,39.0,2.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
95,52.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
96,44.0,4.0,16.0,1.0,4,303.0,1.0,28.0,0,0,0
97,30.0,2.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
98,42.0,4.0,22.0,4.0,0,31.0,16.0,20.0,0,1,0
99,18.0,7.0,18.0,1.0,1,49.0,0.0,20.0,1,1,0
100,21.0,1.0,21.0,5.0,0,49.0,2.0,30.0,0,1,0
101,32.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,1
102,35.0,3.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
103,39.0,1.0,21.0,5.0,0,32.0,7.0,16.0,0,1,0
104,30.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
105,35.0,2.0,18.0,1.0,0,138.0,1.0,40.0,0,1,0
106,60.0,1.0,15.0,3.0,2,49.0,0.0,45.0,1,1,1
107,25.0,1.0,17.0,5.0,3,49.0,2.0,30.0,1,1,0
108,54.0,1.0,21.0,1.0,0,48.0,1.0,60.0,0,1,1
109,26.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
110,20.0,2.0,14.0,5.0,1,49.0,2.0,32.0,0,1,0
111,60.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
112,53.0,4.0,22.0,1.0,0,49.0,1.0,22.0,0,1,1
113,37.0,4.0,21.0,1.0,0,39.0,1.0,45.0,0,1,1
114,55.0,6.0,21.0,1.0,0,49.0,0.0,7.0,0,1,1
115,17.0,1.0,16.0,5.0,2,31.0,12.0,14.0,0,1,0
116,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
117,51.0,1.0,21.0,5.0,0,40.0,2.0,40.0,1,0,0
118,80.0,1.0,21.0,3.0,4,16.0,0.0,40.0,1,1,1
119,53.0,1.0,17.0,1.0,4,27.0,0.0,40.0,0,1,1
120,28.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
121,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
122,33.0,6.0,17.0,1.0,3,210.0,1.0,42.0,1,0,1
123,25.0,1.0,18.0,5.0,2,49.0,0.0,24.0,0,1,1
124,57.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
125,58.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
126,32.0,1.0,13.0,5.0,3,49.0,5.0,35.0,1,1,0
127,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
128,19.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
129,56.0,1.0,19.0,3.0,2,49.0,12.0,18.0,0,1,0
130,33.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,1
131,28.0,6.0,19.0,3.0,2,6.0,0.0,20.0,0,0,0
132,48.0,4.0,21.0,4.0,-1,49.0,13.0,40.0,1,1,1
133,58.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
134,56.0,4.0,15.0,1.0,1,48.0,0.0,24.0,0,1,0
135,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
136,45.0,3.0,18.0,1.0,5,49.0,0.0,60.0,1,0,1
137,38.0,4.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
138,20.0,1.0,13.0,5.0,3,49.0,17.0,16.0,1,1,0
139,56.0,3.0,20.0,1.0,1,215.0,1.0,3.0,1,1,0
140,18.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
141,28.0,6.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
142,21.0,1.0,14.0,5.0,4,6.0,12.0,90.0,0,1,0
143,19.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,0,0
144,27.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,0,0
145,59.0,1.0,22.0,3.0,0,49.0,9.0,52.0,1,1,1
146,36.0,1.0,19.0,1.0,0,303.0,17.0,24.0,0,1,0
147,21.0,1.0,15.0,5.0,4,49.0,2.0,30.0,1,0,0
148,19.0,1.0,20.0,5.0,2,26.0,0.0,50.0,1,1,0
149,35.0,1.0,16.0,1.0,0,303.0,1.0,20.0,0,0,0
150,38.0,1.0,16.0,1.0,4,207.0,0.0,55.0,1,0,1
151,21.0,3.0,20.0,5.0,3,49.0,5.0,20.0,0,1,0
152,42.0,1.0,21.0,1.0,2,6.0,9.0,30.0,1,1,1
153,66.0,7.0,18.0,1.0,1,49.0,1.0,12.0,0,1,0
154,35.0,1.0,21.0,5.0,1,16.0,0.0,40.0,0,0,0
155,52.0,3.0,22.0,1.0,0,16.0,1.0,45.0,0,1,1
156,29.0,1.0,16.0,5.0,4,30.0,17.0,4.0,1,1,0
157,33.0,1.0,19.0,5.0,0,13.0,17.0,4.0,0,1,0
158,19.0,1.0,16.0,5.0,3,224.0,17.0,40.0,1,0,0
159,18.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
160,57.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
161,70.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
162,18.0,4.0,21.0,1.0,0,515.0,0.0,40.0,1,1,1
163,44.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
164,22.0,1.0,14.0,5.0,4,29.0,17.0,50.0,1,1,0
165,27.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
166,64.0,1.0,18.0,1.0,0,6.0,0.0,30.0,0,1,0
167,46.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
168,33.0,1.0,16.0,5.0,4,20.0,2.0,30.0,1,1,0
169,37.0,4.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
170,76.0,1.0,19.0,2.0,1,49.0,0.0,20.0,0,0,0
171,42.0,4.0,24.0,4.0,0,242.0,13.0,40.0,0,1,1
172,54.0,1.0,21.0,3.0,2,6.0,2.0,20.0,0,1,0
173,43.0,1.0,19.0,3.0,4,16.0,0.0,40.0,0,1,0
174,30.0,2.0,21.0,1.0,2,49.0,1.0,99.0,0,1,0
175,24.0,1.0,17.0,5.0,2,49.0,17.0,40.0,0,1,0
176,32.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
177,64.0,1.0,16.0,1.0,0,25.0,1.0,50.0,1,1,1
178,26.0,2.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
179,20.0,1.0,17.0,5.0,0,49.0,4.0,46.0,1,1,0
180,55.0,1.0,22.0,3.0,3,224.0,0.0,40.0,0,1,1
181,36.0,1.0,18.0,1.0,1,51.0,0.0,80.0,0,1,1
182,22.0,4.0,21.0,1.0,0,49.0,1.0,18.0,1,1,0
183,30.0,1.0,18.0,5.0,4,49.0,0.0,40.0,0,1,1
184,21.0,2.0,21.0,5.0,0,48.0,2.0,17.0,0,1,0
185,63.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
186,49.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
187,20.0,1.0,16.0,5.0,2,49.0,2.0,14.0,0,0,0
188,39.0,3.0,21.0,3.0,2,312.0,0.0,40.0,0,0,1
189,54.0,1.0,13.0,5.0,0,49.0,7.0,30.0,1,1,0
190,19.0,1.0,18.0,5.0,0,6.0,17.0,40.0,1,1,0
191,17.0,3.0,18.0,5.0,1,327.0,17.0,22.0,0,1,0
192,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
193,24.0,1.0,20.0,5.0,0,49.0,2.0,22.0,0,1,0
194,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
195,36.0,1.0,19.0,3.0,0,49.0,0.0,39.0,0,1,0
196,40.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
197,53.0,5.0,21.0,2.0,5,49.0,0.0,45.0,0,1,1
198,45.0,1.0,15.0,3.0,4,313.0,0.0,30.0,0,0,0
199,69.0,1.0,18.0,1.0,3,49.0,0.0,16.0,1,1,0
200,36.0,1.0,19.0,1.0,4,49.0,1.0,27.0,0,1,0
201,45.0,4.0,16.0,3.0,1,55.0,0.0,30.0,1,1,1
202,44.0,1.0,19.0,1.0,2,49.0,8.0,40.0,0,1,0
203,39.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
204,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,79.0,5.0,21.0,2.0,0,48.0,0.0,40.0,1,1,1
206,59.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
207,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
208,39.0,1.0,24.0,5.0,0,18.0,0.0,45.0,1,1,1
209,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
210,18.0,1.0,14.0,5.0,1,23.0,2.0,40.0,1,1,0
211,61.0,1.0,22.0,1.0,2,37.0,1.0,45.0,0,1,1
212,41.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
213,34.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
214,39.0,1.0,19.0,1.0,0,53.0,1.0,40.0,0,1,0
215,54.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
216,28.0,3.0,16.0,1.0,1,12.0,1.0,10.0,0,1,0
217,67.0,7.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
218,57.0,6.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
219,46.0,1.0,22.0,1.0,0,32.0,1.0,35.0,0,1,1
220,30.0,1.0,20.0,5.0,3,17.0,2.0,14.0,0,1,0
221,41.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
222,39.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
223,61.0,3.0,16.0,3.0,0,27.0,12.0,40.0,1,1,1
224,21.0,1.0,16.0,5.0,3,49.0,2.0,44.0,1,0,0
225,45.0,1.0,22.0,1.0,0,18.0,0.0,40.0,1,1,1
226,38.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
227,23.0,1.0,20.0,1.0,2,49.0,0.0,2.0,0,1,0
228,32.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
229,44.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
230,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
231,32.0,1.0,21.0,1.0,2,4.0,1.0,39.0,0,1,0
232,49.0,1.0,19.0,1.0,0,22.0,0.0,50.0,0,1,0
233,17.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
234,47.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
235,33.0,2.0,23.0,1.0,0,49.0,0.0,43.0,1,1,1
236,47.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
237,21.0,1.0,20.0,3.0,1,49.0,5.0,36.0,1,1,0
238,37.0,1.0,19.0,5.0,1,103.0,0.0,25.0,0,0,0
239,51.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,0
240,54.0,1.0,18.0,1.0,2,6.0,0.0,70.0,1,1,1
241,42.0,2.0,19.0,1.0,0,32.0,0.0,40.0,1,1,1
242,85.0,2.0,18.0,2.0,0,49.0,11.0,40.0,0,1,0
243,39.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
244,20.0,1.0,14.0,5.0,1,49.0,5.0,40.0,1,1,0
245,49.0,2.0,20.0,1.0,0,138.0,1.0,40.0,1,1,0
246,72.0,4.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
247,18.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
248,41.0,1.0,20.0,3.0,0,49.0,2.0,16.0,1,1,0
249,65.0,2.0,20.0,1.0,1,16.0,10.0,40.0,0,1,1
250,34.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
251,18.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
252,45.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
253,53.0,3.0,18.0,1.0,1,36.0,1.0,24.0,1,1,1
254,52.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,0
255,68.0,1.0,23.0,5.0,2,368.0,0.0,62.0,1,0,1
256,21.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
257,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
258,78.0,2.0,21.0,1.0,0,8.0,0.0,40.0,0,1,1
259,29.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,1
260,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
261,34.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
262,19.0,1.0,14.0,5.0,1,6.0,12.0,50.0,1,1,0
263,41.0,1.0,21.0,1.0,0,163.0,1.0,40.0,1,1,1
264,23.0,1.0,21.0,1.0,2,49.0,1.0,18.0,1,1,0
265,68.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
266,37.0,1.0,20.0,1.0,2,303.0,1.0,40.0,0,1,0
267,40.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
268,51.0,1.0,22.0,1.0,0,49.0,1.0,2.0,0,1,0
269,44.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
270,37.0,4.0,1.0,1.0,-1,49.0,0.0,50.0,0,1,1
271,35.0,1.0,16.0,5.0,3,6.0,0.0,50.0,1,1,1
272,37.0,1.0,22.0,3.0,0,301.0,12.0,40.0,0,1,1
273,38.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
274,57.0,1.0,21.0,3.0,2,49.0,13.0,40.0,0,1,1
275,38.0,1.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
276,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,0,0
277,26.0,1.0,19.0,5.0,0,49.0,2.0,15.0,1,0,0
278,21.0,1.0,16.0,5.0,1,40.0,5.0,40.0,1,1,0
279,28.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
280,62.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
281,54.0,3.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
282,34.0,1.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
283,56.0,1.0,20.0,3.0,0,49.0,15.0,40.0,0,1,0
284,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
285,24.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
286,26.0,3.0,22.0,1.0,0,49.0,2.0,38.0,0,1,0
287,65.0,1.0,16.0,5.0,1,105.0,0.0,45.0,0,1,1
288,40.0,1.0,16.0,1.0,0,15.0,0.0,40.0,1,0,0
289,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
290,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
291,52.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
292,25.0,1.0,14.0,1.0,4,49.0,1.0,10.0,1,1,0
293,49.0,1.0,21.0,1.0,0,49.0,1.0,46.0,1,1,1
294,44.0,1.0,19.0,1.0,2,49.0,2.0,20.0,0,1,0
295,38.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
296,48.0,3.0,22.0,1.0,0,12.0,1.0,40.0,0,1,1
297,30.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
298,41.0,1.0,21.0,2.0,5,49.0,0.0,48.0,1,0,1
299,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
300,69.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
301,39.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
302,71.0,6.0,18.0,1.0,1,16.0,0.0,40.0,0,1,1
303,40.0,1.0,16.0,1.0,3,34.0,0.0,40.0,1,1,1
304,40.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,0
305,69.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
306,55.0,1.0,16.0,1.0,4,6.0,0.0,25.0,1,1,0
307,32.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
308,39.0,7.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
309,74.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
310,55.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
311,47.0,4.0,19.0,1.0,2,448.0,1.0,40.0,0,1,0
312,49.0,1.0,1.0,5.0,1,301.0,2.0,36.0,0,0,0
313,50.0,1.0,22.0,5.0,0,16.0,17.0,20.0,0,1,0
314,24.0,1.0,17.0,5.0,3,49.0,2.0,20.0,1,1,0
315,70.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
316,39.0,5.0,15.0,1.0,0,5.0,1.0,25.0,0,1,0
317,40.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
318,24.0,1.0,19.0,1.0,2,49.0,2.0,46.0,1,1,0
319,44.0,4.0,19.0,4.0,-1,6.0,16.0,50.0,0,1,1
320,58.0,1.0,19.0,1.0,2,48.0,0.0,40.0,1,0,1
321,26.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
322,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
323,34.0,1.0,23.0,1.0,0,66.0,1.0,20.0,0,0,1
324,27.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
325,22.0,1.0,16.0,5.0,0,215.0,2.0,40.0,0,1,0
326,51.0,1.0,16.0,1.0,3,49.0,1.0,15.0,0,1,0
327,17.0,1.0,13.0,5.0,2,16.0,12.0,40.0,1,1,0
328,26.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
329,47.0,1.0,16.0,3.0,4,6.0,0.0,5.0,0,1,0
330,40.0,6.0,18.0,1.0,2,372.0,0.0,40.0,1,0,1
331,57.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
332,30.0,1.0,21.0,1.0,0,12.0,0.0,19.0,0,1,1
333,56.0,1.0,23.0,4.0,0,49.0,13.0,40.0,0,1,1
334,72.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
335,78.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
336,57.0,1.0,19.0,1.0,0,32.0,1.0,50.0,0,0,0
337,43.0,1.0,18.0,1.0,0,32.0,0.0,48.0,1,1,0
338,39.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
339,29.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
340,42.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,1
341,75.0,2.0,21.0,1.0,0,49.0,11.0,45.0,0,1,0
342,63.0,1.0,19.0,1.0,1,449.0,0.0,20.0,0,1,0
343,18.0,1.0,21.0,5.0,0,27.0,2.0,20.0,1,1,0
344,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
345,37.0,5.0,11.0,1.0,3,49.0,1.0,45.0,1,1,1
346,53.0,6.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
347,37.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
348,24.0,1.0,19.0,1.0,2,17.0,1.0,20.0,0,1,0
349,20.0,1.0,16.0,5.0,2,4.0,17.0,20.0,0,1,0
350,43.0,1.0,16.0,1.0,3,6.0,1.0,8.0,1,1,0
351,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
352,42.0,3.0,19.0,1.0,2,66.0,1.0,29.0,0,0,0
353,18.0,1.0,19.0,5.0,1,6.0,13.0,20.0,0,1,0
354,47.0,1.0,16.0,1.0,3,412.0,0.0,24.0,1,0,0
355,18.0,1.0,15.0,5.0,4,313.0,2.0,40.0,1,0,0
356,63.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
357,65.0,1.0,16.0,3.0,0,12.0,0.0,40.0,1,1,1
358,52.0,1.0,21.0,5.0,0,42.0,7.0,40.0,1,1,0
359,19.0,1.0,17.0,5.0,4,25.0,0.0,30.0,1,1,0
360,23.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
361,38.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
362,27.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
363,30.0,1.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
364,17.0,1.0,21.0,4.0,0,49.0,13.0,16.0,1,1,0
