,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
107,46.0,1.0,21.0,2.0,2,42.0,0.0,40.0,0,0,1
108,55.0,1.0,22.0,1.0,0,6.0,9.0,26.0,1,1,1
109,29.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
110,19.0,2.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
111,57.0,3.0,13.0,3.0,4,49.0,13.0,80.0,0,1,1
112,34.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
113,22.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
114,25.0,1.0,16.0,5.0,2,19.0,2.0,40.0,0,0,0
115,50.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
116,29.0,1.0,21.0,1.0,4,55.0,1.0,40.0,1,1,1
117,56.0,1.0,16.0,1.0,3,13.0,0.0,40.0,1,1,1
118,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
119,45.0,6.0,20.0,1.0,0,6.0,1.0,40.0,1,1,0
120,48.0,1.0,16.0,1.0,4,32.0,0.0,55.0,1,0,1
121,53.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
122,18.0,1.0,17.0,5.0,4,6.0,2.0,20.0,1,1,0
123,27.0,1.0,21.0,5.0,1,49.0,12.0,27.0,0,1,0
124,25.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
125,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
126,60.0,1.0,16.0,1.0,1,53.0,1.0,36.0,0,1,0
127,60.0,4.0,22.0,1.0,2,49.0,0.0,8.0,0,1,0
128,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
129,18.0,1.0,16.0,5.0,2,55.0,2.0,37.0,1,1,0
130,23.0,4.0,19.0,1.0,1,55.0,1.0,40.0,0,1,0
131,27.0,1.0,19.0,5.0,1,205.0,2.0,20.0,0,0,0
132,42.0,4.0,20.0,1.0,3,6.0,0.0,70.0,1,1,1
133,41.0,3.0,21.0,1.0,0,247.0,0.0,40.0,1,0,1
134,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
135,25.0,6.0,16.0,1.0,0,26.0,0.0,5.0,0,1,0
136,59.0,6.0,16.0,1.0,1,49.0,15.0,15.0,0,1,0
137,30.0,1.0,19.0,1.0,4,48.0,1.0,30.0,1,1,0
138,23.0,1.0,14.0,5.0,4,11.0,0.0,55.0,1,1,1
139,46.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
140,71.0,1.0,20.0,1.0,0,53.0,1.0,32.0,0,1,0
141,60.0,3.0,21.0,1.0,0,19.0,0.0,48.0,1,1,1
142,55.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
143,29.0,6.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
144,29.0,1.0,14.0,1.0,3,25.0,0.0,22.0,1,1,1
145,53.0,7.0,21.0,1.0,0,49.0,1.0,3.0,0,1,1
146,47.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
147,20.0,1.0,16.0,5.0,4,55.0,5.0,40.0,0,1,0
148,58.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
149,55.0,1.0,22.0,1.0,0,49.0,0.0,43.0,1,1,1
150,49.0,7.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
151,63.0,4.0,15.0,3.0,3,49.0,0.0,40.0,1,1,1
152,35.0,1.0,19.0,5.0,0,45.0,0.0,36.0,0,1,1
153,55.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
154,41.0,1.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
155,19.0,3.0,19.0,5.0,2,6.0,2.0,4.0,1,1,0
156,27.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
157,61.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
158,17.0,1.0,16.0,5.0,2,49.0,2.0,6.0,0,1,0
159,32.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
160,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
161,56.0,1.0,19.0,1.0,2,49.0,1.0,60.0,1,1,1
162,57.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
163,61.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
164,27.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
165,53.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,1
166,50.0,6.0,18.0,1.0,1,40.0,1.0,10.0,0,1,0
167,64.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
168,55.0,1.0,21.0,1.0,2,38.0,0.0,45.0,1,1,1
169,21.0,2.0,7.0,1.0,0,49.0,0.0,5.0,0,1,0
170,59.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
171,62.0,6.0,19.0,3.0,2,49.0,0.0,8.0,0,1,0
172,54.0,1.0,20.0,1.0,2,49.0,0.0,25.0,0,1,0
173,28.0,3.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
174,20.0,1.0,16.0,5.0,2,6.0,5.0,12.0,0,1,0
175,56.0,3.0,23.0,1.0,0,20.0,1.0,36.0,1,0,1
176,38.0,1.0,16.0,1.0,2,16.0,1.0,40.0,1,1,1
177,29.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
178,46.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
179,53.0,1.0,19.0,5.0,0,109.0,12.0,6.0,0,0,0
180,52.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
181,57.0,7.0,19.0,1.0,2,8.0,0.0,40.0,1,1,1
182,65.0,5.0,23.0,1.0,0,117.0,1.0,36.0,1,1,1
183,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
184,54.0,1.0,19.0,3.0,0,27.0,0.0,60.0,1,1,1
185,58.0,1.0,21.0,1.0,0,303.0,0.0,25.0,0,0,1
186,71.0,6.0,21.0,2.0,0,207.0,0.0,45.0,1,1,1
187,42.0,1.0,21.0,1.0,2,442.0,1.0,40.0,0,1,1
188,40.0,1.0,21.0,1.0,0,56.0,1.0,70.0,1,1,1
189,38.0,6.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
190,23.0,3.0,21.0,1.0,1,15.0,0.0,36.0,0,0,0
191,63.0,3.0,20.0,1.0,0,12.0,1.0,10.0,0,1,0
192,26.0,1.0,16.0,1.0,2,527.0,1.0,25.0,0,0,1
193,25.0,1.0,20.0,5.0,2,8.0,3.0,40.0,0,1,0
194,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
195,54.0,7.0,15.0,1.0,5,233.0,0.0,20.0,1,0,0
196,45.0,1.0,21.0,1.0,0,16.0,0.0,25.0,1,1,1
197,60.0,6.0,21.0,1.0,0,49.0,9.0,14.0,0,1,0
198,35.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
199,26.0,1.0,20.0,5.0,1,49.0,5.0,40.0,1,1,0
200,30.0,5.0,16.0,5.0,1,6.0,0.0,40.0,1,1,1
201,56.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
202,27.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
203,81.0,1.0,16.0,1.0,2,25.0,0.0,40.0,0,1,0
204,64.0,1.0,18.0,1.0,2,49.0,0.0,46.0,1,1,1
205,31.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
206,73.0,1.0,16.0,3.0,1,49.0,12.0,21.0,0,1,0
207,59.0,1.0,21.0,1.0,0,23.0,1.0,40.0,1,1,1
208,61.0,8.0,13.0,1.0,-1,49.0,11.0,50.0,0,1,1
209,35.0,4.0,24.0,1.0,0,53.0,1.0,36.0,0,1,1
210,32.0,5.0,21.0,1.0,0,8.0,1.0,32.0,0,1,1
211,20.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
212,38.0,6.0,16.0,1.0,1,8.0,1.0,48.0,1,1,0
213,58.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
214,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
215,48.0,3.0,16.0,3.0,1,48.0,0.0,18.0,0,1,0
216,25.0,1.0,16.0,3.0,2,49.0,2.0,40.0,1,1,0
217,23.0,1.0,16.0,1.0,1,217.0,1.0,50.0,1,1,0
218,19.0,1.0,21.0,5.0,0,49.0,2.0,14.0,0,1,0
219,60.0,5.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
220,45.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
221,40.0,4.0,7.0,1.0,4,49.0,0.0,25.0,0,1,0
222,24.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,0,0
223,38.0,3.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
224,19.0,3.0,16.0,5.0,2,49.0,13.0,12.0,0,1,0
225,58.0,1.0,19.0,1.0,3,41.0,1.0,45.0,1,1,1
226,32.0,6.0,19.0,1.0,4,35.0,0.0,20.0,1,0,0
227,53.0,7.0,20.0,1.0,4,468.0,1.0,35.0,0,1,0
228,17.0,1.0,1.0,5.0,1,233.0,0.0,20.0,1,1,0
229,54.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,0,1
230,32.0,1.0,20.0,5.0,0,49.0,12.0,4.0,0,1,0
231,48.0,1.0,19.0,3.0,2,49.0,0.0,50.0,0,1,0
232,36.0,1.0,16.0,1.0,2,49.0,12.0,60.0,1,1,1
233,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
234,31.0,1.0,20.0,1.0,3,467.0,6.0,40.0,1,1,1
235,57.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
236,58.0,1.0,19.0,1.0,2,35.0,1.0,40.0,0,0,0
237,28.0,3.0,18.0,1.0,1,49.0,1.0,70.0,1,1,1
238,71.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
239,63.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
240,31.0,1.0,14.0,1.0,2,303.0,0.0,45.0,1,1,0
241,36.0,6.0,16.0,3.0,2,49.0,10.0,40.0,1,1,0
242,62.0,1.0,19.0,1.0,3,36.0,1.0,40.0,1,1,1
243,48.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
244,38.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
245,30.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
246,30.0,1.0,20.0,1.0,0,229.0,1.0,40.0,0,1,0
247,28.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
248,30.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
249,20.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
250,27.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
251,49.0,1.0,19.0,3.0,2,51.0,2.0,12.0,0,1,0
252,60.0,1.0,17.0,5.0,0,49.0,2.0,40.0,1,1,0
253,40.0,1.0,19.0,1.0,2,36.0,1.0,35.0,0,1,0
254,58.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
255,60.0,1.0,14.0,1.0,4,4.0,1.0,60.0,1,1,1
256,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
257,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
258,54.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
259,66.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
260,65.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
261,81.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
262,30.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
263,80.0,1.0,16.0,3.0,3,49.0,0.0,45.0,1,1,1
264,64.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
265,28.0,1.0,16.0,5.0,3,49.0,5.0,55.0,1,1,1
266,20.0,1.0,18.0,5.0,0,49.0,12.0,40.0,1,1,0
267,56.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
268,49.0,1.0,22.0,1.0,0,49.0,0.0,80.0,0,1,1
269,44.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
270,45.0,1.0,16.0,1.0,3,6.0,1.0,10.0,1,0,0
271,59.0,1.0,22.0,1.0,0,34.0,0.0,40.0,1,1,1
272,25.0,1.0,22.0,1.0,0,21.0,1.0,40.0,1,0,1
273,29.0,2.0,21.0,1.0,0,49.0,0.0,75.0,0,1,1
274,40.0,7.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
275,55.0,1.0,19.0,1.0,0,205.0,0.0,12.0,0,0,0
276,31.0,7.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
277,40.0,1.0,15.0,1.0,4,49.0,0.0,45.0,1,1,1
278,48.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
279,19.0,1.0,16.0,5.0,1,49.0,0.0,28.0,0,1,0
280,49.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
281,45.0,6.0,22.0,3.0,1,49.0,0.0,65.0,0,1,1
282,27.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
283,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
284,39.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
285,39.0,1.0,21.0,5.0,2,49.0,5.0,50.0,1,1,1
286,43.0,1.0,19.0,1.0,0,49.0,0.0,80.0,0,1,0
287,55.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
288,22.0,3.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
289,27.0,1.0,19.0,1.0,3,25.0,0.0,40.0,1,1,1
290,45.0,1.0,19.0,5.0,1,49.0,0.0,60.0,0,1,1
291,49.0,7.0,18.0,1.0,3,6.0,1.0,40.0,1,1,1
292,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
293,40.0,1.0,19.0,1.0,3,217.0,0.0,45.0,1,0,1
294,24.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
295,47.0,6.0,13.0,1.0,-1,49.0,0.0,60.0,1,1,1
296,33.0,1.0,19.0,1.0,0,210.0,1.0,6.0,0,0,0
297,28.0,1.0,16.0,5.0,4,49.0,3.0,40.0,1,1,0
298,56.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,0,0
299,61.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
300,32.0,1.0,20.0,5.0,4,36.0,0.0,40.0,1,1,1
301,17.0,1.0,16.0,5.0,1,49.0,15.0,15.0,0,1,0
302,23.0,1.0,19.0,5.0,3,6.0,2.0,30.0,1,1,0
303,49.0,5.0,20.0,1.0,2,8.0,0.0,43.0,0,1,1
304,31.0,1.0,21.0,1.0,3,207.0,9.0,45.0,1,0,1
305,24.0,1.0,20.0,5.0,2,16.0,2.0,40.0,1,1,0
306,30.0,1.0,18.0,5.0,4,49.0,16.0,36.0,1,1,0
307,27.0,6.0,19.0,5.0,4,6.0,0.0,6.0,1,1,0
308,23.0,1.0,19.0,5.0,0,49.0,16.0,22.0,1,1,0
309,44.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
310,66.0,2.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
311,22.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
312,40.0,1.0,19.0,1.0,2,49.0,2.0,33.0,0,1,0
313,32.0,1.0,18.0,1.0,4,33.0,0.0,25.0,0,1,0
314,75.0,1.0,13.0,3.0,4,16.0,13.0,40.0,1,1,1
315,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
316,37.0,1.0,22.0,1.0,2,34.0,0.0,20.0,0,1,1
317,54.0,1.0,16.0,1.0,1,49.0,1.0,36.0,0,1,0
318,32.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
319,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
320,35.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
321,51.0,4.0,16.0,1.0,0,8.0,0.0,50.0,1,1,1
322,37.0,1.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
323,17.0,1.0,14.0,5.0,2,49.0,2.0,30.0,0,1,0
324,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
325,25.0,1.0,16.0,1.0,4,32.0,4.0,40.0,1,1,0
326,30.0,1.0,19.0,5.0,4,49.0,0.0,60.0,1,1,1
327,39.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,1,1
328,35.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
329,19.0,1.0,14.0,5.0,3,12.0,2.0,40.0,1,1,0
330,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
331,41.0,2.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
332,34.0,1.0,19.0,1.0,1,39.0,11.0,40.0,1,1,1
333,42.0,8.0,3.0,1.0,-1,373.0,0.0,40.0,0,1,1
334,22.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
335,50.0,7.0,23.0,1.0,0,128.0,0.0,40.0,1,1,1
336,44.0,1.0,22.0,1.0,0,25.0,0.0,40.0,0,1,1
337,23.0,1.0,16.0,5.0,4,303.0,12.0,50.0,1,0,1
338,29.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
339,25.0,1.0,15.0,5.0,4,49.0,2.0,55.0,1,1,1
340,48.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
341,21.0,1.0,16.0,5.0,1,27.0,2.0,40.0,0,1,0
342,46.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
343,62.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,1
344,25.0,2.0,16.0,1.0,0,49.0,0.0,60.0,0,1,1
345,59.0,2.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
346,18.0,1.0,20.0,5.0,4,49.0,5.0,40.0,1,1,0
347,25.0,1.0,16.0,1.0,4,6.0,1.0,30.0,1,1,0
348,62.0,1.0,16.0,5.0,2,49.0,12.0,50.0,0,1,0
349,34.0,7.0,22.0,1.0,0,242.0,1.0,40.0,1,0,1
350,68.0,2.0,21.0,3.0,0,49.0,13.0,40.0,0,1,1
351,60.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
352,18.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
353,52.0,1.0,21.0,1.0,1,49.0,0.0,5.0,0,1,0
354,23.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
355,23.0,1.0,1.0,1.0,2,49.0,10.0,40.0,0,1,0
356,64.0,1.0,18.0,1.0,0,314.0,0.0,45.0,1,1,1
357,82.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,0,1
358,22.0,3.0,19.0,5.0,1,53.0,2.0,20.0,0,1,0
359,46.0,5.0,16.0,1.0,3,6.0,0.0,55.0,1,0,1
360,61.0,4.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
361,63.0,5.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
362,17.0,7.0,19.0,5.0,2,49.0,15.0,40.0,1,1,0
363,36.0,3.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
364,29.0,2.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
