,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,51.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
86,38.0,7.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
87,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
88,19.0,1.0,21.0,5.0,0,53.0,0.0,10.0,0,1,0
89,25.0,1.0,16.0,1.0,1,49.0,1.0,22.0,1,1,0
90,21.0,2.0,21.0,5.0,1,49.0,4.0,40.0,1,1,0
91,56.0,1.0,16.0,1.0,2,16.0,1.0,20.0,0,1,0
92,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
93,23.0,4.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
94,30.0,3.0,19.0,5.0,1,12.0,0.0,40.0,1,1,1
95,64.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
96,59.0,1.0,17.0,1.0,3,301.0,0.0,60.0,1,1,1
97,37.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
98,18.0,1.0,22.0,5.0,0,13.0,17.0,10.0,0,1,0
99,29.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
100,20.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
101,26.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
102,50.0,1.0,16.0,4.0,2,4.0,4.0,40.0,0,1,0
103,49.0,4.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
104,21.0,1.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
105,66.0,6.0,16.0,1.0,1,49.0,0.0,46.0,1,1,1
106,35.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
107,21.0,1.0,20.0,5.0,2,49.0,3.0,20.0,1,1,0
108,36.0,1.0,19.0,4.0,2,6.0,0.0,42.0,0,0,1
109,27.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
110,31.0,1.0,21.0,1.0,2,20.0,1.0,29.0,0,1,0
111,58.0,7.0,24.0,1.0,0,36.0,1.0,40.0,1,1,1
112,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
113,31.0,1.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
114,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
115,26.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
116,49.0,1.0,16.0,1.0,2,15.0,0.0,50.0,1,1,0
117,57.0,5.0,18.0,1.0,-1,228.0,0.0,40.0,1,0,1
118,41.0,1.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
119,40.0,3.0,23.0,1.0,0,49.0,1.0,43.0,0,1,1
120,35.0,1.0,22.0,3.0,0,303.0,0.0,55.0,0,1,1
121,20.0,1.0,18.0,5.0,1,55.0,0.0,11.0,0,1,0
122,25.0,6.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
123,41.0,6.0,16.0,1.0,1,53.0,4.0,40.0,1,1,1
124,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
125,35.0,1.0,20.0,1.0,0,6.0,1.0,4.0,1,1,1
126,71.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
127,38.0,4.0,23.0,1.0,4,49.0,0.0,40.0,1,1,1
128,55.0,1.0,19.0,2.0,0,19.0,0.0,45.0,0,1,1
129,55.0,3.0,16.0,3.0,1,312.0,0.0,43.0,0,1,1
130,45.0,1.0,20.0,1.0,1,16.0,0.0,25.0,1,1,0
131,58.0,7.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
132,48.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,0
133,51.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
134,23.0,1.0,16.0,5.0,4,49.0,12.0,15.0,0,1,0
135,61.0,1.0,19.0,1.0,1,8.0,1.0,25.0,0,1,0
136,58.0,1.0,19.0,1.0,2,49.0,0.0,35.0,1,1,1
137,59.0,1.0,21.0,1.0,0,56.0,1.0,40.0,1,1,1
138,52.0,1.0,24.0,1.0,3,48.0,0.0,45.0,1,1,1
139,62.0,1.0,14.0,1.0,0,442.0,1.0,20.0,0,0,0
140,47.0,1.0,21.0,1.0,0,32.0,1.0,55.0,1,1,1
141,22.0,1.0,16.0,5.0,1,49.0,5.0,10.0,0,1,0
142,58.0,1.0,21.0,1.0,1,303.0,1.0,48.0,1,1,1
143,33.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
144,37.0,7.0,20.0,1.0,0,4.0,0.0,50.0,1,1,1
145,24.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
146,47.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,1,1
147,23.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,0
148,26.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
149,21.0,1.0,18.0,5.0,3,49.0,2.0,45.0,1,1,1
150,19.0,1.0,19.0,5.0,3,49.0,2.0,15.0,1,1,0
151,17.0,1.0,19.0,5.0,2,25.0,2.0,10.0,1,1,0
152,51.0,5.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
153,34.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
154,19.0,1.0,18.0,5.0,2,49.0,17.0,20.0,0,1,0
155,28.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
156,65.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
157,34.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
158,20.0,1.0,19.0,5.0,2,42.0,0.0,40.0,0,1,0
159,24.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
160,21.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
161,50.0,1.0,13.0,5.0,2,49.0,11.0,42.0,1,1,1
162,28.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
163,25.0,1.0,18.0,1.0,4,49.0,0.0,18.0,0,1,0
164,46.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
165,47.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
166,33.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
167,49.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
168,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
169,43.0,1.0,23.0,1.0,4,49.0,1.0,40.0,1,1,1
170,38.0,1.0,19.0,1.0,3,49.0,1.0,20.0,1,1,0
171,59.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
172,27.0,2.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
173,50.0,4.0,20.0,1.0,2,32.0,1.0,40.0,0,1,1
174,71.0,3.0,21.0,1.0,2,49.0,0.0,45.0,0,1,0
175,32.0,2.0,19.0,1.0,4,49.0,1.0,60.0,0,1,1
176,35.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
177,71.0,1.0,19.0,1.0,4,4.0,1.0,20.0,1,1,0
178,18.0,1.0,20.0,5.0,0,8.0,17.0,50.0,0,1,0
179,18.0,6.0,16.0,5.0,4,49.0,0.0,30.0,1,1,0
180,42.0,7.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
181,46.0,1.0,21.0,1.0,1,49.0,1.0,35.0,0,1,0
182,43.0,1.0,16.0,5.0,3,49.0,4.0,8.0,1,1,0
183,59.0,6.0,21.0,1.0,0,49.0,1.0,13.0,0,1,0
184,60.0,1.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
185,38.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
186,62.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,1,1
187,57.0,4.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
188,32.0,6.0,18.0,1.0,1,136.0,1.0,10.0,0,0,0
189,49.0,1.0,1.0,1.0,4,16.0,0.0,40.0,1,1,0
190,24.0,2.0,16.0,5.0,0,49.0,2.0,18.0,0,1,0
191,26.0,1.0,20.0,5.0,2,49.0,0.0,32.0,0,1,1
192,54.0,1.0,16.0,3.0,0,27.0,0.0,40.0,0,1,1
193,26.0,1.0,16.0,1.0,2,53.0,1.0,42.0,0,1,1
194,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
195,18.0,1.0,16.0,5.0,2,6.0,10.0,15.0,0,1,0
196,52.0,1.0,17.0,1.0,4,150.0,16.0,38.0,1,0,0
197,28.0,1.0,21.0,3.0,1,24.0,0.0,40.0,1,1,1
198,48.0,7.0,16.0,1.0,2,6.0,1.0,50.0,0,1,1
199,30.0,1.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
200,55.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
201,51.0,3.0,22.0,1.0,0,49.0,1.0,42.0,1,1,1
202,28.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
203,63.0,6.0,19.0,1.0,1,16.0,0.0,17.0,0,1,0
204,57.0,1.0,16.0,1.0,2,49.0,2.0,45.0,0,0,0
205,41.0,1.0,18.0,1.0,1,41.0,0.0,25.0,0,1,0
206,58.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
207,69.0,1.0,19.0,1.0,1,56.0,0.0,25.0,0,1,0
208,71.0,1.0,21.0,1.0,2,53.0,1.0,3.0,0,1,1
209,22.0,1.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
210,26.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
211,21.0,3.0,14.0,5.0,1,139.0,0.0,45.0,1,0,0
212,30.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,0
213,17.0,2.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
214,45.0,2.0,20.0,1.0,2,49.0,1.0,2.0,1,1,0
215,26.0,1.0,18.0,5.0,4,49.0,13.0,35.0,1,1,0
216,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
217,61.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,1
218,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
219,52.0,2.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
220,47.0,1.0,21.0,1.0,4,55.0,1.0,72.0,1,1,1
221,57.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
222,40.0,1.0,20.0,1.0,1,49.0,0.0,25.0,1,1,1
223,87.0,1.0,19.0,3.0,4,2.0,2.0,56.0,1,1,1
224,55.0,3.0,16.0,1.0,4,20.0,2.0,40.0,1,1,1
225,30.0,1.0,21.0,3.0,0,53.0,0.0,20.0,1,1,0
226,29.0,2.0,21.0,1.0,0,34.0,1.0,40.0,0,1,1
227,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
228,54.0,1.0,19.0,1.0,4,49.0,1.0,4.0,1,1,0
229,66.0,6.0,20.0,1.0,1,49.0,1.0,22.0,0,1,0
230,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
231,61.0,2.0,16.0,1.0,3,6.0,9.0,19.0,1,0,1
232,63.0,1.0,19.0,1.0,1,49.0,1.0,42.0,1,1,1
233,30.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
234,40.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
235,23.0,1.0,16.0,1.0,4,24.0,0.0,40.0,1,1,0
236,59.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
237,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
238,46.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
239,58.0,6.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
240,26.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
241,29.0,7.0,19.0,1.0,2,303.0,0.0,15.0,1,1,0
242,48.0,1.0,20.0,3.0,0,17.0,6.0,52.0,0,0,1
243,54.0,1.0,18.0,1.0,4,48.0,9.0,50.0,1,1,1
244,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
245,25.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
246,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,0,1
247,18.0,1.0,15.0,5.0,3,49.0,2.0,40.0,1,1,0
248,46.0,6.0,22.0,1.0,0,6.0,0.0,35.0,0,1,0
249,41.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
250,37.0,4.0,1.0,1.0,0,6.0,1.0,45.0,0,1,0
251,52.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
252,58.0,7.0,22.0,1.0,0,55.0,0.0,50.0,1,1,1
253,51.0,4.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
254,70.0,1.0,18.0,1.0,3,36.0,0.0,40.0,1,1,1
255,21.0,3.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
256,69.0,4.0,19.0,1.0,1,32.0,0.0,10.0,0,1,0
257,32.0,1.0,19.0,3.0,4,414.0,0.0,60.0,1,1,1
258,34.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,0
259,18.0,1.0,7.0,5.0,4,49.0,2.0,40.0,1,1,0
260,28.0,1.0,19.0,5.0,4,49.0,13.0,60.0,1,1,1
261,68.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
262,30.0,1.0,19.0,5.0,1,49.0,2.0,15.0,0,1,0
263,67.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
264,18.0,1.0,19.0,5.0,1,16.0,2.0,22.0,0,1,0
265,33.0,1.0,17.0,5.0,4,49.0,0.0,16.0,1,1,0
266,46.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
267,37.0,6.0,19.0,3.0,3,6.0,6.0,45.0,1,1,1
268,41.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
269,42.0,2.0,18.0,1.0,0,312.0,0.0,30.0,0,0,0
270,27.0,3.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
271,55.0,3.0,21.0,1.0,1,49.0,1.0,70.0,1,1,0
272,48.0,1.0,19.0,3.0,2,16.0,0.0,40.0,0,1,1
273,66.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
274,25.0,3.0,22.0,1.0,0,49.0,1.0,35.0,1,1,0
275,33.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
276,50.0,2.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
277,40.0,1.0,22.0,1.0,0,42.0,1.0,40.0,1,1,1
278,72.0,4.0,19.0,1.0,0,49.0,10.0,30.0,0,1,0
279,68.0,1.0,19.0,2.0,1,303.0,6.0,12.0,0,0,0
280,34.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
281,70.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
282,36.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
283,63.0,1.0,22.0,3.0,0,53.0,0.0,37.0,0,1,0
284,54.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
285,44.0,1.0,20.0,1.0,3,49.0,1.0,30.0,1,1,0
286,40.0,7.0,19.0,1.0,0,303.0,0.0,20.0,0,1,0
287,41.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
288,70.0,1.0,17.0,1.0,3,49.0,1.0,35.0,1,1,1
289,54.0,1.0,22.0,1.0,0,32.0,0.0,30.0,1,1,1
290,39.0,5.0,13.0,5.0,2,6.0,0.0,40.0,0,1,1
291,55.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
292,41.0,1.0,18.0,1.0,2,48.0,0.0,45.0,1,1,1
293,41.0,6.0,18.0,1.0,1,49.0,0.0,18.0,0,1,0
294,42.0,4.0,21.0,1.0,0,110.0,1.0,40.0,0,1,1
295,17.0,2.0,20.0,5.0,0,6.0,0.0,15.0,0,1,0
296,38.0,1.0,17.0,3.0,4,210.0,0.0,5.0,1,0,0
297,32.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
298,20.0,1.0,16.0,5.0,2,8.0,13.0,36.0,0,1,0
299,45.0,6.0,21.0,3.0,0,49.0,15.0,32.0,0,1,0
300,21.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
301,28.0,1.0,18.0,5.0,3,6.0,5.0,24.0,0,1,0
302,60.0,1.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
303,47.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
304,24.0,1.0,21.0,5.0,0,49.0,17.0,30.0,0,1,0
305,46.0,1.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
306,42.0,7.0,20.0,1.0,0,19.0,0.0,40.0,1,1,1
307,39.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
308,29.0,1.0,19.0,1.0,3,49.0,1.0,25.0,0,1,0
309,38.0,7.0,19.0,3.0,1,6.0,15.0,38.0,0,1,0
310,24.0,7.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
311,61.0,3.0,20.0,1.0,0,17.0,1.0,40.0,1,1,1
312,19.0,3.0,19.0,5.0,0,48.0,2.0,50.0,1,1,1
313,53.0,6.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
314,26.0,3.0,16.0,5.0,1,6.0,2.0,30.0,0,1,0
315,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
316,21.0,5.0,18.0,1.0,0,25.0,0.0,25.0,0,1,0
317,31.0,1.0,13.0,5.0,4,6.0,0.0,50.0,1,1,1
318,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
319,72.0,6.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
320,28.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
321,62.0,1.0,21.0,3.0,0,13.0,5.0,35.0,1,1,0
322,51.0,1.0,21.0,1.0,4,301.0,0.0,40.0,1,1,1
323,45.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
324,20.0,2.0,20.0,1.0,0,41.0,0.0,20.0,0,1,0
325,66.0,1.0,15.0,1.0,0,6.0,0.0,40.0,0,1,1
326,50.0,1.0,21.0,3.0,2,49.0,0.0,55.0,1,1,1
327,65.0,5.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
328,35.0,2.0,21.0,1.0,-1,49.0,1.0,60.0,1,1,1
329,25.0,6.0,16.0,1.0,4,16.0,1.0,20.0,1,1,0
330,22.0,1.0,14.0,5.0,3,6.0,2.0,45.0,1,1,0
331,34.0,6.0,19.0,1.0,2,527.0,0.0,50.0,1,0,1
332,42.0,1.0,21.0,1.0,0,15.0,0.0,48.0,1,0,1
333,43.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
334,49.0,1.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
335,44.0,1.0,24.0,1.0,3,462.0,0.0,40.0,1,0,1
336,27.0,1.0,18.0,1.0,4,49.0,16.0,20.0,1,1,0
337,53.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
338,44.0,6.0,16.0,1.0,1,41.0,1.0,20.0,0,0,0
339,18.0,3.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
340,61.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
341,61.0,1.0,16.0,3.0,2,51.0,0.0,40.0,0,1,1
342,28.0,1.0,14.0,1.0,3,136.0,1.0,35.0,1,0,0
343,41.0,4.0,15.0,5.0,0,49.0,0.0,40.0,0,1,1
344,47.0,3.0,24.0,1.0,0,8.0,0.0,40.0,1,1,1
345,31.0,1.0,20.0,1.0,2,18.0,1.0,36.0,0,1,0
346,53.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
347,60.0,7.0,20.0,3.0,0,26.0,0.0,40.0,0,1,1
348,68.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
349,81.0,2.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
350,41.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
351,50.0,1.0,21.0,1.0,4,49.0,1.0,15.0,0,0,0
352,56.0,2.0,17.0,5.0,2,49.0,16.0,20.0,1,1,0
353,60.0,7.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,1
354,64.0,1.0,15.0,5.0,4,49.0,5.0,45.0,1,1,1
355,39.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
356,19.0,1.0,16.0,5.0,2,6.0,0.0,25.0,1,1,0
357,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
358,31.0,1.0,21.0,5.0,0,209.0,2.0,18.0,0,1,0
359,25.0,1.0,19.0,5.0,2,49.0,3.0,45.0,0,1,0
360,27.0,7.0,18.0,1.0,0,49.0,0.0,5.0,0,1,0
361,19.0,1.0,18.0,5.0,2,49.0,17.0,40.0,0,1,0
362,17.0,1.0,16.0,5.0,3,48.0,5.0,45.0,1,1,1
363,38.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
364,59.0,4.0,22.0,1.0,0,32.0,0.0,50.0,0,1,1
