,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,22.0,3.0,16.0,5.0,1,49.0,11.0,20.0,0,0,0
26,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
27,39.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
28,61.0,1.0,22.0,1.0,0,49.0,10.0,42.0,0,1,1
29,43.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
30,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
31,59.0,1.0,18.0,5.0,4,49.0,7.0,10.0,1,1,0
32,60.0,6.0,19.0,2.0,3,49.0,0.0,40.0,1,1,1
33,32.0,4.0,16.0,1.0,1,13.0,1.0,30.0,0,1,1
34,40.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
35,58.0,1.0,21.0,1.0,0,24.0,1.0,24.0,0,1,0
36,39.0,1.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
37,21.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
38,48.0,4.0,21.0,1.0,0,49.0,1.0,24.0,0,1,1
39,74.0,2.0,21.0,1.0,0,6.0,9.0,40.0,0,1,1
40,39.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
41,45.0,6.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
42,40.0,4.0,19.0,1.0,0,49.0,0.0,41.0,0,1,1
43,21.0,1.0,16.0,5.0,0,49.0,10.0,25.0,1,1,1
44,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
45,36.0,4.0,18.0,1.0,1,49.0,1.0,20.0,0,1,0
46,25.0,1.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
47,44.0,1.0,16.0,1.0,4,37.0,0.0,40.0,1,1,1
48,32.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
49,66.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
50,18.0,1.0,19.0,5.0,3,53.0,12.0,20.0,1,1,0
51,18.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
52,27.0,4.0,16.0,1.0,1,6.0,0.0,40.0,0,0,0
53,44.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
54,53.0,5.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
55,35.0,1.0,20.0,1.0,4,20.0,0.0,45.0,1,1,1
56,51.0,3.0,19.0,3.0,0,53.0,0.0,40.0,0,1,1
57,50.0,1.0,19.0,1.0,3,49.0,1.0,60.0,1,1,1
58,31.0,1.0,16.0,1.0,0,303.0,0.0,15.0,1,0,0
59,45.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
60,24.0,4.0,21.0,5.0,0,49.0,7.0,45.0,1,1,1
61,26.0,1.0,21.0,5.0,2,48.0,17.0,40.0,0,1,0
62,68.0,4.0,22.0,1.0,0,6.0,1.0,60.0,1,1,1
63,30.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
64,45.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
65,38.0,1.0,21.0,1.0,0,30.0,1.0,45.0,0,1,1
66,60.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
67,59.0,6.0,19.0,1.0,3,41.0,2.0,30.0,0,1,0
68,25.0,1.0,22.0,5.0,0,49.0,13.0,62.0,1,1,1
69,56.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,0
70,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
71,25.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
72,21.0,1.0,17.0,3.0,3,55.0,0.0,40.0,1,1,1
73,50.0,3.0,21.0,1.0,0,28.0,10.0,40.0,1,1,1
74,53.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
75,40.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
76,58.0,1.0,22.0,1.0,0,110.0,0.0,30.0,0,1,1
77,40.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
78,26.0,1.0,22.0,1.0,0,51.0,9.0,40.0,1,1,1
79,70.0,2.0,15.0,1.0,0,6.0,0.0,30.0,1,1,1
80,48.0,6.0,24.0,1.0,0,303.0,0.0,45.0,1,1,1
81,35.0,1.0,21.0,1.0,0,35.0,1.0,50.0,1,0,0
82,49.0,6.0,21.0,1.0,1,49.0,1.0,18.0,0,1,0
83,59.0,1.0,20.0,1.0,0,313.0,0.0,40.0,0,0,1
84,39.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,1
85,46.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
86,55.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,0
87,39.0,4.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
88,17.0,1.0,23.0,5.0,0,49.0,2.0,30.0,1,1,0
89,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
90,25.0,2.0,5.0,5.0,0,215.0,2.0,30.0,0,0,0
91,41.0,1.0,22.0,1.0,0,42.0,1.0,45.0,1,1,1
92,56.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
93,57.0,1.0,16.0,1.0,3,56.0,1.0,50.0,1,0,1
94,55.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
95,78.0,1.0,20.0,3.0,2,6.0,0.0,40.0,1,0,1
96,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
97,35.0,1.0,18.0,1.0,2,360.0,0.0,40.0,1,0,1
98,63.0,1.0,16.0,5.0,3,49.0,12.0,30.0,1,1,0
99,37.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
100,42.0,1.0,14.0,1.0,2,303.0,2.0,40.0,0,0,0
101,52.0,3.0,16.0,3.0,1,39.0,0.0,40.0,1,1,0
102,36.0,1.0,21.0,1.0,2,8.0,1.0,57.0,0,1,1
103,29.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
104,27.0,1.0,13.0,5.0,3,24.0,0.0,40.0,1,1,0
105,20.0,1.0,18.0,5.0,4,49.0,0.0,20.0,0,1,0
106,52.0,7.0,20.0,1.0,2,8.0,1.0,25.0,0,1,0
107,25.0,1.0,16.0,5.0,2,17.0,0.0,40.0,0,1,0
108,27.0,1.0,16.0,4.0,1,8.0,15.0,40.0,0,1,0
109,59.0,4.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
110,29.0,4.0,19.0,3.0,1,49.0,0.0,5.0,0,1,0
111,24.0,7.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
112,44.0,1.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
113,46.0,1.0,20.0,3.0,2,4.0,0.0,40.0,1,1,1
114,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
115,21.0,6.0,20.0,1.0,1,41.0,9.0,30.0,1,0,0
116,32.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
117,25.0,1.0,20.0,5.0,1,53.0,0.0,30.0,0,1,0
118,59.0,2.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
119,28.0,4.0,13.0,1.0,-1,55.0,0.0,30.0,1,1,0
120,30.0,6.0,16.0,1.0,2,13.0,0.0,10.0,0,1,0
121,64.0,6.0,23.0,1.0,0,34.0,1.0,50.0,1,1,1
122,48.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
123,25.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,1
124,64.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
125,35.0,1.0,20.0,3.0,2,53.0,0.0,55.0,1,1,1
126,52.0,3.0,16.0,1.0,0,8.0,0.0,50.0,1,1,1
127,68.0,1.0,16.0,2.0,1,49.0,0.0,20.0,0,1,0
128,51.0,3.0,16.0,1.0,0,311.0,1.0,35.0,0,0,1
129,68.0,5.0,17.0,2.0,1,49.0,0.0,45.0,1,1,1
130,36.0,1.0,18.0,1.0,0,6.0,13.0,40.0,0,1,1
131,58.0,1.0,22.0,1.0,2,20.0,0.0,40.0,0,1,0
132,37.0,7.0,21.0,3.0,0,49.0,1.0,45.0,1,1,1
133,29.0,1.0,19.0,5.0,0,16.0,0.0,43.0,1,1,1
134,23.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
135,54.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
136,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
137,55.0,2.0,22.0,1.0,2,440.0,0.0,30.0,1,1,1
138,27.0,1.0,21.0,5.0,0,41.0,4.0,32.0,0,1,0
139,23.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
140,41.0,2.0,22.0,1.0,2,37.0,0.0,50.0,0,0,1
141,53.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
142,62.0,1.0,20.0,3.0,2,49.0,0.0,20.0,0,1,0
143,66.0,1.0,21.0,1.0,0,25.0,0.0,40.0,1,1,1
144,35.0,4.0,16.0,5.0,2,49.0,17.0,35.0,0,1,0
145,41.0,6.0,16.0,1.0,1,49.0,0.0,16.0,1,1,0
146,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
147,92.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
148,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
149,37.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,1,0
150,21.0,1.0,16.0,3.0,2,6.0,0.0,50.0,0,1,0
151,87.0,1.0,20.0,1.0,2,35.0,1.0,40.0,1,1,1
152,65.0,2.0,18.0,3.0,5,49.0,2.0,20.0,1,1,0
153,35.0,2.0,14.0,1.0,1,361.0,1.0,36.0,1,0,0
154,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
155,69.0,3.0,22.0,3.0,0,11.0,0.0,30.0,0,1,0
156,46.0,3.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
157,47.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
158,24.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,0
159,34.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,1,1
160,29.0,2.0,18.0,2.0,5,55.0,0.0,40.0,1,1,0
161,47.0,1.0,19.0,5.0,1,6.0,13.0,20.0,1,0,0
162,19.0,1.0,13.0,5.0,3,6.0,0.0,40.0,1,1,0
163,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
164,60.0,1.0,19.0,2.0,3,49.0,12.0,40.0,1,1,1
165,71.0,1.0,16.0,1.0,3,15.0,0.0,45.0,1,0,0
166,32.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
167,33.0,1.0,21.0,5.0,0,18.0,2.0,35.0,1,1,1
168,40.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
169,57.0,2.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
170,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
171,28.0,1.0,23.0,5.0,0,32.0,2.0,40.0,1,1,1
172,74.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
173,27.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
174,18.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
175,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
176,21.0,3.0,16.0,1.0,1,12.0,1.0,60.0,0,1,0
177,44.0,1.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
178,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
179,56.0,4.0,19.0,1.0,0,4.0,0.0,40.0,0,0,1
180,41.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
181,39.0,1.0,18.0,3.0,4,49.0,0.0,45.0,0,1,1
182,23.0,1.0,19.0,5.0,4,26.0,2.0,50.0,1,1,1
183,33.0,1.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
184,40.0,7.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
185,56.0,2.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
186,21.0,1.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
187,72.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
188,57.0,1.0,16.0,1.0,3,2.0,1.0,35.0,1,1,1
189,31.0,1.0,16.0,1.0,3,48.0,1.0,40.0,1,1,1
190,30.0,1.0,6.0,5.0,2,27.0,5.0,40.0,1,1,1
191,50.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
192,66.0,1.0,18.0,3.0,3,6.0,0.0,50.0,1,0,1
193,55.0,1.0,20.0,3.0,1,4.0,1.0,50.0,1,1,1
194,52.0,1.0,11.0,2.0,2,49.0,0.0,40.0,0,1,1
195,31.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
196,57.0,4.0,20.0,3.0,3,42.0,0.0,40.0,1,1,1
197,35.0,6.0,12.0,1.0,1,12.0,1.0,40.0,1,1,1
198,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
199,29.0,1.0,14.0,5.0,1,49.0,17.0,40.0,0,1,0
200,30.0,1.0,20.0,5.0,2,49.0,0.0,82.0,1,1,0
201,18.0,2.0,18.0,5.0,0,32.0,4.0,20.0,0,1,0
202,28.0,1.0,1.0,5.0,1,440.0,2.0,40.0,1,1,1
203,64.0,6.0,16.0,1.0,3,249.0,2.0,40.0,1,0,0
204,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
205,42.0,4.0,19.0,1.0,0,46.0,1.0,40.0,1,1,1
206,66.0,6.0,16.0,1.0,1,48.0,1.0,6.0,0,1,0
207,18.0,1.0,16.0,5.0,0,49.0,10.0,36.0,0,1,0
208,25.0,7.0,20.0,1.0,0,49.0,1.0,60.0,0,1,0
209,23.0,2.0,20.0,1.0,2,49.0,0.0,32.0,0,1,0
210,63.0,4.0,21.0,1.0,0,512.0,1.0,40.0,0,1,1
211,62.0,1.0,18.0,1.0,3,233.0,1.0,50.0,1,0,1
212,61.0,3.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
213,25.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
214,52.0,1.0,18.0,1.0,4,49.0,10.0,10.0,1,0,0
215,33.0,1.0,20.0,2.0,3,2.0,14.0,40.0,0,1,0
216,38.0,4.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
217,62.0,1.0,17.0,3.0,3,49.0,0.0,40.0,1,1,1
218,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
219,18.0,1.0,20.0,5.0,0,303.0,2.0,20.0,0,1,0
220,55.0,1.0,16.0,1.0,1,49.0,1.0,14.0,1,1,0
221,22.0,1.0,19.0,5.0,2,12.0,12.0,10.0,0,1,0
222,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
223,36.0,4.0,21.0,1.0,0,41.0,0.0,40.0,1,1,1
224,22.0,3.0,15.0,5.0,0,39.0,13.0,40.0,1,1,0
225,26.0,1.0,22.0,5.0,2,49.0,17.0,40.0,0,1,0
226,27.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
227,20.0,1.0,19.0,5.0,1,49.0,15.0,25.0,0,1,0
228,58.0,3.0,19.0,1.0,1,6.0,1.0,15.0,0,1,0
229,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
230,62.0,1.0,20.0,3.0,1,49.0,0.0,25.0,1,1,0
231,70.0,1.0,23.0,1.0,0,26.0,1.0,45.0,1,1,1
232,30.0,3.0,20.0,1.0,0,12.0,1.0,40.0,0,1,0
233,32.0,3.0,20.0,1.0,1,53.0,0.0,40.0,0,1,0
234,53.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
235,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
236,34.0,1.0,19.0,5.0,0,49.0,4.0,45.0,1,1,1
237,28.0,1.0,20.0,5.0,2,8.0,17.0,20.0,0,1,0
238,31.0,1.0,21.0,1.0,2,6.0,0.0,12.0,0,1,0
239,59.0,1.0,18.0,1.0,2,16.0,1.0,2.0,0,1,0
240,26.0,3.0,14.0,1.0,2,49.0,1.0,45.0,1,1,0
241,21.0,8.0,20.0,5.0,4,6.0,12.0,40.0,0,1,0
242,29.0,1.0,19.0,3.0,0,6.0,5.0,40.0,0,1,1
243,68.0,2.0,20.0,1.0,1,35.0,1.0,40.0,0,1,0
244,30.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
245,56.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
246,40.0,1.0,19.0,1.0,2,48.0,1.0,50.0,1,1,1
247,22.0,1.0,16.0,5.0,2,6.0,2.0,15.0,0,0,0
248,20.0,1.0,19.0,5.0,2,138.0,17.0,40.0,1,0,0
249,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
250,21.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
251,22.0,1.0,16.0,5.0,4,46.0,2.0,40.0,1,1,0
252,35.0,1.0,19.0,1.0,2,213.0,1.0,45.0,1,1,0
253,49.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
254,41.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
255,51.0,1.0,16.0,1.0,3,110.0,1.0,42.0,1,1,1
256,23.0,2.0,17.0,5.0,0,210.0,2.0,50.0,1,0,0
257,53.0,1.0,21.0,3.0,0,6.0,5.0,45.0,0,1,1
258,44.0,1.0,18.0,1.0,3,49.0,1.0,45.0,0,1,1
259,40.0,1.0,18.0,5.0,0,53.0,0.0,40.0,1,1,1
260,46.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
261,27.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
262,18.0,1.0,19.0,5.0,4,53.0,2.0,20.0,1,0,0
263,27.0,1.0,22.0,5.0,0,41.0,2.0,40.0,1,1,1
264,53.0,1.0,19.0,1.0,2,19.0,1.0,40.0,1,1,1
265,53.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,1
266,52.0,1.0,12.0,1.0,4,49.0,1.0,40.0,1,1,1
267,27.0,1.0,24.0,5.0,0,39.0,2.0,60.0,1,1,1
268,23.0,7.0,21.0,1.0,0,49.0,13.0,12.0,0,1,0
269,51.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
270,52.0,5.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
271,32.0,1.0,20.0,1.0,2,42.0,1.0,30.0,0,1,1
272,51.0,1.0,16.0,1.0,4,49.0,1.0,39.0,1,1,0
273,53.0,3.0,19.0,1.0,0,49.0,1.0,4.0,0,1,0
274,24.0,1.0,20.0,1.0,3,49.0,1.0,15.0,1,1,0
275,30.0,3.0,19.0,1.0,3,6.0,1.0,40.0,1,1,1
276,52.0,1.0,16.0,1.0,4,49.0,0.0,48.0,1,1,1
277,46.0,1.0,21.0,1.0,2,303.0,1.0,40.0,1,0,1
278,30.0,1.0,13.0,5.0,3,240.0,12.0,32.0,1,0,0
279,67.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
280,24.0,1.0,22.0,5.0,0,49.0,15.0,14.0,0,0,0
281,32.0,7.0,22.0,1.0,0,6.0,0.0,35.0,1,1,1
282,25.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
283,50.0,5.0,19.0,5.0,2,32.0,2.0,40.0,1,1,0
284,33.0,6.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
285,59.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
286,23.0,3.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
287,80.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
288,19.0,1.0,18.0,5.0,2,10.0,2.0,36.0,0,1,0
289,50.0,1.0,23.0,5.0,0,6.0,0.0,40.0,1,1,1
290,39.0,1.0,19.0,5.0,3,6.0,4.0,40.0,1,1,1
291,36.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
292,39.0,1.0,19.0,1.0,1,440.0,0.0,60.0,0,1,0
293,58.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
294,33.0,1.0,15.0,5.0,4,49.0,2.0,40.0,1,1,0
295,51.0,6.0,18.0,1.0,4,6.0,1.0,40.0,0,1,0
296,28.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
297,32.0,3.0,21.0,5.0,2,12.0,4.0,40.0,0,1,1
298,44.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
299,49.0,1.0,19.0,1.0,4,9.0,0.0,40.0,1,1,1
300,59.0,2.0,21.0,1.0,0,20.0,0.0,50.0,1,1,1
301,29.0,1.0,19.0,1.0,2,48.0,1.0,40.0,0,1,1
302,28.0,1.0,21.0,5.0,2,45.0,2.0,40.0,1,0,0
303,42.0,1.0,14.0,1.0,1,49.0,1.0,20.0,0,1,0
304,44.0,5.0,19.0,4.0,2,49.0,1.0,42.0,0,1,1
305,28.0,2.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
306,27.0,1.0,21.0,5.0,0,32.0,12.0,29.0,0,0,0
307,27.0,6.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
308,44.0,1.0,21.0,4.0,1,49.0,0.0,10.0,0,1,0
309,51.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
310,40.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
311,23.0,4.0,19.0,5.0,3,32.0,2.0,40.0,1,1,0
312,54.0,1.0,16.0,3.0,2,105.0,7.0,5.0,1,0,0
313,43.0,4.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
314,54.0,4.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
315,70.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
316,39.0,2.0,19.0,5.0,0,303.0,0.0,40.0,0,1,1
317,39.0,1.0,16.0,5.0,0,6.0,5.0,35.0,0,1,0
318,25.0,1.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
319,19.0,1.0,20.0,5.0,0,49.0,12.0,20.0,0,1,0
320,31.0,1.0,9.0,1.0,1,363.0,1.0,20.0,1,1,0
321,34.0,3.0,15.0,1.0,4,49.0,1.0,70.0,1,1,1
322,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,44.0,1.0,16.0,1.0,4,49.0,0.0,46.0,1,1,1
324,72.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
325,61.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
326,32.0,1.0,18.0,3.0,4,49.0,0.0,36.0,1,1,0
327,41.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,0
328,26.0,1.0,18.0,5.0,2,49.0,15.0,25.0,0,1,0
329,61.0,1.0,16.0,1.0,4,515.0,1.0,45.0,1,1,1
330,36.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
331,35.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
332,51.0,1.0,16.0,3.0,4,20.0,10.0,15.0,1,1,0
333,19.0,2.0,5.0,5.0,0,49.0,2.0,10.0,0,1,0
334,33.0,7.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
335,36.0,1.0,18.0,1.0,4,49.0,10.0,40.0,1,1,0
336,39.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
337,25.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,0
338,42.0,1.0,20.0,1.0,2,136.0,0.0,40.0,0,1,1
339,41.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
340,26.0,2.0,19.0,5.0,0,16.0,2.0,40.0,0,1,0
341,26.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
342,17.0,6.0,16.0,5.0,0,49.0,0.0,2.0,0,1,0
343,41.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
344,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
345,35.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
346,25.0,1.0,24.0,1.0,0,49.0,0.0,12.0,0,1,0
347,65.0,1.0,22.0,3.0,2,49.0,0.0,40.0,1,1,1
348,55.0,2.0,21.0,1.0,0,311.0,1.0,72.0,1,0,1
349,47.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,0,0
350,42.0,4.0,18.0,1.0,2,48.0,1.0,40.0,0,1,1
351,27.0,1.0,14.0,4.0,1,49.0,2.0,50.0,1,1,0
352,43.0,1.0,19.0,5.0,0,231.0,0.0,67.0,0,0,1
353,65.0,1.0,16.0,3.0,2,8.0,17.0,25.0,0,1,0
354,65.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
355,54.0,4.0,22.0,1.0,0,8.0,0.0,45.0,1,1,1
356,53.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
357,54.0,1.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
358,31.0,1.0,20.0,1.0,2,51.0,1.0,35.0,0,1,0
359,49.0,3.0,16.0,1.0,4,49.0,1.0,50.0,0,1,0
360,25.0,1.0,16.0,1.0,3,4.0,2.0,40.0,1,1,0
361,61.0,7.0,21.0,3.0,2,6.0,5.0,40.0,1,1,1
362,43.0,1.0,19.0,1.0,1,210.0,0.0,20.0,0,0,0
363,48.0,7.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
364,64.0,3.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
