,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
186,4,6,10,4,4,1,1,0,3,2,0
187,7,4,15,4,1,3,1,0,1,2,0
188,10,4,10,2,10,0,1,1,2,2,0
189,4,4,11,4,1,1,1,1,2,2,0
190,9,4,14,2,14,0,1,1,2,0,1
191,9,4,11,4,1,4,1,1,1,3,0
192,17,7,13,2,14,0,1,1,2,2,0
193,4,4,15,4,1,1,1,1,1,2,0
194,14,4,11,4,8,1,1,0,0,2,0
195,4,4,11,4,8,1,1,0,0,2,0
196,10,4,15,2,3,0,1,1,2,2,1
197,7,4,15,2,1,0,1,1,2,2,0
198,6,2,15,2,1,5,1,0,2,2,0
199,8,4,9,2,1,0,1,1,2,2,0
200,9,4,6,4,10,1,1,1,0,2,0
201,5,4,15,4,4,3,1,1,2,2,0
202,17,4,9,0,1,1,0,1,2,2,0
203,8,4,11,5,7,4,1,1,2,2,0
204,8,6,11,5,8,4,1,0,0,2,0
205,7,4,11,4,3,3,1,1,2,2,0
206,5,4,6,2,10,0,1,1,2,2,0
207,8,4,15,0,4,2,1,0,2,2,0
208,4,4,15,4,7,1,1,0,2,2,0
209,4,4,11,2,1,0,1,1,2,2,0
210,9,4,15,2,11,0,1,1,1,2,0
211,5,4,11,2,3,0,1,1,2,4,1
212,13,6,9,0,12,1,1,0,1,2,0
213,6,4,15,2,12,0,1,1,4,2,0
214,4,4,11,2,14,0,1,1,2,2,0
215,4,4,11,4,3,3,0,1,2,2,0
216,8,4,11,5,1,4,1,1,2,2,0
217,6,4,9,2,10,5,0,0,4,2,0
218,13,4,15,0,7,4,1,0,2,2,0
219,7,4,15,2,12,0,1,1,3,2,0
220,4,4,11,4,8,1,0,0,2,2,0
221,7,7,9,2,10,0,1,0,2,2,1
222,4,4,6,4,8,1,1,1,0,2,0
223,10,4,8,0,3,1,1,0,2,2,0
224,9,4,1,4,10,1,1,1,2,2,0
225,4,4,11,4,7,1,1,1,4,2,0
226,10,8,6,2,10,0,1,1,2,2,0
227,8,4,11,2,3,0,0,1,2,2,0
228,7,4,2,0,4,1,1,0,2,2,0
229,13,7,11,2,9,0,1,1,2,2,1
230,6,4,11,2,6,0,1,1,2,2,1
231,7,4,11,2,12,0,1,1,1,2,1
232,9,4,15,2,11,0,1,1,2,2,0
233,5,4,9,4,4,3,1,0,2,2,0
234,6,4,11,2,14,0,1,1,2,2,0
235,6,4,4,2,10,0,1,1,2,2,0
236,9,4,11,0,1,1,1,1,1,2,0
237,13,5,11,2,10,0,1,1,2,2,1
238,9,8,11,2,4,5,0,0,2,2,0
239,7,4,11,2,2,0,1,1,1,2,0
240,5,4,14,2,10,0,0,1,3,2,1
241,6,7,8,2,14,0,1,1,2,2,0
242,18,4,15,2,5,0,1,1,2,0,0
243,6,4,15,2,11,0,1,1,2,2,0
244,9,4,11,0,8,4,1,0,1,2,0
245,4,1,11,4,3,3,1,0,2,2,0
246,17,7,8,2,14,0,1,1,2,2,0
247,7,4,15,4,4,4,1,0,2,2,0
248,14,4,7,2,12,0,1,1,3,2,0
249,8,4,11,0,8,4,0,0,2,2,0
250,8,4,15,2,4,0,1,1,2,2,0
251,6,5,15,2,5,0,1,1,2,2,1
252,8,7,15,0,7,4,0,1,2,2,1
253,10,2,11,1,0,1,1,1,2,2,0
254,8,8,11,0,9,0,1,1,2,2,1
255,9,4,11,4,0,1,1,0,2,2,0
256,4,0,11,4,2,1,1,1,2,2,0
257,14,4,11,4,6,3,1,1,1,2,0
258,6,4,15,2,3,0,1,1,0,2,1
259,4,4,11,2,12,0,1,0,2,2,0
260,5,4,9,2,3,0,1,1,2,2,0
261,17,4,5,2,10,0,1,1,2,2,1
262,6,4,15,2,12,0,1,1,2,2,1
263,8,4,0,5,8,4,0,1,1,2,0
264,7,0,15,2,5,0,1,0,2,2,1
265,4,4,11,4,8,1,0,1,2,2,0
266,8,4,11,0,8,4,1,1,0,2,0
267,4,4,15,4,0,3,1,1,2,2,0
268,8,4,15,2,14,0,1,1,1,2,1
269,12,0,11,4,0,3,1,0,1,1,0
270,7,4,2,2,13,0,1,1,2,2,1
271,3,4,15,2,12,0,1,1,2,2,0
272,5,4,15,4,1,1,1,1,0,2,0
273,10,6,11,2,12,5,1,1,4,2,1
274,10,4,11,0,7,2,0,1,2,2,0
275,4,6,15,2,2,0,1,1,2,2,0
276,8,4,11,2,10,0,1,1,1,2,1
277,11,4,15,2,12,0,1,1,2,2,0
278,3,4,5,2,14,0,0,1,2,2,0
279,8,4,15,2,4,5,1,0,2,2,0
280,9,4,11,4,3,1,1,0,2,2,0
281,11,4,13,2,10,0,1,1,2,2,0
282,5,4,9,4,8,3,1,0,1,3,0
283,10,4,11,0,8,3,1,0,1,2,1
284,9,4,11,2,9,0,1,1,1,2,0
285,12,4,9,0,10,3,0,1,2,2,0
286,10,4,11,2,10,0,1,1,2,4,1
287,18,4,11,4,14,3,1,0,1,1,0
288,4,7,1,4,14,3,0,1,1,2,0
289,9,4,15,2,4,0,1,1,2,2,1
290,10,4,15,2,3,0,1,1,2,2,1
291,4,4,1,4,8,1,1,0,2,2,0
292,6,0,8,4,3,3,1,1,2,2,0
293,4,6,5,4,8,3,0,1,2,2,0
294,10,6,11,6,8,4,1,1,2,2,0
295,6,4,8,2,1,0,0,0,2,2,0
296,11,7,11,0,7,1,1,1,2,2,0
297,9,4,11,2,3,0,1,1,2,2,1
298,12,4,5,2,6,0,0,1,2,2,0
299,18,0,11,4,13,1,1,1,2,2,0
300,5,2,11,4,1,1,1,0,0,2,0
301,8,4,15,0,7,1,1,1,2,2,0
302,8,4,11,2,12,0,0,1,4,2,1
303,5,4,15,4,6,1,1,1,1,2,0
304,6,4,0,2,14,0,1,1,1,2,1
305,5,4,9,4,1,1,1,0,1,2,0
306,6,4,15,2,5,0,1,1,1,2,0
307,9,7,8,2,14,0,0,1,2,2,0
308,7,4,9,2,4,0,1,1,2,2,1
309,6,4,8,2,3,0,1,1,0,2,0
310,8,4,11,0,7,1,1,0,2,2,0
311,6,4,9,2,1,5,0,0,1,2,1
312,5,4,7,4,8,3,1,1,1,2,0
313,6,4,6,2,14,0,1,1,2,2,1
314,6,4,14,2,14,0,1,1,2,2,1
315,15,4,15,4,3,3,1,0,3,2,0
316,7,4,1,4,4,1,1,0,2,2,0
317,7,5,9,2,4,0,1,1,2,2,1
318,8,7,11,0,7,4,1,1,2,2,0
319,4,4,4,4,10,1,1,0,2,2,0
320,8,4,9,1,4,4,1,0,1,2,0
321,9,4,9,2,4,0,1,1,2,2,1
322,7,6,9,0,4,1,1,1,2,2,0
323,4,0,11,4,3,3,1,1,2,2,0
324,17,4,15,4,3,3,1,1,2,2,0
325,14,4,11,2,14,0,0,1,1,0,0
326,10,4,8,0,3,1,1,0,2,2,0
327,7,4,11,0,7,2,1,1,2,2,0
328,15,4,11,4,2,1,1,1,2,1,0
329,9,4,11,2,11,0,1,1,2,2,0
330,6,4,3,4,8,1,1,1,2,2,0
331,9,4,15,0,8,3,0,1,2,2,0
332,10,4,11,1,9,3,1,0,2,2,0
333,5,4,9,2,10,0,1,1,2,0,0
334,9,4,6,2,4,5,1,0,2,2,1
335,5,4,11,2,12,0,1,0,2,2,0
336,4,4,15,4,7,4,1,1,2,2,0
337,8,4,4,2,10,0,1,1,2,2,1
338,7,4,15,2,1,0,1,1,1,2,0
339,6,4,5,4,10,1,1,0,1,2,0
340,4,4,11,4,7,1,0,1,2,0,0
341,4,4,9,4,1,1,1,1,1,2,0
342,10,4,11,4,1,1,1,1,1,2,1
343,7,4,11,0,1,1,1,0,2,2,0
344,4,2,4,4,8,1,0,1,2,2,0
345,9,4,9,2,3,0,1,1,2,2,1
346,9,2,0,4,9,3,1,1,2,2,1
347,4,0,11,4,11,3,1,1,0,2,0
348,10,4,15,5,12,2,1,1,4,2,0
349,8,4,11,0,12,1,1,1,1,2,0
350,6,4,15,1,8,4,1,1,2,2,0
351,10,2,15,2,13,0,1,1,2,2,0
352,6,2,9,2,1,5,0,0,1,2,0
353,4,4,6,4,4,1,1,0,2,2,0
354,4,4,10,4,8,3,1,0,1,2,0
355,4,4,9,4,4,4,0,1,2,2,0
356,11,4,8,0,7,4,1,0,2,2,0
357,4,4,15,4,1,4,1,0,2,2,0
358,4,4,15,4,9,3,0,0,1,2,0
359,8,6,15,6,4,4,1,0,2,2,0
360,5,4,7,2,12,0,1,0,1,2,1
361,8,4,8,2,3,0,1,1,2,2,0
362,4,4,14,2,14,0,1,1,1,2,0
363,8,4,6,2,14,0,1,1,2,2,0
364,4,4,11,4,13,3,1,1,2,2,0
365,8,4,15,6,4,4,1,0,3,2,0
366,10,4,11,4,0,3,1,0,3,2,0
367,11,4,7,0,14,3,1,0,2,2,0
368,5,4,11,4,7,1,1,1,2,2,0
369,18,4,15,4,3,3,1,1,2,2,0
370,9,5,9,4,4,1,1,1,2,2,0
371,18,4,5,4,10,1,1,1,2,1,0
372,14,6,7,4,8,1,1,1,2,2,0
373,6,4,15,2,2,0,1,1,0,2,1
374,4,4,3,4,8,1,1,1,2,2,0
375,9,4,11,2,4,0,1,1,2,2,0
376,18,4,11,2,3,0,1,1,2,0,1
377,9,0,15,0,6,1,1,0,3,2,0
378,8,0,11,0,2,1,0,1,2,2,0
379,6,4,11,4,1,4,1,1,2,2,0
380,5,4,9,0,4,1,1,1,1,3,0
381,4,4,3,4,4,4,1,0,2,2,1
382,8,4,12,0,8,1,0,0,1,2,0
383,9,4,10,2,9,0,1,1,2,2,0
384,11,4,10,0,8,1,1,0,2,2,0
385,9,4,11,4,8,3,1,1,1,2,0
386,7,2,15,0,5,1,1,1,2,2,0
387,18,4,9,2,12,0,1,1,3,2,1
388,7,7,9,2,10,0,1,1,2,2,1
389,7,4,15,0,3,1,1,1,2,2,0
390,8,7,11,2,14,0,1,1,2,2,0
391,4,5,15,4,4,3,0,1,2,2,0
392,16,4,9,2,3,0,1,1,2,2,1
393,4,6,11,2,14,0,1,1,1,2,1
394,5,6,15,2,12,0,1,1,3,2,0
395,8,6,11,2,12,0,0,1,2,2,0
396,7,4,15,4,13,3,1,1,2,0,0
397,8,0,15,0,2,1,0,1,2,2,0
398,3,4,2,0,8,4,1,0,1,2,0
399,8,4,5,0,4,1,1,1,2,2,0
400,10,4,11,2,14,0,1,1,2,2,0
401,11,6,15,2,12,0,1,1,2,2,1
402,5,6,11,4,8,3,1,0,1,2,0
403,7,4,15,2,4,0,1,1,2,2,0
404,8,4,11,0,4,2,1,1,2,2,0
405,9,4,15,4,3,3,1,1,1,2,0
406,9,4,9,2,12,0,1,1,4,2,0
407,17,6,9,4,3,3,1,1,2,2,0
408,4,4,11,4,1,1,1,0,2,2,0
409,6,7,9,2,10,0,1,1,2,2,1
410,10,2,11,2,2,0,1,1,2,2,0
411,6,4,11,2,6,0,1,1,2,2,0
412,7,6,11,2,3,0,1,1,2,2,0
413,6,0,3,2,0,0,1,1,1,2,1
414,7,6,11,2,12,0,1,1,4,2,0
415,5,2,15,2,0,0,1,1,2,2,0
416,4,4,11,2,0,0,0,1,3,2,1
417,4,0,11,4,4,4,1,0,2,2,0
418,8,4,15,0,0,1,0,0,0,2,0
419,5,4,12,4,1,3,0,1,2,2,0
420,11,4,9,0,4,1,1,1,2,2,0
421,7,6,11,2,14,0,1,1,2,2,0
422,12,4,14,2,1,0,1,1,1,2,1
423,4,4,11,4,13,1,1,0,2,2,0
424,8,4,15,0,11,0,0,1,3,2,0
425,10,4,11,2,3,0,1,1,2,2,0
426,4,4,11,4,8,3,1,1,2,2,0
427,11,4,15,0,3,1,1,1,2,2,0
428,6,4,11,2,12,0,1,1,2,2,0
429,16,8,11,2,3,0,1,1,2,2,1
430,3,4,9,2,1,5,1,0,2,2,0
431,4,4,15,4,1,1,1,1,1,2,0
432,5,5,11,2,2,0,1,1,2,2,0
433,4,4,9,4,8,3,0,1,1,2,0
434,4,4,6,4,8,1,0,0,1,2,0
435,6,4,4,5,10,1,1,1,3,2,0
436,10,7,11,2,10,0,1,1,2,2,0
437,8,4,11,0,14,2,1,0,2,2,0
438,6,4,1,2,12,0,1,1,2,2,0
439,6,4,7,2,10,0,1,1,3,2,0
440,6,4,11,4,3,3,0,0,2,2,0
441,6,8,15,2,4,0,1,1,2,2,0
442,9,4,2,2,10,5,1,0,2,2,0
443,6,1,15,4,6,1,1,0,2,2,0
444,4,4,11,4,9,3,1,1,1,2,0
445,7,4,10,2,10,0,1,1,2,2,0
446,4,5,15,4,9,1,1,1,3,2,0
447,6,4,2,2,10,0,1,1,2,2,0
448,10,0,11,6,4,4,1,1,3,2,0
449,11,4,15,2,11,0,1,1,2,2,1
450,16,4,11,4,1,1,1,0,1,2,0
451,10,4,9,2,4,0,1,1,2,2,1
452,3,5,11,4,4,3,1,0,2,2,0
453,9,4,0,2,10,0,1,1,2,2,1
454,4,4,11,4,8,4,0,0,1,2,0
455,4,6,9,4,4,1,0,1,2,2,0
456,10,4,15,2,12,0,1,1,2,2,0
457,10,2,11,5,7,4,1,0,2,2,0
458,5,4,10,4,1,4,1,0,2,2,0
459,4,4,8,4,7,4,1,0,2,2,0
460,4,7,1,2,14,0,1,1,2,2,1
461,6,4,15,2,3,0,1,1,2,2,1
462,6,4,12,2,14,0,1,1,2,2,1
463,15,4,7,0,8,4,1,1,0,2,0
464,7,4,15,2,12,0,1,1,2,2,0
465,9,4,2,2,14,0,1,1,2,2,0
466,9,4,15,2,0,0,1,1,2,2,0
467,5,4,8,2,3,0,1,1,3,2,0
468,6,3,10,2,4,5,1,0,2,2,0
469,8,4,8,2,10,0,0,1,2,2,1
470,9,4,10,2,14,0,1,1,1,2,0
471,11,0,7,0,0,1,1,1,2,2,0
472,9,4,6,2,10,0,1,0,2,0,0
473,10,6,13,6,0,3,1,1,0,2,0
474,9,4,7,2,3,0,0,1,2,2,1
475,15,4,11,0,9,1,1,0,2,2,0
476,5,4,11,2,6,0,1,1,1,2,0
477,6,6,3,2,14,0,0,1,2,2,1
478,16,4,8,2,14,0,1,1,2,2,1
479,4,4,11,4,7,1,1,1,2,2,0
480,10,4,4,0,4,1,1,0,2,2,0
481,6,4,9,6,8,4,1,0,1,2,0
482,7,4,11,2,3,0,1,1,2,2,0
483,14,4,11,4,1,1,1,1,2,2,0
484,8,4,15,0,13,1,0,1,1,2,0
485,4,4,12,4,8,3,1,0,1,2,0
486,6,4,15,2,3,0,0,1,2,2,0
487,9,4,9,2,1,0,1,1,2,2,1
488,8,7,8,2,10,0,1,1,2,2,1
489,4,4,11,2,6,0,1,1,2,2,0
490,5,6,6,4,8,1,1,0,2,2,1
491,5,4,15,2,2,0,1,1,1,2,1
492,10,6,15,2,12,0,1,1,3,2,0
493,5,0,11,4,5,1,1,1,1,3,0
494,9,4,4,2,13,0,1,1,2,2,1
495,9,4,11,4,3,3,1,0,2,2,1
496,7,4,11,2,10,0,1,1,2,2,1
497,8,4,9,2,12,0,1,1,2,2,1
498,7,4,11,4,1,3,1,0,2,2,0
499,7,6,15,2,12,0,1,1,2,2,1
500,8,8,9,0,4,1,1,0,2,2,0
501,18,7,11,4,7,1,1,0,2,1,0
502,17,4,15,0,1,1,1,0,2,2,0
503,7,4,11,2,3,0,1,1,2,2,1
504,5,4,15,2,3,0,1,1,2,2,0
505,8,4,9,0,4,4,1,0,1,2,0
506,6,4,4,4,1,3,1,1,2,2,0
507,6,0,9,2,4,5,1,0,1,2,1
508,8,4,8,0,10,1,1,0,2,2,0
509,17,4,5,0,14,3,1,1,1,3,0
510,5,6,11,2,5,0,1,1,2,2,1
511,7,4,9,2,1,0,1,1,2,2,0
512,6,2,6,4,1,1,1,1,1,2,0
513,9,6,15,2,12,0,1,0,3,3,0
514,6,4,10,4,4,3,1,1,2,2,0
515,9,4,11,2,12,0,1,1,4,2,1
516,11,4,9,0,4,0,1,1,2,2,0
517,14,4,11,2,12,0,1,1,3,2,0
518,6,6,11,2,12,0,1,1,3,2,1
519,8,4,9,1,7,4,0,0,2,2,0
520,7,4,9,2,12,0,1,1,3,2,0
521,10,4,11,5,7,1,1,1,2,2,0
522,6,4,11,1,1,1,1,0,2,2,0
523,6,2,6,4,2,1,1,0,1,2,0
524,7,4,14,4,8,3,1,1,1,2,0
525,18,4,13,2,11,0,1,1,0,2,0
526,4,7,9,4,10,1,0,0,4,2,0
527,9,4,11,4,7,1,1,1,2,2,0
528,10,4,11,6,8,4,0,1,0,2,0
529,9,4,15,2,4,5,1,0,2,2,0
530,7,1,15,0,4,4,1,0,0,2,0
531,9,4,9,2,4,0,1,1,3,2,0
532,5,4,11,4,1,1,1,1,1,2,1
533,10,4,11,1,3,3,1,0,2,1,0
534,8,4,11,0,7,2,1,1,2,2,0
535,17,4,15,2,0,0,1,1,2,2,1
536,14,4,11,2,3,0,1,1,2,1,0
537,3,4,15,4,3,1,1,1,3,2,1
538,8,4,15,1,1,3,1,1,2,2,0
539,8,4,9,0,7,1,1,1,2,2,0
540,4,4,11,4,3,1,1,1,2,2,0
541,9,1,1,4,10,1,1,1,2,2,0
542,11,4,11,0,1,1,1,0,1,2,0
543,5,4,0,5,10,1,1,1,2,2,0
544,11,4,11,3,7,4,1,1,2,2,1
545,4,4,9,4,8,3,1,0,1,2,0
546,7,4,15,2,3,0,1,1,2,2,0
547,4,5,11,4,13,3,0,0,2,2,0
548,9,4,10,2,5,0,1,1,1,2,1
549,5,0,11,1,9,1,1,1,2,2,0
550,6,1,11,2,5,0,1,1,1,2,1
551,5,4,15,2,5,0,1,1,2,2,1
552,10,5,15,2,4,0,1,1,1,2,0
553,4,4,11,4,7,1,1,1,2,2,0
554,4,0,11,4,5,1,1,0,2,2,0
555,5,4,11,4,10,1,1,1,2,2,0
556,9,4,7,4,8,3,1,1,2,2,0
557,7,4,11,4,7,1,1,0,2,2,0
558,9,4,14,2,10,0,1,1,3,2,1
559,8,4,11,2,1,5,1,0,2,2,0
560,4,6,5,4,12,1,1,0,4,2,0
561,6,4,8,2,3,0,1,1,3,2,1
562,8,4,11,2,10,0,1,1,2,2,1
563,5,4,14,2,10,0,1,1,2,2,1
564,7,5,11,2,4,0,1,1,2,2,0
565,8,4,11,2,12,0,1,1,2,2,1
566,10,4,6,2,4,0,1,1,2,2,1
567,9,4,13,2,10,0,1,1,3,2,0
568,4,8,5,4,10,3,0,0,2,2,0
569,10,5,13,6,8,4,1,0,2,2,0
570,4,0,11,4,13,1,1,1,0,2,0
571,7,4,9,2,12,0,1,1,2,2,0
572,8,4,15,2,12,0,1,1,1,2,1
573,18,4,15,2,0,0,1,1,2,2,1
574,9,7,15,2,14,0,1,1,2,2,0
575,3,6,13,4,11,1,1,1,2,2,0
576,6,4,9,1,1,3,1,0,2,2,0
577,8,7,9,0,10,3,1,0,2,2,0
578,4,0,11,4,13,3,1,0,2,2,0
579,10,0,15,2,13,0,0,1,2,2,1
