,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
68,16,4,6,1,8,4,0,0,2,2,0
69,8,4,15,2,12,0,0,1,2,2,1
70,7,4,9,2,10,1,1,0,2,2,0
71,11,4,11,2,2,0,1,1,2,2,1
72,9,4,12,2,10,5,1,0,2,2,1
73,6,4,11,2,4,0,0,1,2,2,1
74,4,4,2,4,9,3,1,1,0,2,0
75,8,4,11,0,12,4,0,0,2,2,0
76,9,4,5,2,9,0,1,1,2,2,1
77,3,4,11,2,3,0,1,1,3,0,0
78,15,2,9,4,10,1,1,0,2,2,0
79,14,4,15,2,12,0,1,1,2,2,1
80,10,4,15,2,0,0,1,1,1,2,1
81,8,6,12,2,10,0,1,1,1,2,1
82,9,4,11,0,4,1,1,0,2,2,0
83,10,4,12,2,4,0,1,1,2,2,0
84,9,4,15,0,10,1,1,0,2,2,0
85,8,4,15,0,6,1,1,1,2,2,0
86,3,0,12,4,10,1,1,1,2,2,0
87,4,4,11,4,3,2,1,1,2,4,0
88,4,4,9,2,3,0,1,1,4,2,1
89,8,2,9,2,10,5,1,0,2,2,1
90,6,4,15,2,12,5,0,0,1,2,1
91,4,2,15,4,11,3,1,1,0,2,0
92,4,7,8,4,0,4,1,1,3,2,0
93,8,4,15,1,1,4,1,0,3,2,0
94,7,6,11,4,3,4,1,0,2,2,0
95,6,4,9,0,3,1,1,0,1,0,0
96,11,4,8,2,3,0,1,1,4,2,0
97,8,4,11,2,4,0,1,1,2,2,1
98,6,4,9,0,12,4,1,0,2,2,0
99,6,7,12,4,0,3,1,0,1,2,0
100,8,4,1,2,12,0,0,1,2,2,1
101,9,4,11,0,9,1,1,0,2,2,0
102,9,4,7,0,7,1,1,0,2,2,0
103,7,4,9,0,7,1,0,0,2,2,1
104,9,5,2,2,4,0,1,1,2,2,0
105,6,4,11,2,1,0,1,1,2,2,0
106,9,4,15,2,4,0,0,1,2,2,1
107,4,4,11,2,6,1,1,0,4,2,0
108,5,4,15,4,1,1,1,1,1,1,0
109,4,4,15,2,0,0,1,1,3,2,0
110,7,4,11,4,12,3,1,1,1,2,0
111,15,4,15,4,8,2,1,1,2,2,0
112,5,4,11,4,3,2,1,0,2,2,0
113,14,4,9,2,10,0,1,1,2,2,0
114,6,7,9,2,12,0,1,1,2,2,0
115,7,6,11,2,12,0,1,1,2,2,0
116,11,4,15,2,12,0,1,1,2,2,0
117,8,6,8,2,4,1,0,1,2,2,1
118,6,4,15,2,0,0,0,1,3,2,1
119,7,6,15,4,12,4,0,1,3,2,0
120,11,2,9,2,10,0,1,1,2,4,0
121,8,4,5,0,1,1,1,0,3,2,0
122,6,4,5,2,3,0,1,1,0,0,1
123,7,5,6,4,0,3,1,1,1,2,0
124,11,4,15,2,12,5,0,0,2,2,1
125,4,4,8,6,1,4,1,0,2,2,0
126,9,4,9,0,4,1,0,1,2,2,0
127,11,4,9,5,4,1,1,1,2,2,0
128,5,4,8,4,0,3,0,1,3,2,0
129,8,4,11,2,3,0,0,1,2,2,1
130,5,1,14,2,0,0,1,1,1,2,1
131,6,4,14,2,5,1,1,0,2,2,0
132,8,4,12,2,12,0,1,1,3,2,1
133,16,4,15,1,1,4,1,1,3,2,0
134,3,4,11,0,1,1,1,1,3,2,0
135,3,6,11,4,5,1,1,1,2,2,0
136,4,6,11,4,3,3,1,0,2,4,0
137,4,4,13,4,5,1,1,1,2,4,0
138,5,4,3,4,7,1,1,1,2,2,0
139,8,4,11,2,2,0,1,1,2,0,0
140,7,4,8,2,4,0,0,1,2,2,1
141,3,4,11,4,1,1,1,0,1,2,0
142,13,4,12,2,10,0,1,1,2,2,0
143,5,4,11,4,8,3,0,0,1,2,0
144,6,6,8,2,3,5,1,0,1,4,0
145,10,4,9,2,3,0,1,1,0,2,0
146,13,4,7,4,7,1,1,1,2,2,0
147,9,4,15,2,12,0,1,1,1,2,0
148,8,4,15,0,12,1,1,1,1,2,0
149,7,4,11,2,4,0,1,1,2,2,1
150,9,0,15,0,0,4,1,0,1,2,0
151,9,2,11,2,7,0,1,1,2,2,1
152,8,4,12,2,10,0,1,1,1,2,0
153,4,4,11,4,6,1,1,1,0,2,0
154,6,4,14,2,14,0,0,1,1,2,0
155,8,2,15,0,4,1,1,0,2,2,0
156,10,2,9,2,10,0,1,1,2,2,0
157,3,4,10,0,4,1,1,0,2,2,0
158,4,4,10,4,5,3,0,1,0,2,0
159,8,6,2,2,3,5,0,0,2,4,0
160,14,2,15,2,5,0,1,1,3,2,1
161,6,4,12,4,4,4,1,0,2,2,0
162,7,4,15,0,9,0,1,1,2,2,0
163,12,6,11,2,3,0,1,1,1,2,0
164,7,4,11,2,3,0,1,1,2,2,0
165,5,4,11,4,4,4,0,0,2,2,0
166,7,4,11,4,5,1,1,1,2,2,0
167,16,6,11,4,4,1,1,0,2,2,0
168,12,6,11,2,2,0,1,1,2,4,0
169,4,4,15,4,8,3,0,1,2,2,0
170,5,4,8,4,1,1,1,1,1,2,1
171,8,4,1,4,11,3,1,0,0,1,1
172,9,4,11,2,3,0,1,1,2,2,1
173,8,7,7,2,3,0,1,1,2,2,0
174,7,4,8,0,1,1,1,0,2,0,0
175,10,4,9,2,10,0,1,1,2,2,0
176,11,2,6,2,2,0,1,1,3,2,0
177,11,4,8,2,4,0,1,1,2,2,0
178,3,4,9,4,7,3,1,1,2,2,0
179,5,8,15,4,0,3,1,1,1,2,0
180,9,6,11,0,3,1,1,1,2,3,0
181,10,3,11,0,1,4,1,0,1,2,0
182,18,4,9,2,10,0,1,1,2,2,0
183,3,4,15,0,5,3,1,0,3,2,0
184,8,4,12,2,4,0,1,1,2,2,1
185,11,4,9,2,3,1,1,1,2,4,0
186,11,4,7,2,8,1,1,1,2,2,0
187,7,4,3,2,3,0,1,1,2,3,0
188,4,4,11,4,4,2,1,1,2,2,0
189,5,4,9,4,3,3,1,1,2,2,0
190,4,4,6,2,12,0,1,1,2,2,0
191,12,4,15,5,1,4,1,0,2,2,0
192,9,4,9,2,3,5,0,0,2,2,1
193,7,4,15,2,12,0,1,1,2,2,0
194,9,4,11,2,12,5,1,0,2,2,1
195,5,4,15,2,4,0,0,1,3,2,0
196,3,4,11,0,1,1,1,0,2,2,1
197,5,6,1,4,3,3,1,0,2,2,0
198,9,4,12,2,10,0,1,1,2,2,0
199,15,4,11,2,12,5,1,0,1,2,1
200,11,0,9,2,10,0,1,1,2,2,1
201,16,4,11,2,14,0,0,1,1,2,1
202,4,6,15,4,8,4,0,0,1,2,0
203,6,4,15,2,4,0,1,1,2,2,0
204,7,4,11,0,1,1,1,1,1,2,0
205,4,7,9,2,12,0,1,1,2,2,0
206,10,4,15,2,10,0,1,1,2,2,1
207,7,0,12,2,10,0,1,1,2,2,1
208,9,4,9,2,12,0,0,1,2,2,1
209,3,2,11,4,12,3,1,0,2,2,0
210,7,4,11,2,3,0,1,1,0,2,0
211,9,4,11,2,3,5,1,0,2,2,1
212,10,4,6,2,1,0,1,1,1,2,1
213,6,7,10,2,3,0,1,1,1,2,0
214,5,4,11,4,1,1,1,1,3,2,0
215,3,4,11,4,12,3,1,0,1,2,0
216,15,4,12,2,10,0,1,1,2,2,1
217,8,8,6,0,1,1,1,1,2,2,0
218,6,4,1,0,8,3,1,1,2,2,0
219,6,6,11,2,3,0,1,1,1,2,0
220,10,4,15,2,3,0,1,1,2,2,0
221,7,4,9,2,4,0,1,1,2,2,1
222,5,4,15,2,10,0,1,1,2,2,0
223,8,6,11,2,14,0,1,1,3,2,1
224,10,4,5,2,7,1,1,1,2,2,1
225,4,3,12,4,0,3,1,0,1,2,0
226,16,4,8,4,8,3,1,0,2,2,0
227,5,6,11,4,6,3,1,1,2,2,0
228,8,5,12,2,0,0,1,1,1,2,0
229,8,4,15,0,7,1,1,0,2,2,0
230,4,4,6,4,13,1,1,1,2,2,0
231,14,4,11,6,12,5,1,0,2,2,0
232,9,4,15,0,12,3,0,0,2,2,0
233,7,4,1,4,7,1,1,1,2,2,1
234,8,4,15,4,12,3,0,1,2,2,0
235,10,4,15,2,8,5,1,0,2,2,0
236,5,8,8,4,0,3,1,1,1,2,1
237,5,4,15,4,4,3,1,1,2,2,0
238,8,4,5,0,8,4,1,0,2,2,0
239,8,4,8,1,8,5,1,0,0,2,0
240,8,6,11,2,9,0,1,1,2,2,1
241,10,4,7,2,1,0,1,1,1,2,0
242,9,6,11,2,14,0,1,1,1,2,1
243,9,4,15,2,12,0,1,1,2,2,1
244,8,8,9,2,10,5,1,0,2,2,1
245,8,4,15,0,8,4,1,0,1,2,0
246,5,2,9,2,10,0,1,1,2,2,1
247,12,4,11,2,3,0,1,1,2,0,0
248,7,6,9,0,10,1,1,1,2,2,0
249,7,4,4,4,8,3,1,0,3,2,0
250,6,4,11,4,11,3,1,1,0,2,0
251,5,6,11,2,3,0,1,1,2,2,0
252,6,4,9,2,3,0,0,1,2,2,0
253,6,4,12,2,10,5,1,0,2,2,1
254,5,4,15,2,12,0,1,1,2,2,1
255,8,5,15,0,1,4,1,0,1,2,1
256,5,2,11,4,7,3,1,1,2,2,0
257,6,4,9,2,10,0,1,1,2,2,1
258,7,4,15,4,1,1,1,1,1,2,0
259,9,6,11,2,9,0,1,1,2,2,1
260,4,4,15,5,4,4,1,0,2,2,0
261,5,2,11,4,7,1,1,1,2,2,0
262,10,4,9,2,7,1,1,1,2,2,1
263,8,4,11,0,6,1,1,0,2,2,0
264,10,7,11,0,1,1,1,1,1,2,1
265,10,6,11,2,14,0,1,1,2,2,1
266,10,4,8,2,8,0,1,1,2,2,1
267,5,4,12,2,10,0,1,1,2,2,1
268,6,4,11,2,12,0,1,1,1,2,0
269,11,4,4,2,10,5,1,0,2,2,0
270,9,4,11,0,12,1,1,0,1,2,0
271,8,4,8,4,0,4,1,0,1,2,0
272,14,7,8,2,0,0,1,1,3,2,1
273,13,4,7,4,8,4,1,1,1,2,0
274,15,4,8,4,1,1,1,0,1,2,0
275,9,8,15,0,0,4,1,1,1,2,0
276,9,7,8,2,3,0,1,1,2,2,1
277,11,4,5,2,8,5,1,0,2,2,0
278,8,6,9,0,12,4,1,0,3,2,0
279,9,4,11,2,3,0,1,1,2,2,1
280,6,4,15,2,9,0,1,1,2,2,1
281,11,4,15,2,1,0,1,1,3,4,0
282,4,2,9,4,7,1,1,0,2,2,0
283,8,4,11,2,14,0,0,1,2,2,1
284,9,4,11,0,6,1,1,1,2,2,0
285,14,4,5,2,3,0,1,1,2,2,0
286,12,4,12,2,12,0,1,1,1,2,0
287,5,4,10,2,9,0,1,1,0,2,1
288,5,2,11,4,9,3,1,1,3,2,0
289,8,4,11,2,14,0,1,1,1,2,0
290,9,2,15,2,10,0,1,1,2,2,1
291,7,4,9,4,10,1,1,0,2,2,1
292,5,4,11,4,12,3,1,1,1,2,0
293,15,4,15,6,0,4,0,1,1,2,0
294,9,4,9,2,4,0,1,1,2,2,0
295,9,6,11,0,3,1,1,0,2,2,0
296,10,6,15,2,12,0,1,1,2,2,1
297,7,4,11,4,1,3,1,1,3,2,0
298,8,4,9,2,3,5,1,0,4,2,0
299,8,6,11,2,3,0,1,1,2,2,0
300,8,4,15,1,8,1,1,0,1,2,0
301,8,6,11,2,4,0,1,1,2,2,0
302,6,4,11,2,5,1,1,0,2,2,0
303,4,4,11,4,7,1,1,0,2,2,0
304,9,4,11,2,11,0,1,1,2,1,0
305,4,4,12,4,10,1,1,0,2,2,0
306,7,4,9,2,12,5,1,0,2,2,0
307,7,4,15,0,1,1,1,1,2,2,1
308,5,4,11,2,3,0,1,1,2,0,0
309,3,3,15,4,0,3,1,1,3,2,0
310,8,4,12,0,0,4,1,0,1,2,0
311,3,4,15,4,8,3,0,1,2,2,0
312,4,4,15,4,4,1,1,1,2,2,1
313,7,4,11,2,12,0,0,1,1,2,1
314,10,4,11,2,3,0,1,1,2,2,0
315,3,4,8,4,1,4,1,0,1,2,0
316,9,2,10,2,10,5,1,0,2,2,0
317,9,4,15,2,8,0,1,1,2,2,1
318,18,4,11,2,1,0,1,1,2,2,0
319,5,4,6,4,10,1,1,1,2,2,0
320,5,4,11,2,2,0,1,1,3,2,1
321,11,6,3,2,14,0,1,1,2,2,0
322,7,6,11,4,3,3,1,1,2,2,0
323,4,4,11,4,1,1,1,0,2,2,0
324,5,6,11,4,14,1,0,1,2,2,0
325,5,4,15,4,8,2,1,0,1,2,1
326,5,4,9,2,7,0,1,1,2,2,0
327,7,4,11,4,13,1,1,1,4,2,0
328,8,4,9,2,3,0,1,1,2,2,0
329,4,4,11,4,13,3,1,1,2,2,0
330,5,4,7,4,1,3,1,1,1,2,0
331,10,2,15,0,7,1,1,0,2,2,0
332,6,4,3,0,11,1,1,1,2,3,0
333,10,4,9,2,12,0,1,1,3,2,1
334,8,4,9,1,7,1,1,1,2,2,0
335,11,4,7,2,10,0,1,1,2,2,0
336,7,4,3,2,10,0,1,1,2,2,0
337,14,4,15,2,12,0,1,1,3,2,0
338,8,6,9,2,3,0,1,1,2,2,0
339,7,4,11,2,1,0,1,1,2,2,1
340,10,4,11,2,3,0,1,1,2,2,0
341,10,7,11,2,3,0,1,1,1,2,0
342,9,4,11,2,3,0,1,1,2,2,1
343,6,4,1,0,7,1,1,1,2,2,0
344,3,4,12,2,4,0,1,1,2,2,0
345,4,4,9,2,10,1,1,1,2,2,0
346,16,4,9,4,7,3,1,0,2,2,0
347,8,4,6,0,8,4,0,0,2,2,0
348,4,7,11,4,3,2,1,1,1,2,0
349,8,4,15,2,12,0,1,1,3,2,0
350,8,0,15,2,10,0,1,1,2,2,0
351,5,6,8,2,3,0,1,1,2,0,0
352,5,6,11,4,3,2,1,0,2,2,0
353,7,5,14,4,0,4,1,0,1,2,0
354,9,4,15,2,4,0,0,1,2,2,0
355,9,2,10,0,7,1,0,1,2,2,0
356,11,4,11,0,3,1,1,0,4,2,0
357,8,2,9,2,10,0,1,1,2,2,0
358,18,4,11,2,1,1,1,1,2,2,0
359,8,4,8,2,4,1,1,0,2,2,0
360,7,2,9,2,4,0,1,1,1,2,1
361,9,2,12,2,10,0,1,1,2,2,0
362,15,4,15,4,4,1,1,1,2,2,0
363,9,7,11,2,0,0,1,1,1,2,0
364,9,4,14,2,10,0,1,1,2,2,0
365,6,4,11,0,3,4,1,0,2,2,0
366,9,7,15,0,0,3,1,1,1,2,0
367,7,2,12,0,4,1,1,1,2,2,0
368,4,4,15,1,10,1,1,0,2,2,0
369,5,4,15,2,6,0,1,1,2,2,1
370,6,4,15,2,12,5,1,0,2,2,0
371,11,4,11,3,4,1,1,0,2,2,0
372,9,4,12,0,10,1,1,1,2,3,0
373,5,4,8,4,3,1,1,1,2,2,0
374,9,4,4,2,10,5,1,0,2,2,1
375,5,6,8,2,3,0,1,1,2,2,1
376,6,6,11,0,14,1,0,1,2,2,1
377,3,4,13,4,5,3,1,0,0,2,0
378,6,4,15,2,4,0,0,1,2,2,0
379,8,4,11,0,8,4,0,0,1,2,0
380,8,4,15,0,1,1,1,0,2,2,1
381,7,4,11,4,13,2,1,0,2,2,0
382,7,4,9,4,10,1,1,0,2,3,0
383,4,4,15,4,4,0,1,1,2,2,0
384,7,4,9,2,3,0,1,1,2,2,0
385,6,4,9,2,3,1,1,0,2,2,0
386,4,4,11,5,0,4,1,0,3,2,0
387,8,2,7,4,7,1,1,0,2,2,0
388,4,4,11,4,1,1,1,1,2,2,1
389,9,4,11,2,3,5,0,0,2,2,0
390,11,4,12,2,4,0,1,1,2,2,0
391,11,5,9,2,10,0,1,1,2,2,0
392,5,4,13,4,8,3,1,0,1,2,0
393,5,6,13,2,3,0,1,1,4,2,0
394,10,4,9,2,7,0,1,1,2,2,0
395,5,6,9,2,9,0,0,1,4,2,0
396,16,4,11,4,6,3,1,0,4,2,0
397,9,4,11,0,14,1,1,0,2,2,0
398,6,7,11,0,3,1,1,1,4,2,0
399,11,6,13,2,12,0,1,1,2,2,1
400,14,4,12,4,0,3,1,0,1,2,1
401,6,4,11,2,3,0,1,1,2,2,0
402,9,4,11,2,14,0,1,1,3,2,1
403,5,2,12,2,4,5,1,0,3,2,1
404,8,4,15,4,9,4,1,1,0,2,0
405,10,5,11,2,4,0,1,1,2,2,1
406,9,4,15,0,8,3,1,1,1,2,0
407,7,4,12,4,4,1,1,1,2,2,0
408,5,4,3,2,3,0,0,1,2,2,1
409,8,2,9,2,10,0,1,1,2,2,0
410,7,4,15,2,4,0,1,1,2,2,0
411,7,4,11,2,4,0,1,1,2,2,1
412,7,4,11,2,14,0,1,1,2,2,0
413,7,4,11,4,13,1,1,1,2,3,0
414,3,4,15,4,12,1,1,0,2,2,0
415,6,4,11,2,12,0,0,1,2,2,0
416,7,4,9,2,3,0,1,1,2,2,1
417,9,4,15,2,12,0,1,1,2,2,1
418,4,8,12,2,0,0,1,1,1,2,0
419,6,6,12,2,10,0,1,1,2,0,0
420,18,4,8,3,1,1,1,0,1,2,0
421,6,4,8,3,8,4,0,0,1,2,0
422,9,4,12,2,4,5,1,0,2,2,0
423,11,4,11,2,1,1,1,1,3,2,0
424,8,4,8,5,1,4,1,0,1,2,0
425,3,6,11,4,14,1,1,1,2,2,0
426,4,8,15,4,1,1,1,1,1,2,0
427,4,4,11,2,4,0,1,1,3,2,1
428,4,4,1,2,10,1,1,1,2,2,1
429,9,4,8,2,3,1,1,0,2,3,0
430,7,7,15,0,1,4,1,0,3,2,0
431,9,6,11,2,4,0,0,1,2,2,0
432,15,4,11,2,3,0,1,1,2,2,1
433,6,4,11,2,12,5,0,0,1,2,0
434,6,4,12,2,4,0,1,1,2,2,0
435,3,4,11,4,4,1,1,1,2,2,0
436,5,4,15,4,8,3,0,0,2,2,0
437,3,6,15,4,8,3,1,0,2,2,0
438,7,4,12,2,10,0,1,1,1,2,0
439,12,4,0,3,8,5,1,0,2,2,0
440,4,4,9,4,3,1,0,0,2,2,0
441,10,4,15,2,13,0,1,1,2,2,1
442,3,6,3,4,8,3,1,1,1,2,0
443,6,4,8,1,8,5,0,0,1,2,0
444,5,4,9,4,10,1,1,1,2,2,0
445,5,4,4,4,8,3,0,1,1,2,0
446,4,4,8,4,3,3,1,0,2,2,0
447,6,2,9,2,10,0,1,1,2,2,1
448,7,4,11,2,6,0,1,1,3,2,1
449,14,4,8,2,3,0,1,1,2,2,1
450,10,6,11,0,14,0,0,1,2,2,1
451,5,4,11,4,1,3,1,1,2,2,0
452,5,4,11,4,8,3,0,0,2,2,0
453,9,6,12,2,10,0,1,1,2,2,0
454,7,8,12,4,4,4,0,0,2,2,0
455,7,4,15,2,12,0,1,1,2,2,0
456,3,4,15,4,1,1,1,0,1,2,0
457,3,4,9,4,12,3,1,0,2,2,0
458,5,4,9,2,10,5,1,0,2,2,1
459,8,4,0,0,8,1,1,1,2,2,0
460,8,4,9,2,3,5,1,0,4,2,1
461,8,4,15,2,10,5,1,0,2,2,1
462,6,4,9,2,3,0,1,1,2,2,1
463,5,4,11,4,12,3,0,1,2,2,0
464,5,4,12,4,4,1,1,1,2,2,0
465,11,4,15,2,12,0,1,1,2,2,1
466,8,6,11,2,14,0,1,1,1,2,1
467,5,4,15,4,12,3,1,0,1,2,1
468,8,4,11,0,1,1,1,0,3,3,0
469,8,2,15,4,12,3,1,1,2,2,0
470,5,4,9,4,10,1,1,1,2,2,0
471,3,4,15,4,7,1,1,0,2,2,0
472,8,4,11,2,3,0,0,1,1,2,1
473,6,2,9,2,7,0,1,1,2,2,0
474,15,3,9,4,7,3,1,0,2,2,0
475,8,4,15,2,8,5,1,1,2,2,1
476,4,4,15,4,11,3,1,0,4,0,0
477,10,2,11,2,4,0,1,1,2,2,0
478,17,4,11,5,1,4,1,1,1,2,0
479,9,4,9,2,4,0,1,1,2,2,1
480,11,4,15,2,6,0,1,1,2,2,0
481,6,4,11,2,3,5,1,0,1,2,1
482,4,4,11,4,8,3,1,1,2,2,0
483,6,4,12,5,0,4,1,0,1,2,0
484,9,4,14,2,8,5,1,0,2,2,0
485,6,4,9,0,4,3,1,1,3,2,0
486,5,4,9,4,7,1,1,1,2,2,0
487,11,4,15,2,9,0,1,1,2,0,0
488,5,6,11,4,8,3,0,1,3,2,0
489,10,6,11,2,4,0,1,1,2,2,0
490,6,4,11,1,1,1,1,1,1,1,0
491,15,4,7,2,3,0,1,1,0,4,0
492,5,4,11,4,1,1,1,1,2,2,0
493,6,4,8,5,1,4,1,0,1,2,0
494,15,6,9,2,9,0,1,1,2,2,1
495,12,2,6,6,10,1,1,1,2,3,0
496,3,1,15,4,1,1,1,1,2,3,0
497,12,4,11,3,1,4,1,0,3,2,0
498,8,4,9,2,12,0,0,1,1,2,1
499,4,4,11,2,5,0,1,1,2,2,1
500,6,4,15,2,1,0,1,1,1,2,1
501,8,4,11,2,5,0,1,1,2,2,1
502,17,4,15,5,1,1,1,0,2,2,0
503,7,6,11,2,8,0,1,1,2,2,0
504,11,4,1,2,8,5,1,0,3,2,0
505,5,2,9,2,4,0,1,1,2,2,0
506,4,6,11,4,7,3,1,0,2,2,0
507,7,4,11,2,3,5,1,0,0,2,1
508,8,1,12,2,4,0,0,1,2,2,0
509,6,4,9,2,3,0,1,1,2,2,0
510,11,7,11,0,1,1,1,0,2,2,1
511,8,2,9,2,10,0,1,1,2,2,1
512,3,4,12,4,4,1,1,0,2,2,0
513,7,4,9,4,10,0,1,1,2,2,0
514,10,4,3,2,10,0,1,1,2,2,1
515,5,4,8,4,1,1,1,0,2,2,0
516,8,4,11,2,7,0,1,1,2,2,0
517,12,4,4,3,3,1,1,0,2,2,0
518,5,2,1,4,7,3,1,1,2,2,0
519,18,7,11,2,3,0,1,1,4,2,0
520,6,4,11,0,5,1,1,1,2,4,0
521,4,4,11,3,1,1,1,0,3,2,0
522,12,4,15,4,8,3,1,0,2,2,0
523,9,4,9,0,4,4,1,0,2,2,0
524,6,4,11,2,4,0,1,1,2,2,0
525,7,4,12,2,12,0,1,1,1,2,0
526,8,4,11,2,3,0,1,1,1,2,0
527,11,6,15,2,7,1,0,1,2,2,0
528,3,4,11,0,2,3,1,1,2,2,0
529,14,8,15,6,0,4,1,1,1,2,0
530,8,6,11,2,4,0,1,1,2,2,0
531,7,4,15,2,12,0,0,1,2,2,0
532,3,7,8,0,1,4,1,0,2,4,0
533,9,2,14,2,10,0,1,1,2,2,1
534,4,4,11,4,1,1,1,0,1,2,1
535,4,4,15,4,12,3,1,1,2,2,0
536,5,4,12,2,4,0,1,1,2,2,1
537,5,4,9,2,4,0,0,1,2,2,1
538,5,4,12,4,0,3,0,1,1,2,0
539,6,2,9,4,10,1,1,0,2,2,0
540,9,4,12,0,10,0,1,1,2,2,0
541,6,4,11,4,9,3,1,1,2,2,0
542,5,4,8,2,1,0,1,1,2,2,0
543,9,5,12,2,4,0,1,1,2,2,0
544,7,4,14,4,7,1,0,1,2,2,0
545,10,0,9,2,10,5,1,1,2,2,0
546,7,4,8,4,1,1,1,1,2,2,0
547,5,1,11,4,0,3,1,0,1,2,0
548,7,4,11,2,1,1,1,0,1,2,0
549,7,4,9,2,10,0,1,1,2,2,0
550,3,6,9,4,10,1,1,0,2,2,0
551,7,6,9,2,10,1,1,1,2,2,0
552,8,4,9,2,1,0,1,1,2,3,0
553,8,4,11,2,1,0,1,1,2,2,1
554,8,4,9,2,12,0,1,1,2,2,1
555,9,4,13,0,1,1,1,1,3,2,0
556,6,4,11,1,4,4,1,0,2,2,0
557,9,6,6,0,2,3,1,0,2,4,0
558,9,4,9,2,10,0,1,1,2,2,1
559,9,4,11,2,3,0,1,1,1,2,1
560,5,4,11,4,4,0,0,1,3,2,0
561,11,4,9,2,12,0,1,1,1,2,1
562,6,4,1,2,14,0,0,1,1,2,0
563,6,4,8,0,3,1,1,1,1,2,0
564,13,4,11,6,13,4,1,1,4,2,0
565,5,4,11,4,3,1,1,0,1,2,0
566,5,6,9,2,14,0,0,1,2,2,0
567,9,2,12,2,4,0,1,1,3,2,0
568,6,4,9,2,10,0,1,1,2,2,0
569,10,4,8,0,1,4,1,0,2,2,1
570,4,4,11,4,3,1,1,0,2,2,0
571,4,4,15,4,10,1,1,1,2,2,0
572,13,4,11,4,6,1,1,0,4,2,0
573,8,4,9,2,10,0,1,1,2,2,1
574,3,4,0,4,7,1,0,1,2,2,1
575,8,1,15,2,1,0,1,1,2,2,0
576,7,8,11,0,8,1,1,1,2,2,0
577,3,4,8,0,1,4,1,0,3,2,0
578,9,4,15,2,4,0,1,1,2,2,0
579,9,6,9,2,10,0,1,1,2,2,0
