,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
80,11,4,11,2,12,0,1,1,2,2,0
81,15,4,12,6,0,1,1,1,1,2,0
82,10,4,11,2,14,5,1,0,2,2,1
83,7,4,15,3,3,1,1,0,2,2,0
84,6,3,15,2,14,5,1,0,1,2,0
85,8,4,9,1,4,5,1,0,2,2,1
86,4,4,9,4,12,3,1,0,2,2,0
87,10,4,15,2,13,0,1,1,2,2,1
88,5,4,9,4,3,2,1,0,3,2,0
89,10,4,15,4,12,1,1,1,1,2,0
90,6,4,11,2,10,0,1,1,2,2,1
91,6,4,6,2,4,5,1,0,2,2,1
92,10,4,15,3,11,2,1,0,0,2,0
93,6,6,12,0,10,1,1,0,2,0,0
94,6,4,11,2,1,0,1,1,2,2,0
95,8,4,9,2,4,4,1,1,3,2,0
96,5,4,11,4,14,1,1,1,1,2,0
97,11,4,15,2,4,0,1,1,2,2,0
98,12,3,15,2,13,0,0,1,1,2,1
99,9,4,9,2,12,0,1,1,2,2,0
100,6,4,15,4,12,1,0,0,2,2,0
101,13,7,12,6,4,1,1,1,2,0,0
102,3,6,11,4,1,3,1,0,1,2,0
103,12,7,11,2,14,0,1,1,2,2,1
104,10,6,12,5,2,2,0,1,3,4,0
105,10,4,15,2,4,0,1,1,2,2,1
106,13,2,7,4,14,1,1,0,2,2,0
107,11,4,11,2,4,0,1,1,2,2,1
108,6,1,15,2,1,0,1,1,3,2,0
109,3,6,15,4,2,1,1,1,2,2,0
110,7,4,11,3,10,2,1,1,2,2,0
111,5,4,9,4,3,3,1,0,0,2,0
112,3,6,8,0,8,3,1,0,1,2,0
113,12,4,11,2,12,5,1,0,2,2,0
114,6,4,11,4,12,1,1,0,2,2,0
115,6,4,11,2,4,5,1,0,2,2,0
116,10,4,9,2,3,0,1,1,2,2,1
117,6,4,11,4,14,1,1,0,2,2,0
118,5,6,15,4,8,1,0,1,2,2,0
119,8,6,7,2,10,0,1,1,2,2,0
120,4,4,15,0,5,1,1,0,2,2,0
121,5,4,3,4,14,1,1,1,2,2,0
122,9,5,2,2,4,0,1,0,2,2,1
123,4,4,9,3,5,0,1,1,3,2,0
124,10,4,9,2,7,5,1,0,3,2,0
125,3,4,15,2,8,0,1,1,2,2,0
126,5,2,11,2,1,0,1,1,1,2,1
127,6,4,15,4,12,3,1,0,1,2,0
128,6,4,11,4,3,1,1,0,1,2,0
129,6,4,11,2,1,0,1,1,2,2,1
130,4,1,4,0,11,1,1,1,2,0,0
131,5,4,11,4,1,3,1,0,2,2,0
132,10,4,3,2,12,0,1,1,1,2,1
133,7,4,12,4,1,3,1,1,1,4,0
134,5,4,12,4,1,2,1,1,2,2,0
135,6,4,9,2,7,0,1,1,2,2,0
136,5,4,6,0,8,1,1,1,2,2,0
137,7,4,11,2,11,0,1,1,2,2,0
138,9,3,11,4,1,1,1,1,2,2,0
139,7,4,10,2,10,0,1,1,2,1,1
140,10,4,14,2,4,0,1,1,2,2,1
141,10,4,3,1,4,2,1,1,2,2,0
142,8,4,15,2,1,0,1,1,2,2,1
143,3,4,1,4,0,1,1,1,2,2,0
144,11,4,6,2,13,0,1,1,2,2,0
145,11,6,9,2,4,0,0,1,2,2,1
146,5,4,11,2,3,0,1,1,2,2,1
147,11,4,11,2,14,0,1,1,2,2,0
148,7,4,9,4,4,1,1,1,2,2,0
149,7,4,13,3,6,1,1,1,2,2,0
150,7,6,15,2,10,0,1,1,2,2,1
151,6,4,15,4,14,1,1,0,2,2,0
152,11,4,6,0,12,1,1,1,2,4,1
153,12,2,12,2,12,0,1,1,2,2,1
154,12,0,15,2,13,5,0,0,2,2,0
155,3,6,11,4,1,3,1,0,2,2,0
156,6,4,15,2,1,0,1,1,2,4,0
157,8,4,7,2,10,0,1,1,2,2,1
158,8,4,9,5,4,2,1,1,0,2,0
159,4,4,15,4,1,2,1,1,2,2,0
160,9,8,0,2,8,0,1,1,2,2,0
161,4,4,11,2,3,0,0,1,2,2,0
162,7,6,12,2,10,0,0,1,2,4,1
163,4,3,14,4,8,1,1,1,2,2,0
164,8,4,11,2,1,0,1,1,2,2,0
165,10,4,11,6,6,4,1,0,2,2,0
166,18,2,9,4,4,3,1,1,2,2,1
167,7,4,15,2,4,5,1,0,2,2,0
168,3,4,11,4,12,2,1,0,2,2,0
169,7,6,11,2,3,0,1,1,2,2,0
170,7,4,9,2,3,0,1,1,2,2,0
171,10,6,11,4,6,1,1,1,1,2,0
172,10,4,7,0,10,1,1,1,1,2,0
173,6,4,3,2,4,5,1,0,2,2,1
174,4,3,12,3,1,1,1,0,1,2,0
175,3,2,15,4,8,3,1,1,2,2,0
176,7,4,14,2,12,0,1,1,2,2,0
177,9,4,9,2,4,0,0,1,2,2,1
178,10,4,9,0,3,1,1,0,2,2,0
179,5,2,11,0,14,4,1,0,1,2,0
180,8,6,4,2,7,0,1,1,2,2,0
181,11,4,11,2,5,0,1,1,2,2,0
182,3,6,4,4,9,3,1,1,2,2,0
183,9,8,15,4,8,3,1,0,2,2,0
184,10,4,11,5,10,4,0,0,3,2,0
185,8,6,9,2,4,0,0,1,2,2,1
186,8,4,12,0,10,1,1,0,2,0,0
187,8,4,11,0,12,3,1,1,2,2,0
188,6,4,15,2,4,0,1,1,2,2,1
189,9,1,11,2,10,0,1,1,1,2,1
190,7,4,12,6,10,4,1,0,3,3,0
191,8,4,11,2,1,0,1,1,2,2,0
192,4,4,15,3,3,0,1,1,2,2,1
193,7,4,11,2,14,0,1,1,2,2,1
194,4,4,11,2,10,0,1,1,2,2,0
195,12,4,11,2,10,5,1,0,1,2,1
196,7,6,11,3,3,1,1,0,2,2,0
197,11,4,9,2,8,0,1,1,2,2,0
198,3,6,11,4,3,3,1,1,2,2,0
199,8,4,11,2,3,0,1,1,2,2,0
200,5,4,9,4,4,3,1,1,1,2,0
201,12,2,9,2,4,0,0,1,2,2,1
202,11,4,6,2,7,0,1,1,2,2,0
203,5,6,11,4,7,1,0,0,2,2,0
204,11,2,15,2,3,5,1,0,0,2,1
205,10,4,9,0,10,1,1,1,2,2,0
206,7,4,8,4,5,3,0,1,2,2,0
207,18,4,8,6,1,3,1,0,0,2,0
208,10,6,4,2,7,0,1,1,3,2,0
209,15,4,9,2,10,0,1,1,1,2,1
210,9,3,7,2,10,0,1,1,2,2,0
211,16,5,9,6,10,1,1,1,2,2,0
212,4,7,12,2,12,0,1,1,2,2,0
213,6,4,9,4,7,2,1,1,2,2,0
214,4,4,9,2,12,0,0,1,1,2,1
215,7,4,3,2,7,5,1,0,2,2,0
216,4,5,2,3,4,2,1,1,2,2,1
217,7,4,9,2,3,0,1,1,0,2,0
218,9,4,7,4,12,1,1,0,2,2,0
219,5,2,7,4,8,4,1,0,1,2,0
220,12,1,5,2,12,0,1,1,2,2,0
221,4,4,9,0,10,1,1,1,0,2,0
222,9,4,11,0,12,1,1,0,1,2,0
223,10,4,9,1,7,1,1,1,1,2,0
224,6,4,11,0,3,4,1,0,2,2,0
225,8,4,11,0,1,1,1,0,2,2,0
226,18,4,9,6,4,1,0,1,1,2,0
227,8,4,8,2,10,5,1,0,2,2,1
228,6,4,0,4,12,3,1,1,1,2,0
229,10,7,11,2,4,0,1,1,2,2,1
230,6,4,15,2,4,0,1,1,2,2,1
231,4,8,8,4,8,3,1,1,2,4,0
232,4,5,15,2,8,0,0,0,2,3,0
233,8,4,9,2,9,0,1,1,2,2,0
234,11,4,12,2,10,0,0,1,2,1,1
235,14,4,5,6,12,4,1,0,2,2,0
236,6,4,15,4,4,1,1,0,2,2,0
237,9,4,11,2,14,0,0,1,2,2,0
238,7,4,9,2,4,0,1,1,2,2,1
239,6,4,11,2,7,0,1,1,2,2,0
240,10,6,15,2,1,0,0,1,2,2,0
241,7,4,11,2,9,0,1,1,2,2,0
242,5,4,15,4,8,3,1,0,1,2,0
243,10,6,9,2,14,0,1,1,2,2,0
244,4,7,8,3,11,1,1,0,2,2,0
245,5,2,7,2,4,0,1,1,2,2,1
246,12,4,3,2,10,0,1,1,3,2,0
247,5,4,15,4,8,3,1,1,2,1,0
248,12,2,14,2,8,0,1,1,2,2,1
249,8,4,11,2,3,0,1,1,3,2,0
250,12,4,5,2,8,0,1,1,2,2,1
251,7,4,3,2,8,5,1,0,2,2,0
252,7,6,11,2,10,0,1,1,2,2,1
253,5,4,8,4,12,1,1,1,2,2,0
254,8,4,15,2,3,0,1,1,2,2,1
255,3,4,9,4,10,3,0,1,0,2,0
256,5,6,9,2,7,0,0,1,2,2,0
257,3,6,11,0,14,1,1,1,2,2,0
258,9,4,15,4,3,1,1,1,1,2,0
259,10,6,15,2,1,0,1,1,2,2,1
260,7,4,11,2,10,0,1,1,2,2,1
261,7,4,9,2,4,0,1,1,2,2,1
262,4,4,11,0,12,1,1,0,1,2,0
263,6,4,13,2,12,0,1,1,0,2,1
264,4,4,15,2,1,0,0,1,2,2,1
265,6,7,15,2,4,0,0,1,3,2,1
266,6,4,9,2,10,0,1,1,2,2,1
267,4,8,8,4,8,3,1,0,1,2,0
268,4,4,9,4,4,3,1,1,0,2,0
269,9,4,9,4,12,1,0,1,1,2,0
270,7,4,9,2,4,0,1,1,2,2,0
271,9,1,11,2,13,5,1,0,1,2,1
272,7,6,9,6,10,4,0,1,2,2,0
273,6,4,9,2,10,0,1,1,2,2,0
274,4,1,8,4,8,3,1,0,0,4,0
275,7,4,15,2,5,0,1,1,2,2,0
276,7,6,11,2,3,0,1,1,2,2,0
277,6,4,15,2,1,5,0,0,1,2,0
278,6,4,15,2,1,0,1,1,2,2,0
279,4,8,9,4,4,2,1,0,0,2,0
280,5,4,11,0,4,1,1,1,2,2,0
281,9,0,9,0,3,4,0,0,4,2,0
282,4,1,7,2,10,0,1,1,2,2,1
283,3,4,9,2,12,0,1,1,0,2,1
284,12,2,15,2,10,0,1,1,2,2,1
285,6,7,15,4,12,1,1,1,1,2,0
286,5,4,11,0,4,1,1,1,1,2,0
287,14,3,11,5,1,1,1,1,2,2,0
288,6,4,0,2,12,0,1,1,2,2,0
289,6,4,11,0,14,1,1,1,2,2,0
290,10,4,14,0,8,1,1,1,2,2,0
291,7,4,15,3,8,2,1,0,0,0,0
292,3,4,8,4,0,4,1,0,1,2,0
293,3,4,3,4,7,1,1,0,2,2,0
294,3,4,15,2,14,0,1,1,1,2,0
295,5,4,9,4,4,3,1,0,2,2,0
296,9,1,9,2,0,0,1,1,2,2,0
297,10,6,11,6,1,4,1,0,2,2,0
298,9,3,9,2,10,0,1,1,2,2,0
299,4,4,15,2,3,0,1,1,2,4,0
300,4,4,15,3,5,2,1,1,2,2,0
301,8,4,11,5,4,4,1,0,2,2,0
302,6,4,15,2,1,0,0,1,2,2,0
303,9,4,3,4,7,1,1,1,1,2,0
304,5,4,11,4,4,4,1,0,2,2,0
305,8,4,11,2,1,5,1,0,2,2,1
306,9,0,11,4,1,3,1,1,1,2,0
307,9,4,11,2,12,0,1,1,1,2,0
308,11,4,11,2,1,0,1,1,2,2,0
309,8,4,4,4,9,1,1,0,2,2,0
310,8,4,15,5,1,2,1,1,2,2,0
311,7,4,12,2,0,0,1,1,2,2,0
312,3,4,2,4,0,3,1,1,2,2,0
313,7,4,11,0,3,1,1,1,1,2,0
314,5,4,11,4,1,3,1,1,2,2,0
315,7,4,15,4,1,3,1,1,1,2,0
316,7,4,11,2,10,0,1,1,2,2,1
317,10,4,11,2,1,0,1,1,2,2,0
318,3,4,15,4,8,3,1,0,1,2,0
319,5,6,11,0,1,4,1,0,3,2,0
320,5,2,11,2,8,0,1,1,2,2,0
321,5,2,11,2,3,0,1,1,3,2,1
322,5,4,7,4,14,2,1,1,0,2,0
323,6,6,15,0,5,1,0,1,1,2,0
324,3,4,5,4,7,3,1,1,1,2,0
325,8,4,11,1,10,1,1,0,2,2,0
326,5,4,11,4,8,1,1,1,1,2,0
327,5,4,11,4,0,3,1,1,2,2,1
328,8,4,5,6,0,1,1,1,1,2,0
329,4,7,15,4,4,3,1,1,0,2,0
330,10,6,12,6,10,4,1,0,2,1,0
331,4,4,15,0,3,4,1,0,2,2,0
332,4,4,13,2,2,0,0,1,2,2,0
333,7,6,11,2,3,0,1,1,2,2,1
334,7,4,11,2,11,0,1,1,2,2,1
335,5,2,5,0,12,1,1,1,2,2,0
336,3,4,15,4,13,3,1,0,2,2,0
337,11,6,11,2,7,0,1,1,2,2,1
338,8,4,15,0,4,4,1,1,2,2,0
339,5,6,11,2,13,0,1,1,3,2,0
340,9,4,15,2,2,0,0,1,2,2,0
341,4,0,15,0,8,4,1,0,2,2,0
342,3,4,9,2,10,0,1,1,1,2,1
343,7,4,15,0,8,4,1,0,3,2,0
344,5,4,9,2,4,0,1,1,2,2,1
345,6,4,11,4,3,1,1,1,2,2,0
346,4,7,11,2,1,0,1,1,2,2,0
347,11,4,7,2,10,0,1,1,2,2,1
348,4,5,15,4,4,1,1,0,2,2,0
349,17,4,9,1,4,4,1,0,2,2,0
350,12,4,3,2,8,0,1,1,2,2,0
351,3,8,11,2,3,5,1,0,2,2,1
352,8,4,3,2,13,0,1,1,0,2,1
353,7,4,13,2,12,0,1,1,2,2,0
354,7,4,15,2,5,0,1,1,2,1,0
355,5,6,13,0,7,1,1,1,1,2,1
356,10,4,11,0,6,1,1,1,1,2,0
357,6,4,12,2,1,0,1,1,2,4,1
358,3,4,15,2,5,0,1,1,2,2,1
359,7,4,8,0,8,1,1,0,1,2,0
360,5,4,12,4,10,3,1,0,1,0,0
361,5,4,9,2,14,0,1,1,2,2,0
362,8,4,2,1,10,4,1,1,2,0,0
363,16,4,6,2,8,0,1,1,2,2,0
364,10,4,9,0,14,1,1,1,1,2,0
365,10,4,9,1,10,1,1,0,1,2,1
366,5,4,8,0,8,2,0,1,0,2,0
367,5,4,15,0,12,1,1,0,2,2,0
368,3,6,11,4,10,1,1,0,2,2,0
369,10,4,11,4,10,1,1,0,2,2,0
370,9,1,12,4,12,3,1,1,0,2,0
371,12,0,15,2,4,5,1,0,2,2,1
372,12,4,12,2,4,0,1,1,1,2,1
373,8,4,9,2,4,0,1,1,2,2,1
374,10,4,15,4,1,4,1,0,3,2,0
375,7,6,11,2,12,0,1,1,2,2,1
376,11,3,11,2,10,0,1,1,2,2,1
377,7,4,9,2,4,0,0,1,2,2,0
378,6,4,9,4,7,1,1,1,2,2,0
379,12,4,11,0,1,4,1,0,2,2,0
380,6,4,12,4,10,2,1,0,2,2,0
381,4,4,9,2,10,0,0,1,0,2,0
382,7,6,11,1,3,4,1,0,3,2,0
383,10,4,9,6,4,1,1,0,1,2,1
384,16,4,7,2,10,0,1,1,2,2,1
385,5,4,15,4,2,3,1,0,2,2,0
386,8,6,15,0,8,1,1,1,1,2,0
387,6,4,0,4,7,3,1,0,0,2,0
388,9,4,15,0,10,4,1,0,2,2,0
389,7,4,11,6,1,1,1,1,2,2,0
390,8,6,15,2,12,0,1,1,2,2,1
391,10,4,8,0,1,1,1,1,1,2,1
392,6,4,15,4,1,1,1,1,1,2,0
393,7,6,11,2,12,0,1,1,2,2,1
394,6,8,15,2,13,0,1,1,2,2,1
395,5,4,8,2,1,0,1,1,3,4,1
396,6,4,15,2,4,0,1,1,2,2,0
397,5,6,12,4,1,4,1,1,0,2,0
398,9,5,10,2,2,0,1,1,2,2,0
399,7,4,14,2,2,0,1,1,2,2,1
400,10,4,9,2,12,5,1,0,2,3,0
401,5,4,15,2,3,0,1,1,2,2,0
402,12,7,9,2,7,0,0,1,1,2,0
403,3,6,15,2,2,0,1,1,2,2,0
404,7,4,8,2,10,5,0,1,1,2,1
405,9,4,11,2,2,0,1,1,2,2,0
406,11,4,3,2,12,0,1,1,3,2,0
407,5,4,9,4,10,1,1,1,2,2,0
408,6,4,9,2,7,0,1,1,2,2,0
409,5,2,9,4,12,3,1,1,1,2,0
410,8,4,15,2,1,0,1,1,2,2,0
411,5,4,15,4,14,3,0,0,0,2,0
412,10,4,15,0,1,2,0,0,2,2,1
413,6,2,9,2,4,0,1,1,2,2,1
414,8,4,11,2,1,0,1,1,2,2,0
415,6,4,15,2,11,0,1,1,2,2,1
416,8,4,11,5,3,4,1,0,2,2,0
417,5,2,11,4,1,2,1,1,2,2,0
418,5,4,12,4,1,1,1,1,2,3,1
419,6,4,4,4,8,3,1,1,0,2,0
420,15,2,5,4,5,3,1,1,2,3,0
421,4,4,15,4,3,3,1,1,1,2,0
422,5,2,4,0,8,1,1,1,2,2,0
423,11,6,12,2,1,0,0,1,2,1,1
424,7,4,15,2,12,0,0,1,2,2,0
425,3,2,15,0,14,1,1,0,2,2,0
426,11,4,9,2,4,0,1,1,3,2,1
427,11,4,15,2,4,5,1,0,2,2,1
428,8,4,15,6,8,4,1,1,2,2,0
429,5,6,9,4,4,1,0,1,2,2,0
430,5,4,15,2,4,5,1,0,2,2,1
431,6,4,8,2,12,0,1,1,2,4,1
432,4,4,11,4,14,1,1,1,2,2,0
433,5,2,11,4,10,1,1,1,2,2,0
434,8,4,15,1,11,3,1,0,2,2,0
435,3,4,14,2,8,5,1,0,2,2,1
436,8,4,15,2,12,0,1,1,2,2,1
437,6,4,15,2,9,0,1,1,2,2,0
438,8,4,15,2,6,0,0,1,2,2,0
439,10,4,15,2,4,0,1,1,3,2,1
440,11,6,11,2,3,0,1,1,2,2,0
441,3,4,10,3,4,2,1,1,2,2,0
442,10,4,15,2,8,0,1,1,2,2,0
443,10,6,12,2,2,0,1,0,2,2,0
444,10,4,12,2,13,0,1,1,2,2,0
445,12,2,12,2,1,5,1,0,2,2,0
446,11,4,11,3,3,0,1,1,2,2,1
447,8,4,9,1,3,1,0,0,1,2,0
448,5,4,15,2,10,0,1,1,2,2,1
449,18,4,0,6,8,4,1,0,2,2,0
450,8,4,15,0,8,4,1,0,2,2,0
451,4,4,9,2,3,5,1,1,2,2,0
452,7,4,11,0,3,1,1,0,2,2,1
453,10,4,11,2,6,5,1,1,2,2,0
454,8,4,15,0,1,1,1,0,1,2,0
455,4,8,11,2,10,0,1,1,2,2,0
456,3,4,15,0,14,2,1,0,0,2,0
457,9,4,11,4,10,3,1,1,2,2,0
458,8,4,11,1,8,3,1,0,2,2,0
459,8,4,3,6,10,4,1,0,2,2,0
460,4,4,0,4,7,3,1,1,0,2,0
461,4,3,6,2,12,0,1,1,2,2,0
462,7,4,11,2,8,0,1,1,2,2,0
463,9,5,2,4,12,1,1,0,2,2,0
464,6,4,9,2,10,5,0,0,2,2,1
465,8,4,15,0,1,1,1,0,2,2,1
466,9,0,11,2,3,0,1,1,2,2,1
467,4,7,15,4,3,3,1,0,1,2,0
468,3,4,15,4,8,1,1,1,2,2,0
469,4,4,14,2,5,0,1,1,2,2,1
470,9,4,15,2,1,0,1,1,2,2,0
471,9,4,9,2,3,0,1,1,1,2,1
472,7,4,9,2,4,0,1,1,1,2,0
473,5,2,8,4,10,3,1,1,1,2,0
474,7,4,11,1,3,4,0,1,2,2,0
475,4,4,1,0,4,1,1,1,1,2,0
476,3,4,11,4,7,3,1,1,1,2,0
477,14,2,12,1,13,4,1,0,2,2,0
478,10,6,15,2,8,0,0,1,3,2,0
479,5,2,15,0,8,1,1,0,1,2,0
480,4,4,11,4,4,3,1,0,1,2,0
481,9,8,9,2,10,0,1,1,2,2,0
482,7,4,15,0,1,4,1,0,0,2,0
483,5,2,11,4,8,1,1,1,1,2,0
484,5,2,15,4,11,3,1,1,2,2,0
485,10,4,2,2,8,0,1,1,2,2,0
486,6,4,9,2,10,5,0,0,3,2,1
487,3,4,9,4,3,1,1,1,2,2,0
488,11,5,8,2,13,0,0,1,3,0,0
489,7,4,11,2,5,0,1,1,2,2,0
490,10,6,9,0,10,1,1,0,1,2,0
491,9,4,11,4,4,1,1,1,2,2,1
492,10,4,11,2,14,2,1,1,3,2,0
493,7,4,15,5,0,1,1,1,2,2,0
494,10,6,11,4,8,1,1,1,2,2,0
495,3,4,14,4,7,1,1,1,1,2,0
496,7,2,11,2,14,0,1,1,2,2,0
497,10,4,7,4,10,1,1,1,2,2,0
498,5,6,6,4,8,1,1,1,2,4,0
499,3,4,15,4,14,1,1,1,2,0,0
500,3,3,11,4,3,1,1,1,2,2,0
501,10,4,9,2,12,5,1,0,2,2,1
502,5,2,11,2,3,0,0,1,2,2,0
503,4,0,11,4,7,3,1,1,2,2,0
504,10,1,11,2,5,0,1,1,2,2,0
505,10,4,11,4,1,3,1,1,0,2,0
506,10,4,0,1,9,2,1,1,2,2,0
507,8,6,2,2,5,0,1,1,2,0,1
508,5,4,15,4,8,2,1,1,2,2,0
509,12,0,12,2,5,0,1,1,2,2,0
510,4,4,12,2,4,0,1,1,2,2,1
511,5,3,15,4,8,1,1,1,2,1,0
512,4,4,9,4,10,3,1,1,0,2,0
513,6,4,11,2,1,0,1,1,1,2,0
514,4,4,15,2,9,0,1,1,2,2,1
515,5,4,4,2,10,2,1,0,3,2,1
516,3,4,9,2,10,0,1,1,2,2,0
517,10,4,11,6,3,1,1,0,1,2,0
518,4,4,15,4,3,3,1,0,1,2,0
519,4,5,15,0,3,4,1,1,2,2,0
520,4,4,9,2,12,0,1,1,1,2,0
521,10,4,11,0,3,1,1,1,2,2,0
522,5,4,9,4,8,2,1,0,0,2,0
523,6,4,12,2,1,0,1,1,2,3,1
524,5,4,9,4,4,4,1,1,2,2,0
525,7,4,9,2,7,0,1,1,2,2,1
526,4,4,9,2,12,0,1,1,2,2,1
527,6,8,13,2,7,0,1,1,2,2,0
528,9,8,11,2,12,0,1,1,1,2,0
529,5,4,11,4,2,3,1,0,1,2,0
530,6,4,12,4,10,3,1,1,2,2,0
531,5,4,11,4,1,2,1,0,2,2,0
532,8,4,3,0,7,3,1,1,2,2,0
533,12,7,15,2,1,0,1,1,2,2,0
534,7,4,9,2,4,0,1,1,2,2,1
535,7,4,15,2,8,0,1,1,2,2,0
536,3,4,11,4,8,3,1,1,1,2,0
537,5,2,15,4,5,4,1,0,2,2,0
538,5,4,9,2,3,0,1,1,2,2,0
539,6,0,10,0,12,1,1,1,2,2,0
540,8,4,9,4,7,1,1,1,1,2,0
541,4,4,11,4,11,3,1,1,1,2,0
542,10,6,11,2,6,0,1,1,2,2,0
543,15,0,9,2,4,5,0,0,2,2,1
544,9,0,11,2,10,5,1,0,2,2,0
545,8,4,11,1,6,4,1,0,2,2,0
546,7,4,11,2,1,0,1,1,2,2,1
547,8,4,9,2,12,0,1,1,2,2,0
548,9,4,11,2,1,0,1,1,2,2,0
549,9,4,11,2,12,0,1,1,1,2,0
550,12,2,8,0,8,4,1,0,3,2,0
551,5,7,12,4,10,3,1,1,2,2,0
552,7,4,9,4,4,3,1,0,0,2,1
553,4,4,15,4,3,1,1,0,2,2,0
554,3,4,15,4,8,3,1,0,1,2,0
555,9,7,9,2,10,0,0,1,2,4,1
556,6,4,11,2,10,5,1,0,0,2,1
557,8,4,9,0,8,1,1,1,1,2,0
558,12,1,15,4,10,3,1,1,2,2,0
559,7,4,15,3,11,4,1,0,3,2,0
560,4,0,12,4,10,1,0,1,1,2,1
561,9,4,9,0,7,4,1,0,2,2,0
562,4,4,11,2,3,0,1,1,2,2,1
563,5,4,9,4,10,4,1,0,2,2,0
564,7,6,9,5,10,4,0,0,2,2,0
565,4,4,11,0,5,1,1,1,2,2,0
566,12,2,9,2,10,0,1,1,2,2,0
567,4,5,11,4,8,1,1,1,2,2,0
568,7,4,15,2,14,5,1,1,2,2,0
569,18,2,11,2,2,0,0,1,3,2,0
570,6,4,8,4,12,1,0,1,2,2,1
571,8,4,11,0,14,1,1,0,2,2,0
572,7,4,6,3,0,1,1,1,2,2,0
573,9,4,3,2,0,0,1,1,2,2,0
574,11,4,9,2,10,5,0,0,2,2,1
575,6,4,9,4,7,1,1,1,2,2,0
576,9,4,2,2,13,0,1,1,1,2,0
577,8,0,9,2,4,0,1,1,2,2,0
578,5,4,15,2,7,0,1,1,2,2,0
579,6,0,9,2,4,0,0,1,1,2,1
