,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
73,12,4,11,2,12,2,1,0,3,2,1
74,6,4,4,2,12,0,1,1,2,2,1
75,5,4,8,4,1,1,0,1,2,2,0
76,7,2,9,2,11,0,1,1,1,2,0
77,16,1,5,2,4,5,1,0,2,2,1
78,6,4,1,4,10,3,1,0,2,2,0
79,4,4,5,2,3,0,1,1,1,2,0
80,7,2,7,2,11,0,1,1,2,2,0
81,3,4,11,4,3,1,1,0,1,2,0
82,7,4,11,2,14,0,1,1,2,2,1
83,8,4,11,3,0,4,1,0,1,2,0
84,5,4,11,4,3,1,1,0,1,2,0
85,9,4,9,2,4,5,1,0,2,2,1
86,8,4,11,0,1,1,1,0,2,2,0
87,6,4,11,0,1,4,0,0,2,2,0
88,18,4,2,5,1,4,1,1,0,2,0
89,7,4,15,0,3,1,0,0,2,2,0
90,9,4,15,2,3,0,1,1,2,2,1
91,7,6,11,2,8,0,1,1,1,2,1
92,11,4,11,2,9,0,1,1,2,2,0
93,10,4,15,2,6,0,1,1,2,2,1
94,4,3,8,4,3,1,1,0,1,2,0
95,7,4,8,2,7,0,1,1,2,2,1
96,3,6,15,4,12,3,1,1,3,2,0
97,8,4,15,0,13,3,1,1,2,2,0
98,6,5,15,0,9,3,1,1,2,2,0
99,10,4,15,2,3,0,1,1,2,2,1
100,5,4,11,4,8,2,0,0,2,2,0
101,12,4,11,2,3,0,1,1,2,2,0
102,5,4,13,2,14,0,1,1,1,2,1
103,15,4,9,4,13,3,1,0,0,2,0
104,6,4,11,2,11,0,0,1,2,2,1
105,6,4,9,4,10,1,1,0,0,2,0
106,7,6,1,3,8,4,0,0,2,2,0
107,16,4,8,2,7,0,1,1,1,2,1
108,7,4,5,2,6,3,1,1,1,2,0
109,4,4,8,4,7,1,0,0,2,2,1
110,5,4,8,2,8,3,0,0,1,2,1
111,7,4,10,4,6,1,1,1,1,3,0
112,5,2,11,2,13,0,1,1,2,2,0
113,5,4,7,4,13,3,1,1,2,2,0
114,6,4,15,2,3,3,1,0,2,2,1
115,3,4,11,4,8,5,1,0,2,2,0
116,7,4,9,2,4,0,1,1,1,2,1
117,3,4,9,4,4,1,1,1,0,2,0
118,5,4,9,2,8,2,1,0,1,0,0
119,9,4,11,5,8,4,1,0,2,2,0
120,5,4,11,0,14,4,1,0,2,2,0
121,9,4,9,1,11,4,1,1,2,2,0
122,17,5,3,2,2,0,1,1,2,2,1
123,10,6,8,2,3,0,1,1,2,2,1
124,4,0,11,4,14,3,1,1,2,2,0
125,5,4,14,4,4,1,1,1,2,2,0
126,11,2,11,4,11,1,1,1,2,2,0
127,9,4,15,3,3,1,1,0,2,2,0
128,9,4,11,2,1,5,1,1,2,2,0
129,4,4,11,4,7,3,1,1,2,2,1
130,9,1,11,6,11,1,1,0,2,2,0
131,7,4,11,2,8,0,1,1,2,2,0
132,5,6,11,4,3,1,0,1,2,2,0
133,5,6,13,0,4,4,1,1,2,2,0
134,4,4,15,2,12,5,1,0,1,2,0
135,6,4,9,4,10,4,1,1,2,2,0
136,6,4,11,2,0,0,1,1,2,2,0
137,8,4,11,2,12,5,1,1,2,2,0
138,7,0,15,2,14,0,0,1,2,2,1
139,8,6,9,2,4,0,1,1,1,2,1
140,9,4,15,2,3,0,1,1,2,2,1
141,6,4,7,2,8,0,1,1,4,2,0
142,9,8,9,2,14,0,1,1,2,2,0
143,17,4,15,4,3,1,0,1,1,2,0
144,10,4,9,2,4,0,1,1,2,2,0
145,9,4,15,4,1,3,1,1,1,2,0
146,3,4,15,4,6,3,1,0,0,3,0
147,17,6,9,2,4,0,1,1,1,2,0
148,4,3,10,4,1,1,1,1,2,2,0
149,6,4,11,0,8,1,1,1,2,2,0
150,7,2,9,2,10,0,1,1,2,2,1
151,9,4,11,5,1,1,1,1,2,2,0
152,8,4,3,0,8,1,1,0,2,1,0
153,8,8,9,0,4,1,0,1,2,2,0
154,5,4,9,4,11,1,0,1,2,2,0
155,8,2,15,0,6,1,1,1,2,2,0
156,4,4,8,4,1,3,1,1,2,2,0
157,4,4,15,4,6,3,1,1,1,2,0
158,7,4,11,2,3,0,1,1,2,2,0
159,7,4,12,0,8,3,0,1,2,2,0
160,9,4,15,2,1,0,1,1,2,2,0
161,4,4,9,4,10,1,1,0,1,2,0
162,5,4,0,4,10,4,1,0,2,2,0
163,6,5,6,0,2,1,1,1,2,2,0
164,6,4,11,4,7,3,1,0,2,2,0
165,8,2,15,0,1,3,1,1,1,2,0
166,9,4,9,2,12,0,1,1,2,2,0
167,14,6,8,2,3,0,1,1,2,2,1
168,4,4,11,4,8,3,1,0,2,3,0
169,5,6,9,4,4,1,1,0,2,2,0
170,5,8,13,4,11,3,1,0,2,2,0
171,9,4,11,2,3,0,0,1,2,2,0
172,8,4,11,0,8,4,0,0,2,2,0
173,5,4,11,4,3,1,1,1,2,2,0
174,7,4,3,2,4,5,1,0,1,2,0
175,5,6,11,4,3,3,1,1,2,2,0
176,16,4,11,2,2,0,1,1,2,2,0
177,18,4,9,2,12,0,1,1,1,2,0
178,8,4,15,0,8,3,1,1,1,2,0
179,7,4,11,2,12,0,1,1,2,2,1
180,3,4,8,0,1,4,0,0,1,2,0
181,7,4,11,2,7,0,1,1,2,2,1
182,10,4,11,2,12,0,1,1,2,2,0
183,12,4,11,2,3,0,1,1,3,2,1
184,7,4,9,2,10,0,1,1,2,2,0
185,17,4,11,2,13,0,1,1,2,2,0
186,5,0,9,2,10,0,1,1,2,2,1
187,5,4,15,4,4,3,1,1,2,2,0
188,10,4,9,2,4,0,1,1,3,3,0
189,9,4,9,0,4,1,1,1,2,3,0
190,7,4,15,2,13,0,1,1,2,2,1
191,8,5,11,0,1,4,1,0,2,2,0
192,7,0,14,2,3,0,1,1,2,2,1
193,5,4,15,4,8,3,1,1,2,2,0
194,7,4,11,0,8,4,1,0,2,2,0
195,8,4,15,2,0,0,1,1,1,2,0
196,9,1,11,4,14,1,1,0,2,2,0
197,3,4,11,4,7,3,0,1,3,2,0
198,8,3,15,0,1,4,1,0,2,2,0
199,9,4,15,2,7,0,1,1,2,2,1
200,7,4,11,2,8,0,1,1,2,2,1
201,3,4,15,4,3,1,1,1,1,2,0
202,5,4,5,4,6,3,1,1,1,2,0
203,8,4,9,2,12,5,1,0,2,2,0
204,6,4,11,4,7,3,0,0,2,2,0
205,5,2,11,4,7,2,0,0,2,2,0
206,9,6,15,2,3,3,1,1,2,2,1
207,5,4,0,0,10,4,1,0,1,2,0
208,8,4,11,0,7,4,1,0,2,2,0
209,4,4,4,4,10,3,1,0,2,2,0
210,4,6,11,4,8,3,1,1,2,2,0
211,10,4,5,2,0,0,1,1,2,2,0
212,5,5,11,4,11,3,1,1,1,2,0
213,10,2,11,2,11,0,1,1,2,2,0
214,7,6,9,2,4,0,1,1,1,2,0
215,3,4,15,4,3,3,0,1,2,2,0
216,4,4,9,4,4,5,1,0,2,2,0
217,6,4,3,4,12,5,1,0,0,2,0
218,7,6,15,2,4,0,1,1,1,2,1
219,5,4,15,4,1,1,0,0,1,2,0
220,6,0,11,2,5,0,1,1,0,2,0
221,3,4,12,4,8,1,1,0,1,2,0
222,9,4,5,4,6,3,1,1,2,1,0
223,7,4,15,5,1,1,1,0,1,2,0
224,3,6,5,4,8,1,1,1,3,4,0
225,9,4,15,1,6,1,1,1,2,4,0
226,5,5,9,4,2,1,1,0,2,2,1
227,7,4,9,5,10,4,1,1,2,2,0
228,6,4,9,4,12,3,1,0,2,2,0
229,5,4,3,4,10,4,1,0,1,2,0
230,10,4,8,2,4,0,1,1,2,2,1
231,12,3,15,2,3,0,0,1,1,2,0
232,5,4,15,4,1,1,1,1,1,2,0
233,10,2,9,2,10,0,1,1,3,2,1
234,4,4,15,4,8,1,1,1,2,2,0
235,10,6,11,2,3,0,1,1,2,2,1
236,10,4,11,2,1,0,1,1,2,2,0
237,16,4,9,2,14,0,1,1,2,2,1
238,5,4,15,2,6,3,1,1,1,2,0
239,7,4,11,0,8,3,1,0,2,0,0
240,7,4,11,2,8,5,1,0,2,1,1
241,7,4,10,2,14,0,1,1,2,2,1
242,16,4,2,2,7,0,1,1,1,2,0
243,6,4,11,4,7,4,1,0,2,2,0
244,5,3,11,4,9,1,1,0,1,2,0
245,8,4,11,0,1,4,1,1,1,2,0
246,5,4,11,0,1,1,0,1,2,2,0
247,8,4,0,0,10,1,1,0,2,2,0
248,10,2,15,2,6,0,1,1,3,1,0
249,9,4,9,2,4,0,1,1,2,2,1
250,18,4,15,2,12,0,1,1,2,2,0
251,7,4,9,2,4,5,1,0,1,2,1
252,8,4,11,2,3,0,1,1,2,2,1
253,7,6,11,2,3,0,0,1,1,2,0
254,9,4,4,2,3,0,1,1,2,2,1
255,17,6,15,0,4,4,1,0,2,2,0
256,6,4,15,2,9,0,1,1,2,2,1
257,5,4,11,2,13,3,1,0,2,2,1
258,11,4,11,4,8,1,1,0,3,2,0
259,9,4,15,2,12,0,1,1,2,2,1
260,9,4,11,2,7,0,1,1,2,2,1
261,5,1,11,4,1,1,1,0,2,2,0
262,6,3,14,2,14,0,1,1,2,2,1
263,10,4,1,2,5,0,1,1,2,2,1
264,6,4,11,2,8,2,1,0,2,2,1
265,8,1,12,0,1,4,1,0,2,2,0
266,8,4,15,2,7,0,1,1,1,2,1
267,7,4,9,2,4,0,1,1,1,2,1
268,5,4,13,4,10,3,1,0,2,2,0
269,16,6,7,2,8,0,1,1,1,2,0
270,7,8,14,2,4,0,1,1,2,2,0
271,6,6,11,2,3,0,1,1,2,2,0
272,6,4,11,4,8,1,1,1,3,2,0
273,7,7,9,4,11,1,0,0,2,2,0
274,10,4,5,2,3,0,1,1,2,2,0
275,8,8,5,0,3,3,1,1,2,2,0
276,12,4,1,0,10,1,1,1,1,2,0
277,4,4,12,4,10,1,1,1,1,2,0
278,14,4,11,2,8,0,0,1,3,2,0
279,5,4,2,4,10,1,1,1,2,2,0
280,8,4,8,0,3,1,1,1,2,2,0
281,6,7,15,2,7,2,0,0,2,2,0
282,4,4,11,4,1,4,1,0,1,2,0
283,13,4,6,2,10,0,1,1,0,2,0
284,4,8,9,4,14,3,0,0,2,2,0
285,3,4,15,4,12,2,1,0,0,2,0
286,4,6,11,4,8,1,1,1,1,1,0
287,7,0,1,2,14,0,1,1,2,2,1
288,8,4,8,2,7,0,1,1,2,2,0
289,13,4,11,2,3,0,1,1,3,2,0
290,13,4,15,4,12,2,1,1,3,2,0
291,5,5,15,4,12,3,1,1,2,2,0
292,4,4,8,4,4,1,1,1,1,2,0
293,10,4,13,2,4,0,1,1,1,2,1
294,5,4,9,2,12,0,1,1,2,2,1
295,7,6,11,2,8,5,0,1,2,2,0
296,15,4,10,0,1,4,0,0,2,2,0
297,7,6,15,2,4,0,1,1,2,2,1
298,4,4,15,4,12,5,1,0,1,2,0
299,16,4,2,2,12,2,1,0,3,2,0
300,9,4,11,2,7,0,0,1,2,2,1
301,7,6,15,2,4,0,1,1,2,2,1
302,4,7,15,4,3,1,0,0,1,2,0
303,5,4,11,4,8,3,1,0,1,2,0
304,8,4,9,2,12,0,1,1,1,2,1
305,7,2,2,2,10,0,1,1,2,2,1
306,6,2,9,2,13,0,1,1,0,2,1
307,8,4,9,2,12,0,1,1,2,2,0
308,4,4,0,4,3,3,0,1,2,2,0
309,5,7,15,4,2,4,1,0,1,2,0
310,9,7,11,2,0,0,0,1,2,2,1
311,14,3,11,2,3,0,1,1,2,2,1
312,8,2,11,2,8,2,1,0,2,2,1
313,9,4,15,2,8,3,0,1,2,2,1
314,5,4,11,2,2,0,1,1,2,2,0
315,4,4,11,4,8,4,1,1,1,2,0
316,10,0,14,0,1,1,1,1,3,2,0
317,9,4,10,2,8,2,1,0,2,2,1
318,8,4,8,0,1,4,1,0,1,2,0
319,5,4,15,4,6,1,1,0,2,2,0
320,8,4,14,2,7,2,1,0,2,2,0
321,10,4,11,2,3,0,0,1,2,2,1
322,7,4,11,2,3,3,1,0,1,2,0
323,11,6,11,2,3,0,1,1,3,2,1
324,7,3,6,2,3,0,1,1,2,2,1
325,4,4,8,4,7,1,0,0,1,2,0
326,10,4,14,0,8,1,1,1,3,2,0
327,11,4,7,2,5,0,1,1,3,2,1
328,6,0,11,0,1,4,1,0,2,2,0
329,7,4,9,0,10,4,1,0,1,2,0
330,4,6,8,4,3,1,1,1,3,2,0
331,9,4,9,6,4,4,1,0,2,2,0
332,14,4,1,2,8,0,0,1,1,1,1
333,14,4,9,2,4,0,1,1,1,2,0
334,6,0,11,2,5,0,1,1,2,2,0
335,9,4,2,2,10,0,1,1,2,2,0
336,3,4,11,4,14,1,1,0,0,2,0
337,6,1,8,2,7,0,1,1,2,2,1
338,6,4,11,2,12,0,1,1,2,2,1
339,7,8,11,2,13,0,1,1,2,2,1
340,5,4,9,4,12,5,1,0,2,2,1
341,10,3,15,2,9,0,1,1,2,2,0
342,4,4,11,4,8,3,0,1,2,2,1
343,10,4,15,0,4,1,1,1,2,2,0
344,10,4,11,2,8,5,1,0,3,3,1
345,5,4,11,4,5,1,1,0,2,2,0
346,4,4,5,4,1,3,1,1,1,2,0
347,4,6,15,4,3,3,1,0,3,2,0
348,8,6,6,2,4,0,1,1,2,2,1
349,16,6,8,2,3,3,1,0,3,2,0
350,4,4,11,4,8,4,0,1,1,2,0
351,8,4,11,2,14,0,1,1,2,2,0
352,12,4,9,2,10,0,1,1,1,2,0
353,6,4,9,2,4,0,1,1,3,2,1
354,3,4,11,4,8,4,1,1,2,0,0
355,18,4,1,2,13,0,0,1,1,2,0
356,12,6,6,2,4,2,1,0,2,2,1
357,4,4,14,4,4,1,1,0,1,2,0
358,7,6,11,2,3,0,0,1,2,2,1
359,5,4,3,2,0,0,1,1,2,2,1
360,15,4,11,2,1,0,1,1,3,2,0
361,4,6,8,4,3,1,1,0,1,2,0
362,11,4,15,2,12,5,1,0,2,2,1
363,4,4,11,4,13,3,1,1,2,2,0
364,10,4,15,2,8,0,1,1,2,2,0
365,9,2,6,2,10,0,1,1,3,2,0
366,7,4,15,0,1,1,1,0,1,2,0
367,13,4,11,4,8,1,0,0,2,1,0
368,7,4,7,4,5,1,1,0,2,2,0
369,11,2,12,2,10,0,1,1,2,2,0
370,9,4,15,2,6,0,1,1,2,0,0
371,8,4,15,2,12,0,1,1,1,2,1
372,6,4,2,4,13,1,1,0,2,2,0
373,13,8,9,2,4,0,1,1,2,2,1
374,4,4,15,4,4,2,1,1,1,2,0
375,10,4,5,2,7,2,0,1,2,2,0
376,6,4,9,4,12,3,1,0,3,2,0
377,7,4,11,2,3,0,1,1,2,2,0
378,6,4,15,2,3,0,1,1,2,2,0
379,6,4,9,0,4,1,1,1,2,2,0
380,9,4,11,6,8,1,1,0,2,2,0
381,4,4,15,4,8,5,1,1,2,2,0
382,6,4,15,2,4,0,1,1,2,2,1
383,16,4,15,2,12,5,1,1,1,2,0
384,4,6,15,4,3,1,1,0,2,2,0
385,8,8,15,2,4,0,1,1,2,2,0
386,3,4,12,4,8,3,0,1,2,2,0
387,7,4,11,2,3,0,0,1,2,2,0
388,9,5,11,2,7,0,1,1,2,2,1
389,5,6,15,4,12,5,1,0,1,2,0
390,4,3,15,4,3,3,0,0,1,2,0
391,4,2,15,4,6,3,1,0,2,1,0
392,7,5,9,2,13,0,1,1,2,2,0
393,9,4,11,4,3,1,1,1,2,2,0
394,4,4,15,4,12,1,1,0,1,2,0
395,6,2,13,2,10,0,1,1,2,2,1
396,3,7,2,0,0,1,1,1,0,2,0
397,6,4,15,4,6,1,1,0,2,2,0
398,6,4,11,4,1,3,0,0,2,2,0
399,4,4,9,4,12,5,1,0,2,2,0
400,7,4,15,3,1,1,1,1,2,2,0
401,7,0,11,2,7,2,1,1,2,2,0
402,5,2,6,4,8,1,1,0,2,2,0
403,8,4,9,0,2,3,1,1,2,2,0
404,8,5,15,2,3,0,1,1,2,2,0
405,6,4,15,4,4,3,1,0,0,2,0
406,5,4,8,4,7,5,1,0,2,2,0
407,7,4,0,2,11,0,1,1,2,2,0
408,7,4,15,2,4,0,1,1,2,2,0
409,8,4,11,0,1,1,1,1,1,2,0
410,6,3,11,2,3,0,1,1,2,2,0
411,10,4,11,0,1,3,1,1,2,2,0
412,9,3,12,3,5,1,0,1,2,2,0
413,6,6,9,2,4,0,1,1,2,0,0
414,10,6,3,2,12,5,1,1,2,2,0
415,6,3,15,0,12,4,1,0,2,2,0
416,5,4,15,0,1,4,1,1,2,2,0
417,8,4,9,0,7,3,1,1,2,2,0
418,18,6,9,2,4,2,1,0,1,2,0
419,5,4,6,4,10,1,1,0,2,2,0
420,5,4,11,4,12,5,1,1,2,2,0
421,14,8,15,2,4,0,1,1,2,2,1
422,5,4,13,2,4,5,1,0,1,4,0
423,13,1,11,2,14,0,1,1,1,2,1
424,7,4,11,2,7,0,0,1,2,2,1
425,5,4,11,4,8,1,0,1,1,3,0
426,5,4,9,2,4,0,1,1,1,2,1
427,10,4,9,5,10,4,1,0,2,2,0
428,10,4,15,2,12,0,1,1,3,2,1
429,7,4,15,2,3,0,1,1,2,2,0
430,5,2,15,2,12,0,1,1,2,2,0
431,10,7,9,2,12,0,1,1,2,2,0
432,4,4,15,4,7,3,0,1,2,2,0
433,9,4,10,2,4,0,1,1,2,3,1
434,3,4,11,4,1,3,0,1,0,2,0
435,7,4,11,2,14,0,1,1,2,2,0
436,12,4,15,0,5,1,1,0,1,2,0
437,10,4,12,2,10,0,1,1,2,2,1
438,8,4,11,2,12,0,1,1,2,2,1
439,6,4,4,4,4,3,1,0,2,0,0
440,7,2,15,2,12,0,1,1,2,2,1
441,3,4,11,4,3,1,0,1,2,2,0
442,5,3,15,4,2,3,1,1,1,2,0
443,3,4,15,4,6,1,0,0,2,4,0
444,5,4,15,2,12,0,1,1,2,2,0
445,5,4,4,4,3,3,1,0,2,2,0
446,9,1,11,2,9,0,1,1,2,2,1
447,6,4,9,4,10,1,1,0,2,2,0
448,10,4,15,2,1,0,1,1,2,2,1
449,7,4,9,2,12,0,1,1,2,2,0
450,5,4,9,2,4,3,1,1,2,4,1
451,9,4,11,2,11,0,1,1,2,2,0
452,5,4,15,2,4,0,1,1,2,2,0
453,6,2,13,2,10,0,1,1,2,2,0
454,6,4,12,0,6,1,1,1,2,2,0
455,13,4,15,4,6,3,1,1,1,4,0
456,7,4,11,2,3,0,1,1,2,2,1
457,13,3,11,2,1,0,1,1,2,2,0
458,4,6,11,4,8,4,0,1,2,2,0
459,10,4,11,2,3,0,1,1,2,2,0
460,3,4,14,4,9,1,1,1,2,2,0
461,3,4,3,4,8,4,1,0,3,0,0
462,8,4,11,2,3,0,1,1,1,2,1
463,11,4,9,2,12,5,1,1,1,2,1
464,5,4,9,4,12,1,1,1,2,2,0
465,9,4,8,2,7,2,1,0,2,2,0
466,14,0,0,4,9,3,1,0,2,2,0
467,7,6,11,2,8,5,1,0,2,2,0
468,9,2,14,6,0,1,1,1,2,2,0
469,6,4,14,2,10,0,1,1,0,2,0
470,9,4,9,2,12,0,1,1,2,2,0
471,4,4,11,4,12,2,1,0,1,2,0
472,8,4,9,2,13,0,0,1,2,2,0
473,7,7,12,2,2,0,1,1,2,2,1
474,4,4,15,4,4,1,1,0,3,2,0
475,7,6,11,2,3,0,0,1,2,2,0
476,3,4,11,0,1,4,1,0,0,2,0
477,9,0,11,2,0,0,1,1,2,2,0
478,4,3,11,4,1,3,0,1,3,2,0
479,6,4,15,2,8,0,1,1,2,2,0
480,7,5,11,2,0,0,1,1,2,2,1
481,6,4,11,2,13,0,1,1,0,2,1
482,6,4,9,0,12,1,1,1,2,2,0
483,4,4,7,2,4,0,1,1,2,2,1
484,7,4,9,2,4,0,1,1,1,2,0
485,9,4,10,2,10,0,1,1,2,2,0
486,10,4,11,2,1,0,1,1,3,2,1
487,7,2,13,0,9,1,0,1,1,2,0
488,18,4,3,4,12,3,1,0,2,2,0
489,6,2,9,2,10,0,1,1,2,2,1
490,13,4,8,2,3,0,1,1,2,2,0
491,8,0,4,0,0,4,1,0,1,2,0
492,6,7,15,4,7,5,0,1,2,2,0
493,7,4,11,2,3,0,1,1,1,2,0
494,6,5,8,4,3,3,1,1,2,2,0
495,10,4,8,2,4,5,1,0,2,2,1
496,6,8,3,2,12,5,1,1,2,2,1
497,7,4,14,2,10,0,1,1,2,2,1
498,8,4,13,0,3,1,1,0,1,2,0
499,7,4,11,2,8,5,1,1,2,1,1
500,9,4,15,6,3,1,1,1,1,2,0
501,5,2,11,4,0,3,1,0,2,2,0
502,9,4,1,2,9,0,1,1,2,2,1
503,10,4,15,2,4,0,1,1,1,2,1
504,8,4,11,2,12,0,1,1,1,2,1
505,4,4,15,2,3,0,1,1,1,2,0
506,6,4,9,2,10,0,1,1,3,2,0
507,7,4,15,6,12,1,1,0,2,2,0
508,5,0,15,2,6,0,1,1,2,2,1
509,6,4,11,0,3,1,1,1,2,2,0
510,10,6,8,2,3,0,1,1,3,2,0
511,9,6,9,2,12,0,1,1,2,2,0
512,6,4,15,0,8,3,1,1,0,2,0
513,7,4,15,2,8,3,1,1,2,2,1
514,16,4,14,2,3,0,1,1,2,2,1
515,6,4,11,2,2,0,0,1,2,2,0
516,10,4,11,2,2,0,1,1,2,2,1
517,8,4,14,0,3,1,1,0,2,2,0
518,8,4,4,2,10,0,1,1,2,2,1
519,6,3,8,4,1,1,1,1,2,2,0
520,10,4,11,2,8,0,1,1,2,2,0
521,3,6,15,4,4,4,1,0,1,2,0
522,4,4,11,4,13,1,1,0,1,2,0
523,14,4,15,2,1,0,0,1,1,2,0
524,8,4,15,1,3,1,1,1,1,2,0
525,7,2,0,2,11,0,1,1,2,2,1
526,9,4,11,2,9,0,1,1,2,2,1
527,15,4,3,4,10,1,1,0,2,2,0
528,6,6,13,2,4,0,1,1,2,2,0
529,9,1,15,2,13,0,1,1,2,2,1
530,7,4,12,2,3,0,1,1,2,2,0
531,3,4,11,4,1,1,1,1,3,2,0
532,5,4,15,4,4,1,1,1,1,2,0
533,4,2,9,4,10,3,1,0,1,2,0
534,16,4,11,2,8,5,0,0,2,2,0
535,7,4,9,0,11,3,0,0,2,2,0
536,5,4,10,4,12,4,1,0,2,2,0
537,8,5,7,2,9,0,1,1,2,2,0
538,4,4,4,4,10,4,1,0,2,2,0
539,7,1,11,2,3,0,1,1,2,2,1
540,5,4,11,0,1,1,1,0,2,2,0
541,5,4,14,2,10,0,1,1,1,2,1
542,6,5,11,2,7,2,1,0,2,2,1
543,11,4,11,2,9,0,0,1,2,2,1
544,8,4,15,2,4,0,1,1,1,2,0
545,6,2,11,2,14,0,0,1,3,2,1
546,4,4,9,4,13,3,1,0,2,2,1
547,14,4,9,2,12,0,1,1,3,2,1
548,8,4,11,2,11,0,1,1,2,2,0
549,6,4,11,4,1,4,0,0,2,2,0
550,4,4,0,4,10,4,1,0,2,2,0
551,9,4,7,2,10,0,1,1,2,2,0
552,5,8,11,2,5,0,0,1,2,2,0
553,5,4,15,4,8,3,0,1,2,0,0
554,7,4,3,2,2,0,1,1,2,2,0
555,14,2,11,2,2,0,1,1,2,2,1
556,6,4,1,0,10,1,1,1,3,2,0
557,7,6,15,2,4,0,1,1,2,2,0
558,14,4,11,0,8,3,0,1,2,2,0
559,10,6,15,2,4,0,1,1,2,2,1
560,5,3,11,4,3,3,1,1,2,2,0
561,6,2,9,4,10,4,1,0,2,2,0
562,13,4,9,6,4,1,1,1,2,2,0
563,10,3,10,2,3,0,1,1,2,2,1
564,8,4,11,3,8,4,1,0,1,3,0
565,7,4,12,2,10,0,1,1,1,2,0
566,6,4,11,4,1,3,1,1,2,2,0
567,4,4,15,4,1,1,1,0,1,2,0
568,7,2,13,2,6,0,1,1,2,3,1
569,7,4,11,2,3,0,1,1,1,2,1
570,6,4,15,2,1,0,1,1,2,2,1
571,3,4,2,4,8,4,0,0,0,2,0
572,7,6,10,2,4,0,1,1,2,2,0
573,8,3,11,0,14,4,1,0,2,2,0
574,9,1,9,2,5,0,1,1,2,2,1
575,4,4,11,4,8,3,1,1,1,2,0
576,7,4,11,2,1,0,1,1,2,2,1
577,16,4,15,2,12,0,1,1,1,2,1
578,9,4,15,5,1,1,1,0,2,2,0
579,5,4,15,4,6,3,1,0,2,2,0
