,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
179,5,4,15,4,3,3,1,0,2,2,0
180,7,4,15,2,1,0,1,1,2,2,1
181,4,4,9,0,10,4,1,0,2,2,0
182,4,6,12,4,3,1,1,0,1,2,0
183,6,4,11,2,14,0,1,1,2,2,0
184,9,4,9,0,10,4,0,0,2,2,1
185,3,4,15,4,12,1,1,1,2,2,0
186,5,4,11,6,1,1,0,0,1,2,0
187,9,4,2,2,14,0,1,1,2,2,0
188,9,5,11,2,2,0,1,1,2,2,0
189,18,4,15,1,12,1,1,1,2,2,0
190,13,4,9,2,10,0,0,1,2,2,0
191,6,4,9,2,3,0,1,1,0,2,0
192,4,4,3,0,1,4,1,0,3,2,0
193,9,4,5,2,10,0,1,1,2,2,0
194,7,4,2,4,14,3,1,1,2,2,1
195,13,5,15,2,13,5,1,0,2,2,0
196,5,4,11,4,8,3,1,1,2,2,0
197,4,6,15,4,12,1,0,1,2,2,0
198,8,4,11,0,6,1,0,1,2,2,1
199,5,4,9,2,7,0,1,1,2,2,0
200,11,4,11,5,9,1,1,1,3,2,0
201,8,4,11,2,10,0,1,1,2,2,0
202,6,4,9,4,1,3,1,0,2,2,1
203,8,4,1,2,3,0,1,1,2,0,0
204,3,8,15,4,1,3,1,0,0,2,0
205,6,6,15,2,10,0,1,1,2,2,0
206,6,4,9,2,3,0,1,1,2,4,1
207,9,4,9,2,10,0,1,1,2,2,0
208,9,4,11,4,14,3,1,1,2,2,0
209,5,4,15,2,8,0,1,1,2,2,1
210,16,5,15,0,5,4,0,0,2,2,0
211,6,4,3,4,10,1,1,1,2,2,1
212,5,6,11,4,1,3,1,1,2,2,0
213,8,7,11,2,12,0,1,1,2,2,0
214,4,4,3,4,10,1,0,1,1,2,0
215,6,4,7,2,3,0,1,1,2,2,0
216,11,8,11,2,2,2,1,0,2,2,1
217,5,4,11,4,8,1,1,1,2,2,0
218,6,2,11,2,6,0,1,1,0,2,0
219,4,4,9,4,4,1,1,0,2,2,0
220,9,4,11,0,3,1,1,1,2,2,0
221,4,4,9,0,4,4,1,1,2,2,0
222,12,7,11,5,0,4,1,0,1,2,0
223,8,4,15,2,10,0,1,1,2,2,0
224,5,4,6,2,3,0,1,1,2,2,1
225,3,6,9,4,12,1,1,0,1,2,0
226,10,4,14,2,4,5,1,1,2,2,0
227,11,4,11,4,12,1,1,1,1,2,1
228,6,4,15,2,3,0,1,1,2,2,0
229,7,4,14,4,3,3,1,0,1,2,0
230,6,8,11,4,10,1,1,1,2,2,0
231,9,4,15,0,8,4,1,0,2,2,0
232,7,6,11,2,1,0,1,1,2,2,1
233,6,4,11,2,3,0,1,1,2,2,1
234,5,4,9,4,10,1,1,0,2,2,0
235,5,4,11,2,1,0,0,1,2,2,0
236,7,2,11,0,6,1,1,0,1,2,0
237,8,4,11,5,1,4,0,0,0,2,0
238,9,4,11,2,7,0,1,1,2,2,0
239,5,4,13,4,6,3,1,1,1,2,0
240,6,4,11,4,12,3,1,0,2,2,0
241,8,4,11,4,8,3,1,0,2,2,0
242,5,4,9,2,7,0,1,1,2,2,0
243,8,4,11,5,1,1,0,1,1,2,0
244,8,4,9,0,4,4,1,0,2,2,1
245,5,4,11,2,9,5,1,0,2,2,1
246,6,0,9,2,7,0,0,1,2,2,0
247,7,4,8,4,8,1,0,1,2,0,0
248,3,7,12,4,10,1,1,1,3,2,0
249,10,4,9,2,4,0,1,1,2,2,0
250,7,6,11,0,12,1,1,1,2,2,0
251,7,4,9,2,4,0,1,1,2,2,0
252,4,7,11,2,8,5,0,0,2,2,0
253,10,4,0,2,6,0,0,1,2,0,0
254,14,8,2,6,13,1,1,1,0,2,0
255,6,4,11,2,3,0,1,1,2,2,1
256,6,4,10,4,10,1,1,1,2,2,1
257,6,4,11,2,12,0,1,1,2,2,0
258,9,6,0,2,4,0,1,1,2,2,1
259,4,6,3,4,1,3,1,1,2,2,0
260,8,4,11,4,6,1,1,1,2,1,0
261,7,4,11,0,1,4,1,0,1,2,0
262,11,4,8,2,13,5,1,1,2,2,1
263,9,4,7,2,12,0,1,1,1,2,0
264,7,6,15,0,10,4,0,0,1,2,0
265,8,4,15,0,1,1,1,0,2,2,0
266,8,4,11,2,7,5,1,0,2,2,1
267,7,4,15,2,4,0,1,1,2,2,0
268,7,4,14,4,8,1,1,1,1,1,0
269,4,4,15,4,3,3,1,1,0,2,0
270,4,0,11,4,1,3,1,0,2,2,0
271,5,6,11,4,12,1,1,1,2,2,0
272,15,4,9,2,7,0,1,1,2,2,0
273,7,4,9,2,3,0,1,1,2,2,1
274,11,6,15,2,4,0,1,1,2,2,1
275,15,4,0,2,4,0,1,1,0,2,0
276,4,4,15,4,4,3,1,1,3,2,0
277,9,4,5,2,12,0,1,1,2,2,0
278,7,4,13,2,10,0,0,1,2,2,0
279,6,4,3,0,10,0,1,1,2,4,0
280,6,4,5,4,3,3,1,1,2,2,0
281,10,0,11,2,7,2,1,1,2,2,0
282,12,2,10,1,6,1,1,0,2,2,0
283,6,4,9,2,4,0,1,1,2,2,1
284,7,2,13,4,6,1,1,1,2,3,1
285,12,4,10,0,8,4,1,0,2,4,0
286,7,4,2,2,14,0,1,1,2,2,1
287,7,6,15,0,1,4,1,0,3,2,0
288,4,2,15,4,2,4,1,0,0,2,0
289,5,4,11,4,6,1,0,1,1,2,0
290,7,4,10,2,13,0,1,1,2,2,0
291,6,4,8,4,8,3,1,0,1,2,1
292,8,4,12,3,10,4,1,0,2,2,0
293,6,4,9,2,4,0,1,1,2,2,0
294,8,4,11,2,6,0,1,1,2,2,1
295,16,4,9,2,3,0,1,1,2,2,1
296,10,0,11,2,9,2,1,0,2,2,1
297,6,4,9,2,3,0,1,1,2,2,1
298,10,4,9,2,5,0,1,1,2,2,0
299,3,4,8,4,6,1,1,1,0,2,0
300,18,4,11,2,12,2,1,0,2,2,0
301,6,4,15,4,8,1,1,1,2,0,0
302,6,4,15,4,1,3,1,0,2,2,0
303,9,4,2,2,7,0,0,1,2,2,0
304,8,4,1,0,8,1,1,1,2,2,0
305,5,4,2,4,3,1,1,1,2,3,0
306,7,4,11,2,3,0,1,1,3,2,0
307,7,1,15,4,8,1,1,0,1,2,0
308,6,4,9,5,10,4,1,1,0,2,0
309,4,4,14,2,8,0,1,1,4,2,0
310,5,4,0,4,6,1,1,1,2,2,0
311,11,4,9,5,10,4,1,0,2,2,0
312,6,4,4,2,3,0,1,1,2,2,0
313,5,4,15,4,8,1,1,0,1,2,0
314,6,4,11,4,12,1,1,0,2,2,0
315,8,4,11,4,1,3,1,1,3,2,0
316,3,7,9,4,8,3,0,0,2,2,0
317,7,4,11,2,8,0,1,1,0,2,0
318,5,4,11,0,1,1,1,1,2,2,0
319,7,4,4,0,10,4,1,0,2,2,0
320,6,4,15,4,8,3,1,0,1,2,0
321,9,6,15,4,12,3,1,0,0,2,0
322,6,2,15,2,11,0,1,1,1,2,0
323,8,4,11,2,14,0,1,1,1,2,1
324,4,4,11,4,4,3,1,1,1,2,0
325,5,4,15,4,1,3,1,1,2,2,0
326,9,4,11,2,14,0,1,1,2,2,1
327,17,4,5,2,10,0,1,1,2,2,0
328,4,4,9,4,4,3,1,0,2,2,0
329,15,4,9,2,10,5,0,0,2,2,1
330,9,4,11,2,12,0,1,1,2,2,1
331,7,3,9,0,9,1,1,1,2,2,0
332,5,4,5,4,8,1,1,1,3,3,0
333,4,4,15,4,12,1,1,1,2,2,0
334,6,4,2,2,7,0,0,1,2,2,1
335,7,4,2,4,13,1,1,0,1,2,0
336,3,3,11,4,0,4,1,1,2,2,1
337,7,4,2,2,7,0,1,1,2,2,0
338,6,6,5,2,4,0,1,1,2,2,1
339,7,4,0,0,3,1,1,0,2,2,1
340,3,4,11,4,2,5,1,0,1,2,0
341,6,0,11,4,8,3,1,1,1,3,0
342,5,6,15,2,10,0,1,1,2,2,0
343,7,4,13,4,3,3,1,1,2,2,1
344,4,4,11,4,8,1,1,0,2,2,0
345,4,0,11,4,1,3,1,0,1,2,0
346,4,4,11,4,1,3,1,0,2,2,0
347,5,4,15,4,8,1,0,0,1,2,0
348,4,4,11,4,1,3,1,0,3,2,0
349,6,4,11,4,4,1,1,0,1,2,0
350,8,4,15,1,1,4,0,0,2,2,0
351,7,4,15,4,8,3,1,0,1,2,0
352,5,4,11,4,3,1,0,0,2,2,0
353,9,4,15,4,8,3,1,1,2,2,0
354,7,6,9,0,4,0,1,1,2,2,0
355,11,4,9,2,7,0,1,1,2,2,1
356,10,4,11,2,6,0,1,1,2,1,1
357,7,4,3,2,3,0,1,1,2,2,0
358,4,4,11,4,8,1,0,1,1,1,0
359,5,4,9,0,4,1,0,1,2,2,0
360,12,4,11,2,0,0,1,1,2,2,1
361,6,6,9,2,10,5,1,0,2,2,1
362,10,8,11,2,9,0,1,1,2,2,0
363,7,1,15,2,1,0,1,1,2,2,0
364,8,4,15,2,8,0,0,1,2,2,0
365,11,7,2,2,12,0,1,1,2,2,0
366,6,2,11,4,6,1,1,0,3,2,0
367,9,4,11,2,14,0,1,1,3,2,1
368,4,4,4,4,6,3,1,1,2,4,1
369,5,5,11,2,0,0,1,1,2,2,1
370,4,4,11,4,3,1,1,1,1,2,0
371,7,4,11,0,3,4,1,0,1,2,0
372,7,4,9,4,10,1,1,0,2,2,0
373,4,4,15,4,1,1,1,0,2,2,0
374,6,2,2,2,14,0,1,1,2,2,1
375,8,2,7,0,10,4,1,1,2,2,0
376,4,4,11,4,1,3,0,1,3,2,0
377,17,7,9,2,13,5,1,0,2,2,0
378,5,4,11,4,6,1,1,1,2,4,0
379,6,4,9,4,10,1,1,0,2,2,0
380,10,4,11,4,8,3,1,0,1,2,0
381,5,4,11,0,11,1,1,1,2,2,0
382,11,6,11,3,12,1,1,1,0,2,0
383,9,4,11,2,1,0,1,1,3,2,1
384,6,4,6,4,13,1,1,0,0,2,0
385,4,7,15,4,8,3,1,1,2,2,0
386,7,4,2,2,3,0,1,1,1,2,0
387,7,4,2,4,14,3,1,1,2,2,0
388,8,4,15,0,8,4,1,1,3,2,1
389,7,4,11,2,14,0,1,1,2,2,0
390,8,4,15,2,1,0,1,1,2,2,0
391,6,1,9,2,2,0,1,1,2,2,0
392,8,5,11,5,1,4,1,0,0,2,0
393,10,6,15,2,4,0,1,1,2,2,0
394,6,2,3,4,10,3,1,1,1,2,0
395,8,2,11,3,0,4,1,0,0,2,0
396,5,4,11,2,10,0,1,1,2,2,0
397,7,6,9,2,4,0,1,1,1,2,0
398,4,4,15,4,8,3,1,0,2,2,0
399,8,7,9,5,8,1,1,1,2,2,0
400,8,4,14,2,4,5,1,0,2,2,0
401,11,1,15,4,1,3,1,1,2,2,1
402,11,4,10,2,10,0,1,1,2,2,1
403,6,6,9,2,12,0,1,1,2,2,1
404,6,1,11,0,0,4,1,1,2,2,0
405,11,4,15,2,1,0,0,1,2,2,0
406,8,4,9,0,10,1,1,1,2,2,0
407,7,4,11,2,6,0,0,1,1,2,1
408,14,4,9,1,10,4,0,0,1,2,0
409,3,4,2,4,14,3,1,1,2,2,1
410,3,6,11,4,12,1,1,0,3,2,0
411,7,6,9,2,3,0,1,1,2,2,0
412,7,4,15,2,8,5,0,1,2,2,0
413,6,5,11,4,0,5,1,0,2,2,0
414,3,4,11,4,10,3,1,0,1,2,0
415,5,4,11,4,6,1,0,0,2,2,0
416,10,4,9,2,3,0,1,1,2,2,1
417,6,4,11,4,8,1,1,1,2,1,0
418,7,4,9,4,1,3,1,0,2,2,0
419,6,2,9,4,11,5,0,0,1,2,0
420,4,4,15,4,12,5,1,0,1,2,0
421,6,6,11,4,1,1,1,1,2,2,0
422,4,4,9,2,3,0,1,1,2,2,0
423,9,4,12,0,6,1,0,0,3,2,0
424,11,4,15,2,3,0,1,1,1,2,1
425,17,4,11,2,3,0,1,1,2,2,1
426,7,8,11,0,10,1,1,1,2,2,0
427,4,4,13,4,6,3,1,1,0,3,0
428,6,4,15,2,10,0,0,1,2,2,0
429,11,4,11,5,4,4,1,1,0,2,0
430,7,4,9,2,10,0,1,1,2,2,0
431,7,3,11,0,0,4,1,0,2,2,1
432,8,4,11,3,4,4,1,0,0,2,0
433,9,4,9,2,7,0,1,1,3,2,0
434,5,4,11,4,12,3,1,1,1,2,0
435,5,4,11,4,6,1,1,1,2,2,0
436,4,4,15,4,8,3,1,0,2,2,0
437,4,7,11,4,12,1,1,0,2,2,0
438,5,4,9,4,1,3,1,0,1,0,0
439,3,4,11,4,8,1,0,1,2,4,0
440,7,4,9,2,7,0,0,1,2,2,0
441,6,4,11,2,14,0,1,1,3,2,0
442,8,4,11,0,8,1,1,1,3,2,0
443,10,4,2,2,7,0,0,1,2,2,0
444,6,4,2,2,7,0,1,1,2,2,1
445,4,4,2,4,3,3,1,1,2,2,0
446,7,4,11,0,3,0,1,1,3,2,0
447,10,6,2,2,13,5,1,1,2,2,1
448,7,4,9,2,7,0,1,1,2,2,0
449,9,4,11,2,12,0,1,1,2,2,0
450,7,2,11,2,2,0,1,1,1,2,0
451,9,6,11,2,12,0,1,1,2,2,0
452,6,2,13,4,6,1,1,1,2,2,0
453,6,4,15,4,8,3,1,0,0,2,0
454,8,4,11,6,12,1,1,0,1,2,0
455,9,6,9,0,4,4,1,0,2,2,1
456,4,4,15,4,4,1,1,1,1,2,0
457,7,6,15,2,12,0,1,1,2,2,0
458,4,4,11,0,3,4,1,0,2,2,1
459,18,4,11,2,10,0,1,1,2,2,0
460,9,1,2,2,13,0,1,1,2,2,0
461,5,4,15,2,1,0,0,1,2,2,0
462,10,4,2,2,7,0,1,1,2,2,0
463,7,4,11,4,8,1,1,0,1,2,1
464,8,4,15,2,3,0,1,1,2,0,1
465,9,4,9,2,4,0,1,1,3,2,0
466,7,4,6,0,1,4,1,1,2,2,0
467,8,4,15,6,1,1,1,1,0,2,0
468,7,4,11,2,8,0,0,1,2,2,1
469,7,4,15,0,8,1,1,1,2,2,0
470,17,6,2,2,13,0,1,1,1,2,0
471,5,4,15,2,1,0,1,1,2,2,0
472,5,4,4,4,6,1,1,0,2,2,0
473,8,2,15,2,2,0,1,1,0,2,0
474,4,4,15,4,4,3,1,1,2,2,0
475,8,6,3,0,12,1,0,1,3,2,0
476,11,4,11,5,1,4,1,0,0,2,0
477,11,3,11,2,10,2,1,0,2,2,0
478,7,4,8,2,3,0,1,1,2,2,0
479,4,4,14,4,12,3,1,1,2,2,0
480,4,4,9,4,12,3,1,0,1,2,0
481,6,4,2,6,10,4,1,0,2,2,0
482,7,4,13,2,6,0,1,1,2,1,0
483,11,6,11,2,3,0,1,1,2,2,1
484,4,4,11,4,14,3,1,1,2,2,0
485,11,3,11,1,1,4,1,1,0,2,1
486,10,8,9,2,5,0,1,1,2,2,0
487,13,4,11,2,12,0,1,1,2,2,0
488,5,7,11,4,12,1,1,0,0,2,0
489,5,4,8,4,8,1,0,0,2,2,0
490,7,3,9,0,10,4,1,0,2,2,1
491,8,4,9,2,10,0,1,1,1,2,0
492,10,4,11,2,1,0,1,1,2,2,0
493,8,4,9,2,7,0,1,1,2,2,0
494,18,4,15,6,8,1,1,1,0,2,0
495,3,4,0,4,3,1,1,1,1,2,0
496,7,4,11,0,8,4,1,1,3,2,0
497,9,2,15,2,10,0,1,1,2,2,1
498,9,6,9,4,13,1,1,0,3,2,0
499,9,4,11,0,3,0,1,1,2,2,0
500,9,4,9,2,7,0,1,1,2,2,0
501,4,6,9,4,12,3,1,1,2,2,0
502,16,4,8,2,3,0,1,1,2,2,0
503,18,3,11,2,5,0,1,1,2,2,0
504,10,2,9,2,2,5,1,0,2,2,0
505,8,4,15,6,8,1,1,1,2,4,0
506,14,4,2,2,7,0,1,1,1,2,0
507,7,4,15,0,8,1,1,0,2,2,0
508,4,4,11,0,1,4,1,0,2,2,1
509,9,6,15,2,1,0,1,1,2,2,1
510,4,4,15,4,12,1,1,0,2,2,0
511,9,4,15,2,10,0,1,1,1,2,0
512,10,4,15,2,12,2,1,1,1,2,0
513,7,6,11,4,1,3,1,1,2,2,0
514,9,4,11,0,1,4,1,0,2,2,0
515,5,4,11,4,10,3,1,0,1,2,1
516,6,4,11,2,4,0,1,1,2,2,0
517,3,4,11,4,6,3,1,1,1,2,0
518,4,4,11,4,12,1,1,0,2,2,0
519,4,4,15,4,8,1,1,1,2,2,0
520,11,4,2,5,12,1,1,0,1,2,0
521,8,6,9,4,13,5,1,0,3,2,0
522,4,4,2,4,3,3,1,1,2,2,0
523,6,4,8,2,12,0,1,1,2,2,1
524,6,4,9,2,7,0,1,1,2,2,0
525,3,4,9,4,4,3,0,0,2,2,0
526,9,4,11,2,14,0,1,1,2,2,1
527,10,4,11,2,4,0,1,1,2,2,1
528,3,6,10,4,12,2,1,0,2,2,0
529,10,6,15,2,4,0,1,1,2,2,0
530,9,4,11,0,8,1,1,0,1,2,0
531,8,4,15,0,8,0,0,1,3,4,0
532,10,6,9,2,4,0,1,1,2,2,0
533,5,4,15,4,12,5,1,0,2,2,0
534,13,4,12,2,10,2,1,0,2,2,0
535,9,0,6,0,2,1,1,0,2,2,1
536,7,4,15,0,1,0,1,1,1,2,0
537,9,4,2,2,7,2,1,1,2,2,0
538,4,6,9,4,4,3,1,1,2,2,1
539,7,4,11,2,7,0,1,1,2,2,0
540,7,4,9,2,10,0,1,1,2,2,0
541,4,4,11,4,4,1,0,0,1,2,0
542,5,2,11,2,0,5,1,0,1,2,0
543,6,7,7,4,12,1,1,1,1,2,0
544,9,4,11,2,8,0,1,1,2,2,0
545,7,4,6,2,1,0,1,1,2,2,1
546,7,4,11,0,4,1,1,0,2,2,0
547,8,4,7,5,3,1,1,0,1,2,0
548,3,4,11,4,3,1,1,1,1,2,0
549,11,4,13,3,4,4,1,0,2,2,0
550,8,4,9,4,1,3,1,1,1,2,1
551,8,4,9,2,4,0,1,1,2,2,1
552,6,8,11,2,9,0,1,1,2,2,1
553,10,4,11,2,6,0,1,1,2,2,1
554,6,6,11,0,12,1,1,0,1,2,1
555,10,4,2,2,10,0,1,1,2,2,0
556,9,4,9,0,3,1,0,1,1,2,0
557,11,4,15,2,4,0,1,1,2,2,0
558,8,3,11,0,5,1,1,0,3,2,0
559,18,4,9,2,4,0,1,1,1,2,0
560,5,4,11,4,1,3,1,1,2,2,0
561,5,4,5,2,3,0,1,1,2,2,0
562,4,4,1,4,12,1,1,1,2,2,0
563,9,4,11,2,8,2,1,0,2,2,0
564,4,4,11,4,8,3,1,1,2,2,0
565,4,4,15,4,8,1,0,1,1,2,0
566,9,4,9,2,7,0,0,1,2,2,1
567,7,4,9,0,10,0,1,1,2,2,0
568,5,4,11,2,7,0,0,1,2,2,0
569,11,4,9,2,7,0,0,1,2,2,1
570,7,4,12,4,3,1,1,1,1,2,0
571,6,4,9,2,10,2,0,0,2,3,1
572,4,4,11,4,8,1,0,0,1,2,0
573,4,4,9,4,13,1,1,1,2,2,1
574,11,4,1,1,8,1,0,1,2,2,0
575,12,4,4,0,4,4,0,0,3,2,0
576,5,4,9,4,10,1,1,1,1,2,0
577,4,4,15,4,8,1,1,1,2,3,0
578,9,6,3,0,1,4,1,0,2,2,0
579,4,7,14,4,12,1,1,1,1,2,0
