,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
60,11,4,11,2,0,2,1,0,1,2,1
61,6,4,11,2,3,0,1,1,2,2,0
62,7,4,11,0,8,1,1,1,2,2,0
63,8,4,10,3,0,5,0,0,2,2,0
64,9,1,15,2,2,5,1,1,2,2,1
65,6,4,11,4,12,4,1,0,2,2,0
66,15,4,6,4,4,1,0,0,1,2,0
67,4,4,15,4,3,1,0,1,0,2,0
68,5,4,11,2,12,0,1,1,2,2,1
69,9,4,2,4,12,3,0,1,1,2,1
70,6,4,11,2,12,0,1,1,2,2,1
71,15,4,11,0,8,1,1,0,0,2,0
72,8,4,15,2,3,0,1,1,2,2,0
73,14,4,15,4,3,1,1,1,2,2,0
74,5,4,12,4,1,1,1,1,1,2,0
75,16,4,9,4,4,3,1,0,2,2,0
76,4,4,15,4,10,1,1,0,2,2,1
77,18,4,12,2,7,0,1,1,2,2,0
78,7,6,15,2,13,0,1,1,2,2,1
79,8,4,9,2,4,0,1,1,2,2,1
80,8,4,11,0,13,1,1,1,2,2,0
81,9,4,9,2,12,0,1,1,0,2,0
82,9,7,11,2,3,0,1,1,1,2,1
83,16,4,0,4,8,3,1,1,1,2,0
84,7,4,4,4,8,1,1,0,2,2,0
85,5,4,5,4,12,1,1,0,2,2,0
86,5,4,11,4,5,1,1,1,2,2,0
87,4,4,6,1,7,1,1,1,1,2,0
88,6,8,11,4,1,3,1,0,2,2,0
89,4,4,15,2,3,0,1,1,3,2,0
90,8,4,14,0,8,3,1,1,2,2,0
91,4,4,9,4,12,1,1,1,4,2,0
92,8,4,15,2,10,0,1,1,2,1,0
93,7,3,12,0,4,1,1,0,2,2,0
94,6,4,11,2,3,0,1,1,2,2,0
95,7,4,7,4,1,3,1,1,2,2,0
96,8,7,10,2,3,0,1,1,2,2,0
97,5,6,12,4,11,1,1,1,1,2,0
98,7,4,15,2,10,0,1,1,2,2,0
99,10,6,15,0,9,1,0,0,2,2,0
100,9,4,12,2,6,4,1,0,0,2,0
101,9,4,11,0,7,1,1,0,1,2,0
102,8,4,11,4,2,1,1,0,2,2,0
103,5,4,6,4,7,1,1,0,2,2,0
104,4,4,11,4,12,1,1,1,2,2,0
105,10,6,11,2,3,0,1,1,2,2,1
106,11,4,11,0,1,3,1,0,2,2,0
107,7,5,10,2,0,0,1,1,2,2,0
108,5,4,15,0,12,1,1,1,2,2,0
109,9,4,6,2,4,0,1,1,2,2,0
110,7,6,15,2,4,0,1,1,2,2,0
111,4,4,15,4,11,1,1,1,2,2,0
112,5,4,15,4,10,1,1,0,2,2,0
113,5,4,9,4,1,1,1,1,2,2,0
114,6,4,11,2,12,0,1,1,1,2,0
115,5,8,6,4,9,1,1,1,2,2,0
116,6,4,0,4,3,1,1,1,2,2,0
117,5,4,11,4,1,4,1,0,2,2,0
118,10,6,11,2,3,0,1,1,2,2,0
119,7,2,15,0,0,1,0,0,2,2,0
120,9,4,11,2,12,0,1,1,2,2,1
121,9,6,11,2,3,0,0,1,1,2,0
122,6,7,11,4,7,1,1,1,1,2,0
123,15,4,12,2,4,0,1,1,4,2,0
124,8,4,14,0,7,1,0,0,2,2,0
125,7,4,9,2,10,2,1,0,2,2,1
126,9,4,12,2,7,0,1,1,2,2,1
127,4,6,15,2,14,0,1,1,4,1,0
128,5,4,9,1,10,2,1,0,2,2,0
129,5,4,11,4,1,1,1,1,2,2,0
130,6,4,1,4,8,3,1,0,2,2,0
131,5,2,9,4,12,1,0,0,2,2,0
132,5,4,9,4,10,3,1,0,2,2,0
133,10,4,12,0,4,1,1,1,2,2,0
134,12,4,7,4,4,1,0,1,3,2,0
135,8,2,4,0,2,4,1,0,2,2,0
136,7,4,11,4,1,3,1,0,2,2,0
137,5,8,11,4,2,1,0,1,2,2,1
138,4,4,11,4,8,3,1,1,1,2,0
139,11,4,15,2,12,0,1,1,0,2,1
140,5,4,12,3,4,1,1,1,2,2,0
141,5,4,4,4,4,1,1,0,2,2,1
142,4,4,12,4,4,3,1,1,2,2,0
143,9,4,11,2,3,0,1,1,2,2,1
144,6,4,9,2,0,0,1,1,2,2,0
145,4,4,4,4,1,4,0,0,1,2,1
146,6,4,15,2,8,0,1,1,0,2,1
147,4,4,6,4,5,1,0,1,2,2,0
148,8,2,10,4,0,3,1,0,2,3,0
149,7,4,15,4,8,4,0,0,2,2,1
150,5,4,11,2,1,0,0,1,2,2,0
151,9,4,4,2,5,0,1,1,1,2,0
152,7,4,9,2,10,0,1,1,2,2,1
153,4,2,9,4,1,3,1,0,1,2,0
154,5,4,9,2,3,0,1,1,2,2,0
155,9,4,15,2,7,0,1,1,1,2,0
156,4,4,6,6,3,1,1,0,2,2,0
157,8,4,12,2,11,0,1,1,2,2,1
158,7,4,9,2,4,0,1,1,2,2,0
159,15,4,15,2,12,0,1,0,2,2,1
160,12,4,5,2,12,0,1,1,2,2,0
161,5,6,0,5,4,1,1,0,2,2,0
162,9,6,5,4,2,3,1,1,1,2,0
163,9,2,9,2,10,0,1,1,1,2,1
164,9,4,11,2,3,0,1,1,1,2,0
165,6,4,15,4,3,1,1,1,2,2,0
166,4,4,13,4,3,4,1,0,2,2,0
167,5,4,15,2,4,0,1,1,2,2,0
168,9,4,8,4,1,3,1,1,1,2,0
169,6,4,12,4,13,3,1,0,2,2,0
170,3,6,4,0,2,1,0,0,1,2,0
171,5,4,15,4,3,1,1,1,1,2,0
172,9,4,15,2,12,0,1,1,2,2,0
173,6,4,9,4,8,3,1,1,2,2,0
174,6,1,9,2,10,2,1,0,2,2,1
175,13,4,1,4,3,1,1,1,2,2,0
176,9,6,15,4,10,3,1,0,2,2,0
177,8,4,11,0,8,2,1,1,2,2,0
178,3,4,12,4,1,3,1,0,2,2,1
179,10,4,12,2,7,0,1,1,2,2,0
180,16,4,11,4,13,4,1,0,3,2,0
181,8,4,11,0,5,5,1,1,2,2,0
182,4,4,15,4,2,1,1,0,1,2,0
183,4,5,15,2,10,0,1,1,2,2,0
184,8,4,11,2,3,0,1,1,2,2,0
185,6,4,10,2,12,0,0,1,2,0,1
186,5,4,15,1,14,1,1,1,2,2,0
187,4,4,15,4,1,3,1,1,1,2,0
188,4,4,1,4,8,3,1,1,2,2,0
189,10,4,9,5,4,4,1,0,2,2,0
190,7,4,9,2,4,0,1,1,2,2,1
191,6,5,12,2,1,0,1,1,2,2,1
192,6,4,9,2,1,0,1,0,1,2,0
193,10,7,5,2,3,0,1,1,2,1,1
194,9,3,9,2,10,0,1,0,0,2,0
195,10,4,11,2,12,0,1,1,2,2,1
196,9,7,9,2,10,0,1,1,2,2,0
197,5,2,11,2,0,5,1,0,2,2,0
198,8,4,11,2,0,2,1,0,3,2,1
199,10,7,8,6,10,5,1,0,2,2,0
200,18,4,15,2,3,0,1,1,1,2,1
201,5,4,0,4,3,1,1,1,1,2,1
202,6,2,15,4,12,1,1,1,2,2,0
203,7,6,9,2,4,0,1,1,2,2,0
204,9,2,15,2,10,0,1,1,2,2,1
205,9,7,8,2,3,0,1,1,2,2,0
206,6,4,2,4,12,1,1,0,2,2,0
207,16,4,11,0,1,4,1,0,1,2,0
208,5,4,9,2,12,0,1,1,2,2,1
209,15,4,11,4,12,1,1,0,1,2,1
210,12,4,7,0,7,1,1,1,2,2,0
211,5,4,9,2,1,0,1,1,2,2,0
212,3,4,11,4,7,1,1,0,3,2,0
213,4,4,15,4,1,3,1,0,1,2,0
214,6,4,12,4,4,1,1,1,4,2,0
215,4,6,15,5,10,1,1,1,2,2,0
216,11,6,15,2,3,0,1,1,2,2,1
217,6,2,5,4,1,4,1,0,2,2,1
218,6,4,9,2,3,0,1,1,2,2,1
219,6,6,8,2,2,0,0,1,1,2,0
220,8,4,15,0,12,0,0,1,2,2,0
221,6,6,11,2,3,0,0,1,2,2,1
222,4,4,11,4,8,1,1,1,1,2,0
223,4,6,8,4,8,1,1,1,1,2,0
224,8,7,15,2,10,0,1,1,2,2,0
225,7,4,15,2,12,0,1,1,2,2,0
226,4,4,11,4,1,3,1,1,2,2,0
227,6,2,9,2,10,0,1,1,1,2,1
228,4,4,9,4,1,4,1,1,2,2,0
229,8,6,15,2,10,0,1,1,3,2,1
230,4,4,11,2,7,0,1,1,1,2,0
231,7,4,5,2,6,0,1,0,2,2,0
232,8,4,9,2,12,0,1,1,2,2,1
233,8,4,10,0,0,1,0,1,2,2,0
234,4,4,11,4,8,1,1,0,2,2,0
235,8,4,11,2,3,0,1,1,2,2,0
236,7,4,15,0,10,1,0,0,2,2,0
237,7,4,9,2,10,0,1,1,1,2,0
238,9,4,15,2,10,0,1,1,2,4,1
239,9,4,15,4,8,1,1,1,1,2,0
240,6,4,10,4,9,4,0,0,2,4,0
241,4,4,11,4,8,3,1,1,1,2,0
242,6,8,0,4,4,3,1,0,2,2,1
243,6,4,15,2,3,0,1,1,0,2,0
244,16,3,15,4,10,1,1,1,2,2,0
245,5,6,3,3,8,4,1,0,2,2,0
246,4,4,5,3,1,4,1,0,1,2,0
247,7,4,2,2,12,0,1,1,2,3,0
248,18,2,15,0,8,1,1,1,3,2,0
249,4,4,11,4,8,3,1,1,1,2,0
250,10,4,9,5,10,2,1,0,2,2,0
251,5,4,11,0,3,4,1,0,2,2,0
252,4,4,6,2,12,0,1,1,1,2,1
253,7,4,1,2,3,0,0,1,2,2,1
254,4,4,9,4,4,1,1,0,1,2,0
255,10,4,15,5,1,4,1,0,2,2,0
256,12,4,11,4,1,3,1,1,0,2,0
257,5,4,10,6,14,1,0,0,2,2,0
258,12,4,9,0,12,5,1,0,1,2,0
259,7,4,15,2,10,0,1,1,2,2,1
260,9,2,5,2,11,0,1,1,0,2,1
261,17,4,13,3,1,4,1,0,1,2,0
262,6,4,12,2,4,0,1,1,2,2,1
263,8,4,1,0,1,1,0,1,2,2,0
264,15,6,15,4,8,1,1,0,1,2,0
265,5,4,11,2,3,0,0,1,1,2,1
266,7,4,15,0,4,1,1,0,3,2,0
267,7,4,7,2,3,0,1,1,2,2,0
268,6,4,11,2,3,0,1,1,2,2,0
269,4,6,15,3,3,1,1,0,1,2,0
270,10,2,9,3,10,2,0,1,2,2,0
271,14,2,9,1,10,5,1,1,0,2,0
272,5,2,11,6,11,4,1,0,2,2,0
273,4,4,1,2,4,4,1,0,3,2,0
274,10,4,9,2,10,0,1,1,2,2,1
275,14,4,2,2,1,0,1,1,3,2,0
276,11,4,3,2,12,0,1,0,2,2,0
277,9,7,11,4,7,1,1,1,1,2,0
278,6,1,15,2,10,0,1,1,1,2,1
279,8,6,11,4,11,1,1,1,2,2,0
280,9,7,11,2,7,0,1,1,1,2,1
281,6,4,11,4,4,3,1,1,2,2,0
282,5,6,11,4,8,1,0,1,1,2,0
283,8,3,4,0,11,0,0,1,2,2,0
284,7,4,6,2,1,0,0,1,2,2,0
285,8,4,12,2,4,0,1,1,2,2,0
286,10,6,15,1,5,1,1,0,2,2,0
287,11,4,12,2,10,0,1,1,2,2,1
288,6,4,11,4,1,3,1,0,2,2,0
289,18,4,10,0,2,1,0,0,2,2,0
290,11,0,10,2,2,0,1,1,2,4,1
291,8,4,11,4,1,3,0,1,2,2,0
292,4,2,11,4,13,4,1,0,2,2,0
293,16,2,15,2,10,5,0,1,0,2,0
294,4,4,11,4,1,3,0,1,2,2,0
295,11,4,4,2,3,0,0,1,2,2,1
296,5,5,15,4,1,3,1,0,2,2,0
297,12,4,0,0,3,1,1,1,3,2,0
298,8,3,13,0,1,1,1,1,2,2,0
299,17,6,14,2,6,5,1,1,1,2,0
300,9,4,8,2,12,0,0,1,2,2,0
301,4,4,9,4,4,1,1,1,2,2,0
302,5,4,9,4,4,3,1,1,2,2,1
303,14,4,4,4,8,3,1,1,1,2,0
304,7,4,9,2,12,0,1,1,2,2,0
305,6,4,15,4,1,1,1,0,2,2,0
306,8,4,11,2,1,0,1,1,2,2,0
307,7,4,13,2,3,0,1,1,3,2,1
308,10,4,14,0,8,5,0,1,2,2,0
309,8,4,9,2,12,0,1,1,2,2,0
310,4,4,15,4,12,1,1,1,3,2,0
311,7,4,9,2,10,0,1,1,2,2,0
312,6,4,10,2,12,0,0,1,2,1,1
313,14,4,14,4,7,1,1,1,2,2,0
314,6,4,11,2,7,0,1,1,2,2,0
315,8,5,3,2,11,0,1,1,2,2,0
316,9,4,9,4,12,1,1,1,2,2,0
317,6,4,15,4,8,3,1,1,1,3,1
318,6,2,11,2,11,0,1,1,2,2,0
319,9,4,11,2,3,0,0,1,2,2,1
320,9,4,8,2,12,0,1,1,2,2,1
321,11,4,11,2,3,0,1,1,0,2,1
322,11,4,9,2,10,0,1,1,2,2,0
323,9,2,9,2,10,0,1,1,2,2,1
324,11,4,15,2,7,0,1,1,2,2,0
325,10,4,15,6,8,2,1,1,2,2,0
326,6,4,8,4,3,1,0,0,0,2,0
327,11,4,15,2,6,0,1,1,2,2,1
328,7,4,9,2,12,0,0,1,2,2,1
329,5,6,5,2,3,0,1,1,1,2,0
330,8,4,15,2,10,0,1,1,2,2,0
331,14,5,11,0,9,1,1,1,1,2,0
332,5,4,6,2,6,0,1,1,2,2,0
333,4,4,12,4,0,3,1,1,1,2,0
334,11,1,9,2,4,0,0,1,2,2,0
335,9,4,11,4,1,3,0,0,2,2,0
336,9,3,8,2,2,0,1,1,2,2,0
337,6,4,4,4,8,3,1,0,1,2,0
338,4,5,15,2,10,0,1,1,1,2,1
339,7,4,12,2,4,0,1,1,2,2,0
340,11,4,1,0,12,1,1,1,0,2,0
341,8,4,11,2,8,5,1,0,2,2,1
342,5,4,15,2,1,0,1,1,1,2,1
343,6,4,15,4,4,3,1,1,1,2,0
344,5,4,11,2,12,0,1,1,2,2,0
345,17,2,11,0,0,1,1,1,1,2,0
346,8,4,11,4,10,3,1,1,2,2,0
347,6,4,3,2,3,0,1,1,2,2,1
348,4,4,9,4,4,1,1,0,2,2,0
349,4,4,5,4,4,1,1,1,1,2,0
350,4,7,15,2,10,0,1,1,1,2,0
351,5,4,15,2,12,0,1,1,2,2,1
352,6,4,0,4,8,1,1,1,2,2,0
353,13,7,12,2,7,0,1,1,2,2,0
354,9,4,9,2,12,0,1,1,2,2,0
355,3,4,11,2,1,0,1,1,2,2,1
356,5,4,15,4,12,1,1,0,2,2,0
357,4,4,11,4,7,1,1,1,1,2,0
358,6,4,15,2,10,0,1,1,1,2,0
359,5,4,11,4,8,3,1,1,1,2,0
360,4,3,15,1,14,5,1,0,2,2,0
361,6,4,11,4,13,1,1,0,0,2,0
362,6,4,1,2,7,0,0,1,2,2,1
363,10,4,15,0,0,1,1,0,2,2,0
364,13,4,9,4,1,3,1,1,1,2,0
365,6,7,5,4,7,1,1,1,2,2,0
366,4,1,15,4,4,3,1,1,1,2,1
367,6,4,15,2,7,0,1,1,2,2,0
368,18,4,10,4,5,1,0,1,0,2,0
369,4,4,8,4,8,3,1,0,4,2,0
370,6,4,11,4,1,3,1,1,2,2,0
371,7,4,8,2,3,0,1,1,2,1,0
372,4,4,11,2,12,0,1,1,1,2,0
373,6,4,4,4,7,1,0,1,0,2,0
374,5,4,11,4,1,3,1,1,2,2,0
375,7,4,15,2,3,0,1,1,2,2,0
376,18,2,9,3,12,1,1,1,3,2,0
377,5,4,1,5,13,1,1,1,2,2,1
378,4,4,15,4,10,3,1,1,1,2,0
379,11,4,1,2,7,0,0,1,2,2,0
380,9,4,9,2,3,0,1,1,2,2,1
381,4,4,7,4,7,3,1,1,1,2,0
382,7,2,15,2,10,0,1,1,2,2,0
383,4,6,15,4,10,1,1,1,0,2,0
384,8,4,13,0,1,4,1,0,2,2,0
385,5,4,11,0,3,4,1,0,2,2,0
386,6,5,12,4,4,1,1,0,2,2,0
387,4,2,11,2,8,2,1,1,2,2,0
388,10,4,13,2,12,2,1,0,2,2,0
389,5,4,11,2,3,0,1,1,2,2,1
390,18,2,11,2,6,0,0,1,3,2,0
391,11,4,11,2,1,0,1,1,2,2,1
392,5,2,11,4,0,1,0,0,2,2,0
393,9,6,15,2,12,0,1,1,2,2,1
394,6,2,5,2,2,0,1,1,2,2,1
395,17,6,15,1,11,5,1,0,2,2,0
396,18,2,10,2,5,0,1,1,2,2,1
397,7,4,15,2,8,0,1,1,3,2,1
398,6,7,15,4,10,3,1,1,2,2,0
399,5,4,11,4,8,3,1,1,2,2,0
400,4,4,15,5,4,1,0,0,2,2,0
401,4,2,3,4,12,1,1,1,1,2,1
402,7,6,9,2,10,0,1,1,2,2,0
403,7,4,11,0,7,1,1,1,2,2,0
404,5,4,11,0,1,1,0,1,1,2,0
405,8,4,11,4,3,1,1,1,2,4,0
406,10,5,5,3,11,2,0,1,2,2,1
407,8,6,11,2,13,0,1,1,3,2,0
408,5,4,4,0,12,5,1,0,1,2,0
409,6,4,11,4,12,3,1,1,2,2,0
410,6,4,8,4,8,1,1,1,1,2,0
411,16,4,11,4,7,1,1,1,1,2,0
412,12,6,15,2,10,2,1,1,2,2,0
413,18,1,4,2,0,0,0,1,2,2,1
414,7,4,0,4,8,1,1,0,2,2,0
415,3,4,15,2,3,0,1,1,2,2,0
416,5,6,1,0,4,1,1,1,2,2,0
417,7,4,8,2,6,0,0,1,2,2,0
418,8,4,11,2,7,0,1,1,2,2,1
419,8,4,11,0,9,1,1,1,2,2,0
420,10,4,15,3,6,4,1,0,2,2,0
421,6,4,15,4,1,3,1,0,2,2,0
422,9,6,11,2,3,0,1,1,1,2,0
423,11,4,15,2,12,0,1,1,2,2,1
424,5,7,15,4,3,1,1,0,1,2,0
425,5,4,11,2,12,0,1,1,2,2,1
426,15,4,15,4,8,3,1,1,2,2,0
427,8,4,13,2,3,0,1,1,3,2,1
428,9,4,11,2,7,0,1,1,0,2,0
429,5,4,9,0,1,0,0,1,2,2,0
430,7,4,15,2,14,0,1,1,2,2,0
431,5,4,12,4,1,3,1,1,2,2,1
432,8,4,11,0,3,4,1,0,3,2,0
433,5,6,15,4,9,4,1,0,1,2,0
434,7,4,11,2,3,0,0,1,2,2,1
435,7,4,11,2,12,0,0,0,2,2,1
436,9,4,13,2,10,0,1,1,2,2,0
437,8,4,11,4,1,3,1,1,2,2,0
438,9,6,11,2,8,0,1,1,2,2,0
439,9,3,15,2,2,0,1,1,2,2,0
440,7,4,11,2,12,0,1,1,2,2,1
441,4,4,12,2,4,0,1,1,3,2,0
442,11,7,11,2,3,0,1,1,2,2,1
443,5,7,2,2,3,0,1,1,1,2,1
444,5,4,11,2,1,0,1,1,2,2,0
445,17,4,11,0,7,1,1,1,1,2,0
446,9,2,12,4,1,1,1,0,2,2,0
447,15,6,11,2,5,0,1,1,0,2,0
448,9,7,5,2,10,0,1,1,2,2,1
449,8,6,9,0,4,1,1,0,2,2,0
450,6,4,11,2,12,0,1,1,1,2,0
451,4,4,14,4,11,3,1,0,2,0,0
452,3,4,11,4,14,3,0,1,1,2,0
453,4,2,11,4,8,1,1,0,2,2,0
454,9,5,12,2,4,4,1,0,2,2,1
455,4,4,12,4,4,1,1,0,1,2,0
456,6,4,9,4,5,1,1,0,2,2,0
457,7,4,15,2,7,0,1,1,2,2,0
458,10,2,11,5,2,5,1,0,2,3,0
459,5,4,11,4,8,1,1,1,1,2,0
460,6,4,11,4,1,3,1,0,2,2,0
461,7,4,1,2,10,0,1,1,2,2,0
462,7,4,3,2,14,0,0,1,2,2,1
463,8,6,11,0,5,1,1,1,3,2,0
464,16,4,14,0,12,1,1,1,0,2,0
465,10,4,15,3,4,4,1,0,2,2,0
466,9,4,11,2,3,0,1,1,0,2,0
467,6,6,9,4,4,4,1,0,2,2,0
468,11,8,13,2,4,0,1,1,2,2,0
469,9,4,2,4,5,1,1,0,1,2,0
470,6,4,5,0,7,2,0,1,2,2,0
471,6,5,2,4,1,3,1,1,2,2,1
472,9,4,4,2,8,5,0,0,2,2,0
473,6,4,11,2,3,0,1,1,0,2,1
474,9,4,15,4,12,4,0,0,2,2,0
475,4,4,11,4,3,1,0,0,2,2,0
476,8,6,9,2,12,0,1,1,2,2,1
477,9,4,15,2,9,2,0,0,2,2,0
478,11,4,11,2,1,0,1,1,0,2,1
479,9,4,9,2,10,0,1,1,2,2,1
480,6,4,11,2,7,0,1,1,2,2,0
481,4,4,12,4,1,3,1,1,4,2,0
482,8,7,9,2,10,5,1,0,2,2,0
483,5,4,8,4,1,4,0,0,2,2,0
484,7,4,11,0,4,4,1,1,2,2,0
485,4,4,11,3,7,5,1,0,2,2,0
486,8,4,11,0,1,4,1,0,3,2,0
487,7,4,11,2,3,0,1,1,2,2,0
488,4,4,12,4,1,3,1,1,2,2,0
489,8,4,11,0,1,3,1,1,2,2,0
490,15,4,4,2,4,0,0,1,0,2,1
491,4,4,15,2,12,0,1,1,2,2,0
492,16,6,2,2,3,4,1,0,2,2,0
493,5,6,12,2,4,0,1,1,1,2,1
494,8,7,9,4,10,3,1,1,2,2,0
495,12,7,11,0,7,1,1,0,2,2,0
496,8,4,15,2,12,0,1,1,2,2,0
497,8,5,15,0,9,4,1,0,2,2,0
498,8,4,9,2,13,4,1,0,2,2,1
499,10,4,9,1,6,2,1,0,2,2,0
500,4,4,11,4,8,3,1,1,2,2,0
501,11,2,15,2,10,0,0,1,2,2,1
502,4,4,11,4,8,3,0,1,2,2,0
503,6,6,9,2,12,0,1,1,2,2,1
504,5,4,9,2,8,2,1,0,1,2,0
505,6,5,0,4,4,1,1,1,2,2,0
506,10,4,12,6,4,4,1,0,2,2,0
507,4,6,15,4,8,3,1,0,4,2,0
508,9,4,11,2,3,0,1,1,2,2,0
509,5,4,11,2,3,0,1,1,2,2,0
510,10,4,11,2,12,0,1,1,2,2,0
511,7,4,15,2,3,0,1,1,2,2,0
512,11,4,9,2,10,0,1,0,0,2,0
513,10,4,7,0,8,4,0,0,2,2,0
514,5,4,11,0,7,1,1,1,2,2,0
515,5,6,9,4,10,1,1,1,2,2,0
516,9,4,11,2,3,0,1,1,2,2,1
517,6,4,13,2,7,2,0,0,2,2,0
518,6,0,11,2,13,5,1,0,2,2,1
519,4,4,15,4,1,3,1,1,1,2,0
520,3,6,11,0,3,0,1,1,1,2,0
521,15,4,11,5,4,4,1,0,4,2,0
522,5,4,14,4,1,4,0,0,1,2,0
523,5,1,15,2,2,0,1,1,1,2,0
524,14,7,15,0,10,3,1,0,0,2,0
525,4,4,15,4,1,3,1,1,2,2,0
526,17,6,11,4,3,1,1,1,2,2,0
527,11,4,15,0,3,4,1,0,2,2,0
528,6,4,15,2,13,2,1,0,2,2,1
529,13,4,11,3,7,1,1,1,3,2,0
530,11,4,13,2,7,0,1,1,2,2,0
531,8,4,5,4,3,1,1,1,3,2,1
532,5,6,15,0,10,3,1,1,2,2,0
533,5,3,15,4,10,3,1,0,2,2,0
534,9,4,11,2,12,0,1,1,2,2,1
535,9,6,11,4,8,3,1,1,1,2,0
536,6,4,15,2,10,0,1,1,2,2,1
537,4,4,12,2,9,5,1,1,2,2,0
538,9,4,9,2,6,0,1,1,2,2,0
539,6,8,15,4,10,1,1,1,2,2,0
540,7,4,9,0,10,1,0,1,2,2,0
541,4,0,11,4,4,1,1,0,2,2,0
542,12,4,11,4,3,1,1,0,0,2,0
543,9,4,15,2,12,0,1,1,2,2,1
544,5,4,15,4,10,4,1,0,1,2,0
545,4,4,6,4,1,3,1,1,1,2,0
546,7,4,9,2,12,0,1,1,2,2,1
547,6,4,11,2,7,5,1,0,2,2,1
548,4,2,9,4,12,3,1,1,1,2,0
549,6,1,14,2,9,5,1,1,1,2,1
550,5,4,4,4,13,3,0,0,2,2,1
551,5,4,9,2,4,0,1,1,2,2,0
552,9,5,11,2,13,0,1,1,2,2,1
553,9,4,12,2,7,0,1,1,1,2,1
554,5,4,11,2,3,0,1,1,2,2,0
555,8,8,5,4,6,4,1,0,2,2,0
556,6,2,9,2,12,0,1,1,2,2,1
557,7,6,10,2,0,0,1,1,2,3,0
558,8,4,14,2,1,4,0,0,2,2,0
559,8,4,15,2,1,4,0,0,3,2,1
560,4,6,9,4,0,3,1,1,1,2,0
561,4,4,11,5,1,4,1,0,1,2,0
562,11,7,9,0,3,1,1,1,0,2,0
563,10,4,15,2,3,0,1,1,2,4,1
564,4,6,2,4,4,1,0,1,0,2,0
565,5,4,11,6,12,4,0,0,2,2,0
566,4,4,11,2,3,0,1,1,1,2,1
567,5,6,15,2,3,0,1,1,1,2,0
568,5,4,15,5,12,1,1,1,2,2,0
569,18,0,15,4,4,1,1,1,2,2,0
570,9,5,13,4,1,3,1,1,1,2,0
571,6,4,11,2,13,2,1,1,2,2,0
572,11,4,15,2,3,0,1,1,1,2,0
573,7,6,9,2,4,0,1,1,2,2,1
574,9,4,15,2,12,0,1,1,2,2,0
575,4,0,11,2,1,0,1,1,4,2,1
576,5,4,11,4,8,3,1,1,1,2,0
577,6,2,2,2,12,0,0,1,2,2,1
578,9,4,7,2,7,0,1,1,2,1,0
579,4,6,15,2,6,0,1,1,4,2,1
