,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
93,4,4,11,2,4,0,1,1,2,2,0
94,4,4,9,4,3,1,0,0,2,2,0
95,6,4,4,2,5,5,1,1,2,2,0
96,7,4,6,2,12,0,1,1,1,2,1
97,11,4,9,0,10,1,1,0,2,2,0
98,7,4,11,2,3,0,1,1,2,2,1
99,14,2,12,4,4,4,1,0,3,2,1
100,7,2,15,0,0,4,1,1,2,2,0
101,10,2,13,6,7,4,1,0,2,4,1
102,4,6,12,4,4,3,1,1,2,2,0
103,4,2,11,4,9,3,1,0,1,2,0
104,18,4,15,4,6,3,1,0,2,2,0
105,15,4,3,4,8,3,1,0,1,2,0
106,6,4,8,2,14,0,1,1,1,2,1
107,12,5,15,0,12,1,1,1,2,2,0
108,6,5,11,2,14,0,0,1,1,2,0
109,4,4,9,4,3,3,0,0,1,2,0
110,8,4,0,2,3,0,1,1,2,2,0
111,8,4,11,4,4,1,1,1,2,2,0
112,8,4,11,2,8,0,1,1,1,2,0
113,6,6,3,5,5,4,1,0,2,2,0
114,3,4,7,2,3,0,1,1,2,2,0
115,10,4,11,2,2,0,1,1,3,2,0
116,8,6,3,4,13,1,1,1,0,2,0
117,7,4,9,2,12,0,1,1,2,2,0
118,6,4,15,6,7,4,1,0,3,2,0
119,5,4,6,2,8,0,1,1,2,2,1
120,9,4,8,2,1,5,1,0,2,2,0
121,6,7,15,3,13,1,1,0,4,2,0
122,9,2,11,0,4,4,1,0,1,2,0
123,11,1,7,2,10,0,1,1,1,2,0
124,6,4,15,2,3,0,0,1,2,2,1
125,8,4,5,2,8,0,1,1,2,2,1
126,10,2,8,2,7,0,1,1,2,2,1
127,15,4,11,2,4,0,1,1,2,2,1
128,4,4,11,4,1,1,1,0,2,2,0
129,7,2,3,2,9,5,1,0,1,2,0
130,4,4,11,4,5,3,1,0,2,2,0
131,5,4,11,2,14,0,1,1,1,2,0
132,10,2,3,2,7,0,1,1,2,2,1
133,6,4,0,4,8,3,1,1,2,2,0
134,7,2,11,2,4,0,0,1,1,2,1
135,6,4,9,2,10,0,1,1,2,2,0
136,9,2,12,2,4,0,1,1,1,2,0
137,9,5,5,2,12,0,1,1,1,2,1
138,5,4,15,4,7,1,1,0,3,2,0
139,8,4,13,2,9,0,1,1,3,2,0
140,9,4,12,0,8,4,1,0,2,2,0
141,6,1,15,4,1,1,1,0,2,2,0
142,9,0,15,0,1,1,1,0,2,2,0
143,16,4,9,3,10,1,1,0,1,2,0
144,8,4,11,2,4,0,0,1,2,2,0
145,5,6,6,4,3,3,1,0,2,2,0
146,6,6,11,4,1,1,1,0,2,2,0
147,10,4,9,2,7,0,1,1,2,1,0
148,8,4,13,2,12,0,1,1,2,2,1
149,5,4,15,4,10,1,1,0,2,2,0
150,15,5,11,4,12,2,1,1,2,2,1
151,13,6,9,4,1,2,1,0,2,2,0
152,9,4,5,2,7,0,1,1,2,2,1
153,8,4,5,2,8,0,0,1,1,2,1
154,7,6,0,2,2,5,1,0,2,2,0
155,7,4,12,0,10,1,1,0,1,2,0
156,7,4,15,4,12,3,1,1,1,2,0
157,11,6,15,6,13,1,1,0,0,2,1
158,3,6,13,3,9,4,1,1,2,2,1
159,6,2,11,2,4,5,1,0,2,2,0
160,9,5,15,2,12,0,1,1,2,2,1
161,8,4,0,2,8,0,0,1,1,2,1
162,6,4,11,5,1,3,1,1,2,2,0
163,7,4,15,2,12,0,1,1,2,2,1
164,5,4,9,4,1,2,1,0,2,2,0
165,9,5,11,2,14,0,1,1,2,2,1
166,6,5,0,2,3,0,1,1,2,2,0
167,10,4,15,2,4,0,0,1,1,2,1
168,7,2,12,2,4,0,1,1,1,2,0
169,4,4,9,4,3,1,1,1,2,2,0
170,6,4,9,2,10,0,1,1,2,2,1
171,5,4,9,0,10,1,1,0,2,2,0
172,8,4,11,4,1,2,1,1,2,2,0
173,5,4,4,4,8,3,1,0,2,2,0
174,7,4,12,2,12,0,1,1,2,2,0
175,10,4,8,4,4,1,1,0,2,2,0
176,8,4,11,0,3,1,1,1,2,2,0
177,5,4,8,4,1,3,1,0,2,2,0
178,5,1,7,4,4,3,1,0,1,2,0
179,5,8,15,4,4,1,0,0,3,2,0
180,6,2,5,4,0,4,1,0,1,2,0
181,7,4,12,0,10,1,1,1,3,2,0
182,7,0,9,0,0,1,0,1,2,2,0
183,8,4,7,2,4,0,1,1,2,2,0
184,10,1,11,2,1,0,1,1,2,2,1
185,6,4,11,2,10,0,1,1,3,2,0
186,5,4,8,2,14,0,0,1,2,2,0
187,4,6,11,4,4,1,1,1,2,2,0
188,6,4,12,2,10,0,1,1,2,2,0
189,6,4,15,3,7,4,1,0,3,2,0
190,8,4,6,2,8,0,1,1,2,2,0
191,7,2,13,2,11,0,1,1,2,2,1
192,11,1,11,1,0,4,0,0,1,2,0
193,12,4,13,2,5,5,1,0,2,2,1
194,8,4,2,2,11,5,1,0,1,2,0
195,6,4,11,4,1,1,1,1,2,2,0
196,7,4,11,2,10,0,1,1,3,2,0
197,6,4,15,6,7,4,1,0,2,2,0
198,17,4,15,3,1,2,1,0,2,2,1
199,6,4,11,2,12,0,1,1,2,2,0
200,4,0,15,4,1,2,1,1,2,2,0
201,5,3,11,4,12,3,1,1,2,2,0
202,10,4,6,5,12,4,1,0,2,2,0
203,4,4,15,4,1,3,1,1,1,2,0
204,5,4,15,4,1,3,1,0,2,2,0
205,6,4,9,5,7,4,1,0,2,2,0
206,8,4,15,2,3,0,1,1,2,2,1
207,7,4,9,2,12,0,1,1,1,2,1
208,18,4,9,2,4,0,1,1,2,2,1
209,5,3,15,4,0,3,0,1,2,2,0
210,14,4,11,2,14,0,1,1,2,2,0
211,8,4,11,2,12,0,1,1,1,2,1
212,6,4,11,4,6,3,0,1,3,2,0
213,15,4,1,4,8,3,0,1,2,2,0
214,4,4,15,2,3,0,1,1,2,2,0
215,6,4,15,2,5,0,1,1,3,2,1
216,11,4,11,2,3,0,1,1,2,2,0
217,11,4,11,2,5,3,1,0,3,2,0
218,9,4,11,2,14,0,1,1,1,2,0
219,7,0,9,2,1,5,1,0,1,2,0
220,6,2,2,0,7,4,1,0,2,2,0
221,17,2,12,0,4,4,1,0,2,2,0
222,8,6,9,2,4,0,1,1,2,2,1
223,4,6,7,4,4,1,1,1,3,2,0
224,7,6,3,2,9,0,1,1,1,3,0
225,9,4,11,2,4,5,1,0,2,2,0
226,9,1,7,2,4,0,1,1,1,2,1
227,8,4,11,2,3,0,1,1,2,2,1
228,7,4,15,2,3,0,0,1,2,2,0
229,7,4,9,2,4,0,0,1,2,2,0
230,4,1,14,4,12,1,1,1,2,2,0
231,9,2,11,2,3,0,0,1,2,2,1
232,5,4,11,4,3,1,1,1,1,2,0
233,7,4,12,2,8,0,0,1,2,2,1
234,6,4,11,4,8,3,1,0,0,2,0
235,8,6,15,0,1,1,1,1,2,2,0
236,7,4,4,4,8,3,0,0,2,2,0
237,12,6,11,2,4,0,0,1,0,2,0
238,4,4,8,4,1,1,1,0,2,2,1
239,5,6,9,4,1,2,1,1,2,2,0
240,8,4,9,2,10,0,1,1,3,2,1
241,9,1,3,0,13,1,0,1,4,2,0
242,6,4,6,4,10,1,1,0,2,2,0
243,9,4,11,2,4,0,1,1,3,2,0
244,5,4,11,2,14,0,0,1,1,2,0
245,13,4,11,1,0,1,1,0,2,2,0
246,7,4,5,4,8,3,1,0,2,2,0
247,8,3,11,6,0,3,1,0,2,2,0
248,8,4,15,2,4,5,1,1,2,2,0
249,18,4,11,2,5,5,1,0,1,2,0
250,7,4,9,2,4,0,0,1,1,2,1
251,10,5,15,2,1,0,1,1,2,2,0
252,5,3,9,4,0,3,0,0,2,2,0
253,8,5,9,2,4,0,1,1,2,2,0
254,5,4,15,0,7,4,1,0,2,2,0
255,7,2,9,2,3,0,1,1,2,2,0
256,5,4,7,0,4,4,0,1,2,2,0
257,7,6,15,0,0,4,1,0,1,2,0
258,4,4,15,4,3,1,1,1,2,2,1
259,7,4,15,2,10,0,1,1,2,2,1
260,11,3,15,2,1,0,1,1,2,2,1
261,6,4,12,2,8,0,1,1,1,2,1
262,11,4,10,1,12,3,1,1,2,2,0
263,6,4,11,2,1,0,1,1,2,2,1
264,10,4,3,2,8,0,0,1,2,1,0
265,6,8,7,2,4,0,1,1,1,2,0
266,8,4,11,2,14,0,1,1,1,2,0
267,7,2,9,2,4,0,1,1,1,2,1
268,9,4,11,2,14,0,1,1,2,2,0
269,7,4,9,2,12,0,1,1,2,2,0
270,6,8,8,4,1,2,1,1,2,2,1
271,12,4,15,4,13,1,0,1,4,2,0
272,9,6,14,0,0,1,1,0,2,2,0
273,14,4,15,2,8,0,0,1,2,2,1
274,7,2,11,2,1,0,1,1,2,2,1
275,11,4,15,0,3,1,1,0,1,2,0
276,7,4,15,0,3,1,1,1,2,2,0
277,8,4,5,2,10,0,1,1,2,2,1
278,5,4,15,0,10,1,1,1,3,2,0
279,7,4,11,0,1,1,1,0,2,2,0
280,11,8,8,1,1,2,1,0,2,2,0
281,6,4,15,4,7,4,1,0,3,2,0
282,15,4,15,2,9,5,1,0,2,2,0
283,8,4,11,2,2,5,1,0,1,2,0
284,6,7,0,4,7,4,1,0,2,3,0
285,14,4,14,2,8,5,1,0,1,2,0
286,8,4,8,4,1,3,1,0,2,2,0
287,7,4,9,2,12,0,1,1,2,2,0
288,11,4,15,2,8,5,1,0,1,2,0
289,12,5,9,2,4,0,1,1,2,2,0
290,8,6,15,2,4,0,1,1,2,2,0
291,11,4,11,2,12,0,1,1,2,2,0
292,4,4,7,4,10,1,1,1,2,2,0
293,11,5,11,2,3,3,1,0,2,2,0
294,6,0,7,4,10,1,1,0,2,2,0
295,7,4,13,2,8,0,1,1,1,2,0
296,10,4,15,2,10,0,1,1,2,2,1
297,5,7,15,4,1,3,1,1,2,2,0
298,7,4,1,4,2,3,1,0,3,2,0
299,18,4,11,2,4,0,1,1,2,2,1
300,4,4,9,4,3,1,0,1,2,2,1
301,9,4,15,0,1,1,1,0,2,2,0
302,6,4,1,4,13,1,0,1,0,2,0
303,11,4,1,6,7,4,1,0,2,2,0
304,8,4,15,3,13,4,1,0,4,2,0
305,4,4,12,4,4,1,1,1,2,2,0
306,5,1,8,4,1,3,1,1,2,2,0
307,8,4,11,2,4,0,1,1,2,2,1
308,9,4,11,2,3,0,1,1,2,2,0
309,4,2,10,4,2,4,1,0,2,2,0
310,5,4,4,2,8,0,1,1,2,2,1
311,9,2,1,0,7,4,1,1,2,2,0
312,11,5,9,0,4,1,1,1,2,2,0
313,11,6,15,6,1,2,1,0,2,2,1
314,4,0,15,4,13,4,0,0,3,2,0
315,10,4,13,3,8,4,1,0,2,2,0
316,8,6,7,2,9,0,1,1,1,2,0
317,8,4,9,2,3,0,1,1,2,2,0
318,7,4,11,2,12,0,1,1,1,2,0
319,10,4,11,2,6,5,1,1,1,2,0
320,6,4,8,2,1,0,1,1,2,2,1
321,10,4,11,3,12,2,1,0,2,4,1
322,6,4,9,4,10,1,1,0,3,2,0
323,16,2,1,4,2,3,1,1,2,2,0
324,10,4,11,2,14,0,1,1,1,2,0
325,6,4,10,2,3,0,1,1,2,2,0
326,8,4,15,4,1,3,1,0,2,2,0
327,14,0,3,2,10,0,1,1,2,2,1
328,4,4,11,4,12,1,1,1,1,2,0
329,8,2,11,2,5,0,1,1,2,2,0
330,12,4,11,3,9,3,1,0,2,2,0
331,7,4,10,4,8,2,1,0,4,2,0
332,5,2,11,4,3,3,1,0,2,2,0
333,9,8,9,0,10,1,1,0,2,2,0
334,4,4,11,4,3,1,1,1,2,2,0
335,18,4,9,4,4,1,0,0,2,2,0
336,6,4,15,4,7,1,1,1,2,2,0
337,4,4,3,4,3,1,1,1,2,2,0
338,10,4,15,4,3,1,1,1,2,2,0
339,10,8,10,2,0,0,0,1,2,2,1
340,7,4,6,2,8,0,1,1,2,2,0
341,4,0,3,2,12,0,1,1,2,2,0
342,5,0,15,4,13,1,1,0,1,2,0
343,6,4,15,2,2,0,1,1,1,2,1
344,18,2,15,4,1,2,1,0,2,2,1
345,11,4,13,0,3,1,1,1,2,2,0
346,8,0,15,2,12,0,1,1,2,2,0
347,10,4,7,2,10,0,1,1,2,2,0
348,6,4,9,2,3,0,1,1,2,2,1
349,4,0,15,4,1,1,1,1,2,2,0
350,11,4,11,6,8,3,1,0,2,2,0
351,10,4,6,4,8,3,1,1,2,2,0
352,17,6,15,2,3,0,1,1,2,2,0
353,10,4,10,4,13,1,1,0,1,3,0
354,5,4,9,4,10,1,0,0,2,2,1
355,6,2,11,2,4,0,1,1,4,2,0
356,10,4,15,2,3,0,1,1,2,2,0
357,13,4,11,2,14,0,1,1,2,2,1
358,8,4,6,2,8,0,1,1,1,2,0
359,12,4,12,2,10,0,1,1,2,2,0
360,8,4,3,0,1,1,1,1,1,2,0
361,5,4,9,4,3,1,1,1,2,2,0
362,8,4,11,2,1,5,1,0,2,2,0
363,4,4,5,4,8,3,1,0,2,2,0
364,10,4,11,2,14,0,0,1,2,2,1
365,7,4,3,0,7,4,1,0,2,2,0
366,10,4,9,2,10,0,1,1,2,2,0
367,4,8,12,4,12,3,1,0,2,2,0
368,5,4,11,4,3,1,1,1,2,2,0
369,6,4,11,2,14,0,1,1,2,2,1
370,5,4,0,0,7,4,1,0,2,2,0
371,6,4,15,2,1,5,1,0,1,2,1
372,9,4,12,2,8,3,0,0,4,2,0
373,10,4,11,2,3,0,1,1,2,2,0
374,6,6,9,5,3,1,1,0,2,2,0
375,17,4,9,0,13,4,1,0,4,2,0
376,6,4,11,2,12,0,1,1,1,2,0
377,18,4,12,4,10,1,1,1,2,2,0
378,10,4,15,6,7,4,1,0,2,1,0
379,5,4,7,0,10,1,1,0,2,2,0
380,16,4,11,3,8,3,1,0,2,2,0
381,18,0,5,3,1,3,1,0,2,2,0
382,11,4,4,0,8,4,1,0,2,2,0
383,10,4,13,2,12,0,1,1,2,2,0
384,5,4,5,0,7,4,1,0,2,2,1
385,8,4,11,2,12,0,1,1,2,2,1
386,11,4,7,6,3,1,1,1,2,2,0
387,5,4,15,0,13,1,0,1,0,2,0
388,4,4,11,4,1,1,1,0,2,2,0
389,5,0,0,4,0,3,1,1,2,2,0
390,5,4,2,2,8,0,1,1,0,2,1
391,9,4,11,0,12,1,1,1,2,2,0
392,7,6,10,0,2,4,1,1,2,2,0
393,4,6,9,4,0,3,0,1,3,2,0
394,9,4,15,2,10,0,1,1,1,2,0
395,4,4,6,4,12,4,1,0,2,2,1
396,4,4,8,4,1,2,1,0,2,2,1
397,10,6,11,2,6,5,1,0,2,2,0
398,9,4,11,0,11,4,1,0,2,2,0
399,8,4,11,2,8,0,1,1,2,2,1
400,7,4,15,2,4,0,0,1,1,2,1
401,4,5,15,2,14,0,1,1,1,2,0
402,6,4,8,2,14,0,0,1,2,2,0
403,17,1,1,2,12,0,1,1,2,2,0
404,8,4,14,1,8,2,0,0,2,2,1
405,17,1,4,4,13,4,0,0,0,2,0
406,15,4,12,4,8,3,1,0,1,2,0
407,4,6,11,4,9,3,1,1,3,2,0
408,6,4,15,1,1,2,1,1,2,2,0
409,9,4,3,2,3,0,1,1,2,2,0
410,5,6,3,4,13,1,1,0,0,2,0
411,8,4,8,2,4,0,1,1,2,2,0
412,7,4,12,2,10,0,1,1,2,2,1
413,6,4,15,4,7,1,1,1,2,2,0
414,9,4,11,2,8,5,1,0,1,3,0
415,15,4,9,4,4,1,0,1,2,2,1
416,8,4,11,2,4,5,1,0,2,2,1
417,10,4,15,0,1,1,1,1,2,2,0
418,9,4,11,2,4,5,1,0,3,2,0
419,4,6,9,4,4,1,1,1,2,2,0
420,9,4,9,0,10,1,1,1,2,2,0
421,9,4,14,2,14,0,0,1,1,2,1
422,17,4,11,6,3,1,1,0,2,2,0
423,15,4,9,1,7,1,1,0,2,2,0
424,9,6,11,2,6,0,1,1,2,2,1
425,9,4,9,0,10,1,1,1,3,2,0
426,17,4,12,2,10,0,1,1,2,2,1
427,4,3,4,4,0,3,1,0,2,2,0
428,5,4,8,4,1,3,1,1,2,2,0
429,4,4,9,4,3,3,1,1,1,2,0
430,8,4,14,4,7,1,1,1,2,2,1
431,8,2,8,4,7,1,1,1,3,2,0
432,6,2,12,4,4,1,1,1,2,2,0
433,10,4,13,0,8,4,1,0,2,2,0
434,11,4,14,2,12,0,1,1,2,2,0
435,11,4,12,2,4,0,1,1,1,2,0
436,3,6,11,4,0,3,1,1,2,2,0
437,4,4,0,4,13,1,0,0,3,2,1
438,7,4,11,0,1,3,1,1,2,2,0
439,14,7,9,2,10,0,1,1,2,2,1
440,10,4,15,1,1,2,1,0,2,2,0
441,6,4,7,4,9,3,1,1,2,2,0
442,13,2,11,4,5,3,1,0,2,2,0
443,10,4,11,2,10,0,1,1,2,2,1
444,7,4,7,0,10,1,1,1,2,2,0
445,10,4,11,2,9,5,1,0,2,2,1
446,6,4,8,4,1,1,1,1,2,2,0
447,8,5,9,2,12,0,1,1,1,2,1
448,5,4,11,4,1,3,1,1,2,2,0
449,9,2,1,2,9,5,1,0,2,2,1
450,7,4,12,2,10,0,1,1,2,2,1
451,9,4,2,2,6,0,1,1,1,2,1
452,15,4,3,4,8,2,1,0,2,2,1
453,10,1,15,2,12,0,1,1,1,0,0
454,8,5,11,2,14,0,1,1,2,2,1
455,16,4,11,5,3,1,0,0,2,2,0
456,5,4,9,4,4,1,1,0,2,2,0
457,6,7,11,4,1,3,1,0,2,2,0
458,10,3,6,6,0,3,1,1,2,2,0
459,15,4,6,2,8,0,1,1,1,2,1
460,7,5,9,2,4,0,1,1,1,2,1
461,4,4,3,4,8,3,0,1,1,2,0
462,5,4,11,2,4,0,1,1,2,2,0
463,13,4,8,4,4,4,1,0,2,2,0
464,6,5,15,0,4,1,1,1,2,2,0
465,10,4,6,0,4,4,1,0,2,2,0
466,4,4,11,4,3,1,1,1,2,2,0
467,8,4,15,2,4,0,1,1,1,2,0
468,6,6,9,3,13,1,0,1,4,2,1
469,7,5,15,2,4,0,1,1,3,2,0
470,10,4,11,2,11,5,1,0,2,2,0
471,8,4,7,2,4,0,1,1,2,2,0
472,6,4,3,6,0,3,0,0,1,2,0
473,10,6,7,2,11,0,1,1,2,2,1
474,4,4,9,2,4,0,1,1,0,2,1
475,12,0,9,4,0,3,0,0,1,2,0
476,9,3,11,2,4,0,1,1,2,1,1
477,11,7,9,0,10,1,1,0,3,2,0
478,7,6,15,4,13,1,0,1,1,2,0
479,8,4,12,0,4,1,1,1,2,2,0
480,10,4,11,2,14,0,0,1,2,2,0
481,8,4,11,2,14,0,1,1,1,2,0
482,11,4,12,0,8,0,0,1,2,2,1
483,10,4,15,2,3,0,1,1,2,2,1
484,8,4,11,2,9,0,1,1,2,2,1
485,9,4,11,2,2,0,1,1,2,2,0
486,11,4,15,2,10,0,1,1,2,2,0
487,15,1,11,4,0,3,0,1,2,2,0
488,8,4,11,2,4,0,1,1,2,2,0
489,5,4,11,4,1,1,1,0,2,2,0
490,4,6,11,4,5,3,1,0,2,2,0
491,6,4,13,0,7,4,1,0,2,2,0
492,5,4,11,4,4,1,1,1,2,2,0
493,18,3,15,4,1,3,1,1,2,2,0
494,8,4,14,4,5,3,1,1,2,2,0
495,4,4,9,4,1,1,1,0,2,2,0
496,16,4,11,2,2,0,1,1,2,2,0
497,6,4,15,2,12,0,1,1,2,2,0
498,4,1,15,4,7,1,1,0,3,2,0
499,11,4,13,2,8,5,1,1,1,2,1
500,7,4,9,2,12,0,1,1,2,2,1
501,13,6,15,4,13,4,0,0,1,2,0
502,7,4,12,2,4,0,1,1,2,2,1
503,13,4,11,4,12,3,1,0,2,2,0
504,8,4,6,2,3,0,1,1,2,2,0
505,6,4,6,4,8,3,1,1,2,2,0
506,5,8,9,4,1,1,1,1,2,2,0
507,8,4,8,1,3,1,1,0,1,2,0
508,11,4,11,2,12,0,1,1,2,2,1
509,9,4,8,2,10,0,1,1,3,2,0
510,6,7,15,2,12,0,1,1,2,2,1
511,8,1,12,4,10,1,1,1,2,2,0
512,9,4,11,2,1,5,1,1,1,2,0
513,10,4,8,1,7,4,1,1,3,2,0
514,10,4,4,2,8,0,1,1,2,2,0
515,11,4,11,0,3,1,1,0,2,2,0
516,11,1,9,0,10,1,1,0,1,2,1
517,9,4,11,2,2,0,1,1,2,2,1
518,9,4,4,2,8,0,1,1,2,2,1
519,6,3,9,2,4,0,0,1,2,2,1
520,6,6,11,3,2,4,1,0,2,2,0
521,5,3,5,0,0,4,1,1,2,2,0
522,4,4,9,4,10,1,1,1,2,2,0
523,6,4,12,2,8,0,1,1,4,2,0
524,6,4,9,4,1,2,1,0,2,2,1
525,9,5,11,2,4,5,0,0,1,2,1
526,4,4,11,4,3,1,1,0,2,2,0
527,4,4,11,4,1,1,1,1,2,2,1
528,15,4,1,4,13,1,1,1,4,2,0
529,8,8,9,2,12,0,1,1,1,2,0
530,8,4,11,2,14,0,0,1,2,2,1
531,4,4,15,4,1,3,1,0,2,2,0
532,10,8,11,2,12,0,1,1,2,2,1
533,5,4,2,0,7,4,1,0,2,2,0
534,10,4,15,2,12,0,1,1,2,2,0
535,8,6,9,2,3,0,1,1,2,2,1
536,8,4,9,2,4,0,1,1,2,2,1
537,8,0,9,2,10,0,1,1,2,2,1
538,5,4,9,2,3,0,1,1,2,2,0
539,7,4,12,2,10,0,1,1,2,2,0
540,5,6,0,4,4,1,0,1,2,2,0
541,8,7,8,0,1,1,1,1,2,2,0
542,9,6,11,2,2,5,1,0,2,2,0
543,9,4,11,2,10,0,1,1,2,4,0
544,13,4,15,6,7,4,1,0,2,2,0
545,5,1,12,0,10,1,1,1,2,2,0
546,10,4,11,4,1,3,1,0,2,2,0
547,9,4,15,2,4,0,0,1,2,2,0
548,5,6,11,4,3,1,1,1,2,2,0
549,8,4,12,2,4,0,1,1,2,2,0
550,7,6,11,4,3,1,1,1,2,2,0
551,9,4,12,2,10,0,1,1,2,2,0
552,8,4,9,2,10,0,1,1,1,2,0
553,6,4,7,2,10,0,1,1,0,2,1
554,11,4,15,2,7,0,1,1,2,2,0
555,5,4,15,4,1,2,1,0,2,2,0
556,7,4,11,2,8,0,1,1,2,2,1
557,4,2,15,2,11,5,1,0,2,2,0
558,8,4,7,5,10,1,0,1,2,2,1
559,11,4,11,2,8,0,1,1,1,2,0
560,7,4,12,2,4,0,1,1,1,2,0
561,7,4,7,2,10,0,1,1,2,2,1
562,9,4,7,0,10,1,1,1,2,2,0
563,5,7,3,4,0,4,1,0,1,2,0
564,7,2,13,2,5,5,1,0,2,2,0
565,5,2,8,4,7,4,1,0,3,2,0
566,7,4,11,2,12,0,1,1,2,2,0
567,12,4,11,3,3,1,1,1,2,2,0
568,7,4,8,2,14,0,1,1,1,2,0
569,5,4,15,4,13,1,1,0,4,2,0
570,7,4,15,2,5,0,1,1,2,2,0
571,9,3,15,0,13,1,1,0,0,2,0
572,12,4,14,4,8,3,1,1,1,2,0
573,5,4,15,0,3,1,1,0,2,2,0
574,8,4,9,4,10,1,1,1,2,2,0
575,6,4,11,4,5,3,1,0,1,2,0
576,10,4,11,2,3,0,1,1,2,2,1
577,7,4,11,4,6,3,1,1,2,2,0
578,5,2,9,4,3,3,1,1,2,2,0
579,10,4,15,2,10,0,1,1,2,2,1
