,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
401,4,5,15,0,3,4,1,0,1,2,1
402,6,2,11,4,3,0,1,1,1,2,0
403,9,4,15,0,12,4,1,0,2,2,1
404,10,4,11,6,12,4,1,0,2,2,0
405,8,4,4,2,8,4,1,0,2,2,1
406,3,4,15,2,8,2,1,1,2,2,1
407,4,4,15,4,14,3,1,0,2,2,0
408,8,2,11,2,3,0,1,1,2,2,1
409,18,4,3,2,2,0,1,1,2,2,0
410,8,2,9,2,10,0,1,1,2,2,0
411,6,4,7,1,3,0,1,1,2,2,0
412,7,4,6,2,5,0,1,1,2,2,1
413,7,4,15,0,10,1,1,1,2,2,0
414,10,4,2,2,14,2,1,0,0,2,0
415,4,4,9,4,4,1,1,1,0,2,0
416,12,4,9,0,10,1,1,0,2,2,0
417,13,2,12,2,3,0,1,1,2,2,0
418,4,4,9,0,1,1,1,1,2,2,0
419,10,6,12,0,10,1,1,0,2,2,0
420,6,4,12,0,8,4,1,0,1,2,1
421,9,4,15,2,4,0,1,1,2,2,0
422,17,4,9,4,4,1,0,1,2,2,0
423,7,4,11,0,10,1,1,0,2,2,0
424,8,4,9,2,5,0,1,1,0,2,0
425,5,4,13,2,3,0,1,1,2,2,0
426,8,6,15,2,8,0,1,1,2,2,0
427,9,4,15,2,8,5,1,1,2,2,0
428,5,4,15,2,8,0,1,1,2,2,0
429,5,4,11,2,0,0,1,1,3,2,0
430,6,2,11,2,12,0,1,1,2,2,1
431,4,4,15,4,8,3,1,0,1,2,0
432,5,4,5,0,8,4,1,1,2,2,0
433,4,4,8,4,8,1,1,1,1,2,0
434,10,2,9,2,10,0,1,1,2,2,1
435,6,2,11,4,0,5,1,0,2,2,0
436,16,2,2,2,10,0,0,1,2,2,1
437,6,2,9,4,4,1,1,0,2,2,0
438,5,4,11,2,3,0,1,1,2,2,1
439,5,4,15,2,4,0,1,1,2,2,0
440,5,4,11,4,12,1,1,0,3,2,0
441,5,4,15,2,3,0,1,1,2,0,1
442,7,4,11,2,6,0,1,1,2,1,0
443,4,5,15,2,2,0,1,1,2,2,1
444,10,4,11,0,1,1,1,0,2,2,0
445,7,4,9,0,1,1,1,0,2,2,0
446,7,4,11,2,7,0,1,1,2,2,1
447,6,4,15,2,9,0,1,1,2,2,1
448,4,4,11,4,6,1,1,1,2,2,0
449,4,4,15,4,4,5,1,0,2,2,0
450,7,4,3,4,3,3,0,0,2,2,0
451,6,2,15,0,4,1,1,0,2,2,0
452,5,4,11,2,5,0,1,1,3,2,1
453,5,6,11,2,3,0,1,1,2,2,0
454,4,4,2,4,8,3,1,0,1,2,0
455,8,2,15,2,4,0,1,1,2,2,1
456,5,4,6,0,8,4,1,0,2,3,0
457,6,4,15,0,8,4,1,0,2,2,0
458,9,4,11,6,14,5,1,1,2,2,0
459,14,4,5,2,3,0,1,1,2,2,0
460,8,4,15,2,14,5,1,0,1,2,0
461,5,4,15,0,1,1,1,1,2,2,0
462,9,8,15,2,4,0,0,1,4,4,1
463,8,4,9,4,10,1,1,0,2,2,0
464,10,2,15,3,5,1,0,0,2,2,0
465,4,4,11,4,12,3,1,0,2,2,0
466,10,4,11,3,13,4,1,1,2,2,0
467,18,4,9,4,4,1,0,0,2,2,0
468,8,6,10,0,3,1,0,0,2,2,1
469,4,4,11,4,4,1,1,1,2,2,0
470,9,4,1,2,4,0,1,1,2,2,1
471,8,4,12,2,3,0,0,1,2,2,1
472,4,4,11,4,2,5,1,1,2,2,0
473,8,3,0,2,3,0,1,1,2,2,0
474,9,4,11,2,12,3,1,1,2,2,0
475,8,4,15,4,6,0,0,1,1,2,0
476,8,6,15,2,8,5,1,0,2,2,1
477,4,4,9,2,1,0,0,1,2,2,0
478,6,4,11,4,1,1,0,1,2,2,0
479,11,4,9,4,12,3,1,1,2,2,0
480,4,6,11,2,4,0,1,1,2,2,0
481,4,4,11,2,3,0,1,1,2,2,0
482,4,4,9,1,12,4,0,0,2,2,0
483,10,5,15,2,14,0,0,1,2,2,0
484,6,2,15,2,4,0,1,1,3,2,1
485,4,5,15,4,10,1,0,1,1,2,0
486,10,4,15,2,8,0,1,1,2,2,0
487,12,6,11,5,0,1,1,1,2,2,0
488,6,2,9,2,1,0,1,1,2,2,1
489,9,4,11,6,6,4,1,0,1,2,0
490,5,4,2,2,6,5,1,0,2,2,0
491,6,4,11,2,3,0,1,1,2,2,1
492,6,4,12,2,3,0,1,1,1,2,0
493,5,4,9,4,6,1,1,1,2,2,1
494,9,1,15,2,7,0,1,1,2,2,0
495,5,4,14,2,4,0,1,1,2,2,0
496,7,4,15,0,8,4,1,0,2,2,0
497,8,4,5,2,4,0,1,1,1,2,0
498,14,4,14,2,4,0,1,1,2,2,0
499,5,4,15,4,5,1,1,1,2,2,0
500,6,4,15,2,4,0,1,1,3,2,1
501,6,4,11,2,4,0,1,1,2,2,0
502,9,5,11,6,7,3,1,0,1,2,1
503,9,4,4,2,10,0,1,1,2,2,0
504,6,2,15,2,7,0,1,1,2,2,1
505,7,4,1,0,4,1,1,0,2,2,0
506,4,4,15,2,10,0,1,1,2,2,1
507,10,4,9,2,12,0,1,1,2,2,0
508,5,4,15,2,4,0,1,1,2,2,0
509,10,6,11,2,3,0,1,1,2,2,0
510,8,4,11,4,8,1,1,1,2,2,0
511,7,6,9,2,4,0,1,1,2,2,0
512,7,6,11,2,7,0,1,1,2,2,0
513,6,4,15,0,4,1,1,0,1,2,0
514,7,4,11,2,14,0,1,1,2,2,0
515,8,2,9,4,1,1,1,0,2,2,0
516,5,4,15,0,1,1,1,0,3,2,0
517,8,2,11,3,8,1,1,1,3,2,0
518,9,4,13,2,10,0,1,1,2,2,0
519,8,1,9,1,4,1,1,1,1,2,0
520,5,4,2,2,10,0,1,1,3,2,1
521,17,4,11,2,14,5,1,0,2,2,0
522,5,4,1,2,10,0,1,1,2,2,1
523,4,6,11,4,3,3,1,1,2,2,0
524,5,4,9,2,13,0,1,1,2,2,0
525,8,6,11,2,3,0,1,1,1,2,0
526,8,4,4,5,8,4,1,0,2,2,0
527,5,4,15,0,11,3,1,0,2,2,0
528,8,4,11,0,3,1,1,0,2,2,0
529,11,4,15,2,12,0,1,1,0,2,1
530,9,7,8,2,11,0,1,1,2,2,0
531,4,4,0,6,1,4,1,1,1,2,0
532,4,5,11,4,13,3,1,1,2,2,0
533,15,5,11,2,4,0,1,1,0,2,0
534,18,4,13,6,4,2,1,0,2,2,0
535,14,2,15,4,3,3,1,0,3,2,0
536,9,6,14,2,2,0,1,1,2,2,0
537,7,4,9,2,10,0,1,1,2,2,0
538,10,6,11,6,8,3,1,1,2,2,0
539,9,4,15,2,12,3,1,1,2,2,1
540,6,4,9,2,10,3,0,1,3,2,1
541,7,4,9,2,10,0,0,1,2,2,0
542,8,2,5,2,4,0,1,1,2,2,0
543,8,4,15,0,4,1,0,1,2,2,0
544,14,4,15,2,4,0,1,1,0,2,1
545,8,2,9,4,4,1,1,0,2,2,0
546,4,6,11,0,1,1,1,1,2,2,0
547,7,4,11,2,4,0,1,1,2,2,0
548,9,4,15,6,7,4,1,0,2,2,1
549,8,4,4,2,14,0,1,1,2,2,1
550,14,4,11,2,5,0,1,1,2,2,1
551,15,4,4,4,10,1,1,0,1,2,0
552,6,4,9,4,10,1,1,1,2,2,0
553,6,2,1,4,3,4,1,1,1,2,0
554,10,4,9,2,2,3,1,1,4,2,1
555,4,4,12,5,4,1,1,1,2,2,0
556,9,4,9,2,1,5,1,0,2,2,1
557,9,8,15,0,11,1,1,1,2,2,0
558,13,4,11,6,12,4,1,1,0,2,0
559,11,4,15,2,8,0,1,1,2,2,1
560,8,4,15,0,0,1,1,0,1,2,0
561,7,4,11,0,11,1,1,0,2,2,0
562,8,6,9,0,1,1,1,1,2,2,0
563,15,4,12,2,3,0,1,1,2,2,1
564,8,4,11,2,2,0,1,1,1,2,1
565,6,4,1,4,4,1,0,1,2,2,0
566,8,4,5,4,10,1,1,1,2,2,0
567,8,6,3,2,5,0,1,1,2,2,0
568,4,4,15,2,10,2,1,0,2,2,0
569,4,5,11,4,8,0,1,1,2,2,0
570,7,4,11,3,12,4,1,1,2,2,0
571,8,4,11,4,13,1,1,0,2,2,0
572,5,4,15,2,8,0,1,1,2,2,0
573,5,4,9,0,4,1,1,0,3,2,1
574,8,4,12,2,3,0,1,1,0,2,1
575,4,4,11,4,12,3,1,0,1,2,0
576,15,4,9,2,12,0,1,1,2,2,0
577,17,4,12,2,3,0,1,1,2,2,1
578,8,2,11,2,8,0,1,1,3,2,1
579,4,4,9,2,12,3,1,1,1,2,0
