,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
220,7,6,10,2,4,0,1,1,2,2,0
221,7,6,14,6,13,4,0,0,2,2,0
222,16,4,11,1,3,3,1,1,0,2,0
223,8,4,5,2,3,0,1,1,1,2,0
224,4,4,9,4,7,3,1,1,2,2,0
225,7,4,7,4,2,3,1,1,2,2,0
226,3,4,11,4,8,3,1,1,1,2,0
227,6,6,9,2,4,0,1,0,2,2,1
228,6,6,9,0,7,4,0,0,1,2,0
229,3,5,11,4,0,3,1,0,2,2,0
230,9,4,11,2,3,5,1,0,3,2,0
231,13,4,11,1,11,4,1,0,1,2,0
232,9,8,11,2,12,0,1,1,1,2,0
233,12,4,15,2,14,0,1,1,2,2,1
234,12,4,11,2,4,0,1,1,2,2,1
235,8,4,5,2,4,0,1,1,1,2,0
236,6,8,11,5,1,1,1,1,2,2,0
237,9,4,6,4,10,3,1,1,2,2,0
238,12,2,0,4,12,1,1,1,3,2,1
239,3,4,4,4,4,1,1,1,1,2,1
240,4,8,9,2,1,0,1,1,2,2,1
241,9,4,11,2,8,0,1,1,2,2,0
242,10,3,11,2,1,0,1,1,3,2,0
243,7,4,9,0,1,4,1,0,2,2,0
244,9,6,4,2,4,0,1,1,3,2,1
245,5,4,0,4,12,3,1,0,2,2,0
246,12,4,9,2,4,0,1,1,3,2,1
247,4,6,9,2,4,0,1,1,2,2,0
248,9,4,11,2,3,0,1,1,4,2,0
249,9,4,11,0,1,0,1,1,2,2,0
250,7,1,5,2,4,0,0,1,2,2,0
251,4,4,10,4,10,3,0,1,2,2,0
252,15,6,11,2,4,0,1,1,0,2,0
253,9,6,11,0,2,2,0,0,1,2,0
254,4,4,9,2,10,0,1,1,1,2,1
255,4,4,11,4,13,4,1,1,2,2,0
256,6,4,15,2,1,0,1,1,2,2,0
257,6,4,5,6,1,4,1,0,2,2,0
258,11,4,3,3,1,4,1,0,0,2,0
259,17,4,15,2,8,5,1,0,1,2,0
260,8,4,11,2,10,0,1,1,2,2,1
261,7,4,9,2,4,0,1,1,2,2,1
262,7,2,4,2,4,0,1,1,2,2,1
263,10,4,11,2,13,0,1,1,2,2,0
264,7,4,15,4,8,4,1,1,2,2,0
265,10,6,8,2,10,0,1,1,2,2,1
266,5,4,15,4,3,3,1,0,2,2,0
267,6,8,5,2,10,0,1,1,2,2,0
268,9,6,9,2,4,0,1,0,1,2,1
269,8,4,1,2,8,5,1,0,2,0,0
270,12,2,15,4,14,3,1,0,3,2,0
271,10,6,15,0,3,2,1,1,2,1,0
272,4,2,11,4,8,1,1,1,2,2,0
273,8,3,12,0,5,4,1,0,2,2,0
274,8,4,1,0,7,1,1,1,2,2,0
275,8,4,11,4,13,3,1,1,2,2,0
276,8,6,14,2,4,0,0,1,2,2,1
277,16,4,15,2,11,0,1,1,2,2,0
278,12,4,15,2,1,0,1,1,2,2,0
279,6,4,9,2,7,0,1,1,2,2,0
280,10,4,15,2,1,0,1,1,3,2,0
281,8,4,11,2,12,0,1,1,1,2,1
282,8,3,13,2,6,0,1,1,0,2,0
283,6,7,9,5,1,1,1,0,2,2,1
284,7,4,3,2,12,0,0,0,2,2,1
285,10,4,15,0,7,4,1,0,2,2,0
286,10,4,1,2,12,0,1,1,2,2,0
287,5,4,11,2,3,0,1,1,4,2,0
288,5,4,1,2,12,0,1,1,2,2,0
289,18,4,11,2,8,0,1,1,1,2,0
290,15,3,9,2,10,0,1,1,2,2,1
291,14,4,14,0,12,4,1,0,2,2,0
292,6,6,11,2,3,0,1,1,2,2,0
293,10,4,11,2,3,0,1,1,3,2,0
294,4,1,6,4,1,3,1,0,2,2,0
295,8,4,13,2,10,0,1,1,2,2,0
296,4,6,10,4,4,1,1,0,2,2,0
297,5,4,4,2,3,0,0,1,2,2,0
298,6,2,11,2,8,0,1,1,2,2,0
299,7,2,11,0,14,1,1,0,2,2,0
300,6,6,11,2,4,0,1,1,1,2,1
301,10,4,15,2,8,0,0,1,3,2,0
302,6,4,1,2,2,0,1,1,2,2,0
303,6,4,5,0,8,4,1,0,2,2,0
304,10,2,15,2,8,0,1,1,2,2,0
305,8,4,15,2,8,0,1,1,2,3,0
306,7,4,11,2,12,0,0,1,2,2,0
307,7,8,9,4,1,1,1,1,2,2,0
308,6,4,9,2,4,0,1,1,1,2,1
309,12,4,0,2,12,0,1,1,2,2,0
310,8,2,11,2,8,0,1,1,2,2,0
311,7,4,11,2,8,0,1,1,2,2,0
312,6,4,14,2,12,0,1,1,2,2,0
313,7,6,11,6,0,3,1,0,2,2,0
314,12,4,11,2,14,0,1,1,2,2,1
315,6,4,1,5,12,1,1,0,2,2,1
316,10,4,11,2,11,0,1,1,3,2,0
317,18,3,8,2,1,0,1,1,1,2,0
318,4,1,11,4,5,1,1,1,2,2,0
319,12,4,9,2,1,0,1,1,3,2,0
320,18,3,9,2,10,0,1,1,0,2,0
321,5,4,15,4,3,3,1,1,2,2,0
322,8,6,11,2,4,0,1,1,0,2,0
323,10,4,0,6,12,1,1,0,3,2,0
324,16,4,11,6,0,1,1,0,2,2,0
325,8,2,11,0,8,1,1,0,2,2,0
326,17,4,11,2,8,0,0,1,0,2,0
327,7,6,9,2,4,0,1,1,2,2,1
328,13,0,11,2,5,0,1,1,2,2,1
329,6,4,0,2,10,0,1,1,2,2,1
330,8,4,15,2,8,0,0,1,2,2,0
331,8,4,4,2,9,0,1,1,1,2,0
332,8,4,11,2,1,0,1,1,0,2,0
333,5,4,12,4,10,3,1,0,2,2,1
334,9,4,15,2,14,0,1,1,1,1,0
335,3,4,1,4,12,3,1,1,1,2,1
336,6,4,11,2,1,0,1,1,2,2,1
337,5,2,14,2,10,0,1,1,2,2,1
338,17,4,11,2,7,0,1,1,1,2,0
339,3,4,11,4,7,3,1,0,2,2,0
340,9,4,9,2,4,0,1,1,2,2,0
341,5,4,11,2,6,0,1,1,2,2,0
342,9,4,11,2,14,0,1,1,2,2,1
343,8,6,11,0,3,1,1,1,2,2,0
344,7,4,11,0,4,1,0,1,2,2,0
345,16,6,9,2,10,0,1,1,2,2,1
346,4,4,11,4,8,3,1,1,2,2,0
347,3,1,10,4,2,1,0,1,1,2,0
348,3,4,9,4,1,1,1,0,2,2,0
349,13,2,11,2,14,0,0,1,1,2,0
350,5,2,11,2,4,0,0,1,4,2,1
351,8,6,15,2,2,0,1,1,2,2,0
352,8,1,5,0,5,0,0,1,2,2,0
353,8,5,15,0,13,4,0,0,2,2,0
354,6,4,11,0,3,1,1,0,2,2,0
355,8,4,15,2,14,0,1,1,1,1,1
356,4,4,13,2,10,0,1,1,2,2,1
357,7,4,9,2,10,0,1,1,2,2,0
358,13,4,4,0,0,2,1,1,0,2,0
359,4,4,1,4,12,3,1,1,2,2,1
360,3,4,15,5,8,1,1,0,2,2,0
361,6,4,7,5,3,1,1,1,3,2,0
362,3,4,9,4,10,4,1,1,2,2,1
363,10,4,10,2,3,0,0,1,2,2,0
364,8,4,11,0,14,1,1,0,1,2,1
365,3,6,9,4,4,1,1,1,2,2,0
366,4,4,15,4,6,4,1,1,1,2,0
367,9,4,11,2,0,0,0,1,2,2,1
368,8,4,11,2,8,0,1,1,0,2,0
369,7,6,3,4,4,1,1,1,2,2,0
370,12,4,11,2,13,0,1,1,3,2,0
371,8,7,11,0,1,1,1,0,1,2,0
372,7,4,15,4,3,1,1,1,2,2,0
373,8,1,9,2,10,0,1,1,1,2,1
374,12,4,11,2,11,0,1,1,3,2,1
375,10,4,5,2,4,0,0,1,2,2,1
376,4,2,11,4,8,4,1,1,1,2,0
377,17,4,11,2,3,0,1,1,0,2,0
378,6,6,1,4,3,1,1,1,1,2,0
379,7,3,2,4,10,3,0,1,2,2,1
380,7,4,13,2,6,0,1,1,2,2,0
381,12,4,1,2,12,0,1,1,2,2,1
382,7,4,15,2,14,0,1,1,2,2,1
383,4,4,1,4,12,1,1,0,2,2,0
384,5,4,11,4,9,3,1,1,2,2,0
385,10,4,11,2,1,0,1,1,1,2,1
386,4,4,13,4,12,1,1,1,2,2,0
387,11,3,11,0,1,4,1,0,0,2,0
388,7,4,15,1,8,1,1,1,2,2,0
389,15,4,3,2,10,0,1,1,1,2,1
390,3,4,11,4,7,3,1,1,2,2,0
391,7,4,15,0,1,4,1,0,2,2,0
392,5,2,11,4,8,1,1,0,2,2,0
393,8,1,1,2,12,0,1,1,2,2,1
394,9,0,11,2,13,0,1,1,2,2,0
395,5,2,9,4,4,3,1,0,2,2,0
396,12,4,7,2,12,0,0,1,2,2,0
397,18,6,8,2,3,5,1,0,2,2,0
398,10,4,9,0,1,4,1,0,2,2,0
399,7,5,11,0,5,4,1,1,2,2,0
400,8,6,11,0,0,4,1,0,0,2,0
401,9,4,2,0,10,4,1,0,2,2,0
402,4,4,9,2,4,0,1,1,2,2,1
403,5,1,9,4,10,1,1,0,2,2,0
404,7,3,4,2,12,0,1,1,2,2,1
405,7,8,11,4,9,3,1,0,2,2,0
406,10,4,11,0,5,1,1,1,3,2,0
407,13,4,11,4,7,4,1,0,0,2,0
408,8,6,9,0,4,4,1,0,2,2,0
409,14,4,11,2,8,0,1,1,2,2,0
410,6,4,14,2,12,0,1,1,1,2,1
411,8,4,15,0,8,2,1,1,1,2,0
412,9,6,15,2,0,5,1,0,2,2,0
413,7,2,15,4,8,2,1,0,2,2,0
414,5,4,13,4,11,3,1,0,2,2,0
415,5,8,10,4,12,1,1,0,2,2,0
416,10,6,3,2,4,0,1,1,2,2,0
417,4,4,14,4,3,1,0,1,2,2,0
418,6,4,11,2,14,0,1,1,2,2,0
419,8,4,9,2,10,0,0,1,2,2,1
420,9,4,11,2,4,0,1,1,1,2,1
421,8,4,15,2,10,0,1,1,2,2,1
422,5,6,5,2,4,0,0,1,2,2,0
423,9,4,0,0,0,4,1,0,1,3,0
424,5,4,2,4,4,1,1,0,1,2,0
425,4,6,11,4,6,1,1,0,2,2,0
426,6,4,2,2,10,0,1,1,2,2,1
427,6,4,11,2,1,0,1,1,2,2,0
428,7,4,11,4,8,3,1,1,2,2,0
429,6,4,8,2,10,0,1,1,2,2,1
430,13,4,13,0,3,4,1,0,0,2,0
431,7,4,15,4,14,1,0,1,2,2,0
432,6,7,9,5,1,1,1,1,3,2,0
433,6,4,11,2,7,0,1,1,2,2,0
434,4,6,14,2,3,0,0,1,2,2,0
435,9,4,1,2,0,0,1,1,2,0,0
436,11,4,9,0,4,1,1,0,1,2,1
437,4,4,11,2,12,5,0,0,0,2,0
438,17,4,11,2,12,5,1,0,2,2,0
439,13,4,11,2,12,0,1,1,1,2,0
440,8,4,15,2,3,0,0,1,2,4,0
441,3,4,7,5,10,0,0,1,2,0,1
442,9,7,15,5,9,1,1,1,2,2,0
443,4,0,6,4,1,1,1,0,2,2,0
444,10,4,9,2,4,0,1,1,1,2,1
445,6,4,9,1,7,1,1,1,2,2,0
446,10,4,13,2,4,0,1,1,2,2,1
447,10,4,15,2,5,0,1,1,2,2,0
448,13,4,11,2,14,0,1,1,2,2,1
449,4,4,11,4,7,3,1,1,2,2,0
450,18,4,11,0,7,4,1,0,2,2,0
451,15,6,15,2,6,0,0,1,2,3,1
452,4,1,15,4,12,1,1,1,2,2,0
453,11,8,11,0,1,1,1,0,2,2,0
454,10,6,7,2,10,0,1,1,3,2,1
455,9,4,15,0,3,2,1,1,2,2,0
456,15,0,9,2,1,0,1,1,1,2,1
457,9,2,1,2,12,0,1,1,3,2,1
458,4,6,2,4,10,3,1,1,2,2,0
459,9,4,0,2,6,0,1,1,2,2,0
460,10,6,9,2,10,0,1,1,2,2,1
461,4,0,13,2,10,0,0,1,1,2,1
462,5,6,9,4,4,1,1,1,1,2,1
463,6,8,11,4,5,1,1,0,2,2,0
464,7,4,9,2,4,0,1,1,2,2,0
465,8,6,5,0,4,1,1,1,2,2,1
466,6,4,15,2,1,0,1,1,2,2,0
467,5,4,15,2,13,0,1,1,2,2,0
468,9,4,15,2,7,0,1,1,4,2,0
469,11,4,9,2,1,0,1,1,2,2,0
470,10,4,11,2,0,0,0,1,2,2,0
471,8,4,15,2,0,0,1,1,2,2,0
472,4,4,11,2,8,0,1,1,0,2,0
473,12,6,11,6,3,4,0,0,3,2,0
474,10,4,9,2,4,0,1,1,2,2,1
475,9,4,15,2,8,0,1,1,2,2,0
476,15,6,5,2,3,0,1,1,0,2,0
477,4,2,11,2,10,0,1,1,2,2,0
478,12,4,15,2,14,0,1,1,2,2,1
479,8,4,15,2,7,5,1,0,0,2,0
480,6,4,0,2,12,0,1,1,2,2,0
481,8,6,15,2,13,0,1,1,1,2,0
482,9,3,5,2,10,0,1,1,2,2,1
483,7,4,11,4,8,3,1,0,2,2,0
484,5,4,11,4,3,1,1,0,2,2,0
485,8,5,13,0,2,1,1,1,2,2,0
486,8,4,9,0,7,1,1,0,2,2,0
487,9,2,11,6,8,4,1,0,2,2,0
488,5,4,11,4,3,1,1,1,4,2,0
489,12,4,15,2,3,0,1,1,2,2,0
490,14,4,15,3,7,1,1,1,2,2,0
491,8,4,11,0,8,4,1,1,2,2,0
492,15,4,15,2,1,0,1,1,2,2,0
493,5,4,3,0,10,0,1,1,2,2,1
494,12,8,9,2,10,0,1,1,2,2,1
495,10,4,11,0,3,1,1,0,2,2,0
496,7,1,0,4,1,1,1,1,2,2,0
497,6,5,11,2,4,5,1,0,2,2,1
498,7,6,3,2,10,0,0,1,2,2,1
499,6,4,15,4,8,1,0,1,2,3,0
500,6,2,1,6,8,1,1,0,2,0,0
501,5,4,9,4,4,3,1,1,2,2,1
502,4,4,9,4,4,4,1,0,2,2,1
503,8,4,15,0,1,1,1,1,0,2,0
504,5,6,11,4,3,3,0,1,2,2,0
505,5,4,15,2,3,0,1,1,2,2,0
506,7,4,15,2,8,0,1,1,2,2,0
507,7,6,11,4,3,4,0,0,2,2,0
508,8,2,0,2,12,0,1,1,2,2,0
509,9,4,11,6,3,1,1,0,3,2,0
510,9,4,4,2,9,0,1,1,3,2,0
511,6,4,11,0,14,2,0,0,2,2,0
512,7,4,11,5,14,4,1,1,2,2,1
513,10,4,1,2,12,5,1,0,2,2,1
514,4,4,11,4,0,3,1,0,0,2,0
515,8,4,11,2,13,0,1,1,2,2,1
516,4,4,11,4,7,1,0,0,2,2,0
517,4,2,11,2,8,0,0,1,2,2,0
518,4,4,10,4,2,1,1,0,2,2,0
519,4,5,5,4,10,3,1,1,1,2,0
520,6,6,15,2,4,0,1,1,2,2,1
521,10,2,7,2,10,5,1,0,2,2,0
522,9,4,1,0,12,1,0,0,3,2,0
523,10,4,0,2,12,0,1,1,3,2,0
524,12,4,9,2,4,0,1,1,2,2,1
525,6,4,15,1,12,1,1,1,2,2,1
526,17,4,9,0,7,4,1,0,1,2,0
527,4,4,9,4,7,3,1,0,2,2,0
528,9,4,5,6,3,1,1,0,2,2,0
529,6,1,0,2,10,0,1,1,1,2,1
530,5,8,11,4,13,3,1,1,2,2,1
531,6,4,9,0,4,4,1,1,2,2,0
532,4,2,6,4,10,1,1,0,1,2,0
533,7,7,15,2,1,0,1,0,2,2,0
534,7,4,11,4,3,1,1,0,2,2,0
535,4,4,11,4,1,1,1,1,2,2,0
536,10,4,15,0,12,1,1,0,3,2,0
537,11,6,11,0,2,1,1,1,2,2,0
538,10,4,11,2,1,5,1,0,3,2,0
539,13,8,15,2,1,0,0,1,2,2,0
540,9,4,5,2,9,0,1,1,2,2,0
541,14,6,12,2,4,0,1,0,0,2,1
542,12,3,11,2,1,0,1,1,2,2,1
543,6,4,15,0,12,1,1,0,1,2,0
544,9,4,9,5,4,1,1,0,3,2,1
545,10,6,13,0,3,1,1,1,2,2,0
546,16,2,3,2,10,0,1,1,2,2,1
547,15,4,11,2,1,5,1,0,1,2,0
548,9,6,9,2,4,0,1,1,2,2,0
549,8,8,11,0,11,1,1,1,1,2,0
550,8,4,1,2,12,0,1,1,1,2,1
551,8,4,15,2,8,0,1,1,2,2,0
552,5,4,9,4,10,1,1,1,4,2,0
553,4,4,1,4,12,3,1,1,2,2,0
554,8,6,11,0,3,1,1,1,2,2,0
555,14,3,15,4,12,3,1,1,1,2,1
556,11,4,15,2,12,0,1,1,2,2,0
557,9,4,11,2,7,0,1,1,3,2,0
558,5,4,3,2,10,0,1,1,2,2,1
559,6,4,15,0,14,1,1,1,2,2,1
560,6,4,9,6,1,1,1,1,2,2,0
561,5,4,11,2,3,0,1,1,2,2,0
562,8,6,11,2,3,0,1,1,2,2,0
563,5,6,3,2,4,0,1,1,4,2,0
564,10,4,15,2,10,0,1,1,2,2,0
565,12,4,9,2,7,0,1,1,2,2,0
566,8,4,5,2,4,0,1,1,1,2,0
567,10,4,11,2,3,0,0,1,2,2,0
568,16,7,15,4,11,1,1,1,1,2,0
569,4,4,9,4,4,3,1,0,0,2,0
570,9,4,11,0,14,4,1,0,2,2,0
571,10,1,11,0,9,4,1,0,2,2,1
572,4,4,9,4,4,1,1,1,2,2,1
573,6,6,9,2,4,0,1,1,2,2,1
574,7,4,13,2,4,0,1,1,2,2,1
575,10,4,6,0,12,4,0,1,3,2,0
576,6,1,11,2,10,5,1,0,2,2,1
577,12,4,15,4,7,3,1,0,2,0,0
578,3,4,15,4,12,2,0,1,1,2,0
579,18,4,11,2,1,0,1,1,0,2,1
