,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46,8,1,11,3,11,4,1,1,1,2,0
47,8,4,11,0,1,4,1,1,0,2,0
48,6,0,11,4,2,3,0,1,1,2,0
49,8,6,12,4,10,4,1,0,2,2,0
50,6,4,11,0,13,4,1,0,2,2,0
51,7,2,10,6,8,1,1,1,3,2,0
52,5,6,1,0,7,1,1,1,1,2,0
53,6,0,11,2,3,0,1,1,2,2,1
54,17,4,12,2,10,0,1,1,2,2,1
55,7,4,15,4,12,1,1,1,1,1,0
56,6,7,2,4,9,3,0,1,2,2,0
57,8,4,0,4,10,1,1,0,2,2,0
58,8,2,15,2,10,0,0,1,2,2,0
59,11,4,9,2,4,0,1,1,2,2,0
60,6,7,11,6,1,1,1,0,3,2,0
61,8,4,10,2,10,0,1,1,2,2,0
62,11,4,12,2,14,0,1,1,2,2,0
63,5,0,15,2,3,0,1,1,2,2,0
64,10,4,11,2,3,5,1,0,3,2,1
65,5,4,15,4,9,3,1,0,2,2,0
66,9,4,11,2,12,0,1,1,4,2,0
67,6,4,12,0,14,5,1,0,2,2,0
68,9,4,15,4,1,2,0,0,2,2,0
69,8,4,9,0,4,4,1,1,3,2,0
70,5,4,11,4,12,3,1,0,2,2,0
71,7,4,9,2,0,0,1,1,2,2,1
72,3,4,10,4,1,4,1,0,1,2,0
73,8,4,15,0,8,4,1,1,4,2,0
74,10,4,15,4,12,3,1,0,1,2,0
75,4,6,7,4,5,4,1,0,1,2,0
76,8,4,11,2,12,0,1,1,3,2,1
77,5,4,11,2,12,0,1,1,2,2,0
78,4,4,9,2,3,0,1,1,2,2,0
79,14,4,11,2,3,0,0,1,2,2,0
80,5,4,1,4,4,1,1,0,0,2,0
81,11,0,15,2,3,0,1,1,3,2,1
82,9,4,1,0,8,4,1,0,2,2,0
83,5,4,11,2,3,0,1,1,2,2,1
84,16,4,1,2,4,0,1,1,2,2,1
85,10,2,15,0,8,1,1,0,2,2,0
86,6,6,11,4,7,1,1,1,4,2,0
87,6,4,9,4,10,1,1,1,1,2,1
88,11,4,11,2,4,0,1,1,2,2,0
89,6,4,11,4,1,2,1,0,2,2,0
90,8,5,11,0,8,1,1,1,1,2,0
91,10,8,15,4,4,3,1,1,2,2,0
92,8,4,11,0,1,1,1,0,2,2,0
93,4,4,15,4,1,2,1,0,1,2,0
94,4,4,15,4,1,1,0,1,4,2,0
95,7,4,12,2,14,0,1,1,2,1,1
96,4,1,11,4,4,3,1,0,1,2,0
97,10,6,11,0,2,4,1,0,1,2,0
98,8,4,11,5,4,3,1,1,2,2,0
99,11,4,9,2,4,0,0,1,2,2,1
100,5,2,11,4,1,1,1,1,2,2,0
101,13,4,15,6,3,3,1,0,1,2,1
102,12,4,11,2,3,0,0,1,0,2,1
103,6,4,11,4,1,3,1,0,2,2,0
104,7,6,7,2,3,0,1,1,2,2,1
105,11,3,11,2,12,5,1,0,2,2,1
106,6,4,15,2,3,0,1,1,2,2,0
107,10,4,14,0,7,1,1,1,1,2,0
108,6,4,15,4,10,3,1,1,1,2,0
109,6,4,10,2,10,5,1,0,2,2,0
110,9,0,11,6,8,1,1,1,3,2,0
111,9,4,6,2,7,0,1,1,2,2,0
112,6,4,10,0,13,4,0,0,2,2,0
113,8,4,11,2,2,0,1,1,2,2,0
114,8,4,1,0,8,1,1,1,2,2,0
115,17,4,11,6,1,1,1,1,2,2,1
116,5,4,9,4,4,3,1,0,1,2,0
117,10,4,11,0,1,4,1,0,2,2,0
118,11,0,11,2,3,5,1,0,2,2,1
119,7,3,13,2,4,0,1,1,2,2,1
120,8,7,15,2,10,0,1,0,2,2,1
121,8,4,11,2,3,0,1,1,2,2,0
122,18,4,11,2,8,0,1,1,1,2,0
123,4,4,11,4,1,2,1,0,2,2,0
124,8,4,15,4,4,1,1,1,4,2,0
125,4,4,15,4,1,2,1,1,2,2,0
126,11,4,15,2,12,0,1,1,2,2,0
127,8,4,11,2,7,0,1,1,4,2,0
128,10,4,1,0,7,1,0,0,1,2,0
129,9,0,11,2,13,0,1,1,2,2,1
130,3,7,3,4,8,1,0,0,1,2,0
131,9,4,14,0,0,1,1,0,2,2,0
132,8,5,11,4,1,2,0,0,2,2,0
133,8,4,11,0,8,3,1,1,2,2,0
134,6,4,15,2,12,0,1,1,3,2,0
135,10,4,13,2,2,0,1,1,2,2,0
136,6,4,13,4,3,3,1,0,1,2,0
137,6,4,15,4,8,3,1,1,2,2,0
138,12,4,9,6,10,1,1,0,2,2,0
139,6,4,14,2,10,0,1,1,2,2,0
140,4,4,11,4,12,3,1,1,2,2,0
141,4,4,11,4,1,1,1,1,2,2,0
142,6,1,11,2,4,0,1,1,2,2,1
143,7,7,11,4,4,1,1,0,2,2,0
144,15,0,13,6,9,4,0,0,1,2,0
145,12,4,11,2,3,0,1,1,2,2,0
146,9,4,11,2,6,0,0,1,2,2,0
147,7,4,1,2,7,0,1,1,2,2,0
148,6,4,14,2,13,0,1,1,2,2,1
149,7,4,11,2,12,5,1,0,1,2,1
150,9,4,2,2,3,0,1,1,2,2,0
151,8,4,11,3,8,4,1,1,1,2,0
152,6,4,11,0,1,4,1,0,2,2,0
153,5,1,1,2,4,0,1,1,2,2,0
154,5,1,11,4,8,1,1,1,1,2,0
155,3,4,11,4,8,3,1,0,1,2,0
156,7,1,6,2,10,0,1,1,2,2,1
157,4,4,11,4,7,1,1,0,2,2,0
158,7,4,11,4,1,3,0,1,2,2,0
159,10,4,9,2,4,0,1,1,2,2,0
160,4,4,11,4,11,3,1,1,2,2,0
161,11,6,11,2,12,0,1,0,2,2,1
162,5,4,15,4,14,1,1,1,1,2,0
163,4,4,15,4,3,3,1,1,1,2,0
164,6,4,11,6,8,1,1,0,2,2,1
165,6,0,9,2,10,0,1,1,2,2,1
166,10,4,11,2,5,0,0,1,2,2,1
167,10,4,15,0,9,4,1,0,2,2,0
168,9,4,11,0,13,4,1,0,2,2,0
169,4,6,11,4,12,1,1,1,4,1,0
170,7,4,9,2,6,0,1,1,2,2,0
171,7,4,12,2,14,0,0,1,0,2,0
172,8,4,9,2,4,0,1,1,2,2,0
173,11,4,11,2,12,0,1,1,2,2,0
174,6,6,4,0,8,1,0,0,2,2,0
175,11,0,11,2,3,5,1,0,2,2,1
176,8,4,11,4,1,3,1,1,2,2,0
177,12,7,11,2,7,0,0,1,2,2,0
178,9,4,11,2,3,5,1,0,2,2,0
179,5,4,9,2,6,0,1,0,2,0,0
180,11,6,1,2,7,0,1,1,2,2,1
181,8,4,3,2,10,0,1,1,2,2,0
182,7,7,11,2,14,0,1,1,2,2,1
183,6,4,6,2,7,0,1,1,2,2,0
184,7,4,9,2,9,0,1,1,2,2,0
185,5,4,1,4,8,3,0,0,0,2,0
186,7,3,11,4,4,1,1,1,2,2,0
187,8,4,9,2,3,5,1,0,2,2,0
188,7,4,9,4,8,3,1,1,1,2,0
189,7,4,11,4,12,3,1,1,4,2,0
190,10,1,10,4,8,1,0,1,3,2,0
191,8,8,9,2,4,0,1,1,2,2,0
192,8,4,15,0,10,1,1,1,2,2,0
193,12,6,11,6,7,1,1,0,1,2,0
194,6,4,9,6,10,1,0,1,1,2,0
195,10,4,8,4,12,1,1,0,1,2,0
196,11,4,11,4,12,3,1,1,1,2,0
197,5,4,11,4,3,3,0,1,0,2,0
198,10,6,9,4,4,1,1,1,2,2,0
199,7,0,7,4,10,1,1,0,2,2,0
200,4,6,15,4,4,1,1,0,2,2,0
201,10,4,11,2,4,0,1,1,2,2,0
202,5,4,4,4,0,3,1,0,2,2,0
203,3,4,11,4,7,1,1,1,1,2,0
204,6,4,2,6,3,1,1,1,3,2,0
205,7,4,15,2,3,5,0,0,2,2,1
206,6,4,11,2,8,0,1,1,2,2,0
207,4,6,1,4,7,1,1,0,2,2,0
208,7,4,15,2,3,5,1,0,2,1,0
209,5,2,11,4,8,4,1,0,1,2,0
210,5,4,9,2,4,0,1,1,2,2,0
211,9,0,12,3,10,4,0,1,1,2,0
212,9,4,11,0,7,1,1,1,2,2,0
213,5,0,11,4,3,3,1,0,2,2,0
214,6,6,11,4,12,3,1,0,2,2,0
215,4,4,15,4,8,1,1,1,1,2,0
216,11,4,15,2,12,0,1,1,2,2,0
217,10,4,8,2,10,0,0,1,2,2,1
218,8,4,15,0,1,5,1,0,2,2,0
219,4,4,11,4,8,4,1,0,1,2,0
220,7,4,11,2,12,0,1,1,1,2,1
221,8,4,11,5,8,4,1,0,1,2,0
222,5,3,9,0,4,1,1,1,1,2,0
223,6,0,15,2,4,0,1,1,2,2,0
224,9,1,11,2,4,0,1,1,2,2,1
225,6,4,12,4,10,3,1,1,1,2,0
226,7,4,15,1,10,4,1,1,2,2,0
227,6,7,15,4,1,2,1,0,0,2,0
228,9,4,11,4,8,3,1,1,1,2,0
229,3,4,15,4,5,3,1,0,1,2,0
230,5,6,15,2,12,0,1,1,2,3,0
231,7,4,4,2,0,0,1,1,2,2,1
232,5,4,5,4,8,3,1,1,2,1,0
233,7,4,9,2,2,0,1,1,2,2,0
234,4,6,15,4,12,3,1,1,2,2,0
235,7,4,11,4,1,4,1,0,2,2,0
236,7,4,9,2,10,0,1,1,2,2,1
237,5,4,12,4,10,1,1,0,1,2,0
238,8,4,11,2,5,0,1,1,2,2,0
239,6,4,15,4,2,3,0,1,1,2,0
240,6,4,10,4,10,1,1,1,1,2,0
241,8,4,9,4,10,3,1,1,2,2,0
242,6,4,9,0,10,1,1,0,2,2,0
243,5,4,15,4,1,1,1,0,2,2,0
244,8,0,15,0,10,1,0,0,3,2,0
245,6,0,11,2,3,0,1,1,2,2,1
246,7,4,14,2,10,0,1,1,2,4,1
247,3,4,0,4,2,3,1,1,1,2,0
248,8,8,15,0,8,4,1,0,3,2,0
249,10,4,11,0,5,1,1,0,2,2,0
250,5,4,9,4,2,1,0,0,0,2,0
251,10,4,9,2,10,0,1,1,2,2,0
252,5,6,15,4,12,1,1,1,2,3,0
253,7,5,6,2,7,0,1,1,2,2,0
254,4,4,12,4,14,2,1,0,2,2,0
255,8,4,15,2,14,0,1,1,2,2,0
256,9,4,15,0,1,4,1,0,2,2,0
257,11,4,11,2,12,0,1,1,3,2,1
258,11,4,9,2,3,0,1,1,2,2,1
259,10,4,15,2,12,0,1,1,2,2,0
260,10,4,14,2,12,5,1,0,2,2,0
261,3,4,15,4,1,4,1,0,2,2,0
262,10,4,12,4,10,3,1,0,2,2,0
263,4,8,11,4,8,3,1,1,3,2,0
264,4,4,11,4,8,1,1,0,2,2,0
265,6,2,12,4,14,1,1,1,1,2,0
266,10,6,15,2,7,0,1,1,2,2,0
267,6,4,1,4,8,3,1,1,2,2,1
268,18,4,11,6,3,3,1,0,3,2,0
269,6,4,11,0,12,3,1,0,3,2,0
270,8,8,9,0,8,1,1,1,2,2,0
271,6,4,11,2,3,5,1,0,2,2,1
272,6,1,11,2,7,0,0,1,2,2,0
273,9,4,11,2,7,0,1,1,2,2,0
274,6,4,5,2,12,5,1,0,2,2,1
275,10,4,15,0,4,1,1,0,2,2,0
276,4,4,11,4,7,1,0,0,2,2,0
277,11,4,15,2,4,0,1,1,2,2,0
278,7,4,9,4,4,1,1,1,1,2,0
279,6,4,14,0,10,1,0,0,2,2,0
280,18,4,11,6,14,1,1,1,1,2,1
281,7,6,15,2,3,0,1,1,2,2,0
282,6,4,12,2,4,0,1,1,1,2,1
283,4,4,11,4,12,3,1,0,2,2,0
284,11,4,11,2,1,0,1,1,1,2,1
285,3,4,11,4,8,1,0,1,1,2,0
286,9,4,11,6,7,1,1,1,1,2,0
287,6,7,11,4,13,1,1,0,1,2,0
288,8,0,1,0,10,1,1,1,2,2,0
289,6,6,15,0,3,1,1,1,1,2,0
290,9,1,11,0,8,1,1,1,3,2,0
291,7,4,12,2,10,0,1,1,2,1,1
292,8,4,15,2,1,5,1,1,2,2,1
293,6,4,9,0,10,4,1,0,2,2,0
294,10,4,11,2,3,5,1,1,3,2,0
295,4,8,15,4,8,1,1,0,2,2,0
296,12,6,15,6,7,1,1,0,2,2,1
297,7,6,15,2,12,5,1,0,2,2,0
298,4,4,15,4,5,1,1,1,2,2,0
299,11,8,11,2,14,0,1,1,3,2,1
300,11,4,11,2,1,5,1,0,2,2,0
301,6,4,15,2,3,0,1,1,2,2,0
302,10,4,15,2,3,0,1,1,2,2,1
303,10,4,11,4,11,3,1,1,2,2,0
304,3,4,14,4,0,3,0,0,1,2,0
305,9,4,15,4,7,1,1,1,1,2,0
306,6,4,11,0,2,4,1,1,2,2,0
307,7,4,15,2,3,0,1,1,2,2,0
308,9,4,11,2,5,0,1,1,1,2,1
309,6,4,11,4,3,3,1,1,2,2,0
310,8,0,13,0,2,1,0,0,2,2,0
311,6,7,11,4,8,1,1,0,2,2,0
312,6,4,9,2,9,0,1,1,2,2,1
313,4,4,11,4,12,3,1,1,2,4,0
314,15,4,15,2,3,5,1,0,2,2,0
315,9,4,14,0,8,1,1,0,3,2,0
316,6,4,5,2,0,0,1,1,2,2,0
317,11,0,14,2,0,0,1,1,4,2,0
318,10,6,9,2,10,0,1,1,2,2,0
319,4,4,13,4,10,1,1,0,2,2,0
320,7,4,15,2,12,0,1,1,2,4,0
321,11,0,1,2,3,5,1,0,2,2,1
322,10,4,11,0,7,1,0,1,2,2,0
323,5,4,15,4,12,3,1,0,0,2,0
324,8,4,11,0,1,1,1,0,2,2,0
325,3,4,11,2,14,0,1,1,2,2,0
326,4,1,9,4,4,3,1,1,2,2,0
327,4,4,15,2,4,0,1,1,2,2,0
328,6,4,15,4,3,3,1,1,2,2,0
329,6,4,11,4,1,1,1,0,1,2,0
330,8,4,9,2,10,0,0,1,2,2,0
331,9,4,11,2,13,0,1,1,2,2,1
332,6,7,11,0,8,4,1,0,2,2,0
333,9,7,15,4,8,1,1,1,2,2,0
334,5,4,15,4,1,2,1,0,1,2,0
335,7,3,11,2,5,0,0,1,2,2,0
336,10,4,6,2,13,0,0,1,2,2,0
337,6,4,11,4,12,1,1,1,2,2,0
338,3,4,11,4,1,3,1,0,2,2,0
339,6,4,11,6,14,1,1,1,2,2,0
340,6,4,12,2,14,0,1,1,2,2,0
341,18,4,9,6,10,1,1,1,3,2,0
342,4,4,11,2,3,0,1,1,2,4,1
343,3,4,15,4,10,1,1,1,2,2,0
344,5,5,7,4,6,3,0,1,1,2,0
345,6,4,11,4,1,2,1,1,4,2,0
346,4,5,11,2,4,0,1,1,3,2,1
347,8,6,9,0,4,1,1,0,2,2,0
348,7,4,11,4,1,2,1,0,1,2,0
349,4,4,9,4,10,1,1,1,2,2,0
350,5,4,15,2,3,0,1,1,2,2,0
351,7,6,11,4,7,1,1,1,2,2,0
352,11,0,15,2,3,0,1,1,2,2,0
353,17,4,11,2,3,0,1,1,2,2,1
354,8,4,7,2,6,0,1,1,1,2,1
355,11,4,0,2,3,0,1,1,2,2,0
356,3,4,15,5,10,4,1,1,1,2,0
357,9,4,11,0,2,4,1,0,2,2,0
358,4,4,11,4,1,2,1,0,2,2,0
359,4,4,11,4,12,3,1,0,0,2,0
360,11,4,11,2,3,0,1,1,2,2,0
361,8,4,11,0,8,1,1,0,0,2,0
362,5,4,11,2,1,0,1,1,2,2,1
363,11,8,11,2,7,0,1,1,2,2,1
364,9,4,11,0,1,4,1,0,2,2,0
365,5,8,9,2,4,0,1,1,2,2,1
366,4,2,9,4,8,1,1,1,4,2,0
367,10,6,4,2,7,0,1,1,2,2,0
368,5,0,9,2,5,0,1,1,4,2,0
369,8,4,11,4,8,1,1,1,2,2,0
370,7,6,11,2,12,0,1,1,1,2,1
371,8,8,11,1,8,4,1,0,2,2,0
372,7,4,10,2,3,5,1,0,2,0,0
373,10,4,11,2,12,0,1,1,2,2,0
374,10,3,9,0,4,1,1,1,2,2,0
375,9,4,6,0,6,4,1,0,2,2,0
376,7,3,2,2,10,0,0,1,1,2,0
377,7,1,11,2,8,0,1,1,2,2,1
378,4,1,12,4,14,1,1,0,4,2,0
379,9,4,15,2,2,0,1,1,2,2,0
380,5,4,11,4,14,2,1,0,1,3,0
381,9,4,1,0,8,1,1,0,3,2,0
382,8,3,9,0,10,1,1,0,2,2,0
383,7,7,0,2,6,0,0,1,2,2,0
384,5,4,11,0,2,4,1,0,2,2,0
385,8,2,11,0,8,1,1,1,2,2,0
386,9,4,1,2,4,0,1,1,2,2,0
387,5,6,15,0,12,1,1,1,2,2,0
388,4,6,11,4,7,3,1,1,4,2,0
389,17,4,11,6,8,1,1,1,1,2,0
390,11,6,11,2,7,0,0,1,2,2,1
391,7,3,11,4,11,3,1,1,2,2,0
392,7,3,6,2,10,0,1,1,3,2,0
393,3,0,0,4,13,3,1,0,3,2,0
394,5,6,11,2,12,0,1,1,2,2,1
395,5,4,5,4,2,3,1,1,2,1,0
396,7,4,12,4,6,3,1,0,1,2,0
397,9,4,8,2,12,0,1,1,2,2,0
398,4,4,12,4,14,1,1,1,3,2,0
399,7,6,13,2,3,0,1,1,2,2,0
400,6,6,11,0,0,1,1,0,2,2,0
401,4,0,7,4,3,3,1,0,2,4,0
402,11,4,11,2,1,5,0,0,2,2,0
403,5,4,11,2,3,5,1,0,2,2,1
404,6,8,1,0,8,1,0,0,2,2,0
405,6,4,11,2,14,0,0,1,1,2,1
406,10,4,11,2,12,0,1,1,2,2,1
407,5,4,15,4,12,1,1,1,2,2,0
408,11,4,12,2,10,0,1,1,1,2,0
409,10,3,11,0,1,1,1,0,2,2,0
410,9,4,9,2,4,0,1,1,2,2,0
411,8,4,11,2,7,0,0,1,3,2,1
412,5,4,0,2,6,0,1,1,2,2,0
413,6,1,9,0,6,4,1,0,2,2,0
414,9,4,9,2,10,0,1,1,2,2,0
415,4,5,15,4,4,1,1,1,1,2,0
416,7,4,7,2,3,0,1,0,1,1,1
417,11,3,11,2,5,0,1,0,2,2,1
418,6,2,3,0,10,1,1,0,2,2,0
419,6,4,12,0,10,4,1,0,3,2,0
420,5,0,9,2,6,0,1,1,2,3,1
421,13,4,3,6,11,3,1,1,1,2,1
422,7,4,14,4,7,3,1,0,2,2,0
423,7,4,9,2,3,5,1,0,2,1,1
424,5,4,11,2,1,0,1,1,2,2,0
425,7,4,15,2,1,0,1,1,2,2,1
426,6,4,11,2,12,0,1,1,2,2,0
427,4,0,11,4,3,1,1,0,1,3,0
428,4,6,9,4,4,1,0,0,4,2,0
429,6,5,11,2,4,0,1,1,2,2,0
430,7,4,9,2,10,0,0,1,2,4,1
431,3,4,5,4,3,1,1,0,2,2,0
432,7,4,11,2,14,5,1,0,2,2,1
433,9,4,11,0,8,1,1,0,4,2,0
434,11,4,15,2,3,0,0,1,2,2,0
435,4,4,15,4,12,3,1,0,0,2,0
436,8,4,15,2,3,0,1,1,2,2,1
437,11,8,9,2,10,0,1,1,1,2,1
438,4,4,1,4,4,1,1,1,1,1,0
439,10,4,11,2,14,0,1,1,2,2,1
440,10,4,9,0,10,4,1,0,2,2,0
441,4,4,9,4,10,3,1,0,4,2,0
442,9,8,1,0,8,1,1,1,2,2,0
443,7,0,15,2,3,0,1,1,2,2,0
444,6,4,11,4,7,1,1,0,2,2,0
445,7,4,5,2,8,0,1,1,2,2,0
446,11,4,11,2,12,5,1,0,2,2,1
447,6,8,5,2,10,5,1,0,2,2,0
448,6,4,11,2,3,0,1,1,2,2,0
449,9,4,11,3,1,4,1,0,1,2,1
450,10,4,12,0,10,1,1,0,1,2,0
451,8,4,6,2,7,0,0,1,2,2,0
452,4,4,9,4,8,1,1,1,1,3,0
453,5,4,14,4,11,1,1,1,3,2,0
454,5,5,12,4,10,1,1,0,2,2,0
455,7,4,1,2,4,0,1,1,0,2,0
456,9,4,15,2,12,0,1,1,2,2,1
457,8,4,15,2,3,0,1,1,2,2,0
458,6,4,12,4,14,1,1,1,4,2,0
459,6,0,11,2,3,0,1,1,2,2,0
460,8,4,15,1,1,4,0,0,1,0,0
461,6,6,11,0,8,1,1,0,2,2,0
462,8,4,15,0,1,4,1,0,2,2,0
463,6,4,15,2,14,0,0,1,2,2,1
464,11,6,11,2,7,0,1,1,3,2,0
465,3,4,1,4,4,3,1,0,2,2,0
466,6,0,2,4,3,3,1,0,2,2,0
467,10,4,9,0,13,4,1,1,3,2,0
468,7,4,15,2,3,0,1,1,2,2,1
469,5,2,9,2,4,0,1,1,2,2,0
470,3,4,10,1,13,4,1,0,2,2,0
471,6,2,13,2,10,0,1,1,2,2,0
472,9,8,15,6,8,1,1,0,3,2,0
473,13,0,9,6,9,1,1,0,3,2,0
474,6,4,15,2,4,0,1,1,2,2,1
475,9,4,11,0,1,4,1,0,2,2,0
476,5,4,15,2,12,0,1,1,2,2,1
477,10,2,15,2,2,0,1,1,3,2,1
478,11,4,11,2,6,0,1,1,2,2,1
479,3,4,2,4,5,1,1,0,2,2,0
480,8,4,11,0,1,1,1,1,2,2,0
481,4,4,10,4,6,1,0,1,1,2,0
482,5,4,9,0,4,4,1,0,4,4,0
483,7,4,15,2,4,0,1,1,2,2,0
484,6,4,11,0,7,1,1,0,3,2,0
485,3,6,15,4,4,3,0,1,2,2,0
486,10,6,15,4,8,3,1,1,2,2,0
487,5,4,11,4,1,2,1,0,2,2,0
488,10,5,9,4,4,1,1,0,1,2,0
489,7,4,11,1,11,4,1,0,2,1,1
490,11,4,15,2,3,0,1,1,2,2,0
491,8,4,9,2,10,5,1,0,2,2,0
492,11,5,11,2,8,0,1,1,2,2,0
493,7,4,11,4,8,3,1,1,2,0,0
494,4,4,11,4,7,1,1,0,2,2,0
495,7,4,11,2,14,0,1,1,2,1,0
496,8,4,11,2,4,0,1,1,2,2,1
497,9,7,9,4,10,4,1,0,1,2,0
498,8,4,14,2,6,0,1,1,3,2,0
499,8,4,15,2,3,0,1,1,3,2,0
500,6,6,9,6,4,3,1,1,3,2,0
501,7,6,9,2,10,0,1,1,2,2,1
502,8,4,11,0,5,3,1,0,2,2,0
503,9,6,11,2,12,0,1,1,2,2,1
504,8,4,11,0,1,4,1,0,2,2,0
505,9,4,15,0,12,1,1,1,1,2,0
506,5,4,11,4,8,4,0,0,1,2,0
507,7,4,15,2,12,0,1,1,2,2,0
508,8,4,11,2,1,0,1,1,2,2,1
509,4,4,9,4,8,3,1,0,3,2,0
510,8,4,15,2,4,0,1,1,2,2,0
511,5,4,10,4,6,4,0,0,2,2,0
512,7,4,3,2,3,5,1,0,4,2,0
513,8,4,12,2,10,0,1,1,2,2,1
514,8,4,0,1,2,4,0,0,1,1,1
515,8,4,9,2,4,0,1,1,2,2,1
516,9,3,1,2,7,0,1,1,2,2,1
517,7,4,11,2,3,0,1,1,2,2,0
518,8,4,9,4,4,3,1,0,1,2,0
519,5,4,15,4,8,4,1,1,2,2,0
520,7,4,11,2,14,0,1,1,2,2,0
521,8,5,10,1,0,4,1,1,1,2,0
522,3,4,11,3,1,4,1,0,1,2,0
523,7,4,11,4,1,2,1,1,1,3,1
524,4,4,9,4,10,1,1,0,2,2,0
525,4,0,15,4,3,1,1,0,2,2,0
526,5,4,1,2,3,0,1,1,2,2,0
527,4,0,9,4,3,3,1,0,2,1,0
528,6,4,11,0,1,4,1,0,0,2,0
529,6,4,8,2,10,0,1,1,1,2,0
530,6,6,4,2,7,5,1,0,3,2,0
531,11,0,15,2,3,0,1,1,2,2,1
532,6,2,14,4,8,1,0,0,2,2,0
533,5,4,9,4,10,3,1,1,2,2,0
534,10,4,15,2,12,0,1,1,2,2,0
535,6,4,11,4,1,2,1,0,2,2,0
536,9,5,15,6,8,1,1,0,2,2,0
537,5,6,1,4,4,1,1,0,2,2,0
538,8,0,5,2,10,0,1,1,2,2,1
539,5,6,15,4,12,3,1,1,1,2,0
540,4,4,9,4,4,1,1,1,1,2,0
541,6,4,14,2,2,0,1,1,2,2,0
542,11,4,11,2,12,0,1,1,2,2,1
543,5,4,11,2,1,0,1,1,2,1,1
544,10,8,1,4,8,3,0,1,2,2,0
545,9,4,1,6,7,1,1,1,1,2,1
546,5,4,15,4,1,4,1,1,2,2,0
547,8,4,12,4,10,1,1,1,4,2,0
548,9,0,11,2,2,3,0,1,2,2,0
549,6,4,15,6,12,1,1,1,2,2,0
550,5,1,15,4,14,1,1,0,1,2,0
551,5,4,9,4,8,1,0,0,2,2,0
552,10,3,8,0,5,1,0,1,2,2,0
553,3,4,11,3,3,3,0,1,2,2,0
554,5,6,11,2,7,0,1,1,2,1,1
555,7,4,1,2,4,0,1,1,2,2,0
556,8,4,11,0,14,1,1,0,2,2,0
557,8,5,15,0,13,4,0,0,2,2,0
558,8,4,11,3,1,4,1,1,1,2,0
559,7,6,15,2,4,0,1,1,2,4,0
560,3,0,10,4,8,1,0,0,2,2,0
561,14,4,12,6,4,1,1,1,3,2,0
562,8,8,11,2,6,0,1,1,2,2,0
563,11,8,9,2,4,0,1,0,2,2,0
564,10,4,9,2,10,0,1,1,2,2,1
565,10,5,9,4,4,1,1,1,1,2,0
566,5,5,5,4,8,3,1,0,2,2,0
567,10,4,1,0,7,1,1,1,2,2,0
568,10,4,15,0,3,3,1,1,2,2,0
569,7,4,12,2,10,0,0,1,2,2,1
570,10,4,11,0,1,4,1,0,2,2,0
571,11,0,15,2,3,0,1,1,3,2,0
572,5,1,8,4,13,3,1,1,2,2,0
573,4,4,15,4,12,3,1,1,2,2,0
574,9,4,15,2,1,5,1,0,2,2,1
575,11,4,11,2,0,0,1,1,2,2,1
576,8,4,11,5,1,4,1,0,2,2,1
577,7,0,15,2,3,0,1,1,2,2,0
578,6,7,9,2,4,0,0,1,2,2,0
579,9,4,9,0,10,4,1,1,2,2,0
