,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
56,10,4,7,0,1,4,1,1,2,2,0
57,12,4,11,4,8,3,1,1,2,2,0
58,4,2,11,4,3,4,1,0,1,2,0
59,9,4,9,3,10,5,1,0,1,2,0
60,6,4,11,2,0,3,1,0,2,2,1
61,8,2,15,2,12,0,1,1,2,2,0
62,10,4,11,2,4,0,1,1,2,2,1
63,4,5,1,2,2,0,1,1,1,2,1
64,11,4,11,2,1,3,1,0,2,2,1
65,4,2,15,4,11,3,1,0,2,2,1
66,7,2,4,2,10,0,1,1,2,2,1
67,6,4,15,0,0,1,1,0,2,4,0
68,7,4,11,4,8,3,1,1,2,2,0
69,12,7,11,2,4,0,1,1,2,1,1
70,7,4,15,2,3,0,1,1,2,2,0
71,4,4,11,4,8,1,1,0,2,2,0
72,12,4,15,2,4,0,1,1,2,2,1
73,9,4,8,3,7,4,1,0,2,2,0
74,9,4,11,0,3,4,1,1,2,2,0
75,8,4,11,0,1,1,1,1,2,2,0
76,17,4,9,4,7,4,1,0,1,2,0
77,4,4,0,4,13,3,1,0,2,2,0
78,6,4,9,2,12,0,1,1,2,2,0
79,5,4,11,4,8,1,1,0,2,2,0
80,4,2,11,4,7,3,1,0,1,2,0
81,8,4,2,2,3,0,0,1,3,2,1
82,5,4,11,4,4,1,1,1,2,2,0
83,12,6,12,2,10,0,1,1,0,2,0
84,11,1,2,2,0,0,1,1,2,2,1
85,13,4,2,6,14,5,0,0,4,2,0
86,7,4,9,4,12,3,1,1,2,2,0
87,8,6,11,2,5,0,1,1,2,2,0
88,10,4,13,1,14,5,1,0,2,2,0
89,6,5,11,2,3,0,1,1,2,2,0
90,7,4,11,2,10,5,1,0,2,2,1
91,6,4,11,2,3,0,1,1,2,2,0
92,10,4,15,0,7,5,1,0,2,2,0
93,5,4,11,4,12,3,0,0,1,2,0
94,9,4,15,4,4,1,1,0,2,2,0
95,4,4,11,3,14,5,1,0,0,2,0
96,8,7,15,4,4,0,1,1,3,2,0
97,9,4,11,2,1,0,1,1,3,2,0
98,4,2,11,3,7,4,1,0,2,2,0
99,9,2,7,2,7,5,1,0,2,2,1
100,9,4,11,0,14,5,1,0,2,4,0
101,4,4,0,4,14,1,1,1,1,2,0
102,13,4,15,2,12,0,1,1,4,2,1
103,17,4,15,2,8,0,1,1,1,2,1
104,4,2,11,4,1,3,1,1,2,2,0
105,8,4,13,2,3,0,1,1,2,2,0
106,5,4,9,4,10,1,1,1,2,4,0
107,4,4,8,4,1,1,1,1,1,2,0
108,9,4,11,2,7,5,1,0,2,2,1
109,4,4,4,4,14,1,1,1,2,2,0
110,5,0,9,4,2,3,0,1,2,2,0
111,9,6,15,2,6,0,0,1,2,2,0
112,6,6,11,4,13,1,1,1,2,2,1
113,6,2,15,2,9,0,1,1,2,2,0
114,15,4,12,2,4,0,1,1,1,2,1
115,4,4,9,4,6,1,1,1,1,2,0
116,6,4,11,2,1,0,1,1,2,2,0
117,8,8,14,4,3,3,1,1,3,2,0
118,18,4,15,4,3,1,1,1,1,2,0
119,10,4,6,2,1,0,1,1,2,2,0
120,6,2,11,4,10,1,1,1,2,2,0
121,8,4,15,0,13,1,0,0,3,2,0
122,9,6,12,6,3,2,0,1,2,0,0
123,8,4,11,2,10,0,0,1,2,2,0
124,7,4,8,4,1,1,1,1,2,2,0
125,4,4,1,4,3,3,1,1,2,2,0
126,3,4,15,4,1,4,1,1,1,2,0
127,4,4,11,4,1,1,1,1,0,2,0
128,9,4,9,0,3,4,1,1,2,2,0
129,6,4,12,2,8,0,1,1,3,2,0
130,16,4,11,2,1,0,1,1,1,2,0
131,11,4,11,2,10,0,1,1,2,2,1
132,12,4,8,2,1,0,1,1,1,2,0
133,5,4,15,4,12,1,1,1,2,2,0
134,9,2,11,4,6,1,1,1,1,2,0
135,9,6,9,1,10,4,0,0,2,2,0
136,4,3,15,4,9,1,1,1,1,2,0
137,5,4,15,2,12,0,1,1,2,2,0
138,5,4,15,2,0,0,1,1,2,2,0
139,13,5,12,2,3,0,1,1,4,2,0
140,7,4,3,2,14,5,1,0,2,2,0
141,7,4,9,4,10,4,1,1,2,2,0
142,4,7,6,1,10,4,1,0,2,2,0
143,4,4,11,4,12,3,1,1,1,2,0
144,6,4,6,2,7,0,1,1,2,2,1
145,6,4,15,2,3,0,1,1,2,2,1
146,18,3,9,1,3,4,1,0,1,2,0
147,5,4,11,4,9,1,1,0,1,2,0
148,13,4,11,6,7,4,0,0,2,2,0
149,4,4,15,4,8,3,0,1,1,2,0
150,12,7,11,2,4,0,1,1,2,2,1
151,11,4,15,2,3,0,1,1,2,2,1
152,8,4,11,0,7,1,1,1,2,2,0
153,4,6,11,1,7,2,0,1,2,2,0
154,7,4,11,2,14,5,1,0,2,2,0
155,5,4,15,4,3,1,0,1,2,2,0
156,4,4,11,4,3,3,1,1,1,2,0
157,12,8,0,2,10,0,1,1,2,2,0
158,3,5,9,2,6,0,1,1,2,2,0
159,11,2,4,2,11,0,1,1,1,2,1
160,8,4,9,0,9,1,0,0,3,2,0
161,13,4,11,2,3,0,1,1,2,2,1
162,5,6,15,4,3,0,1,1,1,0,0
163,10,6,3,0,7,4,1,1,2,2,0
164,13,4,11,0,1,1,1,0,4,2,0
165,10,4,9,0,4,1,0,1,2,2,0
166,8,1,15,4,11,3,1,0,2,2,0
167,4,4,9,2,10,0,1,1,1,2,1
168,14,4,11,4,14,1,1,1,2,2,0
169,7,4,11,4,8,3,0,0,2,2,0
170,9,5,11,4,9,1,1,0,2,2,0
171,5,6,15,4,3,4,1,1,2,2,0
172,6,4,11,2,3,0,1,1,2,2,1
173,12,4,12,2,3,0,1,1,0,2,0
174,5,4,11,4,8,3,1,0,0,3,0
175,8,4,15,0,12,1,1,1,3,2,0
176,7,4,15,2,11,2,1,0,2,2,1
177,10,4,11,2,13,2,1,0,2,2,1
178,11,4,9,2,4,0,1,1,1,2,1
179,7,4,9,4,2,1,1,0,2,2,0
180,6,6,15,0,11,1,1,0,2,2,0
181,7,7,11,4,4,1,1,1,2,2,0
182,14,4,9,4,13,3,1,1,1,2,0
183,8,6,11,0,1,5,1,0,2,4,0
184,5,4,11,2,7,0,1,1,1,2,0
185,7,4,4,4,3,3,1,0,2,2,0
186,4,6,12,4,8,3,1,0,0,2,0
187,6,4,11,2,1,0,1,1,3,2,1
188,4,1,9,4,13,1,1,1,2,2,0
189,4,4,12,4,3,3,1,1,1,2,0
190,11,4,15,2,11,0,1,1,2,2,0
191,6,4,9,2,10,0,1,1,2,2,0
192,8,4,6,4,9,0,1,1,2,2,0
193,8,4,11,2,3,0,0,1,2,2,1
194,7,4,3,4,11,3,1,0,2,2,0
195,7,4,7,2,7,0,1,1,2,2,1
196,5,4,15,0,1,4,1,0,2,2,0
197,4,4,7,4,9,2,1,1,1,2,1
198,6,4,9,0,3,4,1,0,2,4,0
199,8,2,15,0,12,1,1,1,2,2,0
200,7,2,0,4,6,3,1,1,2,2,0
201,9,4,15,4,12,1,0,0,3,2,0
202,12,6,11,2,8,0,0,1,0,4,0
203,7,4,11,2,1,0,1,1,2,2,0
204,4,4,15,4,8,3,1,0,1,2,0
205,7,4,11,2,0,0,1,1,2,2,1
206,6,4,9,2,12,0,1,1,2,2,1
207,4,4,15,4,3,1,1,0,2,2,0
208,12,4,1,4,7,4,0,0,0,2,0
209,4,4,11,4,8,3,1,1,1,2,0
210,5,4,2,2,1,0,1,1,2,2,0
211,3,6,11,4,8,1,1,1,1,2,0
212,4,4,15,4,6,3,0,0,2,2,0
213,7,4,4,2,14,5,1,0,2,2,1
214,9,4,9,0,10,4,0,0,2,2,0
215,5,5,2,4,13,3,1,0,2,1,0
216,8,4,11,2,7,0,1,1,0,2,0
217,10,4,15,2,7,0,0,1,3,2,1
218,5,7,11,0,10,4,0,0,2,3,0
219,5,2,5,0,7,1,1,0,1,2,0
220,9,6,13,2,3,5,1,0,1,2,0
221,9,4,9,4,12,1,1,1,3,2,1
222,9,4,13,0,1,4,0,0,2,2,0
223,5,2,9,2,10,5,1,0,2,2,1
224,11,2,8,2,10,0,1,1,2,2,1
225,9,4,15,0,1,1,1,1,2,2,0
226,7,4,4,2,7,0,1,1,2,2,0
227,10,4,15,5,3,4,1,1,2,2,1
228,12,4,6,2,1,0,1,1,0,2,1
229,8,4,0,0,3,3,1,1,2,2,0
230,4,4,14,4,5,3,1,0,1,2,0
231,9,4,15,0,3,4,1,0,2,2,0
232,4,4,1,4,3,1,1,1,2,2,0
233,10,6,11,2,7,5,1,0,1,2,1
234,10,4,11,1,3,4,1,1,1,2,0
235,9,1,11,2,9,0,0,1,2,2,1
236,8,4,15,0,0,1,1,1,3,2,0
237,9,7,3,0,10,1,1,1,3,2,0
238,11,2,6,2,7,0,0,1,2,2,1
239,8,7,11,0,1,4,0,1,2,2,0
240,17,4,11,6,8,1,1,0,2,2,0
241,6,5,9,4,0,1,1,1,3,4,0
242,9,4,15,2,4,0,1,1,2,2,0
243,7,1,11,2,9,0,1,1,2,2,1
244,10,4,14,3,14,5,1,0,2,2,0
245,9,4,11,2,3,0,1,1,2,2,1
246,6,4,12,4,4,1,1,0,2,2,0
247,8,4,9,0,7,4,1,0,3,2,0
248,13,4,9,6,2,2,1,1,2,2,0
249,4,4,8,4,1,3,1,0,2,2,0
250,5,4,14,2,7,0,0,1,2,2,1
251,5,6,15,4,3,3,1,1,2,2,0
252,8,4,9,2,4,0,1,1,3,2,1
253,6,4,13,2,10,0,1,1,2,2,0
254,6,6,15,4,8,3,1,1,0,2,0
255,7,4,0,2,4,0,1,1,2,2,0
256,8,4,7,0,14,1,1,1,2,2,0
257,10,5,11,6,3,1,0,1,2,2,0
258,8,4,11,4,8,3,1,0,2,2,0
259,10,4,10,2,10,0,1,1,2,2,1
260,5,4,11,4,12,3,1,1,2,2,0
261,5,4,13,4,1,3,1,0,2,2,0
262,4,4,12,4,8,1,1,0,1,2,0
263,5,4,12,4,8,1,1,1,2,2,0
264,7,4,2,6,13,2,1,0,2,2,0
265,17,2,11,2,7,0,1,1,2,1,1
266,4,2,6,4,10,3,0,1,2,2,0
267,5,4,15,4,3,1,0,1,2,2,0
268,3,4,9,6,4,2,1,0,1,2,0
269,9,4,9,2,4,0,1,1,3,2,1
270,7,1,10,2,9,0,1,1,2,2,1
271,10,4,11,6,4,2,1,1,2,2,0
272,11,3,5,2,10,0,1,1,0,2,1
273,12,4,15,4,4,1,1,1,0,2,0
274,10,4,3,1,14,5,1,0,1,2,0
275,6,4,15,2,6,0,1,1,2,2,0
276,5,7,11,2,1,5,1,0,2,2,1
277,4,4,15,4,5,1,1,1,2,2,0
278,9,2,3,0,12,1,1,0,2,2,0
279,6,4,15,6,14,5,1,1,0,3,0
280,5,4,11,4,3,3,0,1,2,2,0
281,14,4,11,4,4,1,1,1,1,2,0
282,6,5,15,2,12,0,1,1,2,2,0
283,5,2,11,4,1,3,1,1,2,2,0
284,15,4,2,4,1,1,1,1,2,2,0
285,13,4,15,6,4,2,1,1,4,2,0
286,6,4,11,2,7,0,1,1,2,2,0
287,4,8,3,4,14,1,1,0,2,2,0
288,5,4,4,4,5,1,0,0,2,2,0
289,6,4,12,0,8,1,1,1,0,2,0
290,8,4,15,4,14,1,1,0,2,1,0
291,12,4,11,2,10,0,1,1,2,2,1
292,9,4,11,2,8,0,0,1,2,2,0
293,13,4,15,0,3,4,0,0,2,2,0
294,9,7,9,6,12,1,1,1,2,2,1
295,7,4,11,4,14,1,1,1,2,2,0
296,4,4,11,4,8,1,1,1,2,2,0
297,7,4,11,2,14,5,1,0,2,2,1
298,8,4,15,2,4,0,0,1,3,2,1
299,8,0,15,2,9,0,1,1,2,2,1
300,17,4,5,6,14,5,1,0,1,2,0
301,11,2,12,2,10,0,1,1,2,2,1
302,12,1,11,4,1,1,1,0,2,2,0
303,6,4,1,2,6,0,1,1,2,2,1
304,8,6,4,2,10,0,1,1,2,2,1
305,8,6,15,0,3,4,1,0,2,2,0
306,5,4,9,4,1,1,0,1,2,2,0
307,9,4,9,2,10,0,0,1,3,2,0
308,6,4,9,4,12,1,1,1,2,1,1
309,5,4,15,2,4,0,1,1,2,2,1
310,10,4,15,2,6,0,1,1,2,2,0
311,6,4,9,2,12,0,1,1,2,2,0
312,9,2,11,2,12,0,1,1,3,2,1
313,7,4,9,2,14,5,1,0,2,2,0
314,12,4,9,2,12,0,1,1,0,2,0
315,11,4,9,4,4,0,0,1,2,2,0
316,6,4,15,2,3,0,1,1,2,2,0
317,12,8,4,4,5,3,0,1,0,2,0
318,8,4,9,4,3,3,1,0,2,2,0
319,12,4,11,2,4,0,1,1,0,2,0
320,15,6,11,2,3,0,1,1,2,2,1
321,5,4,11,4,8,1,1,1,2,2,0
322,11,4,15,2,12,0,1,1,1,2,1
323,5,4,15,4,2,1,1,0,2,2,1
324,11,4,15,2,12,0,1,1,2,2,0
325,10,4,2,6,10,5,1,0,2,2,0
326,3,4,9,4,12,1,1,1,1,2,0
327,6,4,11,0,1,1,1,1,0,2,0
328,4,2,11,4,3,1,1,0,0,2,0
329,6,4,15,2,4,0,1,1,2,2,1
330,7,4,11,4,12,1,1,0,2,2,0
331,9,4,9,4,12,3,0,0,4,2,0
332,7,4,11,4,8,1,1,0,2,2,0
333,8,7,9,0,10,5,0,0,2,2,0
334,4,4,11,4,1,0,1,1,0,2,0
335,8,2,11,2,10,0,0,1,2,3,0
336,4,4,10,4,6,1,1,1,2,2,0
337,11,4,9,2,0,2,0,0,2,2,0
338,11,4,11,2,6,0,1,1,2,2,1
339,8,4,11,2,3,0,1,1,2,2,0
340,6,2,11,2,10,0,1,1,2,2,0
341,5,4,11,4,12,1,1,0,2,2,0
342,17,4,11,6,4,2,1,0,1,2,0
343,6,4,14,1,1,4,1,0,2,3,1
344,9,4,11,4,6,3,1,1,2,2,0
345,7,4,11,2,3,0,1,1,2,2,0
346,12,2,9,2,10,0,1,1,0,2,1
347,4,4,9,4,11,3,1,1,1,2,0
348,7,3,7,4,9,3,1,0,2,2,0
349,8,4,11,0,8,1,1,1,2,2,0
350,12,2,10,4,0,3,1,1,0,2,0
351,9,4,11,0,3,4,1,1,2,2,0
352,10,4,15,2,3,0,1,1,3,2,0
353,6,4,2,2,1,0,1,1,2,2,0
354,11,4,9,2,4,0,1,1,2,2,1
355,8,4,0,4,1,1,1,1,0,2,0
356,6,4,7,2,9,0,1,1,1,2,0
357,12,4,11,2,3,0,0,1,0,4,0
358,5,4,11,2,8,0,1,1,2,2,0
359,6,7,15,2,12,0,1,1,3,2,0
360,5,2,11,0,7,4,1,0,2,2,0
361,10,2,12,2,10,5,1,0,2,2,0
362,5,4,13,4,9,1,0,1,1,2,1
363,11,4,7,2,0,0,1,1,2,2,0
364,9,7,11,2,1,0,1,1,2,2,0
365,7,5,11,2,3,0,1,1,2,0,1
366,9,4,9,0,11,1,1,0,1,2,0
367,8,4,11,2,14,0,1,1,2,2,1
368,7,4,14,2,0,0,1,1,2,2,0
369,8,6,5,4,11,1,1,0,2,2,0
370,8,6,9,0,7,4,1,0,2,2,0
371,16,4,11,4,2,3,1,0,1,1,0
372,7,4,7,2,3,0,1,1,2,2,1
373,6,4,11,2,8,0,1,1,2,2,0
374,9,4,11,4,4,1,1,1,3,2,0
375,10,4,8,0,10,4,1,0,3,2,0
376,8,4,15,0,3,1,1,1,2,2,0
377,5,4,11,4,8,3,1,0,1,2,0
378,4,3,9,4,3,3,0,1,2,2,0
379,16,4,1,6,1,3,1,1,1,2,0
380,15,1,7,6,6,2,1,1,2,2,0
381,6,4,15,2,1,0,1,1,2,2,1
382,4,4,11,4,7,1,0,1,1,2,0
383,4,4,9,4,12,3,0,0,1,2,0
384,5,4,1,2,10,0,1,1,2,2,0
385,11,4,15,2,4,0,1,1,1,2,1
386,7,4,9,2,3,5,1,0,2,2,0
387,9,5,11,2,3,0,1,1,2,2,1
388,7,2,15,2,7,0,1,1,2,2,1
389,15,4,11,4,8,3,1,0,2,2,0
390,11,6,7,2,10,0,1,1,1,2,0
391,4,5,11,4,9,3,0,1,1,2,0
392,8,4,11,2,3,0,1,1,2,2,0
393,9,4,1,2,7,2,1,1,4,2,0
394,5,4,11,4,2,1,0,0,1,2,1
395,7,4,11,2,8,0,1,1,2,2,1
396,6,2,9,2,10,0,1,1,2,2,1
397,7,3,11,2,12,0,1,1,2,2,0
398,10,4,11,2,11,2,0,0,2,2,1
399,10,4,11,2,8,0,1,1,3,2,0
400,4,4,11,4,12,0,1,1,1,2,0
401,3,4,11,4,8,3,1,0,2,2,0
402,8,6,11,2,8,5,1,0,2,2,0
403,17,4,6,4,7,1,1,1,2,2,0
404,6,4,11,2,1,0,1,1,2,2,1
405,12,4,6,2,3,2,1,0,1,2,1
406,12,4,11,2,3,0,1,1,0,2,1
407,13,4,15,2,12,0,0,1,4,2,1
408,6,4,3,2,14,5,1,0,2,2,1
409,12,4,11,2,8,0,0,1,0,2,1
410,9,4,9,2,10,0,1,1,1,2,0
411,4,4,11,4,12,1,1,1,2,2,0
412,9,4,11,2,8,0,1,1,2,2,0
413,10,6,12,1,3,4,1,0,3,2,1
414,9,7,6,2,10,0,1,1,2,2,1
415,16,4,1,1,7,4,1,1,2,2,0
416,6,4,9,2,3,0,1,1,2,2,1
417,6,1,11,4,12,1,1,1,0,2,0
418,5,4,11,4,1,3,0,0,0,2,0
419,7,4,11,2,0,0,1,1,2,2,0
420,18,2,9,4,10,1,1,0,2,4,0
421,9,4,13,4,14,1,1,1,2,2,0
422,12,4,4,2,2,0,1,1,2,2,0
423,8,4,9,2,3,0,1,1,2,2,1
424,7,4,9,4,12,3,1,0,2,2,0
425,4,4,12,4,8,3,1,0,2,2,0
426,9,4,15,2,12,0,0,1,2,2,1
427,7,4,0,2,12,0,1,1,2,2,1
428,15,4,8,4,1,1,1,1,2,2,0
429,7,0,15,2,5,0,1,1,2,2,1
430,7,4,11,2,1,0,1,1,2,2,1
431,6,4,12,2,10,0,1,1,2,2,0
432,12,4,15,2,12,0,1,1,0,2,0
433,11,4,0,2,10,0,1,1,2,2,1
434,8,4,11,2,7,5,1,0,0,2,1
435,12,1,11,2,14,0,1,1,1,2,0
436,4,6,3,3,3,4,1,0,1,2,0
437,18,4,15,4,14,0,1,1,2,2,0
438,18,0,15,2,3,0,1,1,1,3,1
439,7,4,11,4,8,1,1,0,2,2,0
440,11,7,15,5,14,5,1,0,1,2,0
441,11,4,11,2,1,0,1,1,4,2,1
442,13,4,0,2,12,0,1,1,2,2,0
443,5,4,15,4,1,4,1,0,2,2,0
444,4,4,11,4,3,4,1,0,2,2,0
445,8,4,5,2,7,5,1,0,2,2,1
446,9,4,15,0,7,5,1,0,2,2,0
447,5,4,15,4,12,3,1,1,2,2,0
448,6,7,11,4,10,1,1,1,2,2,0
449,11,4,11,2,8,5,1,0,2,2,0
450,3,4,11,4,1,3,1,0,2,2,0
451,7,4,9,4,12,1,1,0,2,2,0
452,15,6,13,4,3,1,1,0,1,2,0
453,8,4,0,0,14,1,1,1,2,2,0
454,6,4,11,4,4,0,1,1,2,2,0
455,10,4,5,2,7,0,1,1,2,2,0
456,6,4,15,2,3,0,1,1,2,2,0
457,6,2,14,0,10,1,1,1,2,2,0
458,9,2,1,6,7,5,0,0,2,2,0
459,4,2,15,4,6,1,1,1,0,2,0
460,15,4,11,3,1,0,1,1,1,2,0
461,8,4,6,2,10,5,1,0,2,2,0
462,6,5,7,2,3,0,1,1,2,2,0
463,5,2,1,0,14,1,1,1,1,2,0
464,11,4,11,2,2,0,1,1,1,2,0
465,8,4,11,0,5,1,1,1,2,2,0
466,10,1,11,2,5,0,0,1,2,2,0
467,7,2,15,2,12,0,1,1,2,2,0
468,6,4,11,6,8,5,1,0,3,2,1
469,5,4,13,2,7,0,0,1,2,1,1
470,5,4,15,4,8,3,1,1,2,2,0
471,4,6,11,4,3,3,1,0,2,2,0
472,6,4,15,2,12,0,1,1,0,2,1
473,9,4,11,2,8,0,1,1,2,2,1
474,5,3,9,2,11,0,0,1,1,2,0
475,13,4,15,0,1,4,0,0,2,1,0
476,6,4,12,4,8,1,1,0,2,2,1
477,9,6,15,2,3,0,1,1,2,2,1
478,11,4,10,2,4,0,1,1,1,2,1
479,7,4,11,6,0,2,1,0,2,2,0
480,6,4,5,2,2,0,1,1,2,2,0
481,7,7,15,4,1,1,1,1,2,2,0
482,7,4,11,4,8,1,1,1,2,2,0
483,5,4,8,4,4,1,1,0,1,2,0
484,6,4,15,0,4,1,1,1,2,2,0
485,17,4,15,4,1,0,1,1,1,2,0
486,15,4,12,4,3,3,1,1,2,2,0
487,9,4,11,4,3,3,1,1,2,2,0
488,13,4,11,0,3,4,1,0,2,2,0
489,7,4,11,2,12,0,1,1,2,2,0
490,6,5,9,0,0,1,1,0,0,2,0
491,9,6,15,2,12,0,0,1,2,2,0
492,17,4,2,2,3,0,1,1,2,2,0
493,3,4,11,2,12,0,1,1,2,2,1
494,6,4,9,2,10,0,1,1,2,2,1
495,10,4,11,2,12,0,1,1,3,2,0
496,4,4,11,4,4,1,1,1,1,2,0
497,5,0,11,4,5,1,1,1,2,0,0
498,5,4,4,4,1,3,1,0,2,2,0
499,8,2,4,2,3,0,1,1,2,2,1
500,3,4,9,3,10,4,1,0,2,3,1
501,8,5,3,0,5,1,0,0,0,2,0
502,9,4,9,2,5,0,1,1,3,1,0
503,4,2,11,4,7,1,1,1,0,2,0
504,8,7,11,2,10,0,1,1,2,2,0
505,4,4,10,4,0,3,1,1,1,2,0
506,4,7,11,4,4,0,1,1,1,2,1
507,7,2,15,2,6,0,0,1,2,2,0
508,8,4,11,0,0,1,1,0,2,2,0
509,6,4,12,6,3,5,1,1,2,2,0
510,13,2,11,2,3,0,1,1,2,1,0
511,6,4,15,2,4,0,1,1,2,2,0
512,13,2,12,6,10,5,1,0,2,4,0
513,6,0,9,2,9,0,1,1,0,0,0
514,13,4,15,0,8,1,1,1,2,2,0
515,13,4,15,6,3,3,1,0,2,4,0
516,4,4,13,5,10,5,1,0,1,2,0
517,9,6,15,4,12,1,1,1,2,2,0
518,8,7,11,2,4,2,1,0,3,2,1
519,17,2,6,2,11,2,1,1,2,1,0
520,4,4,15,4,12,3,1,0,1,2,1
521,8,3,9,0,13,1,0,0,2,2,0
522,7,4,0,2,7,0,1,1,2,2,0
523,7,4,9,2,5,0,1,1,2,2,0
524,4,8,11,4,3,1,1,0,2,2,0
525,5,4,9,4,9,3,1,1,2,2,0
526,4,4,11,4,8,3,1,1,1,2,0
527,11,4,11,2,4,0,1,1,2,2,0
528,4,7,11,4,4,0,1,1,0,2,0
529,9,4,11,2,12,0,0,1,2,0,0
530,6,4,11,2,3,0,1,1,2,2,0
531,4,1,6,4,9,3,1,1,2,2,0
532,6,6,11,2,3,0,1,1,2,2,1
533,10,4,8,2,10,0,1,1,2,2,1
534,11,4,11,2,7,5,1,0,2,2,1
535,4,4,11,4,7,3,1,1,1,2,0
536,6,4,9,2,10,5,1,1,2,2,1
537,6,4,11,4,8,1,1,1,2,1,0
538,8,6,12,2,10,0,1,1,2,2,0
539,5,7,10,2,14,0,1,1,2,2,1
540,12,2,11,2,7,0,1,1,0,2,1
541,8,5,11,2,12,0,1,1,3,2,0
542,6,8,15,2,12,0,1,1,3,2,1
543,10,4,1,2,3,3,1,0,2,2,0
544,13,4,7,2,7,0,1,1,2,2,1
545,13,2,11,6,7,5,1,0,2,2,0
546,7,4,15,4,3,1,1,1,2,2,0
547,12,6,3,2,3,0,1,1,0,2,1
548,5,4,9,2,12,0,1,1,2,1,0
549,4,4,1,4,7,4,1,1,1,2,0
550,7,4,12,2,4,0,1,1,1,2,1
551,7,4,15,4,5,1,1,0,2,2,0
552,5,4,9,2,10,0,0,1,1,2,1
553,8,6,6,0,5,1,0,1,2,2,0
554,5,4,12,4,8,3,1,0,2,1,0
555,7,4,12,2,3,0,1,1,2,2,1
556,6,7,11,2,1,5,1,1,2,1,0
557,7,4,15,2,4,0,1,1,2,2,0
558,8,2,15,2,6,0,1,1,2,2,1
559,5,4,11,0,8,1,1,0,2,2,0
560,4,4,11,4,7,0,1,1,2,2,0
561,6,4,11,2,4,0,1,1,2,2,0
562,8,4,15,4,3,3,1,0,2,2,0
563,15,4,15,4,13,3,1,1,2,2,0
564,6,4,15,2,8,0,1,1,2,2,0
565,9,4,9,2,12,0,1,1,2,2,1
566,7,3,11,2,5,0,1,1,2,2,0
567,15,4,8,3,3,4,1,0,2,2,0
568,5,4,9,4,12,1,1,0,2,4,0
569,5,2,11,2,3,0,1,1,2,2,0
570,4,4,15,4,4,4,1,0,2,2,0
571,11,4,15,2,4,0,1,1,2,2,0
572,5,3,11,4,5,3,1,1,2,2,0
573,8,4,9,2,1,0,1,1,2,2,1
574,15,4,9,2,12,0,1,1,2,2,1
575,10,6,1,2,10,5,1,0,3,2,1
576,10,4,4,6,3,3,0,1,2,2,0
577,5,4,5,2,10,0,0,1,2,2,0
578,8,4,9,4,4,1,1,1,2,2,0
579,10,6,11,0,11,1,0,0,3,2,0
