,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
48,17,4,3,2,10,1,1,0,2,2,1
49,6,4,11,4,0,3,1,0,2,2,0
50,6,4,9,4,10,1,1,0,2,2,0
51,16,4,8,2,12,3,1,0,2,2,0
52,9,4,11,0,3,1,1,1,1,2,0
53,5,4,15,2,7,0,1,1,3,2,0
54,5,4,15,2,7,0,1,1,1,2,1
55,6,4,9,2,1,0,0,1,2,2,0
56,10,4,15,2,5,0,1,1,2,2,1
57,8,4,1,0,3,1,1,1,2,2,0
58,4,4,11,4,0,3,1,0,1,2,0
59,10,4,11,0,8,1,1,0,2,2,0
60,9,4,15,2,7,0,0,1,2,2,1
61,5,6,7,4,1,3,1,0,2,2,0
62,4,4,11,4,3,1,1,1,2,2,0
63,7,6,15,2,9,0,1,1,2,2,0
64,4,4,11,2,5,0,1,1,2,2,0
65,5,2,6,4,10,3,1,1,2,2,0
66,3,6,11,4,1,3,1,1,1,2,0
67,9,4,11,0,1,1,0,1,2,2,0
68,6,4,11,4,3,1,1,1,2,2,0
69,10,7,11,3,8,4,1,0,2,2,0
70,12,2,1,2,1,0,1,1,2,2,0
71,10,4,12,5,1,1,0,0,2,2,0
72,4,2,11,4,13,3,1,0,1,2,0
73,17,5,11,2,5,0,0,1,1,2,0
74,18,4,12,2,10,0,1,1,1,2,1
75,8,4,9,4,12,1,1,1,2,2,1
76,18,4,13,2,4,0,1,1,2,2,1
77,11,4,0,2,10,0,1,1,2,2,1
78,10,4,9,3,10,1,1,1,2,2,0
79,7,4,11,0,1,1,1,0,2,2,0
80,5,4,12,4,4,1,0,1,1,2,0
81,17,8,11,0,3,1,1,1,2,2,0
82,8,6,11,4,8,3,0,0,1,2,0
83,5,3,11,4,13,3,1,0,4,2,0
84,8,4,15,2,12,0,1,1,1,2,1
85,9,8,1,2,4,0,1,1,2,2,1
86,3,2,9,4,10,1,1,1,1,2,0
87,5,4,9,2,4,0,1,1,2,2,0
88,9,4,9,2,1,0,1,1,2,2,1
89,12,4,15,2,7,0,0,1,1,2,1
90,7,4,15,2,12,0,1,1,2,1,0
91,9,4,3,0,12,1,0,1,2,2,0
92,18,5,11,2,5,0,1,1,0,0,0
93,4,2,3,4,10,2,1,0,2,2,0
94,5,7,10,2,2,5,1,0,1,2,0
95,5,7,11,4,9,3,1,1,2,2,0
96,8,4,5,2,1,2,1,0,0,2,1
97,6,4,15,4,7,1,1,1,2,2,0
98,5,4,15,4,12,1,1,0,2,2,0
99,9,7,9,0,10,4,1,1,2,2,0
100,6,4,15,2,13,0,1,1,2,2,0
101,7,1,9,0,4,1,1,0,2,2,1
102,6,4,15,4,6,1,1,0,2,2,0
103,7,4,15,0,2,4,1,0,2,2,0
104,12,0,11,2,6,0,1,1,1,2,1
105,3,4,9,4,1,3,1,0,1,2,0
106,7,4,15,2,3,0,1,1,2,2,0
107,9,2,9,2,10,0,1,1,2,2,0
108,6,4,11,5,3,1,1,1,2,2,0
109,4,6,11,2,14,0,1,1,2,2,0
110,3,4,9,4,1,1,1,0,1,2,0
111,3,2,15,4,7,1,1,1,1,2,0
112,5,4,15,4,7,3,1,1,1,2,0
113,6,4,0,2,14,0,1,1,2,2,1
114,4,7,10,4,4,1,1,0,1,2,0
115,5,7,1,4,0,1,1,0,1,1,0
116,5,4,9,4,4,1,1,1,2,2,0
117,16,6,11,2,14,0,1,1,1,2,1
118,9,4,15,3,1,1,1,0,2,4,0
119,10,4,11,2,3,0,1,1,2,2,1
120,3,1,11,4,3,3,1,1,1,2,0
121,5,0,9,4,3,1,1,1,2,2,0
122,5,4,9,4,1,1,1,0,1,2,0
123,9,4,9,0,4,4,1,0,2,2,0
124,9,4,11,2,9,0,1,1,2,2,0
125,10,8,11,2,14,0,1,1,2,2,1
126,4,6,1,2,13,0,1,1,1,2,0
127,9,8,11,2,3,3,1,1,2,2,0
128,4,6,4,4,14,4,1,1,1,2,0
129,14,6,11,2,11,0,0,1,2,2,1
130,8,4,15,2,5,5,1,0,1,2,1
131,6,4,11,6,12,1,1,1,2,2,0
132,7,4,15,2,7,0,0,1,2,2,0
133,8,0,11,2,2,0,0,1,1,2,1
134,6,4,1,2,8,0,1,1,2,2,0
135,6,4,12,3,7,4,1,0,2,2,0
136,16,4,13,2,10,0,1,1,2,2,0
137,9,7,1,2,4,3,1,1,1,2,0
138,6,4,11,2,13,0,1,1,2,0,1
139,9,4,1,0,12,3,1,1,2,2,0
140,10,4,9,2,3,0,1,1,2,2,1
141,9,4,11,3,7,1,1,1,2,2,0
142,7,4,15,0,3,4,1,1,2,2,0
143,7,4,15,0,7,1,0,1,2,2,0
144,8,2,15,2,0,0,1,1,1,2,1
145,11,4,11,2,1,0,1,1,1,2,0
146,4,6,11,2,14,0,1,1,1,2,1
147,4,4,15,4,1,3,1,0,1,2,1
148,8,4,2,2,12,0,1,1,1,2,0
149,14,5,6,4,0,5,1,0,2,2,0
150,13,4,11,2,0,1,0,1,1,2,1
151,7,4,9,0,10,4,1,0,2,2,0
152,7,4,11,2,7,0,0,1,2,2,1
153,10,2,4,2,10,0,1,1,2,2,0
154,7,4,11,0,1,1,1,0,2,2,0
155,7,4,15,0,3,4,1,0,2,2,0
156,6,4,11,2,12,0,1,1,2,2,0
157,13,4,9,4,4,1,1,0,2,2,0
158,6,4,9,4,7,3,0,0,2,2,0
159,3,4,9,4,8,1,1,0,0,2,0
160,4,4,15,4,12,1,1,1,2,2,0
161,7,2,11,2,13,0,0,1,2,2,1
162,5,6,9,4,4,1,1,0,1,2,0
163,5,4,11,2,3,0,1,1,2,2,0
164,9,4,1,2,8,0,1,1,2,2,0
165,6,6,11,4,8,1,1,0,2,2,1
166,4,5,8,4,9,1,1,1,2,2,0
167,8,4,9,2,10,3,1,1,1,2,0
168,7,4,11,0,14,1,1,1,2,2,0
169,6,5,11,2,13,0,1,1,2,2,1
170,4,2,15,1,2,1,1,0,2,2,0
171,7,4,11,2,11,0,0,1,2,2,1
172,4,4,11,4,8,1,0,0,2,2,1
173,3,4,11,4,14,1,1,1,1,2,0
174,3,4,9,4,12,1,1,0,1,2,0
175,9,4,11,0,13,4,0,1,2,2,0
176,8,4,11,4,1,3,1,0,1,2,0
177,6,0,9,2,4,0,1,1,2,2,0
178,5,4,11,4,3,3,1,1,2,2,0
179,15,4,0,2,10,0,1,1,1,2,1
180,7,4,9,4,7,3,1,0,2,2,0
181,3,6,9,4,7,4,1,1,0,2,0
182,8,0,15,2,6,0,1,1,2,2,1
183,4,4,11,4,12,3,1,0,0,2,0
184,9,4,9,6,12,4,1,1,2,2,0
185,7,5,14,2,3,0,1,1,2,2,0
186,9,4,11,2,12,0,1,1,2,2,0
187,12,7,11,2,11,0,0,1,0,2,1
188,4,4,11,4,4,3,1,1,0,4,0
189,10,4,10,0,4,1,1,1,2,3,1
190,6,6,15,2,14,0,1,1,2,2,0
191,8,4,2,4,12,2,1,0,0,2,0
192,8,4,12,2,10,0,1,1,2,2,1
193,6,4,0,2,5,0,1,1,2,2,1
194,9,2,11,1,11,4,0,1,2,2,0
195,7,4,15,4,8,1,1,0,2,2,0
196,6,4,9,2,10,0,1,1,4,2,0
197,6,4,11,2,8,0,1,1,2,2,0
198,4,4,11,4,8,1,1,0,2,2,0
199,5,4,11,2,1,5,1,0,2,2,0
200,10,4,3,6,3,1,1,0,2,2,0
201,7,0,7,4,10,3,1,1,2,2,0
202,16,4,3,2,14,0,1,1,1,2,0
203,5,0,11,4,4,3,1,0,3,2,0
204,14,4,15,2,3,0,1,1,2,2,1
205,4,4,1,4,3,3,1,1,1,2,0
206,6,4,4,5,3,1,1,1,2,2,0
207,4,4,11,4,3,1,1,0,2,2,0
208,4,6,15,4,1,1,1,0,2,2,0
209,7,7,1,1,8,4,1,1,4,2,0
210,5,6,1,2,1,5,1,0,2,2,0
211,9,4,15,2,0,3,1,1,2,1,1
212,7,4,2,0,10,4,1,1,2,2,0
213,10,4,15,2,3,0,1,1,2,2,0
214,8,4,12,2,1,5,1,0,2,2,0
215,5,4,15,2,5,0,1,1,2,2,1
216,6,4,9,6,12,1,0,1,2,2,0
217,4,4,11,4,12,3,1,1,0,2,0
218,8,8,0,2,12,0,0,1,2,2,1
219,14,8,15,2,3,0,1,1,2,2,0
220,4,4,15,4,3,3,1,0,1,2,0
221,3,1,12,4,0,3,1,1,1,2,0
222,16,4,1,2,3,0,1,1,1,2,0
223,4,4,9,4,1,3,1,0,2,2,0
224,7,2,11,1,13,1,1,1,2,2,0
225,8,5,11,2,3,0,1,1,3,2,1
226,9,4,15,2,7,0,0,1,3,2,0
227,16,4,15,2,7,0,1,1,2,2,1
228,6,4,11,4,1,3,1,1,2,2,0
229,6,4,14,4,1,1,1,1,2,2,1
230,4,6,5,4,8,1,1,0,1,2,0
231,9,8,11,2,13,0,1,1,2,2,1
232,9,4,3,1,3,4,1,0,2,2,0
233,6,4,9,4,7,1,1,1,2,2,0
234,9,4,9,2,8,0,1,1,2,2,0
235,3,4,11,4,14,1,1,1,0,2,0
236,11,4,10,2,12,0,1,1,2,2,0
237,8,3,9,2,4,0,0,1,2,2,1
238,6,4,15,2,0,0,1,1,2,2,0
239,7,4,11,2,1,5,1,0,2,3,0
240,9,4,5,0,10,4,1,1,2,2,0
241,3,4,9,4,4,1,1,0,0,2,0
242,6,4,9,2,12,0,1,1,2,2,1
243,14,4,11,2,3,1,1,1,2,2,0
244,8,4,1,2,4,3,0,1,2,2,1
245,15,7,15,0,6,1,1,0,2,2,0
246,9,4,9,0,1,4,1,1,2,2,0
247,4,4,11,2,14,0,1,1,1,2,1
248,7,4,13,4,12,3,1,1,2,2,0
249,6,5,11,4,0,1,0,1,2,2,1
250,7,4,11,0,3,1,1,0,2,2,0
251,7,4,11,4,7,1,1,1,2,2,0
252,8,4,9,2,10,0,1,1,2,2,1
253,6,4,12,5,4,4,1,0,2,2,0
254,8,3,9,2,4,0,1,1,1,2,0
255,4,2,15,4,7,3,1,1,2,2,0
256,9,4,9,2,3,0,1,1,2,2,0
257,4,7,13,4,4,1,0,1,2,2,0
258,18,6,15,2,11,0,0,1,2,2,0
259,3,6,11,4,11,1,0,1,1,2,1
260,4,8,9,4,1,1,1,0,0,2,0
261,3,4,15,4,3,1,1,1,0,2,0
262,9,4,15,2,7,0,0,1,2,2,0
263,5,2,11,4,7,1,0,1,3,2,1
264,5,4,9,2,8,3,1,0,2,2,1
265,7,4,9,0,4,4,1,0,2,2,0
266,5,4,11,4,8,2,1,0,2,2,0
267,7,4,11,0,8,1,1,1,2,2,0
268,11,4,1,0,8,1,0,1,2,2,0
269,7,4,9,0,7,4,1,1,2,2,0
270,4,4,11,2,7,0,1,1,2,2,1
271,8,4,11,2,14,0,1,1,1,2,1
272,8,2,11,4,4,1,0,0,1,1,0
273,3,6,11,4,9,1,1,0,1,2,0
274,5,4,7,2,0,0,1,1,2,2,0
275,5,4,1,4,3,1,1,1,2,2,1
276,7,4,11,0,8,1,1,1,2,2,0
277,8,4,11,2,14,0,1,1,2,2,1
278,5,0,11,4,0,4,1,0,2,2,0
279,6,4,11,4,1,5,1,0,2,2,0
280,9,2,11,2,8,0,0,1,2,2,1
281,15,4,9,2,10,0,1,1,1,2,0
282,9,4,10,2,4,5,1,0,2,2,1
283,5,4,15,2,13,0,0,1,2,1,0
284,5,4,7,2,12,0,1,1,2,1,0
285,5,2,11,2,4,0,1,1,2,2,0
286,8,4,15,4,5,3,1,0,2,2,0
287,9,6,15,0,1,4,1,0,3,2,0
288,6,4,14,2,8,0,1,1,2,2,0
289,5,4,11,2,8,0,0,1,2,2,1
290,6,4,11,2,6,0,1,1,2,2,0
291,9,7,9,3,4,4,1,0,2,2,0
292,15,4,15,2,7,0,0,1,0,2,1
293,6,4,9,2,10,5,1,0,2,2,0
294,8,4,9,2,7,0,1,1,0,2,0
295,8,4,9,2,4,0,1,1,2,2,0
296,18,4,11,2,14,3,1,1,2,2,0
297,5,2,2,4,9,1,0,0,2,2,0
298,6,4,1,4,4,1,1,1,2,2,0
299,7,4,11,2,14,1,1,1,2,2,0
300,8,2,1,2,4,0,1,1,1,2,0
301,9,4,11,2,1,0,0,1,2,2,0
302,7,7,11,2,1,0,0,1,2,2,1
303,5,4,1,4,8,1,1,0,2,2,0
304,6,6,11,2,14,0,1,1,2,2,0
305,6,4,11,2,8,0,1,1,2,2,0
306,3,4,9,4,10,1,1,0,1,2,0
307,5,4,1,2,3,0,1,1,2,2,0
308,4,4,15,4,7,1,1,1,2,2,0
309,14,4,5,3,6,1,1,1,0,2,0
310,7,7,6,0,9,4,0,0,2,0,0
311,11,4,9,2,1,0,1,1,2,2,0
312,3,4,12,4,10,3,1,0,1,2,0
313,8,4,15,2,6,0,1,1,0,1,0
314,5,4,1,4,1,2,1,0,2,2,0
315,6,7,11,4,9,1,1,0,2,2,0
316,8,7,11,2,13,0,1,1,2,2,1
317,5,4,8,2,10,0,1,1,2,2,1
318,8,4,9,2,7,0,1,1,1,2,1
319,17,4,15,2,3,0,1,1,0,2,0
320,9,4,11,2,1,0,1,1,2,2,1
321,6,6,11,4,14,1,1,1,4,2,0
322,8,4,11,2,2,0,0,1,1,2,0
323,9,4,15,2,13,0,0,1,2,2,0
324,17,4,15,2,3,0,1,1,2,2,0
325,9,4,15,2,12,0,1,1,2,4,0
326,5,7,11,4,1,1,1,0,2,2,0
327,8,4,15,2,1,3,1,0,1,2,1
328,5,3,14,4,10,1,1,1,2,2,0
329,18,4,15,2,7,0,1,1,2,2,1
330,5,4,11,4,13,3,0,0,2,3,0
331,7,2,6,4,10,2,1,1,2,2,0
332,6,4,1,4,3,1,1,0,2,2,1
333,7,4,15,3,0,1,1,0,2,2,0
334,5,3,1,2,4,0,1,1,4,2,0
335,4,2,15,4,7,3,1,1,2,2,0
336,10,3,11,2,3,0,1,1,2,2,1
337,4,4,12,2,10,0,1,1,2,2,0
338,9,4,9,2,10,0,1,1,2,2,0
339,6,5,12,2,10,0,1,1,4,2,1
340,7,0,1,2,13,0,1,1,2,2,0
341,5,4,11,2,3,0,1,1,3,2,1
342,10,4,0,2,12,3,1,1,2,2,0
343,8,4,15,2,3,0,1,1,2,2,1
344,4,4,1,2,3,0,1,1,1,2,1
345,4,4,15,4,11,1,0,1,0,2,0
346,8,4,15,0,12,1,1,1,2,2,0
347,4,4,15,4,7,1,1,1,0,2,0
348,9,2,9,2,10,1,1,1,2,2,0
349,8,4,11,2,14,5,1,1,2,2,0
350,7,6,1,0,4,4,1,1,2,2,0
351,10,2,11,2,7,0,1,1,2,2,0
352,5,4,9,4,12,1,1,1,2,2,0
353,5,2,11,4,7,1,1,1,2,2,0
354,9,1,15,2,6,0,1,1,2,2,1
355,7,8,12,2,1,0,1,1,2,2,1
356,5,8,9,2,4,0,1,1,2,2,0
357,10,4,15,1,7,1,1,1,2,2,0
358,8,4,11,2,8,0,1,1,2,2,0
359,10,4,15,2,7,0,1,1,2,2,0
360,7,4,15,2,0,0,0,1,2,2,0
361,5,6,11,4,14,1,1,1,2,2,0
362,4,4,1,4,4,1,1,1,2,2,0
363,4,4,15,2,6,0,1,1,2,2,0
364,17,4,9,2,12,0,0,1,2,2,0
365,9,6,11,2,7,0,0,1,2,2,0
366,4,4,12,4,1,3,1,0,1,2,1
367,9,6,11,3,0,1,0,1,2,2,0
368,5,4,2,4,10,3,1,0,4,2,0
369,10,4,11,2,1,0,1,1,2,2,1
370,7,4,4,0,10,4,1,0,4,2,0
371,9,8,11,2,13,0,1,1,2,2,0
372,8,4,11,4,14,3,1,1,2,2,0
373,5,4,9,4,2,3,1,1,2,2,0
374,10,4,12,1,4,1,0,1,2,2,0
375,8,4,15,2,3,0,1,1,2,2,0
376,13,4,11,2,0,0,0,1,1,3,0
377,6,4,9,4,8,1,1,0,2,2,0
378,5,3,11,4,9,3,1,1,2,2,0
379,10,4,12,2,10,0,1,1,2,2,1
380,3,3,15,4,5,2,0,0,0,2,1
381,6,4,15,4,9,3,0,1,2,2,0
382,5,4,11,4,1,1,1,0,2,2,0
383,5,0,0,2,10,0,1,1,2,2,1
384,10,4,11,0,4,1,1,1,2,2,0
385,8,4,11,4,7,1,1,0,1,2,0
386,5,4,8,2,12,0,1,1,4,2,0
387,7,4,11,2,8,0,1,1,2,2,0
388,18,4,12,2,7,0,1,1,1,2,1
389,4,4,1,4,8,1,1,1,2,2,0
390,6,4,15,4,12,1,0,0,2,2,0
391,16,6,1,2,8,0,1,1,0,2,0
392,12,4,11,2,9,5,1,0,1,1,0
393,9,4,11,1,1,1,1,1,2,2,0
394,4,4,15,4,7,3,1,1,2,2,0
395,4,7,9,4,10,3,1,0,1,2,0
396,5,7,11,4,1,5,1,0,0,2,0
397,5,7,11,2,4,0,1,1,2,2,1
398,9,4,11,2,8,0,0,1,2,2,1
399,6,4,5,2,8,0,1,1,2,2,1
400,18,4,11,2,1,0,1,1,1,2,0
401,5,4,11,2,1,5,1,0,2,2,1
402,3,4,10,4,8,3,1,1,0,2,0
403,7,7,2,0,4,4,1,0,2,2,0
404,6,5,9,4,4,3,0,0,2,2,0
405,4,4,11,4,6,1,1,0,2,2,0
406,7,4,11,0,1,1,1,0,3,2,0
407,4,4,15,4,4,3,1,1,2,2,0
408,10,4,11,2,0,0,1,1,2,2,0
409,10,4,11,0,3,1,1,0,2,2,0
410,3,1,4,4,4,3,1,1,0,2,0
411,17,4,9,2,4,0,1,1,2,2,0
412,7,4,9,2,7,0,1,1,1,2,1
413,4,4,9,2,12,0,1,1,2,2,0
414,6,4,11,2,0,0,1,1,2,0,0
415,6,4,15,2,12,0,1,1,2,2,0
416,9,7,13,2,5,0,1,1,2,2,1
417,13,4,12,2,4,0,1,1,2,2,1
418,7,5,9,2,10,0,1,1,4,2,1
419,18,7,6,2,10,0,1,1,2,2,1
420,8,4,15,2,12,0,1,1,2,2,0
421,7,4,11,2,12,0,1,1,3,3,0
422,14,4,11,2,12,0,1,1,1,2,1
423,11,4,12,2,4,0,1,1,1,2,0
424,7,4,15,2,0,0,1,1,2,2,1
425,11,4,7,0,3,4,1,1,2,2,1
426,11,4,11,0,3,3,0,1,1,2,0
427,5,4,9,4,10,3,1,0,2,2,0
428,11,4,3,2,12,0,0,1,2,2,1
429,5,2,8,4,10,4,1,1,2,2,1
430,11,4,11,2,3,0,1,1,2,2,0
431,9,4,15,2,3,0,1,1,4,2,1
432,7,4,9,0,4,4,1,0,2,2,0
433,5,2,9,2,7,0,0,1,2,2,1
434,3,4,1,4,1,1,1,0,1,2,0
435,3,5,7,0,10,4,1,1,1,2,0
436,6,2,4,2,10,0,1,1,2,2,0
437,4,4,15,4,3,1,1,1,1,2,0
438,10,7,15,2,1,3,1,1,2,2,0
439,6,4,11,2,1,0,1,1,4,2,1
440,15,4,15,2,11,0,0,1,2,2,1
441,9,0,15,2,12,0,1,1,2,2,1
442,10,4,11,2,12,1,1,1,2,2,0
443,5,4,12,4,10,1,1,1,2,2,0
444,4,3,15,4,13,1,1,0,2,2,0
445,8,0,9,2,10,0,1,1,2,4,0
446,15,4,2,2,3,0,1,1,2,2,1
447,3,4,0,4,10,1,1,1,0,2,0
448,8,4,11,2,8,0,1,1,2,2,1
449,9,4,11,0,1,1,1,1,2,2,0
450,6,4,9,4,8,1,0,0,2,2,0
451,9,4,10,0,8,4,1,0,2,2,0
452,6,4,11,3,5,4,0,0,3,3,0
453,9,6,11,0,8,1,1,0,2,2,0
454,8,4,15,2,7,0,0,1,2,2,0
455,8,7,9,4,10,0,1,1,2,2,0
456,9,4,11,0,8,4,1,0,2,2,0
457,7,4,11,0,1,4,0,0,2,2,1
458,7,4,12,0,10,4,1,1,2,2,0
459,8,4,9,2,12,0,1,1,2,2,1
460,8,4,9,2,10,5,1,0,1,2,1
461,5,3,11,4,0,1,1,0,1,2,0
462,7,4,15,4,7,3,0,1,3,2,0
463,7,2,9,5,4,1,1,1,2,2,1
464,9,2,7,2,10,0,1,1,2,2,0
465,7,0,11,0,13,4,1,0,3,2,0
466,11,2,9,2,10,0,1,1,2,2,0
467,4,7,0,5,4,4,1,0,0,2,0
468,16,6,11,0,8,4,0,0,2,2,0
469,3,6,11,4,14,4,1,1,1,2,1
470,6,4,11,2,7,0,1,1,2,2,0
471,7,4,11,4,4,3,1,1,2,2,0
472,6,6,11,3,11,1,0,1,2,2,0
473,5,4,0,4,10,1,1,0,2,2,0
474,8,7,12,0,1,1,1,0,1,2,0
475,5,4,9,4,7,3,0,1,1,2,0
476,4,6,11,4,8,1,1,0,2,2,0
477,9,4,1,2,3,0,1,1,2,2,0
478,6,6,11,3,8,4,1,0,2,2,0
479,10,4,11,2,1,3,1,0,2,2,0
480,8,4,11,2,3,3,1,1,1,2,0
481,7,4,11,3,9,3,1,0,2,2,0
482,10,4,1,1,4,4,1,0,3,2,0
483,8,3,7,2,3,0,1,1,1,2,0
484,5,4,1,2,13,0,1,1,2,2,0
485,8,6,11,2,4,3,1,1,2,2,0
486,6,4,11,2,10,0,1,1,2,2,1
487,4,4,15,4,8,2,1,0,2,2,0
488,7,4,7,2,12,0,0,1,0,2,1
489,4,4,12,4,10,1,1,1,1,2,1
490,17,4,1,2,3,0,1,1,1,2,0
491,5,7,12,2,1,5,1,0,2,2,1
492,4,4,12,2,10,0,1,1,2,2,0
493,8,4,1,2,3,0,1,1,1,2,1
494,9,4,9,5,4,1,1,0,2,2,0
495,9,4,1,2,3,0,1,1,1,2,0
496,8,4,11,2,12,0,0,1,2,2,0
497,9,0,15,2,2,0,1,1,2,2,0
498,16,4,15,2,7,0,0,1,2,2,0
499,3,4,9,4,12,4,1,1,0,2,0
500,4,5,11,4,5,3,1,1,2,1,0
501,8,4,6,4,3,1,1,1,2,2,0
502,6,4,9,4,4,1,1,0,2,2,0
503,4,8,15,2,12,5,1,0,2,2,1
504,4,6,15,4,11,1,0,1,2,3,0
505,6,4,11,6,12,1,1,0,2,2,0
506,3,3,3,4,6,3,1,0,0,3,0
507,7,4,11,2,14,0,1,1,4,2,0
508,9,4,15,0,7,1,0,1,2,2,0
509,5,4,14,4,12,1,1,1,2,0,0
510,4,4,1,4,1,5,1,0,2,2,0
511,6,0,11,2,0,0,1,1,2,2,0
512,6,4,3,4,6,1,0,1,2,4,0
513,5,4,14,4,12,1,1,1,2,2,0
514,8,6,9,0,8,1,1,0,1,2,0
515,10,4,11,0,8,4,1,0,2,2,0
516,8,8,15,2,3,3,1,1,1,2,1
517,6,4,15,2,3,0,1,1,2,2,0
518,5,4,15,4,12,3,1,0,2,2,0
519,7,4,11,2,9,0,1,1,2,2,0
520,6,7,12,4,4,3,1,0,2,2,0
521,6,4,11,2,3,0,1,1,3,2,0
522,6,4,9,4,10,1,1,0,2,2,0
523,7,4,3,2,12,0,1,1,2,2,0
524,8,4,11,0,1,4,1,0,1,2,0
525,6,4,7,3,10,4,1,0,2,2,0
526,8,4,11,2,9,0,1,1,1,4,1
527,14,4,11,2,14,0,1,1,2,2,1
528,8,6,15,2,11,0,0,1,2,2,0
529,7,4,14,0,12,1,1,1,2,2,1
530,9,4,15,2,12,0,1,1,2,2,0
531,13,4,11,2,12,0,1,1,0,2,0
532,4,4,11,2,1,0,0,1,2,2,0
533,5,2,15,4,11,3,0,1,2,2,0
534,5,4,11,4,12,4,1,0,2,2,0
535,4,2,11,1,6,1,1,0,1,2,0
536,7,7,9,2,4,5,1,0,3,2,0
537,9,3,11,2,0,0,1,1,2,2,0
538,7,4,9,2,10,0,1,1,2,2,0
539,4,4,10,4,10,1,1,1,0,2,0
540,4,4,11,2,3,0,1,1,2,2,1
541,5,4,7,4,1,3,1,0,2,2,0
542,4,8,9,2,4,0,1,1,0,2,0
543,3,2,11,4,0,4,1,0,1,2,0
544,5,4,9,2,12,0,0,1,2,2,0
545,6,4,14,6,1,3,1,0,2,2,0
546,4,4,11,4,5,1,1,0,2,2,0
547,6,5,12,2,4,0,1,1,2,2,1
548,6,4,12,4,1,1,1,0,3,2,0
549,7,2,9,2,8,1,1,1,2,2,0
550,13,4,9,2,7,0,1,1,2,2,0
551,9,4,15,2,3,0,1,1,2,2,0
552,4,5,11,4,0,3,1,1,2,2,0
553,9,4,15,3,3,4,1,1,2,2,0
554,11,4,9,2,12,1,0,1,2,2,0
555,7,4,11,0,4,1,1,1,2,2,0
556,6,4,15,5,1,4,1,1,2,2,0
557,7,4,15,2,7,0,1,1,2,2,1
558,15,4,11,2,9,0,1,1,1,2,0
559,5,4,14,4,10,3,1,0,1,2,0
560,4,4,12,4,1,2,0,0,1,4,0
561,7,4,6,2,3,0,1,1,2,2,1
562,3,4,11,4,4,3,1,0,0,2,0
563,4,7,15,4,11,1,0,1,2,2,0
564,3,4,9,4,12,1,0,1,0,2,0
565,8,4,9,0,7,1,1,0,2,2,0
566,9,5,15,2,12,0,1,1,2,2,0
567,8,4,11,2,8,1,1,1,2,2,0
568,6,4,2,4,12,1,1,1,2,1,0
569,5,4,11,4,8,3,0,0,2,2,0
570,7,4,15,0,8,4,1,0,2,2,0
571,4,7,11,2,9,0,0,1,1,2,1
572,9,4,6,2,12,0,1,1,3,2,1
573,6,4,9,2,10,0,1,1,2,2,0
574,9,4,7,2,9,0,1,1,2,2,0
575,7,4,9,2,7,0,1,1,2,2,0
576,9,4,15,5,3,1,1,1,4,2,0
577,8,4,11,2,1,0,0,1,2,4,0
578,4,4,11,2,14,5,1,0,2,2,1
579,14,4,15,6,0,5,1,0,0,2,0
