,R,Q,A,Y
354,2.2,0,1,1
355,1.0,0,1,1
356,2.2,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,0,1,0
360,1.0,3,0,1
361,1.0,0,1,1
362,1.0,0,0,1
363,1.0,0,1,1
364,0.2,0,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,0.2,0,0,1
369,1.0,0,1,1
370,1.0,0,1,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,3,0,0
376,1.0,0,1,1
377,0.2,0,0,1
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,0,0,0
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,1.0,0,1,1
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,3,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,0.2,3,0,0
395,2.2,0,1,1
396,0.2,3,0,0
397,1.0,0,0,1
398,2.2,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,0,1,1
402,0.2,3,0,0
403,1.0,0,1,0
404,0.2,3,0,0
405,0.2,0,0,0
406,0.2,3,0,0
407,2.2,0,1,1
408,1.0,0,1,1
409,1.0,0,1,0
410,1.0,0,1,1
411,0.2,3,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,0,1
418,1.0,0,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,0,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,1.0,0,1,1
434,0.2,3,0,0
435,3.4000000000000004,3,1,0
436,2.2,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,3.4000000000000004,0,1,0
440,3.4000000000000004,0,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,3,0,0
447,0.2,3,0,0
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,0,1,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,3,0,0
459,0.2,3,0,0
460,3.4000000000000004,3,1,0
461,1.4,3,0,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,0,1
465,2.2,0,1,1
466,0.2,2,0,0
467,1.0,0,1,1
468,0.2,0,0,1
469,3.4000000000000004,3,1,0
470,1.0,0,1,1
471,1.0,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,0.2,3,0,0
475,0.2,0,0,1
476,1.0,0,1,1
477,1.0,2,1,1
478,0.2,3,0,0
479,0.2,0,0,0
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,2.2,0,1,1
493,0.2,3,0,0
494,1.4,0,0,1
495,2.2,0,1,1
496,2.2,3,1,0
497,0.2,3,0,0
498,1.0,0,1,1
499,1.0,0,1,0
500,1.0,0,1,1
501,0.2,3,0,0
502,2.2,0,1,1
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.4,0,0,1
508,2.2,2,1,1
509,1.0,0,1,1
510,1.0,0,1,1
511,2.2,0,1,1
512,0.2,3,0,0
513,1.4,0,0,1
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,0
524,1.0,0,1,1
525,0.2,0,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,3,0,0
531,1.0,0,1,1
532,0.2,3,0,0
533,1.0,0,0,1
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,0,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,1.0,0,1,1
540,1.0,0,0,1
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,2.2,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,2.2,0,1,1
555,0.2,3,0,0
556,0.2,3,0,0
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,1.0,0,1,1
561,1.0,0,1,1
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,0,1,0
570,1.4,3,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,1.0,0,1,1
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,0.2,0,0,0
582,0.2,3,0,0
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,3,0,0
586,1.0,0,0,1
587,1.0,0,0,1
588,1.0,3,0,1
589,0.2,2,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,1.0,0,1,1
593,0.2,3,0,0
594,1.0,0,0,1
595,0.2,0,0,0
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,2,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,0.2,3,0,0
602,1.0,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,1
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,1,1
614,1.0,0,0,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,0,0,0
618,2.2,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,2.2,0,1,1
622,0.2,3,0,0
623,2.2,0,1,1
624,1.0,0,1,1
625,1.0,0,1,1
626,2.2,0,1,1
627,0.2,3,0,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,1.0,3,0,0
635,0.2,0,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,3,0,1
647,1.0,0,1,1
648,2.2,0,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,3,0,0
657,2.2,0,1,1
658,0.2,3,0,0
659,0.2,0,0,0
660,1.0,0,1,1
661,0.2,0,0,0
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,0.2,0,0,0
666,0.2,3,0,0
667,0.2,0,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,3,0,0
676,0.2,3,0,0
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,2,0,0
681,0.2,3,0,0
682,0.2,0,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,1.0,3,1,1
688,0.2,0,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,3,0,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.4,0,0,1
702,0.2,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,0,0,0
708,1.0,0,1,1
709,0.2,3,0,0
710,0.2,3,0,0
711,2.2,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,0,0,0
716,1.0,0,1,1
717,1.0,3,0,0
718,1.0,0,0,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,1,1
729,1.0,0,1,0
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,0,0,0
739,1.0,0,1,1
740,0.2,0,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,0,0,0
744,0.2,3,0,0
745,2.2,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,0.2,3,0,0
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,2.2,0,1,1
754,0.2,3,0,0
755,1.0,2,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,3,0,0
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.4,3,0,1
774,0.2,0,0,0
775,0.2,0,0,0
776,1.0,3,0,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,0,1,0
780,0.2,3,0,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,0,0,0
785,1.0,0,1,1
786,2.2,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,0
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,0
795,1.0,0,1,1
796,2.2,0,1,1
797,1.0,0,1,1
798,2.2,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,1,0
806,0.2,3,0,0
807,2.2,0,1,1
808,1.0,2,0,1
809,2.2,0,1,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.4,0,0,1
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,3,0,0
820,1.0,0,1,1
821,1.0,3,1,0
822,1.0,0,1,1
823,1.0,3,0,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,0,0,1
827,2.2,0,1,1
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,0,0,0
831,2.2,0,1,1
832,1.0,0,1,1
833,0.2,0,0,0
834,0.2,0,0,0
835,0.2,3,0,0
836,3.4000000000000004,0,1,0
837,1.0,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,2.2,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,0,1
846,0.2,3,0,0
847,1.0,0,1,1
848,2.2,3,1,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,3,0,0
852,1.0,0,0,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,0.2,3,0,0
857,1.0,0,0,1
858,2.2,0,1,1
859,1.0,0,0,1
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,0,1
863,0.2,3,0,0
864,1.0,0,1,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,0.2,0,0,0
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,3,0,0
876,2.2,3,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,3,0,0
880,1.0,0,0,1
881,0.2,3,0,0
882,1.0,0,1,1
883,3.4000000000000004,3,1,0
884,2.2,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,0,0,1
893,0.2,3,0,0
894,2.2,0,1,1
895,0.2,3,0,0
896,2.2,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,3.4000000000000004,0,1,0
904,2.2,0,1,1
905,0.2,0,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,0,0,0
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.4,0,0,1
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,1,1
918,1.0,0,1,1
919,3.4000000000000004,0,1,0
920,2.2,0,1,1
921,2.2,0,1,1
922,1.0,3,0,1
923,0.2,0,0,0
924,1.0,3,1,0
925,1.0,3,0,0
926,0.2,0,1,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,0,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,0,0,1
937,1.0,0,0,1
938,0.2,3,0,0
939,2.2,0,1,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,1.0,0,1,1
946,0.2,3,0,0
947,3.4000000000000004,0,1,0
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,0,1
955,0.2,3,0,0
956,2.2,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,2.2,0,1,1
964,0.2,3,0,0
965,0.2,0,0,0
966,0.2,3,0,0
967,1.0,3,1,0
968,2.2,0,1,1
969,2.2,0,1,1
970,0.2,0,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,2.2,0,1,1
974,1.0,0,1,1
975,2.2,0,1,1
976,3.4000000000000004,0,1,0
977,1.0,0,1,1
978,2.2,0,1,1
979,1.0,0,1,1
980,2.2,0,1,1
981,1.0,0,1,0
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,0,1,1
987,0.2,0,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,1.0,0,1,1
992,2.2,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,3.4000000000000004,0,1,0
997,1.0,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,1.0,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,0,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,3,1,1
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,2.2,0,1,1
1023,2.2,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,2.2,0,1,1
1034,1.0,0,1,1
1035,1.0,3,0,0
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,1.0,0,1,1
1047,0.2,0,0,1
1048,1.0,0,0,1
1049,2.2,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,0,0,1
1056,1.0,0,1,1
1057,2.2,0,1,1
1058,1.0,2,0,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,0,0,0
1062,0.2,0,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,1
1067,1.0,3,0,1
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,2.2,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,0.2,0,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,1.0,0,1,1
1080,2.2,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,0.2,0,0,0
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,0,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,2.2,0,1,1
1096,1.4,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,0.2,3,0,0
1103,1.0,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,2.2,0,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,0,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,0.2,2,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,2.2,0,1,1
1128,1.0,3,0,0
1129,0.2,3,0,0
1130,2.2,0,1,1
1131,1.0,0,0,1
1132,1.0,0,1,1
1133,2.2,0,1,1
1134,1.0,3,0,0
1135,1.0,3,0,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,1,0
