,R,Q,A,Y
666,2.2,3,0,1
667,2.2,3,0,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,2.2,0,1,1
672,0.2,3,0,0
673,1.4,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,0
682,1.4,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,0,0,0
686,1.0,0,1,1
687,1.0,3,0,0
688,0.2,3,0,0
689,1.0,0,1,1
690,0.2,0,0,1
691,0.2,3,0,0
692,0.2,0,0,1
693,0.2,3,0,0
694,1.0,0,1,1
695,2.2,0,1,1
696,1.0,2,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,1.4,0,1,1
708,1.0,0,1,0
709,0.2,3,0,0
710,1.0,3,0,1
711,2.2,0,1,1
712,1.0,3,0,1
713,1.0,0,1,0
714,0.2,0,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,0,0,0
727,0.2,0,0,1
728,1.0,0,0,1
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,0,0,1
737,1.0,0,1,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,3,0,0
741,2.2,0,1,1
742,1.0,3,0,0
743,0.2,3,0,0
744,0.2,3,0,0
745,2.2,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,1,0
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,0,1
761,1.0,0,1,1
762,0.2,3,0,0
763,2.2,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,1.0,3,0,0
767,2.2,0,1,1
768,0.2,1,0,0
769,1.0,0,1,1
770,2.2,0,1,1
771,1.0,3,0,0
772,1.0,0,1,1
773,1.0,0,0,1
774,0.2,3,0,0
775,1.0,3,0,0
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,1.0,0,1,0
781,1.0,3,0,1
782,1.0,0,1,1
783,0.2,3,0,1
784,0.2,3,0,0
785,1.0,0,1,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,0,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,2.2,0,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,0,0,0
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,1.0,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,0,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,3,0,0
818,1.0,3,0,0
819,0.2,3,0,0
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,0,1
831,0.2,0,0,1
832,0.2,3,0,0
833,0.2,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,0,0
840,1.0,0,1,1
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,0
846,1.0,0,1,1
847,2.2,0,0,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,1.0,0,1,1
855,2.2,0,1,1
856,1.0,0,1,1
857,0.2,0,0,0
858,0.2,3,0,1
859,1.0,0,1,1
860,2.2,0,1,1
861,1.0,0,1,1
862,1.0,3,0,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,0,0,1
867,1.0,3,0,0
868,1.0,3,0,1
869,2.2,0,1,1
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,2.2,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,0,1,1
882,0.2,3,0,0
883,1.4,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,1.0,2,1,1
892,1.0,0,1,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,0,1
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,1,1
924,0.2,3,0,0
925,0.2,3,0,1
926,0.2,3,0,0
927,1.0,0,1,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,2.2,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,2,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,2,1,0
945,1.0,0,1,1
946,2.2,0,1,1
947,1.4,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,0,0,1
957,1.0,0,1,1
958,1.0,0,1,1
959,2.2,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,1,1
964,1.0,0,1,1
965,0.2,0,0,1
966,1.0,3,0,0
967,0.2,0,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,0
977,0.2,3,0,0
978,0.2,3,0,1
979,0.2,3,0,0
980,1.4,0,1,1
981,1.0,0,1,1
982,1.0,0,1,1
983,1.0,0,1,0
984,0.2,3,0,0
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,0
988,1.0,0,1,1
989,0.2,3,0,0
990,2.2,0,1,1
991,2.2,0,1,1
992,1.0,3,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,0,0,1
996,0.2,3,0,0
997,2.2,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,2.2,0,1,1
1006,2.2,0,1,1
1007,1.0,3,0,0
1008,1.0,3,0,0
1009,1.0,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,2.2,0,1,1
1013,2.2,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,0
1016,1.0,2,1,1
1017,0.2,3,0,0
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,0.2,3,0,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,0
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,1.0,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,1.0,0,1,0
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,2.2,0,1,1
1045,1.0,3,0,0
1046,0.2,0,0,1
1047,2.2,0,1,1
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,0.2,0,0,1
1051,0.2,3,0,0
1052,1.0,3,0,0
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,2.2,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,2.2,0,1,1
1072,1.0,3,0,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,1.0,2,1,1
1076,0.2,3,0,0
1077,0.2,0,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,3,0,0
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,3,0,0
1096,2.2,0,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,1.0,3,0,1
1100,0.2,0,0,1
1101,1.0,0,0,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,2.2,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,0
1117,0.2,3,0,0
1118,1.0,3,0,1
1119,0.2,3,0,0
1120,0.2,0,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,3,0,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,2.2,0,1,1
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,1.0,0,1,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,1.0,0,0,0
1148,0.2,3,0,0
1149,1.0,0,1,1
1150,0.2,3,0,1
1151,1.0,3,0,0
