,R,Q,A,Y
409,0.2,3,0,0
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,0,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,0,1
419,2.2,0,1,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,0.2,3,0,0
426,1.0,0,1,1
427,0.2,3,1,0
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,1.0,0,1,0
432,0.2,3,0,0
433,1.0,0,1,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,0,1
441,0.2,3,0,0
442,1.0,0,1,1
443,2.2,0,1,1
444,0.2,3,0,1
445,0.2,3,0,0
446,1.0,0,1,1
447,1.0,0,1,1
448,2.2,0,1,1
449,0.2,3,0,0
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,0,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,2.2,0,1,1
466,1.0,3,1,0
467,2.2,0,1,1
468,1.0,0,1,1
469,0.2,3,0,0
470,1.0,0,1,1
471,2.2,0,1,1
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,3,1,0
483,1.0,0,0,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,3.0,0,0,1
488,0.2,3,0,0
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,3.0,0,1,1
495,2.2,0,1,1
496,1.0,0,0,1
497,2.2,0,1,1
498,2.2,0,1,1
499,2.2,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,0,1
505,1.0,0,1,1
506,0.2,3,0,0
507,3.0,0,0,1
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,0,0
527,1.0,0,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,0,1
533,2.2,0,1,1
534,0.2,3,0,0
535,1.0,0,1,1
536,2.2,0,1,1
537,1.0,0,1,1
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,0
541,1.0,0,1,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,0,0
546,1.0,0,0,1
547,0.2,3,0,0
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,1,0
558,0.2,3,0,0
559,2.2,0,1,1
560,1.0,0,1,1
561,1.0,0,1,1
562,1.0,3,1,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,0,0,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,1.0,0,0,0
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,0,0
585,1.0,0,1,1
586,1.0,0,1,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,0,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,0
604,1.4,3,1,0
605,0.2,3,0,0
606,2.2,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,0,1
614,1.0,0,1,1
615,1.0,0,0,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,0,0
619,1.0,0,1,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,0,1
629,0.2,3,0,0
630,0.2,3,1,0
631,1.0,0,1,1
632,1.0,0,1,1
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,0
637,0.2,3,0,0
638,1.0,0,1,1
639,0.2,3,0,0
640,1.0,0,0,1
641,1.0,0,1,1
642,1.0,0,0,1
643,0.2,3,0,0
644,2.2,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,3,1,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,1
657,2.2,0,1,1
658,1.0,0,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,2.2,0,1,1
664,1.0,0,1,1
665,1.0,0,1,1
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,0,1
669,1.0,0,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,2.2,0,1,0
677,2.2,0,1,1
678,1.0,0,0,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,2.2,0,1,1
684,1.0,0,1,1
685,0.2,3,0,0
686,1.0,0,0,1
687,1.0,0,1,1
688,2.2,0,1,1
689,1.0,0,1,0
690,3.0,0,0,1
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,0,0
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,0,0,1
702,1.0,0,1,0
703,1.0,0,0,0
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,0
715,1.0,0,0,0
716,1.0,0,1,1
717,1.0,0,1,0
718,0.2,3,0,0
719,1.0,0,0,1
720,2.2,0,1,1
721,2.2,0,1,0
722,0.2,3,0,0
723,1.0,0,0,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,0,1
731,1.0,3,1,0
732,1.4,3,1,0
733,1.0,0,0,0
734,1.0,0,0,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,0,1
738,3.0,0,1,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,0,1
749,0.2,3,0,0
750,2.2,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,3.0,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,0,1
762,1.0,0,1,1
763,0.2,3,0,0
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,1
775,0.2,3,0,0
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,0.2,3,0,0
780,1.0,0,1,0
781,1.0,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,2.2,0,1,1
787,2.2,0,1,1
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,0,1
793,1.0,0,0,0
794,2.5999999999999996,1,1,0
795,1.0,0,1,1
796,0.2,3,0,0
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,1.0,0,1,1
806,1.0,0,1,1
807,2.2,1,1,0
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,1.0,3,1,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,0,0
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,1.0,0,1,1
842,1.0,0,1,1
843,0.2,3,0,0
844,1.0,0,0,1
845,3.0,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,2.2,0,1,1
855,1.0,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,1.0,0,1,1
866,1.0,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,2.2,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,0,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,0,1
892,0.2,3,0,0
893,0.2,3,0,0
894,2.2,0,1,1
895,2.2,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,0,1
908,1.0,0,1,1
909,1.0,0,1,1
910,2.5999999999999996,1,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,0,1,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,0
921,1.0,0,1,0
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,0,1
929,2.2,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,1.0,0,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,2.2,0,1,1
949,2.2,1,1,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,3.0,0,0,0
958,0.2,3,0,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,0,1
962,1.0,0,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,1,0
975,2.2,0,1,1
976,0.2,3,0,0
977,1.0,0,1,1
978,1.0,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,2.2,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,0,0
988,2.2,0,1,1
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,3,1,0
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,1.0,0,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,2.2,0,1,1
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,2.2,0,1,0
1020,1.0,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,0,1,1
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,1.0,0,0,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.0,0,1,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,0.2,3,0,0
1046,0.2,3,0,1
1047,2.2,0,1,1
1048,1.0,0,1,1
1049,1.0,0,1,1
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,0
1056,1.0,3,1,0
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,1
1063,1.0,0,0,1
1064,1.0,0,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,2.2,0,1,1
1076,1.0,0,0,1
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,0,1
1081,1.0,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,0,1
1085,0.2,3,0,0
1086,3.0,0,0,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,0,0
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,3,1,0
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,0,1
1124,2.2,1,1,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,0.2,3,0,0
