,R,Q,A,Y
366,1.0,2,1,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,0
372,1.0,0,1,1
373,0.2,0,0,1
374,0.2,3,0,0
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,0,0,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,2.2,0,1,1
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,1.0,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,1.0,0,1,1
397,2.2,0,1,1
398,2.2,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,1.0,0,1,1
403,0.2,3,0,0
404,0.2,3,0,0
405,2.2,0,1,1
406,0.2,3,0,0
407,1.0,2,1,0
408,1.0,2,1,0
409,0.2,3,0,0
410,1.0,0,0,1
411,1.0,0,1,1
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,0
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,1.0,3,0,0
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,2,1,0
426,1.0,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,0,1
431,3.0,0,1,1
432,0.2,3,0,0
433,1.0,0,1,1
434,0.2,3,0,0
435,2.2,0,1,1
436,1.0,0,1,1
437,2.2,0,1,1
438,1.0,0,1,0
439,0.2,3,0,0
440,0.2,2,0,0
441,0.2,3,0,0
442,1.0,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,3,0,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,0.2,0,0,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,1
458,1.0,0,1,1
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,3,0,1
463,1.0,0,1,1
464,1.0,3,0,0
465,1.0,0,1,1
466,1.0,2,1,0
467,1.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,3.0,0,1,1
472,2.2,0,1,1
473,0.2,0,1,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,0,1
483,0.2,3,0,0
484,2.5999999999999996,3,0,0
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,1,1
494,0.2,3,0,0
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,2.5999999999999996,3,0,0
499,0.2,3,0,0
500,2.2,0,1,1
501,2.2,0,1,1
502,1.0,0,1,1
503,1.0,0,1,0
504,1.0,0,1,1
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,2.5999999999999996,0,0,1
515,1.0,0,1,1
516,2.2,0,1,1
517,0.2,0,0,1
518,1.0,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,3,0,0
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,1
532,0.2,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,2.2,0,1,1
539,2.2,0,1,1
540,0.2,0,1,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,2.2,0,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,1.0,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,1.0,0,1,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,3.0,0,1,1
564,1.0,0,1,1
565,1.0,0,1,1
566,0.2,0,1,1
567,2.2,0,1,1
568,1.0,0,0,1
569,1.0,0,1,1
570,1.0,0,1,1
571,1.0,0,1,1
572,2.5999999999999996,3,0,0
573,1.0,0,1,1
574,1.0,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,0,1
582,0.2,3,0,0
583,0.2,3,0,0
584,1.0,0,1,1
585,1.0,2,1,0
586,1.0,0,1,1
587,0.2,0,0,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,3,0,0
593,1.0,0,1,1
594,2.2,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,0
599,1.0,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,1,1
603,2.2,0,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,1.0,0,0,1
618,1.0,0,1,1
619,0.2,3,0,0
620,2.2,0,1,1
621,2.2,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,1
628,0.2,3,0,0
629,2.2,0,1,1
630,1.0,3,0,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,3,0,0
634,1.0,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,2,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,2.5999999999999996,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,2.2,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,2,1,0
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,3,0,0
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,2,1,0
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,2,1,0
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,2.5999999999999996,0,0,1
684,0.2,2,0,0
685,1.0,0,1,0
686,0.2,3,0,0
687,1.0,0,1,1
688,0.2,2,1,0
689,1.0,0,1,0
690,1.0,0,1,1
691,1.0,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,3,0,0
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,0,1,0
713,0.2,3,0,0
714,1.0,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,0,0,1
719,0.2,3,0,0
720,1.0,0,1,1
721,2.2,0,1,1
722,0.2,3,0,0
723,1.0,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,2.5999999999999996,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,3.4000000000000004,2,1,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,1
743,1.0,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,2.2,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,2.2,0,1,1
751,3.0,0,1,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,1.0,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,2.2,0,1,1
765,0.2,3,0,0
766,1.0,0,1,1
767,2.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,0
771,0.2,0,1,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,0,1,0
780,1.0,0,1,1
781,2.2,0,1,1
782,0.2,0,1,0
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,1.0,2,1,0
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,1.0,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,0,1
794,0.2,3,0,0
795,1.0,0,1,1
796,2.2,0,1,1
797,1.0,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,2.2,0,1,1
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,3,0,0
811,2.2,0,1,1
812,0.2,2,0,0
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,1.0,0,0,1
817,1.0,0,1,1
818,2.2,0,1,1
819,0.2,3,0,0
820,1.0,0,1,1
821,1.0,0,0,1
822,2.2,0,1,1
823,1.0,0,1,1
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,0,0,1
831,0.2,3,0,0
832,2.2,0,1,1
833,1.0,0,1,1
834,2.5999999999999996,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,0,1
841,1.0,0,0,1
842,0.2,3,0,0
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,2,1,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,0,1
856,0.2,3,0,0
857,0.2,0,1,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,2.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,0,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,2,1,0
872,0.2,3,0,0
873,2.2,0,1,1
874,1.0,0,1,0
875,2.2,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,0.2,3,0,0
879,2.2,0,1,1
880,1.0,0,1,1
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,0,1,1
888,0.2,3,0,0
889,1.0,0,1,1
890,0.2,3,0,0
891,0.2,3,0,0
892,1.0,0,1,1
893,0.2,3,0,0
894,2.5999999999999996,3,0,0
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,2.2,0,1,1
912,2.5999999999999996,0,0,1
913,0.2,3,0,0
914,1.0,3,0,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,0
918,1.0,0,1,1
919,1.0,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,2.5999999999999996,3,0,1
923,1.0,0,1,1
924,1.0,0,1,1
925,2.2,0,1,1
926,0.2,0,1,1
927,1.0,0,1,1
928,1.0,0,1,0
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,0,1
936,1.0,0,1,1
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,2.5999999999999996,3,0,0
944,1.0,3,0,0
945,1.0,0,1,1
946,1.0,0,1,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,2.5999999999999996,3,0,0
956,1.0,0,1,1
957,1.0,3,0,0
958,0.2,3,0,0
959,1.0,2,1,0
960,1.0,0,1,1
961,1.0,0,1,1
962,0.2,3,0,0
963,1.0,0,0,1
964,1.0,3,0,0
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,1
971,0.2,3,0,0
972,2.5999999999999996,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,0.2,3,0,0
976,2.2,0,1,1
977,0.2,3,0,0
978,1.0,0,0,1
979,1.0,3,0,0
980,1.0,0,1,1
981,1.0,3,0,0
982,1.0,0,1,1
983,1.0,0,1,1
984,2.2,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,0
992,0.2,3,0,0
993,2.2,0,1,1
994,2.5999999999999996,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,2.2,0,1,1
998,1.0,0,0,1
999,2.5999999999999996,0,0,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,2,1,0
1010,1.0,0,1,1
1011,1.0,0,0,1
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,1.0,2,1,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,1.0,2,1,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,2,1,0
1043,1.0,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,0,1,1
1050,1.0,2,1,0
1051,1.0,0,1,1
1052,1.0,0,0,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,1
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,0,1
1069,0.2,3,0,0
1070,2.2,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,0,1
1087,1.0,0,1,0
1088,0.2,0,1,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,2.2,0,1,1
1096,1.0,0,1,1
1097,1.0,3,0,0
1098,2.5999999999999996,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,1.0,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,2.2,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
