,R,Q,A,Y
652,0.2,3,0,0
653,3.0,0,1,1
654,1.0,0,1,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,0.2,3,0,0
659,2.2,0,1,1
660,1.0,3,0,0
661,1.0,0,1,0
662,1.0,0,1,1
663,1.0,3,0,1
664,3.0,0,1,1
665,0.2,3,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,0,1,0
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,2.2,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,1.0,0,1,1
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,0,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,0,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,0,0,0
693,0.2,3,0,0
694,1.0,3,0,1
695,1.0,0,1,1
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,2.2,0,0,1
701,1.0,2,1,0
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,0,1,1
705,1.0,0,0,1
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,0.2,3,0,0
710,2.2,0,1,1
711,0.2,3,0,0
712,3.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,1.0,0,1,0
719,1.0,0,1,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,0,0,0
727,1.0,0,1,1
728,1.0,0,1,1
729,1.0,0,1,1
730,1.0,0,1,1
731,1.0,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,0.2,3,0,0
749,2.2,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,2.2,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,1.0,0,1,1
756,1.0,0,1,1
757,2.2,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,2.2,3,0,1
761,0.2,3,0,0
762,1.0,0,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,3.0,3,0,1
768,1.0,0,1,1
769,2.2,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,0.2,3,0,0
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,2.2,0,1,1
781,2.2,0,1,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,0,1
785,0.2,3,0,0
786,1.0,0,1,1
787,0.2,3,0,0
788,1.0,0,1,1
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,0,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,1
795,2.2,0,1,1
796,2.5999999999999996,0,0,1
797,0.2,3,0,0
798,1.0,0,1,1
799,2.2,0,1,1
800,1.0,0,1,1
801,1.0,0,1,1
802,2.2,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,3.0,0,1,1
807,1.0,0,1,1
808,0.2,3,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,0,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,3.0,0,1,1
815,0.2,0,0,0
816,0.2,0,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,2.2,0,0,1
820,1.0,0,1,1
821,1.0,0,1,1
822,1.0,0,0,1
823,0.2,3,0,0
824,1.0,3,0,0
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,0,0,0
830,2.5999999999999996,0,0,1
831,1.0,0,1,1
832,1.0,0,1,1
833,3.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,0
836,2.2,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,0.2,3,0,0
841,1.0,2,1,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,2.2,0,1,1
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,2,1,0
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,3,0,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,1.0,3,0,1
856,0.2,3,0,0
857,1.0,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,0,1,0
868,1.0,0,1,1
869,1.0,0,1,1
870,2.5999999999999996,0,0,1
871,1.0,0,1,1
872,2.2,0,1,1
873,0.2,3,0,0
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,3.0,0,0,1
878,1.0,0,1,1
879,1.0,0,1,1
880,1.0,0,1,1
881,0.2,3,0,0
882,1.0,0,1,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,2.2,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,1.0,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,0.2,3,0,0
929,2.2,0,1,1
930,0.2,3,0,0
931,1.0,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,2.2,0,1,1
950,0.2,3,0,0
951,1.0,0,1,1
952,2.2,0,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,0,0,0
958,2.2,0,1,1
959,1.0,2,1,0
960,0.2,3,0,0
961,2.2,0,1,1
962,0.2,0,0,0
963,2.2,0,1,1
964,2.2,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,1.0,0,1,1
968,2.2,0,1,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,3,0,0
972,2.2,0,1,1
973,1.0,2,1,0
974,1.0,0,1,1
975,1.0,0,1,1
976,2.2,0,1,1
977,0.2,3,0,0
978,0.2,3,0,0
979,2.2,3,0,1
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,3,0,1
990,0.2,3,0,0
991,0.2,3,0,0
992,1.0,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,0
996,1.0,0,1,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,1.0,0,0,1
1014,1.0,3,0,0
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,3,0,1
1022,1.0,3,0,0
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,2.2,0,1,1
1037,1.0,0,1,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,3.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,0.2,3,0,0
1048,1.0,0,1,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,2.2,0,1,1
1053,2.2,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,3.0,0,1,1
1084,1.0,3,0,0
1085,2.2,0,0,1
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,0,1,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,2.2,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,0.2,3,0,0
1122,0.2,0,0,0
1123,0.2,3,0,0
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,2.2,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,1.0,3,0,0
1132,1.0,0,1,1
1133,1.0,3,0,0
1134,2.2,0,1,1
1135,1.0,3,0,0
1136,3.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,0,0,0
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,0.2,3,0,0
