,R,Q,A,Y
171,0.2,1,0,0
172,0.2,1,0,0
173,2.2,2,1,1
174,0.2,1,0,0
175,0.2,2,1,0
176,0.2,1,0,0
177,1.0,2,0,0
178,0.2,2,1,1
179,2.2,2,1,1
180,0.2,1,0,0
181,0.2,0,1,1
182,0.2,3,0,0
183,0.2,2,1,0
184,1.0,2,0,0
185,0.2,3,1,1
186,1.0,2,1,1
187,0.2,1,0,0
188,0.2,1,1,1
189,0.2,1,0,0
190,2.2,1,1,1
191,0.2,3,1,1
192,0.2,2,1,1
193,0.2,1,1,1
194,0.2,1,1,0
195,0.2,1,0,0
196,1.0,2,0,0
197,0.2,2,1,0
198,0.2,2,0,0
199,1.0,1,1,1
200,0.2,2,1,1
201,0.2,0,1,1
202,0.2,2,0,1
203,0.2,1,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,0.2,1,0,0
207,0.2,0,1,1
208,0.2,2,0,0
209,0.2,2,0,0
210,0.2,2,0,0
211,0.2,2,1,1
212,0.2,2,0,0
213,0.2,1,0,0
214,0.2,2,1,1
215,0.2,3,1,1
216,0.2,2,1,1
217,1.0,0,1,1
218,0.2,2,1,1
219,0.2,2,0,0
220,0.2,1,0,0
221,0.2,2,0,0
222,0.2,2,1,0
223,0.2,2,1,1
224,0.2,3,0,0
225,0.2,1,0,0
226,0.2,0,0,0
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,1,1
230,0.2,2,0,0
231,1.0,1,1,1
232,0.2,2,0,0
233,1.0,2,1,1
234,0.2,2,0,0
235,1.0,1,0,0
236,0.2,0,0,0
237,1.0,1,1,1
238,0.2,2,0,0
239,1.0,2,1,1
240,1.0,3,1,0
241,2.2,2,1,1
242,0.2,2,0,0
243,0.2,0,1,1
244,0.2,2,1,1
245,0.2,2,0,0
246,0.2,2,1,1
247,0.2,3,1,1
248,0.2,0,0,0
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,3,0,1
254,0.2,3,1,1
255,1.0,0,1,1
256,0.2,1,0,1
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,0,0,0
260,0.2,2,1,1
261,0.2,1,0,0
262,2.2,1,1,1
263,0.2,1,0,0
264,0.2,3,0,0
265,0.2,0,0,1
266,2.2,1,1,1
267,0.2,0,0,0
268,1.0,1,1,0
269,0.2,3,0,0
270,0.2,2,1,0
271,1.0,3,0,0
272,0.2,2,0,0
273,0.2,0,0,1
274,1.0,2,1,1
275,0.2,2,1,1
276,0.2,0,1,1
277,0.2,1,0,0
278,1.0,1,0,0
279,0.2,1,1,1
280,0.2,1,1,1
281,0.2,2,0,0
282,0.2,3,1,1
283,0.2,2,0,0
284,0.2,2,0,1
285,0.2,2,1,1
286,1.0,3,0,0
287,0.2,2,0,0
288,0.2,1,1,1
289,0.2,1,1,1
290,0.2,0,0,0
291,0.2,1,1,1
292,2.2,2,0,0
293,0.2,2,0,0
294,0.2,2,0,0
295,0.2,1,0,0
296,1.0,3,1,1
297,0.2,3,0,0
298,0.2,2,1,1
299,0.2,2,1,1
300,0.2,1,0,1
301,0.2,1,1,1
302,0.2,3,0,0
303,0.2,2,0,0
304,0.2,1,0,0
305,1.0,1,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,2,1,1
309,0.2,2,1,1
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,1,1,1
313,1.0,1,1,1
314,0.2,3,0,0
315,0.2,2,1,1
316,2.2,1,1,1
317,0.2,2,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,2,1,1
322,2.2,0,1,1
323,0.2,2,0,0
324,0.2,0,1,1
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,0,1,1
329,0.2,3,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,2,1,1
335,1.0,2,1,1
336,0.2,1,0,0
337,1.0,2,1,0
338,0.2,1,0,0
339,0.2,2,1,1
340,0.2,3,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,0,1,0
344,0.2,0,1,1
345,0.2,2,0,1
346,0.2,0,1,1
347,0.2,2,1,1
348,0.2,3,0,0
349,0.2,2,1,0
350,0.2,2,1,1
351,0.2,1,1,1
352,0.2,2,1,0
353,0.2,2,1,0
354,1.0,1,0,0
355,0.2,2,0,0
356,1.0,2,1,1
357,1.0,3,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,0.2,2,0,0
361,0.2,2,1,1
362,0.2,1,0,0
363,0.2,1,1,1
364,0.2,2,0,0
365,0.2,1,0,0
366,0.2,1,0,1
367,0.2,2,1,1
368,1.0,1,1,1
369,1.0,1,1,1
370,0.2,3,0,0
371,0.2,1,0,0
372,0.2,0,1,1
373,1.0,1,1,1
374,0.2,1,1,0
375,0.2,1,0,0
376,0.2,2,0,0
377,1.0,2,1,1
378,1.0,2,0,0
379,0.2,2,0,1
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,1,1,0
383,0.2,1,0,0
384,1.0,2,0,0
385,0.2,2,0,0
386,1.0,1,1,1
387,0.2,2,0,0
388,0.2,3,1,1
389,0.2,2,1,0
390,0.2,1,0,0
391,0.2,2,1,1
392,0.2,1,1,1
393,1.0,2,0,0
394,0.2,1,1,1
395,1.0,1,1,1
396,0.2,2,1,1
397,0.2,0,0,1
398,0.2,3,1,1
399,0.2,2,0,0
400,0.2,2,1,1
401,0.2,2,1,0
402,0.2,1,0,0
403,0.2,2,1,1
404,0.2,1,0,0
405,1.0,3,0,0
406,0.2,2,1,1
407,0.2,2,0,1
408,0.2,2,0,0
409,0.2,1,0,0
410,0.2,0,1,0
411,0.2,1,1,1
412,0.2,3,1,1
413,0.2,1,0,0
414,1.0,2,1,1
415,0.2,1,1,1
416,0.2,2,1,1
417,1.0,1,1,1
418,0.2,3,0,0
419,0.2,0,1,1
420,0.2,2,0,0
421,0.2,2,0,0
422,0.2,2,1,0
423,0.2,3,0,0
424,1.0,2,0,0
425,0.2,0,1,0
426,0.2,1,0,0
427,0.2,2,0,0
428,2.2,1,1,1
429,0.2,1,0,0
430,0.2,1,1,1
431,1.0,2,1,1
432,0.2,3,0,0
433,0.2,1,1,1
434,0.2,0,0,0
435,0.2,2,0,0
436,0.2,0,0,1
437,1.0,2,1,1
438,1.0,1,0,0
439,1.0,1,1,1
440,0.2,0,0,0
441,0.2,1,1,0
442,0.2,0,0,0
443,1.0,0,0,0
444,1.0,2,1,1
445,1.0,3,1,1
446,0.2,1,0,0
447,0.2,0,1,1
448,0.2,1,0,0
449,1.0,1,1,1
450,0.2,0,0,0
451,1.0,2,1,1
452,0.2,1,1,1
453,0.2,2,1,0
454,1.0,2,1,1
455,1.0,2,0,1
456,0.2,1,1,0
457,0.2,1,0,1
458,0.2,2,1,1
459,0.2,1,1,1
460,0.2,1,0,0
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,1,0,1
464,0.2,1,1,1
465,1.0,2,1,1
466,1.0,2,1,1
467,0.2,1,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,2,0,0
471,0.2,1,0,0
472,2.2,2,0,1
473,2.2,0,1,1
474,1.0,1,1,1
475,0.2,2,1,0
476,0.2,3,1,1
477,0.2,1,0,0
478,0.2,0,1,0
479,0.2,1,1,1
480,0.2,2,1,1
481,0.2,0,0,0
482,1.0,1,0,1
483,1.0,0,0,0
484,0.2,2,1,1
485,1.0,2,1,1
486,1.0,3,0,0
487,0.2,3,0,0
488,0.2,2,0,0
489,0.2,3,1,1
490,0.2,2,1,1
491,0.2,2,1,1
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,1,0,0
495,0.2,2,0,0
496,0.2,2,0,0
497,0.2,0,0,0
498,1.0,2,0,1
499,0.2,0,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,3,0,0
504,2.2,1,1,1
505,0.2,1,0,0
506,1.0,0,0,0
507,1.0,1,1,1
508,0.2,3,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,1,1,1
512,0.2,1,0,0
513,0.2,1,1,1
514,2.2,2,1,1
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,2,1,1
518,1.0,1,0,0
519,1.0,2,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,0.2,2,1,1
524,2.2,0,1,1
525,0.2,2,0,0
526,0.2,0,1,1
527,0.2,1,1,1
528,0.2,2,1,1
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,3,0,0
533,0.2,2,1,1
534,0.2,2,1,0
535,1.0,1,1,1
536,0.2,3,1,1
537,0.2,1,0,0
538,0.2,0,0,0
539,0.2,1,0,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,1,1,0
543,0.2,2,0,0
544,1.0,1,1,1
545,0.2,1,1,1
546,1.0,2,1,1
547,0.2,2,1,1
548,0.2,2,0,0
549,0.2,3,0,0
550,0.2,2,0,0
551,0.2,0,0,1
552,0.2,2,0,0
553,0.2,0,0,1
554,0.2,2,1,1
555,0.2,3,1,0
556,0.2,2,1,0
557,1.0,2,0,1
558,0.2,1,0,0
559,0.2,1,1,1
560,0.2,1,1,1
561,0.2,2,1,1
562,0.2,2,1,1
563,1.0,1,0,0
564,0.2,1,1,1
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,1,0,0
568,1.0,0,0,0
569,0.2,0,1,1
570,0.2,1,1,1
571,0.2,1,0,0
572,1.0,1,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,1,0,0
577,0.2,2,1,0
578,1.0,2,1,1
579,0.2,2,0,0
580,0.2,0,1,1
581,0.2,1,0,0
582,1.0,0,1,1
583,0.2,2,0,0
584,1.0,2,0,0
585,0.2,1,0,0
586,0.2,2,1,1
587,0.2,1,0,0
588,0.2,2,1,1
589,0.2,3,0,0
590,0.2,1,0,0
591,0.2,2,1,1
592,0.2,2,1,0
593,0.2,2,1,0
594,0.2,2,0,0
595,0.2,3,0,0
596,0.2,0,1,1
597,0.2,0,1,1
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,1,1,0
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,0,1,1
605,0.2,2,0,1
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,2,0,0
609,0.2,2,1,1
610,2.2,2,1,1
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,3,1,1
614,0.2,2,1,1
615,0.2,2,1,1
616,1.0,0,0,0
617,0.2,1,0,1
618,0.2,2,1,1
619,1.0,0,1,1
620,0.2,2,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,0.2,1,1,1
624,0.2,3,1,1
625,0.2,2,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,2,1,0
630,0.2,2,0,0
631,0.2,1,1,1
632,1.0,1,0,0
633,0.2,2,1,0
634,0.2,2,1,1
635,1.0,3,1,1
636,0.2,3,0,0
637,0.2,0,1,1
638,0.2,1,1,1
639,1.0,1,0,1
640,0.2,1,0,0
641,1.0,0,1,1
642,0.2,2,0,0
643,1.0,1,1,1
644,0.2,3,0,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,2,0,1
648,1.0,1,0,1
649,0.2,1,1,1
650,0.2,3,1,1
651,0.2,2,1,1
652,0.2,1,1,1
653,0.2,0,1,1
654,1.0,2,1,1
655,0.2,0,1,0
656,0.2,2,1,1
657,0.2,3,1,0
658,1.0,0,1,1
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,2,1,1
662,0.2,3,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,0.2,1,0,0
666,0.2,1,1,1
667,1.0,3,0,0
668,0.2,0,0,1
669,0.2,2,1,1
670,0.2,1,0,1
671,1.0,3,1,1
672,1.0,3,1,1
673,1.0,0,0,0
674,0.2,2,1,1
675,2.2,1,1,1
676,0.2,3,1,1
677,1.0,2,0,1
678,0.2,2,1,1
679,0.2,2,0,1
680,1.0,1,1,1
681,0.2,1,1,1
682,0.2,2,1,1
683,0.2,2,1,0
684,0.2,1,1,1
685,0.2,1,0,0
686,1.0,0,1,1
687,1.0,2,1,1
688,0.2,1,0,0
689,0.2,1,1,1
690,1.0,1,1,1
691,1.0,0,0,1
692,0.2,3,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,3,0,0
696,1.0,2,1,1
697,0.2,3,0,0
698,0.2,2,1,1
699,0.2,1,0,0
700,0.2,2,0,0
701,0.2,1,1,1
702,0.2,0,0,0
703,0.2,1,0,0
704,0.2,2,0,0
705,0.2,1,1,1
706,0.2,1,1,1
707,1.0,1,0,1
708,0.2,1,1,1
709,0.2,2,1,1
710,0.2,2,1,1
711,1.0,1,0,1
712,0.2,3,1,1
713,0.2,2,1,1
714,1.0,1,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,0.2,0,0,0
720,1.0,1,0,0
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,0,1,1
726,0.2,1,0,0
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,1,0,1
730,0.2,1,0,0
731,0.2,1,0,1
732,1.0,1,0,1
733,1.0,1,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,2,0,0
737,0.2,0,1,0
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,0,1,1
741,0.2,2,0,0
742,0.2,3,1,1
743,0.2,3,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,0.2,2,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,1.0,0,1,1
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,0,0,1
753,2.2,3,0,1
754,1.0,3,0,0
755,0.2,2,1,1
756,1.0,1,1,1
757,1.0,2,1,0
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,1,1,0
762,0.2,0,1,1
763,0.2,0,0,0
764,0.2,3,1,0
765,2.2,1,1,1
766,0.2,2,1,1
767,0.2,3,0,0
768,0.2,2,1,1
769,0.2,2,0,0
770,0.2,2,1,1
771,0.2,3,0,0
772,1.0,1,1,1
773,0.2,2,1,1
774,1.0,1,0,0
775,0.2,1,1,0
776,1.0,1,1,1
777,0.2,1,0,0
778,0.2,2,1,1
779,0.2,2,0,0
780,0.2,1,1,1
781,0.2,0,1,1
782,0.2,1,0,0
783,0.2,2,1,0
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,1,1,1
788,0.2,1,0,1
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,1,1,1
792,0.2,0,1,1
793,1.0,2,1,1
794,0.2,2,1,1
795,1.0,2,0,0
796,0.2,2,1,0
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,1,1,1
802,0.2,1,0,0
803,0.2,3,1,0
804,1.0,1,0,0
805,0.2,0,1,1
806,0.2,0,1,1
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,1,1,1
810,0.2,1,1,1
811,0.2,1,0,0
812,3.4000000000000004,2,1,1
813,1.0,2,1,1
814,0.2,0,0,0
815,1.0,1,1,1
816,0.2,1,0,0
817,0.2,0,0,0
818,0.2,1,1,1
819,0.2,1,0,1
820,0.2,3,0,0
821,0.2,1,0,1
822,0.2,2,1,1
823,0.2,1,0,0
824,0.2,1,0,1
825,1.0,1,1,1
826,0.2,2,1,0
827,0.2,3,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,1.0,1,1,1
831,0.2,2,0,0
832,1.0,1,0,0
833,0.2,2,1,1
834,0.2,2,1,1
835,0.2,1,1,0
836,0.2,2,0,0
837,0.2,1,0,1
838,1.0,1,1,1
839,1.0,1,1,1
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,2,0,0
843,1.0,1,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,3,1,1
848,1.0,1,0,0
849,1.0,0,0,0
850,0.2,2,0,0
851,0.2,1,0,0
852,0.2,3,1,0
853,0.2,1,0,0
854,0.2,2,1,0
855,1.0,3,1,1
856,1.0,2,1,1
857,0.2,2,1,1
858,1.0,1,0,0
859,0.2,2,0,0
860,0.2,3,1,1
861,1.0,2,0,0
862,0.2,3,1,0
863,0.2,1,1,1
864,0.2,2,1,0
865,0.2,3,1,1
866,0.2,2,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,0,1,1
870,1.0,2,1,1
871,0.2,1,1,1
872,1.0,2,1,1
873,0.2,2,0,0
874,0.2,2,0,0
875,0.2,0,1,1
876,0.2,0,1,1
877,0.2,2,1,1
878,0.2,0,1,1
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,2,1,1
882,0.2,2,0,0
883,0.2,0,0,0
884,0.2,0,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,1,1,1
888,0.2,1,0,0
889,0.2,2,1,0
890,0.2,1,1,1
891,0.2,2,0,0
892,0.2,2,0,0
893,2.2,3,0,1
894,0.2,3,0,0
895,2.2,1,1,1
896,0.2,2,1,1
897,0.2,2,1,1
898,1.0,1,1,1
899,0.2,1,1,1
900,1.0,2,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,1,1,1
907,0.2,1,0,0
908,0.2,3,0,0
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,1,1,0
912,0.2,0,0,0
913,0.2,1,0,0
914,0.2,2,1,1
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,3,0,0
920,1.0,1,0,1
921,2.2,0,1,1
922,0.2,1,1,1
923,1.0,2,1,1
924,1.0,1,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,1,1,1
928,1.0,1,1,1
929,0.2,2,0,0
930,0.2,3,1,1
931,1.0,0,0,0
932,1.0,2,0,1
933,0.2,2,1,1
934,0.2,2,1,1
935,0.2,0,0,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,0,0,0
939,1.0,3,0,0
940,0.2,3,0,1
941,0.2,2,1,0
942,0.2,3,1,0
943,0.2,2,0,0
944,0.2,2,1,1
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,2,0,0
951,1.0,1,1,1
952,0.2,1,1,1
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,2,1,1
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,2,0,0
959,2.2,1,0,1
960,0.2,0,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,2.2,2,1,1
964,0.2,1,0,0
965,1.0,1,1,1
966,0.2,0,0,0
967,1.0,1,1,1
968,0.2,0,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,2,1,1
972,0.2,2,1,1
973,1.0,0,1,1
974,0.2,3,1,1
975,0.2,1,0,0
976,0.2,2,1,1
977,2.2,2,1,1
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,2,1,1
983,0.2,3,1,1
984,1.0,3,0,0
985,0.2,1,0,0
986,0.2,1,1,1
987,0.2,3,0,0
988,1.0,1,1,0
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,0,1,1
992,0.2,1,0,0
993,0.2,1,1,0
994,1.0,0,0,1
995,0.2,3,1,1
996,0.2,3,1,1
997,0.2,3,1,1
998,0.2,2,1,1
999,1.0,2,1,1
1000,0.2,3,0,0
1001,0.2,1,0,0
1002,1.0,1,1,1
1003,0.2,2,1,1
1004,0.2,1,0,0
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,0.2,0,1,1
1010,1.0,3,0,0
1011,0.2,0,1,1
1012,2.2,2,1,1
1013,0.2,2,0,0
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,0.2,2,1,0
1017,0.2,0,0,0
1018,1.0,2,1,1
1019,1.0,1,1,1
1020,1.0,1,0,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,1.0,1,1,1
1024,0.2,0,1,1
1025,0.2,2,0,0
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,1.0,1,0,0
1029,0.2,2,0,0
1030,1.0,1,1,1
1031,0.2,1,1,1
1032,1.0,0,1,1
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,0.2,1,0,1
1036,0.2,3,0,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,2.2,1,1,1
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,1.0,2,0,1
1043,0.2,2,1,0
1044,1.0,1,1,1
1045,0.2,0,0,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,1.0,2,0,0
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,0.2,2,0,0
1052,0.2,1,0,0
1053,0.2,0,1,1
1054,0.2,2,0,0
1055,0.2,2,0,0
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,1,0,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,0.2,1,1,0
1068,0.2,3,0,0
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,0.2,0,0,0
1074,0.2,3,0,0
1075,0.2,2,1,1
1076,0.2,1,0,0
1077,0.2,1,1,0
1078,0.2,3,1,1
1079,1.0,2,1,1
1080,0.2,2,0,0
1081,0.2,1,1,1
1082,0.2,2,1,1
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,2,0,0
1086,3.4000000000000004,2,1,1
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,1,0,0
1090,0.2,2,1,1
1091,1.0,1,0,1
1092,0.2,2,1,1
1093,1.0,2,0,1
1094,0.2,3,1,1
1095,1.0,0,1,1
1096,0.2,1,1,0
1097,0.2,1,0,1
1098,0.2,3,1,1
1099,0.2,1,1,0
1100,1.0,3,0,1
1101,0.2,1,0,0
1102,0.2,2,1,1
1103,0.2,0,1,1
1104,0.2,1,1,1
1105,0.2,0,1,1
1106,0.2,0,0,0
1107,0.2,1,1,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,1,1,0
1114,0.2,1,0,0
1115,0.2,3,0,0
1116,1.0,2,0,1
1117,0.2,0,0,0
1118,0.2,0,1,1
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,0.2,0,1,1
1128,0.2,2,1,1
1129,1.0,2,1,0
1130,1.0,3,0,1
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,1.0,3,1,1
1135,0.2,3,0,0
1136,0.2,2,0,0
1137,0.2,1,1,1
1138,1.0,3,1,1
1139,0.2,1,0,1
1140,0.2,2,0,0
1141,0.2,2,1,1
1142,0.2,2,0,0
1143,0.2,0,1,1
1144,1.0,2,0,0
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,1,0,0
1149,1.0,1,0,1
1150,0.2,0,0,0
