,R,Q,A,Y
192,0.2,2,1,1
193,0.2,1,0,0
194,1.0,2,1,1
195,0.2,0,0,0
196,1.0,1,1,1
197,1.0,2,0,0
198,0.2,1,0,0
199,1.0,2,1,1
200,1.0,1,1,1
201,0.2,1,0,0
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,1,1,1
205,0.2,2,0,0
206,0.2,2,1,1
207,0.2,0,0,0
208,0.2,2,0,0
209,0.2,1,1,1
210,1.0,1,1,1
211,1.0,2,1,1
212,1.0,1,0,0
213,0.2,0,0,0
214,1.0,0,1,1
215,0.2,2,1,1
216,0.2,2,1,1
217,0.2,2,1,1
218,0.2,2,0,0
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,1,0,0
224,0.2,1,0,0
225,0.2,0,0,0
226,0.2,1,0,0
227,1.0,1,0,0
228,0.2,0,1,1
229,0.2,1,1,1
230,0.2,0,0,0
231,1.0,2,1,1
232,0.2,0,1,1
233,0.2,0,1,1
234,0.2,3,1,0
235,0.2,3,1,1
236,0.2,1,0,1
237,0.2,2,1,1
238,0.2,2,0,0
239,1.0,3,1,1
240,0.2,3,0,0
241,0.2,2,0,0
242,0.2,2,0,0
243,0.2,1,1,1
244,0.2,2,1,0
245,0.2,1,0,0
246,0.2,2,1,1
247,0.2,1,0,0
248,0.2,3,0,0
249,0.2,1,1,1
250,0.2,3,0,0
251,0.2,1,0,0
252,1.0,0,0,0
253,0.2,0,0,0
254,0.2,1,1,1
255,0.2,2,0,0
256,0.2,0,1,1
257,1.0,0,0,1
258,0.2,1,1,1
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,2,0,0
262,1.0,0,0,0
263,0.2,3,1,1
264,1.0,2,0,0
265,0.2,1,0,0
266,0.2,0,1,1
267,1.0,2,1,1
268,1.0,0,0,0
269,0.2,1,0,1
270,1.0,1,1,1
271,0.2,1,1,1
272,0.2,2,0,0
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,2,0,0
276,0.2,0,1,1
277,0.2,1,0,1
278,0.2,2,1,1
279,0.2,2,1,0
280,0.2,2,1,0
281,0.2,1,0,0
282,0.2,3,1,1
283,0.2,2,1,0
284,0.2,1,0,0
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,0,0,0
288,1.0,1,1,1
289,1.0,1,1,1
290,0.2,2,0,0
291,0.2,1,1,1
292,0.2,2,1,0
293,0.2,1,0,0
294,0.2,2,1,1
295,0.2,1,0,0
296,0.2,3,1,1
297,1.0,1,1,1
298,0.2,3,0,0
299,1.0,0,0,0
300,0.2,1,0,0
301,1.0,3,0,0
302,0.2,2,0,0
303,0.2,2,0,0
304,1.0,0,0,0
305,0.2,1,1,1
306,0.2,1,1,1
307,0.2,1,0,0
308,0.2,0,1,1
309,0.2,1,0,1
310,0.2,3,1,1
311,0.2,3,0,1
312,0.2,1,1,1
313,0.2,0,1,1
314,0.2,1,1,1
315,0.2,3,1,1
316,0.2,3,0,0
317,0.2,2,0,0
318,0.2,0,1,1
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,1,1,1
322,0.2,2,0,0
323,0.2,2,1,1
324,2.2,0,1,1
325,1.0,1,1,1
326,0.2,1,1,1
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,2,1,1
330,1.0,1,1,1
331,1.0,1,0,0
332,0.2,1,1,0
333,0.2,2,0,0
334,1.0,2,0,0
335,0.2,2,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,1.0,3,1,1
340,0.2,2,0,0
341,0.2,0,0,0
342,0.2,0,1,1
343,0.2,3,1,1
344,0.2,2,1,1
345,0.2,3,1,0
346,0.2,2,0,0
347,0.2,1,0,0
348,0.2,1,1,0
349,1.0,1,1,1
350,0.2,2,1,1
351,2.2,2,1,1
352,0.2,0,1,1
353,2.2,1,1,1
354,2.2,1,1,1
355,0.2,1,1,1
356,0.2,1,0,0
357,0.2,1,1,1
358,0.2,2,0,0
359,2.2,1,1,1
360,0.2,0,0,0
361,0.2,2,1,1
362,1.0,2,1,1
363,1.0,0,1,1
364,0.2,2,1,1
365,1.0,3,1,1
366,1.0,2,1,1
367,0.2,1,0,0
368,1.0,3,0,0
369,1.0,0,1,1
370,0.2,1,1,0
371,0.2,0,0,0
372,0.2,0,1,1
373,0.2,2,1,0
374,1.0,2,0,1
375,0.2,1,1,1
376,0.2,3,1,1
377,1.0,1,1,1
378,0.2,1,1,0
379,0.2,1,0,0
380,0.2,3,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,0,0,0
385,0.2,0,0,1
386,0.2,1,1,1
387,0.2,2,1,1
388,0.2,1,1,0
389,0.2,1,0,0
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,0,0,1
393,0.2,2,1,1
394,0.2,2,0,1
395,0.2,3,0,1
396,0.2,1,0,0
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,1,0,0
400,0.2,0,0,0
401,0.2,0,1,1
402,0.2,1,1,1
403,0.2,3,1,1
404,0.2,0,0,0
405,0.2,1,0,1
406,1.0,3,1,1
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,1,0,0
410,2.2,1,1,1
411,0.2,1,1,1
412,0.2,2,1,1
413,0.2,2,1,1
414,2.2,2,1,1
415,0.2,1,1,1
416,0.2,3,0,1
417,0.2,1,0,0
418,0.2,2,1,1
419,1.0,2,1,1
420,0.2,1,0,1
421,0.2,2,1,1
422,0.2,1,0,0
423,0.2,2,1,1
424,1.0,1,1,1
425,0.2,1,1,1
426,0.2,2,0,0
427,1.0,1,0,0
428,0.2,2,0,0
429,0.2,1,1,1
430,0.2,2,0,0
431,0.2,0,1,1
432,0.2,0,1,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,3,0,0
436,0.2,2,0,1
437,0.2,1,1,1
438,0.2,1,1,1
439,0.2,2,1,1
440,1.0,0,1,1
441,0.2,1,1,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,2.2,2,1,1
447,0.2,1,0,0
448,0.2,2,1,1
449,1.0,0,1,1
450,0.2,1,0,0
451,0.2,0,1,1
452,0.2,2,0,0
453,0.2,2,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,1,0,0
457,0.2,3,1,1
458,0.2,2,0,0
459,0.2,3,1,0
460,0.2,1,0,0
461,0.2,2,1,1
462,1.0,2,0,0
463,1.0,3,1,0
464,0.2,2,1,0
465,0.2,0,0,0
466,1.0,1,1,1
467,0.2,3,0,0
468,0.2,1,0,0
469,0.2,1,0,0
470,0.2,1,1,1
471,0.2,2,0,0
472,0.2,2,1,1
473,0.2,2,0,0
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,1,0,0
477,0.2,0,0,0
478,1.0,2,1,1
479,0.2,3,1,0
480,0.2,0,1,1
481,0.2,1,0,1
482,0.2,1,1,1
483,0.2,2,0,0
484,0.2,0,0,0
485,0.2,2,1,1
486,0.2,3,0,0
487,0.2,2,1,1
488,1.0,2,1,1
489,0.2,2,0,0
490,1.0,2,0,0
491,1.0,3,0,0
492,1.0,0,1,1
493,0.2,0,0,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,1,1
497,0.2,3,1,1
498,0.2,3,0,0
499,0.2,1,0,0
500,0.2,0,0,0
501,1.0,2,1,0
502,1.0,2,0,1
503,0.2,1,0,1
504,0.2,2,1,1
505,0.2,2,0,0
506,0.2,1,0,1
507,0.2,2,1,1
508,0.2,1,1,1
509,0.2,2,1,1
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,2,1,1
513,0.2,2,0,0
514,0.2,3,0,0
515,0.2,1,1,1
516,0.2,2,1,1
517,0.2,0,0,1
518,0.2,1,1,1
519,2.2,3,1,1
520,1.0,2,1,1
521,0.2,0,1,1
522,0.2,2,0,0
523,1.0,3,1,1
524,0.2,1,1,1
525,1.0,0,1,1
526,0.2,2,1,1
527,0.2,1,0,0
528,1.0,3,1,1
529,0.2,2,1,1
530,0.2,2,1,1
531,0.2,2,0,0
532,0.2,3,1,1
533,0.2,3,0,0
534,0.2,1,1,0
535,1.0,2,0,0
536,0.2,2,1,0
537,0.2,3,0,1
538,0.2,1,0,0
539,0.2,3,0,0
540,0.2,1,1,1
541,2.2,2,0,1
542,0.2,2,0,0
543,0.2,2,1,0
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,3,1,0
547,0.2,1,0,0
548,0.2,1,0,0
549,0.2,1,0,0
550,0.2,1,0,1
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,2,1,1
555,1.0,1,1,1
556,1.0,0,0,0
557,0.2,3,1,1
558,0.2,2,0,0
559,0.2,2,1,1
560,0.2,2,1,1
561,1.0,0,0,0
562,0.2,3,1,1
563,1.0,2,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,1,1,1
568,1.0,0,1,1
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,0,1,1
575,0.2,3,0,0
576,2.2,3,1,1
577,0.2,1,0,0
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,3,0,0
581,1.0,1,0,0
582,0.2,1,0,0
583,1.0,0,0,0
584,0.2,3,0,0
585,1.0,3,1,1
586,0.2,1,1,1
587,0.2,2,1,1
588,1.0,2,1,1
589,0.2,1,0,0
590,0.2,1,0,0
591,0.2,2,1,1
592,1.0,2,0,0
593,1.0,2,0,0
594,0.2,2,0,0
595,0.2,3,0,0
596,1.0,2,1,1
597,0.2,3,0,0
598,0.2,2,0,1
599,0.2,1,0,0
600,1.0,3,1,1
601,1.0,2,1,1
602,0.2,0,0,0
603,2.2,1,0,1
604,1.0,1,1,1
605,1.0,1,0,0
606,1.0,2,0,1
607,0.2,1,1,1
608,0.2,2,0,0
609,0.2,3,1,1
610,0.2,3,0,0
611,0.2,1,0,0
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,1,0,0
616,0.2,1,0,0
617,0.2,2,1,1
618,1.0,2,1,1
619,0.2,1,0,0
620,0.2,2,0,1
621,0.2,1,1,1
622,1.0,2,0,1
623,0.2,2,0,0
624,0.2,2,1,1
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,1,1,1
628,0.2,0,0,0
629,0.2,1,0,0
630,1.0,1,1,1
631,0.2,2,0,0
632,0.2,1,1,0
633,0.2,0,0,0
634,0.2,1,1,1
635,0.2,0,0,0
636,1.0,3,1,1
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,3,0,0
640,1.0,1,1,0
641,2.2,3,0,0
642,0.2,2,1,0
643,0.2,2,1,1
644,0.2,2,1,1
645,0.2,0,1,1
646,0.2,3,0,0
647,0.2,1,1,0
648,1.0,2,0,0
649,0.2,1,0,0
650,0.2,0,0,0
651,1.0,1,0,0
652,0.2,2,1,1
653,0.2,1,0,0
654,0.2,2,0,0
655,1.0,2,1,0
656,2.2,1,1,1
657,0.2,0,0,0
658,0.2,0,0,0
659,0.2,3,0,0
660,2.2,0,0,0
661,0.2,0,0,0
662,0.2,1,0,0
663,1.0,1,0,0
664,1.0,0,0,0
665,0.2,1,1,0
666,0.2,0,1,1
667,0.2,1,0,0
668,0.2,1,1,0
669,0.2,1,1,1
670,0.2,1,0,0
671,0.2,2,1,1
672,0.2,2,1,1
673,1.0,3,0,1
674,0.2,0,0,1
675,0.2,1,0,1
676,0.2,3,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,0.2,1,0,0
681,1.0,0,0,1
682,0.2,1,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,1,1
686,0.2,1,1,1
687,0.2,1,0,1
688,2.2,3,1,1
689,0.2,1,1,1
690,1.0,2,0,0
691,0.2,3,1,1
692,0.2,2,1,1
693,1.0,2,1,1
694,1.0,0,1,1
695,0.2,2,0,0
696,2.2,0,1,1
697,0.2,1,1,1
698,1.0,2,1,1
699,0.2,2,0,0
700,0.2,1,1,1
701,0.2,2,0,1
702,0.2,0,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,1,1
706,0.2,1,0,0
707,1.0,1,1,0
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,0,0,0
711,0.2,2,0,0
712,0.2,1,1,1
713,0.2,3,0,0
714,1.0,2,1,1
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,2,0,1
718,0.2,1,0,0
719,0.2,2,0,0
720,0.2,3,0,0
721,0.2,2,1,1
722,0.2,3,1,0
723,0.2,2,0,0
724,0.2,0,1,1
725,0.2,1,1,1
726,0.2,2,1,1
727,0.2,0,0,1
728,0.2,1,1,1
729,0.2,1,0,0
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,3,1,1
733,0.2,1,1,1
734,0.2,1,1,1
735,0.2,3,0,0
736,0.2,3,1,1
737,0.2,2,0,0
738,1.0,1,1,1
739,0.2,1,0,0
740,2.2,3,1,1
741,0.2,1,0,0
742,0.2,0,0,0
743,0.2,2,1,1
744,0.2,0,1,1
745,1.0,1,0,0
746,0.2,0,0,0
747,1.0,1,1,1
748,1.0,2,1,1
749,0.2,1,1,0
750,0.2,2,1,0
751,0.2,2,1,1
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,0,0,0
757,0.2,1,1,1
758,0.2,2,0,1
759,1.0,1,1,1
760,0.2,1,1,1
761,0.2,3,1,1
762,0.2,3,0,0
763,0.2,2,0,1
764,0.2,1,0,0
765,0.2,2,1,0
766,1.0,2,0,1
767,0.2,0,0,0
768,0.2,2,1,1
769,0.2,2,1,1
770,0.2,0,0,0
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,3,0,0
774,0.2,2,1,0
775,0.2,1,1,1
776,1.0,1,0,0
777,0.2,2,1,0
778,0.2,1,0,0
779,0.2,2,1,1
780,0.2,2,0,1
781,0.2,1,1,1
782,0.2,2,1,1
783,0.2,0,0,0
784,0.2,3,0,0
785,1.0,1,1,1
786,0.2,2,1,0
787,0.2,1,1,0
788,0.2,2,0,1
789,0.2,0,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,0.2,3,0,0
793,0.2,3,0,1
794,0.2,1,1,1
795,0.2,3,0,0
796,1.0,1,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,1.0,3,0,0
800,0.2,0,1,1
801,0.2,2,1,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,1,1,1
807,2.2,1,1,1
808,1.0,2,0,0
809,1.0,1,1,1
810,1.0,3,1,1
811,1.0,1,0,0
812,0.2,2,1,1
813,0.2,2,0,0
814,0.2,1,1,0
815,0.2,2,0,0
816,0.2,3,1,1
817,0.2,2,0,0
818,0.2,0,1,1
819,0.2,3,0,0
820,0.2,1,0,0
821,0.2,0,0,0
822,0.2,3,1,1
823,0.2,3,0,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,0,0,0
829,0.2,0,1,1
830,0.2,2,1,1
831,0.2,3,1,1
832,1.0,1,0,0
833,1.0,1,1,1
834,1.0,2,1,1
835,1.0,2,0,0
836,1.0,2,1,1
837,1.0,1,1,1
838,0.2,3,1,0
839,0.2,2,0,0
840,0.2,0,0,0
841,0.2,1,1,1
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,1,1,1
846,1.0,3,1,1
847,0.2,2,1,1
848,0.2,2,0,1
849,0.2,1,1,1
850,0.2,2,1,0
851,0.2,2,1,1
852,0.2,2,1,1
853,2.2,1,1,1
854,0.2,1,0,0
855,0.2,1,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,2,1,1
859,0.2,1,0,0
860,0.2,1,1,0
861,1.0,2,0,0
862,0.2,1,0,0
863,0.2,3,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,0,0,0
869,1.0,0,0,1
870,0.2,1,0,0
871,0.2,2,1,0
872,0.2,3,1,1
873,0.2,0,1,1
874,0.2,2,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,2,1,1
878,0.2,1,1,1
879,0.2,1,0,1
880,0.2,2,1,0
881,0.2,3,1,1
882,0.2,1,1,1
883,0.2,3,1,0
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,3,1,1
889,0.2,2,0,0
890,0.2,2,0,0
891,0.2,2,0,0
892,0.2,3,0,0
893,0.2,2,1,1
894,0.2,3,0,0
895,0.2,0,1,1
896,0.2,0,1,1
897,0.2,0,1,1
898,0.2,2,1,1
899,0.2,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,2,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,1,0,1
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,1,1,0
909,0.2,2,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,1,0,1
914,0.2,3,0,0
915,0.2,0,1,1
916,0.2,1,1,1
917,2.2,2,1,1
918,0.2,2,0,0
919,1.0,0,1,1
920,0.2,2,1,1
921,0.2,3,1,1
922,0.2,1,0,1
923,0.2,2,1,1
924,0.2,1,0,0
925,0.2,2,1,0
926,0.2,2,1,1
927,0.2,3,0,0
928,1.0,2,1,1
929,0.2,2,0,0
930,1.0,3,0,0
931,0.2,2,1,1
932,0.2,2,0,0
933,0.2,2,0,0
934,1.0,0,0,0
935,1.0,1,0,0
936,0.2,0,1,1
937,0.2,2,1,1
938,0.2,3,0,0
939,1.0,1,0,0
940,1.0,2,0,0
941,0.2,1,1,1
942,0.2,2,0,1
943,2.2,1,1,1
944,0.2,2,0,0
945,1.0,0,0,0
946,0.2,1,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,1.0,2,0,0
950,0.2,2,1,0
951,0.2,3,1,0
952,0.2,1,0,0
953,0.2,0,1,1
954,1.0,1,1,0
955,0.2,3,0,1
956,0.2,2,0,0
957,0.2,1,0,0
958,0.2,2,0,0
959,1.0,3,0,0
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,0,0,0
963,0.2,1,1,0
964,0.2,1,1,1
965,0.2,3,1,1
966,0.2,1,0,0
967,0.2,3,1,1
968,1.0,2,0,0
969,0.2,1,1,1
970,1.0,3,1,1
971,0.2,1,0,0
972,0.2,2,0,0
973,0.2,0,0,1
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,2,0,0
977,0.2,2,0,0
978,0.2,1,0,1
979,2.2,2,1,1
980,0.2,1,1,1
981,1.0,2,0,0
982,0.2,2,1,1
983,1.0,2,0,0
984,1.0,1,1,1
985,1.0,1,0,0
986,1.0,2,1,1
987,0.2,3,0,0
988,0.2,2,0,0
989,0.2,3,1,0
990,0.2,1,0,0
991,0.2,2,0,0
992,1.0,0,1,1
993,0.2,2,0,0
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,2,1,1
998,0.2,1,1,1
999,1.0,2,0,1
1000,0.2,2,1,0
1001,0.2,3,0,0
1002,0.2,1,1,1
1003,0.2,2,0,0
1004,2.2,1,1,1
1005,1.0,2,1,1
1006,0.2,2,1,1
1007,0.2,2,1,1
1008,0.2,0,0,0
1009,0.2,3,0,0
1010,0.2,0,1,0
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,1,1
1014,0.2,2,0,0
1015,0.2,1,1,1
1016,1.0,3,1,1
1017,0.2,1,0,0
1018,1.0,2,1,0
1019,0.2,1,1,1
1020,0.2,1,0,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,1.0,2,0,0
1025,0.2,1,0,0
1026,0.2,1,1,1
1027,1.0,0,1,1
1028,0.2,0,0,0
1029,0.2,2,0,0
1030,1.0,1,0,0
1031,1.0,2,1,1
1032,1.0,0,0,0
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,0.2,0,1,1
1036,0.2,1,0,0
1037,0.2,1,1,1
1038,1.0,0,0,0
1039,0.2,2,1,1
1040,0.2,2,1,1
1041,0.2,1,1,1
1042,0.2,0,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,3,1,1
1046,0.2,1,1,1
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,1.0,3,1,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,0.2,3,0,0
1058,1.0,1,1,1
1059,0.2,0,1,1
1060,0.2,0,1,1
1061,0.2,1,0,0
1062,0.2,3,0,0
1063,0.2,1,0,0
1064,1.0,1,1,1
1065,0.2,2,1,0
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,0.2,2,1,1
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,0.2,2,1,0
1075,0.2,2,0,0
1076,1.0,2,1,0
1077,0.2,1,1,1
1078,0.2,3,0,0
1079,0.2,0,1,1
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,1,1
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,1,1,1
1088,0.2,0,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,2,0,0
1093,0.2,2,0,0
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,0.2,3,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,3,1,1
1101,0.2,0,1,1
1102,0.2,0,0,0
1103,2.2,0,0,1
1104,0.2,2,0,0
1105,0.2,1,1,0
1106,1.0,2,1,1
1107,0.2,2,0,0
1108,0.2,1,0,1
1109,0.2,1,0,0
1110,1.0,1,0,0
1111,1.0,2,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,0,1,1
1117,0.2,1,0,0
1118,0.2,3,0,0
1119,0.2,0,1,1
1120,0.2,0,1,1
1121,1.0,2,0,0
1122,0.2,1,0,0
1123,0.2,3,0,0
1124,0.2,0,0,0
1125,0.2,2,0,1
1126,0.2,3,0,0
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,0.2,1,0,0
1130,1.0,1,0,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,1.0,2,1,1
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,1.0,1,1,1
1137,0.2,0,1,1
1138,1.0,1,1,1
1139,1.0,1,0,1
1140,3.0,2,1,1
1141,0.2,1,1,1
1142,0.2,2,0,1
1143,0.2,1,1,1
1144,3.8,1,1,1
1145,0.2,1,0,0
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,0.2,2,1,0
1149,1.0,2,1,1
1150,2.2,0,1,1
1151,0.2,2,0,0
