,R,Q,A,Y
145,0.2,3,0,0
146,1.0,0,1,1
147,0.2,0,1,1
148,0.2,0,0,0
149,0.2,0,0,0
150,0.2,2,1,1
151,0.2,2,1,1
152,0.2,2,1,1
153,1.0,1,0,1
154,2.2,1,1,1
155,0.2,2,0,0
156,0.2,1,1,1
157,0.2,3,0,0
158,0.2,3,0,1
159,0.2,3,1,0
160,0.2,2,0,0
161,0.2,1,0,0
162,0.2,2,1,1
163,1.0,1,1,0
164,1.0,2,1,1
165,0.2,3,0,0
166,0.2,2,0,0
167,0.2,3,0,0
168,1.0,0,0,0
169,1.0,0,1,1
170,0.2,3,0,0
171,0.2,1,1,0
172,0.2,1,1,1
173,0.2,2,0,1
174,0.2,1,0,0
175,1.0,2,0,0
176,0.2,1,1,0
177,0.2,2,0,0
178,1.0,2,1,1
179,0.2,1,0,0
180,0.2,1,0,1
181,0.2,1,0,0
182,0.2,2,0,0
183,0.2,2,0,0
184,0.2,1,0,0
185,0.2,2,0,0
186,0.2,1,0,0
187,2.2,2,1,1
188,0.2,1,0,0
189,2.2,2,1,1
190,0.2,2,1,1
191,0.2,2,0,0
192,1.0,2,0,0
193,0.2,2,0,0
194,0.2,2,1,1
195,1.0,2,1,1
196,0.2,1,1,1
197,0.2,2,0,0
198,2.2,2,0,1
199,0.2,1,1,1
200,0.2,0,1,1
201,0.2,0,0,0
202,1.0,1,1,1
203,0.2,2,1,1
204,0.2,0,1,0
205,1.0,1,0,0
206,0.2,1,1,0
207,1.0,2,1,1
208,2.2,0,0,1
209,0.2,0,1,1
210,0.2,0,0,0
211,0.2,0,0,0
212,0.2,1,0,0
213,0.2,2,0,0
214,0.2,2,1,1
215,2.2,2,1,1
216,0.2,1,1,1
217,0.2,2,0,0
218,0.2,2,0,0
219,2.2,2,1,1
220,0.2,2,0,0
221,0.2,1,0,1
222,0.2,3,1,1
223,1.0,0,1,1
224,0.2,2,0,0
225,0.2,1,1,1
226,0.2,2,0,0
227,2.2,2,1,1
228,0.2,2,1,1
229,0.2,1,1,1
230,0.2,1,0,0
231,0.2,0,0,0
232,0.2,2,1,1
233,0.2,2,1,1
234,0.2,3,0,0
235,0.2,2,0,0
236,0.2,1,0,0
237,0.2,2,0,0
238,0.2,2,1,1
239,0.2,3,1,1
240,0.2,1,1,1
241,0.2,2,0,0
242,1.0,2,1,1
243,0.2,0,1,1
244,0.2,1,1,1
245,0.2,0,1,1
246,0.2,2,0,0
247,0.2,2,1,1
248,0.2,2,1,0
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,2,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,3,1,1
255,1.0,1,1,1
256,1.0,3,0,0
257,0.2,1,0,1
258,0.2,3,1,1
259,0.2,2,0,0
260,0.2,1,0,0
261,1.0,3,0,0
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,1,1,1
265,0.2,1,1,0
266,0.2,1,1,1
267,0.2,1,0,0
268,0.2,1,1,1
269,0.2,1,0,0
270,0.2,0,1,1
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,1,1,1
274,0.2,1,1,1
275,0.2,1,1,1
276,0.2,3,0,1
277,1.0,2,0,0
278,0.2,2,0,0
279,0.2,1,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,1,1,1
283,0.2,2,1,1
284,0.2,2,1,1
285,0.2,0,1,1
286,1.0,1,1,1
287,0.2,2,0,0
288,0.2,2,0,1
289,0.2,1,0,0
290,1.0,1,1,1
291,0.2,0,1,1
292,0.2,2,1,1
293,0.2,3,1,1
294,0.2,2,0,0
295,0.2,2,1,1
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,0,0,0
299,0.2,2,1,1
300,0.2,1,0,0
301,0.2,1,1,1
302,0.2,2,0,0
303,1.0,1,0,1
304,1.0,1,0,0
305,1.0,0,0,0
306,0.2,2,1,1
307,1.0,2,0,1
308,0.2,2,1,0
309,0.2,2,0,1
310,0.2,1,0,0
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,0,0,1
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,2,0,0
318,1.0,0,0,1
319,0.2,1,0,0
320,0.2,3,1,1
321,1.0,2,1,1
322,2.2,2,0,0
323,0.2,3,0,0
324,0.2,2,0,0
325,2.2,0,1,1
326,0.2,1,1,1
327,0.2,1,1,0
328,1.0,1,1,1
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,2,0,1
332,0.2,2,1,1
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,3,0,0
336,0.2,2,1,1
337,0.2,1,0,0
338,0.2,2,0,1
339,1.0,2,1,1
340,0.2,1,0,0
341,0.2,2,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,1,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,0,1,1
350,0.2,2,1,1
351,0.2,0,0,0
352,0.2,1,1,1
353,0.2,2,1,1
354,0.2,0,1,1
355,0.2,0,1,1
356,1.0,1,1,1
357,0.2,0,1,1
358,0.2,1,0,0
359,0.2,2,1,1
360,1.0,1,1,1
361,1.0,1,0,0
362,0.2,1,1,1
363,0.2,2,0,0
364,0.2,2,1,1
365,0.2,2,0,0
366,0.2,0,0,0
367,0.2,2,1,1
368,0.2,3,0,0
369,1.0,1,0,0
370,0.2,1,0,0
371,1.0,2,0,0
372,0.2,1,1,1
373,1.0,0,1,1
374,0.2,3,0,0
375,0.2,2,1,1
376,0.2,3,1,0
377,0.2,1,1,1
378,0.2,0,1,1
379,0.2,1,0,0
380,0.2,2,0,0
381,0.2,2,1,1
382,0.2,2,1,0
383,0.2,2,1,1
384,0.2,3,0,0
385,0.2,2,0,0
386,0.2,2,0,0
387,0.2,1,0,1
388,0.2,2,0,0
389,1.0,3,0,0
390,0.2,2,0,0
391,0.2,2,0,0
392,0.2,2,1,1
393,0.2,2,0,1
394,0.2,1,0,0
395,0.2,1,1,1
396,0.2,1,0,1
397,0.2,2,0,0
398,0.2,2,1,1
399,1.0,2,1,1
400,0.2,2,1,1
401,0.2,2,0,0
402,0.2,0,1,1
403,0.2,3,0,0
404,0.2,1,0,0
405,2.2,1,1,1
406,2.2,1,1,1
407,1.0,0,1,1
408,1.0,3,0,0
409,1.0,3,0,0
410,0.2,0,1,1
411,1.0,2,1,1
412,0.2,0,1,1
413,0.2,1,0,0
414,1.0,1,1,1
415,0.2,1,1,0
416,0.2,1,0,0
417,1.0,2,0,0
418,0.2,2,0,0
419,0.2,1,1,1
420,0.2,3,0,0
421,0.2,3,1,1
422,0.2,0,1,1
423,0.2,3,0,0
424,1.0,1,1,1
425,0.2,1,1,1
426,0.2,2,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,1,1,1
431,1.0,2,1,1
432,0.2,0,1,1
433,0.2,2,1,1
434,1.0,2,0,0
435,1.0,1,1,0
436,0.2,2,0,0
437,0.2,1,0,0
438,0.2,1,1,1
439,0.2,2,0,0
440,0.2,2,0,0
441,0.2,3,0,0
442,0.2,0,0,0
443,0.2,0,1,0
444,0.2,0,0,0
445,0.2,1,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,1.0,1,1,0
449,0.2,3,1,0
450,1.0,0,1,1
451,0.2,2,1,0
452,0.2,2,1,1
453,0.2,1,1,0
454,0.2,1,0,1
455,0.2,1,0,0
456,0.2,0,0,0
457,1.0,0,0,1
458,2.2,1,1,1
459,0.2,1,0,0
460,0.2,3,0,0
461,0.2,3,0,0
462,0.2,2,0,0
463,0.2,2,1,1
464,0.2,1,1,1
465,1.0,1,1,1
466,1.0,1,1,1
467,1.0,1,1,1
468,0.2,2,1,1
469,0.2,1,1,1
470,0.2,3,1,1
471,1.0,1,1,1
472,0.2,1,1,0
473,0.2,1,0,0
474,0.2,0,1,1
475,0.2,2,1,1
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,2,1,1
480,0.2,0,1,1
481,0.2,3,1,1
482,0.2,1,1,0
483,0.2,2,1,1
484,1.0,0,0,0
485,0.2,2,0,0
486,0.2,2,0,0
487,2.2,1,1,1
488,2.2,2,1,1
489,0.2,2,1,1
490,0.2,3,1,1
491,0.2,2,1,1
492,0.2,1,0,0
493,0.2,1,1,1
494,0.2,1,0,0
495,1.0,1,0,0
496,1.0,0,1,1
497,0.2,3,1,0
498,1.0,2,1,1
499,0.2,2,1,0
500,0.2,2,1,0
501,0.2,1,0,1
502,0.2,2,0,0
503,0.2,1,1,1
504,1.0,1,1,1
505,0.2,3,0,0
506,0.2,2,0,0
507,0.2,2,0,1
508,0.2,1,0,0
509,1.0,3,1,1
510,1.0,3,1,1
511,1.0,2,1,1
512,0.2,2,1,0
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,3,1,1
518,0.2,3,1,1
519,0.2,3,0,0
520,0.2,2,1,1
521,0.2,3,0,0
522,0.2,1,1,1
523,0.2,1,1,1
524,0.2,1,0,1
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,2,0,0
528,0.2,3,0,0
529,1.0,2,0,0
530,0.2,3,0,0
531,1.0,1,0,0
532,0.2,2,0,0
533,0.2,2,0,0
534,1.0,2,1,1
535,0.2,1,0,0
536,1.0,0,1,1
537,0.2,1,1,1
538,1.0,2,0,1
539,0.2,2,0,0
540,0.2,1,1,1
541,0.2,3,0,0
542,0.2,0,1,1
543,0.2,2,1,1
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,2,0,0
547,0.6000000000000001,1,0,0
548,1.0,0,0,1
549,0.2,1,1,1
550,0.2,0,0,0
551,1.0,2,0,0
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,2,1,1
556,2.2,1,1,1
557,0.2,1,0,1
558,0.2,1,0,0
559,0.2,1,1,1
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,1,1,1
565,0.2,1,1,1
566,1.0,1,0,1
567,1.0,3,0,0
568,0.2,2,1,1
569,1.0,2,1,1
570,0.2,1,0,0
571,0.2,0,1,1
572,0.2,2,0,0
573,1.0,2,0,0
574,0.2,2,1,1
575,0.2,1,0,0
576,2.2,1,1,1
577,1.0,1,1,0
578,0.2,2,1,1
579,0.2,2,0,0
580,0.2,1,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,1.0,3,0,0
584,0.2,1,0,0
585,0.2,1,1,0
586,1.0,2,0,0
587,0.2,1,1,0
588,1.0,1,0,0
589,0.2,1,0,0
590,0.2,1,1,1
591,0.2,2,1,1
592,1.0,3,0,0
593,0.2,1,1,1
594,0.2,2,0,0
595,0.2,2,0,1
596,0.2,1,1,0
597,1.0,1,1,1
598,0.2,2,0,0
599,1.0,1,0,0
600,1.0,1,0,0
601,0.2,1,1,1
602,2.2,3,1,1
603,0.2,2,1,1
604,1.0,1,0,0
605,0.2,1,1,1
606,0.2,2,0,1
607,0.2,1,0,0
608,0.2,0,1,1
609,0.2,1,1,1
610,0.2,2,1,1
611,0.2,1,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,1,1,0
617,1.0,0,1,1
618,0.2,0,0,0
619,1.0,1,0,0
620,0.2,3,0,0
621,0.2,2,1,1
622,0.2,2,1,1
623,0.2,1,1,1
624,1.0,2,1,1
625,0.2,0,0,0
626,0.2,1,1,1
627,1.0,0,1,1
628,1.0,2,1,0
629,0.2,2,1,1
630,1.0,2,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,1,1,0
634,0.2,2,1,0
635,0.2,2,0,1
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,1,1,1
639,1.0,1,0,0
640,1.0,2,1,1
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,1,0,0
646,0.2,0,1,1
647,0.2,1,1,1
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,2,0,0
651,0.2,2,1,1
652,0.2,2,0,0
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,2,0,0
656,0.2,0,0,0
657,0.2,1,1,1
658,0.2,0,1,1
659,0.2,2,0,0
660,0.2,3,1,1
661,0.2,0,1,1
662,0.2,3,0,0
663,1.0,2,1,1
664,1.0,1,0,1
665,0.2,1,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,2,0,0
670,0.2,0,1,1
671,1.0,1,1,1
672,0.2,0,0,0
673,0.2,2,0,0
674,0.2,3,1,0
675,0.2,3,1,1
676,0.2,1,0,1
677,0.2,1,1,1
678,0.2,0,0,0
679,0.2,3,0,0
680,0.2,1,1,1
681,1.0,2,0,0
682,0.2,1,1,1
683,0.2,2,1,1
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,2,1,1
687,0.2,2,1,1
688,0.2,0,1,1
689,1.0,2,1,1
690,0.2,1,0,0
691,0.2,2,0,0
692,0.2,2,1,1
693,0.2,1,1,1
694,1.0,0,0,0
695,0.2,3,1,1
696,0.2,1,0,1
697,0.2,2,1,1
698,0.2,2,1,1
699,1.0,2,0,1
700,0.2,1,0,0
701,1.0,3,1,1
702,1.0,1,1,1
703,0.2,1,1,1
704,0.2,1,0,0
705,1.0,0,1,1
706,0.2,1,1,0
707,0.2,0,0,0
708,1.0,2,1,1
709,0.2,2,0,0
710,0.2,1,1,1
711,1.0,1,1,1
712,0.2,2,1,0
713,0.2,1,0,0
714,0.2,2,0,1
715,1.0,1,1,1
716,0.2,1,0,0
717,0.2,2,1,0
718,1.0,2,1,1
719,1.0,2,1,1
720,1.0,0,1,1
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,2,0,0
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,2,0,0
727,1.0,1,0,0
728,0.2,3,1,1
729,1.0,0,0,0
730,0.2,3,1,1
731,2.5999999999999996,1,1,1
732,0.2,3,0,0
733,0.2,2,1,1
734,0.2,0,1,1
735,0.2,3,0,0
736,0.2,0,1,0
737,0.2,2,0,1
738,1.0,3,1,1
739,1.0,0,1,1
740,0.2,2,0,1
741,0.2,0,1,1
742,0.2,0,1,1
743,1.0,1,1,1
744,0.2,1,0,0
745,0.2,2,0,0
746,2.2,0,1,1
747,0.2,3,1,1
748,0.2,1,1,1
749,0.2,2,1,1
750,0.2,0,1,1
751,0.2,2,1,1
752,0.2,3,1,1
753,0.2,1,0,0
754,0.2,1,0,1
755,0.2,1,0,0
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,0,0,0
760,0.2,2,0,0
761,0.2,0,1,1
762,0.2,2,1,1
763,2.2,2,1,1
764,0.2,2,0,1
765,0.2,0,0,0
766,0.2,1,0,1
767,0.2,2,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,1,1,1
771,1.0,2,0,1
772,0.2,2,0,0
773,0.2,2,1,1
774,0.2,1,0,0
775,0.2,1,0,0
776,1.0,1,1,1
777,2.2,0,0,1
778,0.2,2,1,1
779,0.2,0,0,0
780,1.0,1,0,0
781,0.2,1,1,1
782,0.2,3,0,0
783,1.0,1,0,0
784,1.0,1,1,1
785,0.2,2,1,1
786,0.2,2,0,1
787,0.2,1,1,0
788,0.2,2,1,0
789,0.2,1,0,0
790,0.2,2,1,1
791,0.2,0,1,1
792,1.0,2,1,1
793,0.2,3,0,0
794,0.2,0,0,1
795,0.2,2,1,1
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,1,1,0
799,0.2,0,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,2,1,1
804,1.0,1,1,1
805,0.2,1,0,0
806,0.2,1,0,0
807,0.2,2,0,1
808,0.2,3,1,1
809,0.2,2,0,0
810,0.2,2,1,1
811,0.2,1,1,1
812,1.0,1,1,1
813,0.2,1,1,1
814,0.2,1,0,1
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,3,1,0
818,0.2,2,0,0
819,0.2,2,1,1
820,0.2,1,1,1
821,1.0,1,1,1
822,0.2,2,1,1
823,0.2,2,0,0
824,0.2,3,1,1
825,0.2,3,1,1
826,1.0,2,0,0
827,0.2,1,0,0
828,0.2,2,1,1
829,2.2,1,1,1
830,0.2,2,1,0
831,1.0,0,0,0
832,0.2,2,0,0
833,0.2,1,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,0,1,1
837,1.0,2,0,0
838,0.2,0,0,0
839,0.2,2,0,0
840,0.2,1,0,0
841,0.2,2,0,0
842,1.0,2,1,1
843,1.0,2,1,1
844,0.2,1,0,0
845,0.2,2,0,1
846,1.0,2,1,1
847,0.2,0,1,1
848,0.2,0,1,1
849,0.2,1,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,2.2,1,1,1
853,0.2,1,0,1
854,0.2,1,1,1
855,0.2,2,0,0
856,1.0,3,1,1
857,0.2,1,1,1
858,0.2,2,0,0
859,1.0,1,0,0
860,0.2,2,1,1
861,0.2,2,1,0
862,0.2,1,1,1
863,1.0,3,1,1
864,0.2,2,1,1
865,1.0,1,1,1
866,0.2,0,0,0
867,0.2,1,1,1
868,1.0,0,1,1
869,1.0,1,1,1
870,2.2,2,1,1
871,0.2,3,1,0
872,0.2,0,0,0
873,0.2,2,1,1
874,0.2,1,0,0
875,1.0,1,1,1
876,1.0,1,0,0
877,1.0,1,0,0
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,1,0,0
881,0.2,0,1,1
882,0.2,3,0,0
883,1.0,2,1,1
884,1.0,2,1,1
885,0.2,3,1,1
886,0.2,0,0,0
887,1.0,0,1,1
888,0.2,2,1,1
889,1.0,3,0,0
890,0.2,0,1,1
891,0.2,2,0,0
892,0.2,1,1,1
893,0.2,3,1,0
894,0.2,3,0,0
895,0.2,2,0,1
896,0.2,3,0,0
897,0.2,2,1,1
898,0.2,0,0,0
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,0,1,1
902,0.2,0,0,0
903,0.2,1,0,0
904,0.2,2,1,1
905,0.2,1,0,0
906,0.2,1,1,1
907,0.2,1,1,0
908,1.0,2,1,1
909,0.2,2,1,0
910,0.2,1,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,0,1,1
916,0.2,2,0,1
917,1.0,1,0,0
918,0.2,1,1,1
919,0.2,0,1,1
920,1.0,1,0,0
921,0.2,2,1,0
922,1.0,2,1,1
923,0.2,1,0,0
924,0.2,1,0,0
925,0.2,2,0,0
926,0.2,0,0,0
927,0.2,3,1,1
928,0.2,2,1,0
929,0.2,2,0,0
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,3,1,1
933,0.2,3,0,0
934,0.2,3,1,1
935,1.0,2,0,1
936,1.0,2,1,1
937,0.2,1,1,0
938,0.2,0,1,1
939,2.2,2,1,1
940,0.2,0,1,1
941,0.2,3,1,1
942,0.2,1,0,0
943,0.2,3,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.4,1,1,1
947,0.2,0,1,0
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,0,1,1
951,0.2,1,0,0
952,0.2,2,1,1
953,0.2,2,0,0
954,0.2,1,1,1
955,1.0,3,1,1
956,0.2,2,0,0
957,0.2,0,1,1
958,2.2,2,1,1
959,0.2,2,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,1,0,1
965,0.2,3,1,0
966,0.2,2,1,1
967,0.2,2,1,1
968,2.2,3,0,1
969,0.2,1,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,0.2,0,1,1
973,0.2,0,0,0
974,0.2,3,0,0
975,0.2,1,1,1
976,1.0,1,1,1
977,1.0,2,0,0
978,0.2,1,0,0
979,0.2,3,1,1
980,0.2,1,1,1
981,1.0,1,1,0
982,1.0,1,1,1
983,0.2,2,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,1,1,1
987,0.2,1,0,0
988,1.0,1,1,1
989,0.2,1,0,0
990,0.2,2,1,1
991,1.0,1,1,1
992,0.2,1,0,0
993,0.2,1,0,0
994,0.2,3,1,0
995,0.2,2,0,0
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,2,1,1
999,0.2,0,1,1
1000,1.0,0,0,0
1001,0.2,1,0,1
1002,0.2,2,0,0
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,1,0,0
1006,0.2,1,1,1
1007,0.2,2,1,0
1008,1.0,2,1,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,1.0,2,0,0
1014,1.0,1,1,1
1015,0.2,2,1,1
1016,1.0,2,0,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,0,1,1
1020,0.2,1,1,1
1021,0.2,2,0,0
1022,0.2,1,0,0
1023,0.2,0,1,1
1024,1.0,2,0,0
1025,0.2,0,0,0
1026,0.2,1,1,0
1027,0.2,3,1,1
1028,0.2,1,0,0
1029,0.2,3,1,1
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,0,0,0
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,0.2,3,0,0
1037,0.2,1,0,0
1038,1.0,2,0,0
1039,1.0,3,1,0
1040,1.0,2,0,0
1041,0.2,0,1,1
1042,0.2,1,0,0
1043,1.0,2,0,1
1044,0.2,3,1,0
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,0.2,1,1,1
1048,0.2,2,1,1
1049,0.2,1,1,1
1050,0.2,3,1,1
1051,0.2,2,1,1
1052,2.2,2,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,0.2,2,0,1
1056,0.2,1,1,1
1057,1.0,1,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,0.2,1,1,1
1064,1.0,1,0,0
1065,0.2,1,0,0
1066,1.0,0,0,1
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,0,0,0
1072,0.2,3,1,1
1073,2.2,0,1,1
1074,1.0,1,0,1
1075,0.2,2,0,0
1076,0.2,2,1,1
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,1,1,1
1081,0.2,2,0,0
1082,1.0,2,0,0
1083,0.2,1,0,0
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,1.0,1,1,0
1088,1.0,2,1,1
1089,1.0,2,1,1
1090,0.2,1,1,1
1091,2.2,2,1,1
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,1,1,0
1103,1.0,1,0,0
1104,0.2,2,1,1
1105,0.2,0,0,0
1106,1.0,0,1,1
1107,0.2,3,1,1
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,0.2,1,0,1
1115,0.2,2,1,1
1116,0.2,2,1,0
1117,1.0,1,0,0
1118,0.2,1,0,1
1119,0.2,1,0,0
1120,0.2,2,1,1
1121,0.2,3,0,0
1122,2.2,2,1,1
1123,0.2,3,1,1
1124,0.2,0,0,0
1125,0.2,0,0,0
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,0,0,0
1134,0.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,1.0,1,1,1
1139,0.2,1,1,1
1140,0.2,3,1,1
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,1.0,2,0,1
1144,0.2,2,1,0
1145,0.2,2,0,0
1146,0.2,2,1,1
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,2,1,1
1150,1.0,2,1,1
