,R,Q,A,Y
110,0.2,2,1,1
111,0.2,0,1,1
112,0.2,3,0,0
113,0.2,2,0,0
114,0.2,0,1,1
115,0.2,3,1,1
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,2,1,0
120,1.0,2,0,0
121,0.2,0,0,0
122,0.2,2,1,0
123,0.2,1,1,1
124,0.2,3,0,0
125,1.0,2,1,1
126,0.2,2,1,0
127,0.2,2,0,0
128,0.2,3,0,0
129,0.2,1,0,0
130,0.2,2,0,0
131,0.2,0,1,1
132,0.2,2,1,1
133,0.2,3,0,0
134,1.0,2,1,1
135,0.2,2,0,0
136,0.2,2,1,1
137,0.2,2,1,1
138,0.2,2,0,0
139,0.2,1,0,0
140,0.2,1,1,1
141,2.2,1,1,1
142,1.0,1,0,0
143,0.2,2,1,1
144,1.0,1,1,1
145,1.0,1,0,1
146,1.0,1,0,1
147,0.2,1,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,1.0,2,0,1
151,0.2,0,0,1
152,1.0,2,0,0
153,0.2,3,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,2,0,0
157,0.2,2,0,0
158,0.2,0,0,0
159,0.2,3,0,0
160,0.2,1,0,0
161,0.2,2,1,1
162,0.2,1,0,0
163,0.2,1,1,1
164,0.2,1,1,1
165,0.2,0,0,0
166,0.2,3,0,0
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,0.2,2,0,0
171,0.2,2,1,0
172,0.2,1,1,1
173,0.2,2,1,1
174,0.2,2,1,1
175,0.2,0,1,1
176,0.2,0,0,0
177,1.0,2,1,1
178,0.2,2,1,1
179,1.0,1,0,1
180,2.2,2,1,1
181,1.0,0,1,1
182,0.2,2,0,1
183,0.2,1,1,1
184,0.2,1,1,0
185,0.2,2,1,1
186,0.2,2,1,1
187,0.2,1,0,0
188,1.0,1,1,0
189,0.2,0,0,0
190,0.2,2,0,0
191,0.2,2,0,0
192,0.2,0,1,0
193,1.0,2,1,1
194,0.2,1,0,1
195,1.0,1,1,1
196,0.2,2,1,1
197,1.0,0,1,1
198,0.2,0,1,1
199,0.2,1,0,0
200,0.2,1,0,0
201,0.2,2,0,0
202,0.2,2,0,1
203,0.2,0,0,0
204,0.2,0,1,1
205,0.2,2,0,0
206,1.0,3,0,0
207,0.2,2,0,0
208,1.0,1,1,1
209,0.2,1,0,0
210,0.2,0,0,0
211,1.0,1,1,1
212,0.2,1,1,1
213,0.2,1,0,0
214,0.2,1,1,1
215,0.2,1,1,1
216,0.2,1,0,0
217,1.0,1,0,0
218,0.2,1,0,0
219,0.2,3,1,0
220,0.2,0,1,1
221,0.2,3,0,0
222,1.0,2,1,1
223,1.0,1,1,1
224,0.2,2,1,0
225,0.2,2,0,0
226,0.2,1,1,1
227,0.2,1,0,0
228,0.2,2,1,1
229,1.0,3,0,0
230,0.2,2,1,0
231,0.2,1,0,0
232,0.2,1,1,1
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,0,1,1
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,1,1,1
239,0.2,1,1,1
240,0.2,1,0,0
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,2,1,1
244,0.2,0,1,1
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,3,0,0
248,0.2,1,1,1
249,0.2,1,1,1
250,0.2,1,0,0
251,0.2,0,1,1
252,1.0,1,1,1
253,0.2,1,0,0
254,0.2,1,0,0
255,0.2,1,0,1
256,0.2,3,1,1
257,0.2,2,1,1
258,1.0,1,1,1
259,0.2,1,0,0
260,0.2,1,1,1
261,0.2,1,1,1
262,1.0,1,1,1
263,0.2,1,1,0
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,2,1,1
267,1.0,1,0,0
268,0.2,1,0,0
269,0.2,1,0,0
270,1.0,3,1,1
271,0.2,3,1,0
272,0.2,2,1,1
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,2,0,1
276,0.2,3,0,0
277,1.0,1,0,0
278,0.2,1,1,1
279,1.0,2,0,1
280,0.2,3,0,0
281,0.2,1,0,0
282,1.0,0,1,1
283,0.2,2,1,1
284,0.2,1,1,0
285,0.2,2,0,0
286,1.0,2,0,1
287,0.2,0,1,1
288,0.2,1,0,0
289,0.2,1,1,1
290,0.2,2,1,0
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,0.2,3,0,0
295,0.2,2,1,1
296,0.2,1,0,0
297,0.2,2,1,1
298,1.0,0,0,0
299,0.2,1,0,0
300,0.2,2,1,1
301,1.0,3,1,1
302,0.2,2,0,0
303,0.2,1,1,1
304,0.2,1,1,1
305,0.2,3,1,0
306,0.2,1,1,0
307,0.2,1,0,1
308,2.2,0,1,0
309,0.2,1,1,1
310,0.2,2,0,0
311,0.2,1,1,1
312,0.2,0,1,1
313,0.2,2,1,1
314,0.2,2,0,0
315,0.2,1,1,1
316,0.2,0,1,0
317,0.2,1,0,1
318,1.0,1,1,1
319,0.2,1,1,1
320,1.0,3,0,0
321,0.2,2,1,1
322,0.2,2,0,0
323,0.2,3,1,0
324,0.2,1,1,1
325,0.2,2,0,0
326,1.0,1,0,0
327,2.2,2,1,1
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,2,1,0
331,0.2,2,1,1
332,0.2,1,0,0
333,0.2,3,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,2,1,1
339,0.2,1,1,1
340,1.0,2,1,0
341,1.0,1,1,1
342,1.0,2,1,1
343,0.2,1,0,0
344,0.2,2,0,0
345,0.2,3,0,0
346,0.2,2,1,1
347,0.2,3,0,0
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,1,0,0
352,1.0,2,0,1
353,1.0,2,1,1
354,0.2,1,1,1
355,0.2,0,1,1
356,0.2,0,1,0
357,0.2,0,0,0
358,0.2,1,1,1
359,0.2,1,1,1
360,0.2,1,0,0
361,0.2,2,0,0
362,0.2,1,0,0
363,0.2,0,0,0
364,0.2,1,1,0
365,0.2,0,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,0.2,1,1,0
369,0.2,1,1,1
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,1,0,1
373,0.2,1,0,0
374,0.2,0,1,1
375,0.2,2,0,0
376,1.0,2,1,1
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,3,1,1
381,0.2,1,1,1
382,0.2,1,0,0
383,0.2,2,0,0
384,0.2,2,0,0
385,0.2,2,1,1
386,0.2,2,1,1
387,0.2,1,1,1
388,0.2,1,1,1
389,1.0,1,1,1
390,2.2,1,1,1
391,0.2,1,1,0
392,0.2,0,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,0,0
396,0.2,0,1,1
397,1.0,2,0,0
398,0.2,1,0,0
399,0.2,2,1,0
400,1.0,2,1,1
401,0.2,3,0,0
402,1.0,3,1,1
403,0.2,2,0,0
404,1.0,2,0,0
405,1.0,2,0,0
406,0.2,1,1,1
407,2.2,1,1,1
408,1.0,3,1,1
409,0.2,0,1,1
410,0.2,2,0,0
411,0.2,0,0,0
412,0.2,1,0,0
413,0.2,3,1,1
414,0.2,1,0,0
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,3,0,0
420,0.2,2,1,1
421,2.2,2,0,1
422,0.2,2,1,1
423,0.2,1,1,1
424,1.0,3,1,1
425,0.2,3,0,0
426,1.0,3,1,1
427,0.2,2,1,1
428,0.2,0,1,1
429,1.0,1,0,1
430,1.0,2,1,1
431,0.2,3,1,1
432,1.0,2,0,0
433,0.2,2,0,0
434,0.2,1,1,1
435,0.2,1,0,0
436,2.2,3,1,1
437,0.2,2,1,1
438,1.0,1,0,0
439,0.2,1,0,0
440,2.2,1,1,1
441,2.2,2,1,1
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,2,1,0
445,0.2,0,1,1
446,1.0,2,0,0
447,0.2,2,1,1
448,1.0,2,1,1
449,0.2,2,0,0
450,1.0,0,1,1
451,1.0,2,0,0
452,1.0,2,1,1
453,0.2,2,0,0
454,0.2,1,1,1
455,0.2,2,0,0
456,1.0,1,0,0
457,0.2,2,0,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,2,0,0
461,1.0,1,0,0
462,0.2,2,0,0
463,0.2,0,1,1
464,1.0,1,0,0
465,0.2,1,1,1
466,0.2,2,1,1
467,1.0,3,1,1
468,0.2,1,0,0
469,0.2,2,1,1
470,0.2,3,0,1
471,0.2,0,1,1
472,1.0,3,1,1
473,0.2,0,1,1
474,0.2,2,0,0
475,0.2,1,1,0
476,0.2,1,0,0
477,0.2,3,0,0
478,1.0,1,1,1
479,0.2,2,0,0
480,1.0,0,1,1
481,0.2,2,0,0
482,1.0,1,1,1
483,0.2,0,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,2,1,1
488,1.0,1,1,1
489,1.0,1,1,1
490,0.2,0,1,1
491,0.2,0,1,1
492,0.2,1,0,0
493,0.2,1,0,0
494,0.2,0,1,1
495,1.0,3,1,1
496,1.0,2,0,0
497,1.8,0,1,1
498,0.2,1,1,1
499,0.2,3,0,0
500,0.2,1,0,0
501,0.2,0,0,0
502,1.0,3,1,1
503,0.2,0,0,0
504,0.2,0,0,0
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,2,0,1
508,0.2,0,0,0
509,0.2,1,1,1
510,2.2,1,1,1
511,0.2,1,0,0
512,0.2,2,0,0
513,1.0,0,0,0
514,0.2,0,0,0
515,2.2,1,1,1
516,0.2,2,1,1
517,0.2,2,0,0
518,0.2,2,0,0
519,1.0,1,1,1
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,0,0,0
523,0.2,1,0,1
524,1.0,2,0,1
525,0.2,2,1,0
526,0.2,2,0,1
527,1.0,3,1,1
528,1.0,1,1,1
529,0.2,1,1,1
530,0.2,2,0,0
531,0.2,0,1,1
532,0.2,1,1,0
533,0.2,0,1,1
534,0.2,2,0,0
535,0.2,3,1,1
536,1.0,1,0,0
537,0.2,0,1,1
538,1.0,1,1,1
539,1.0,1,1,1
540,0.2,2,1,1
541,0.2,2,0,0
542,0.2,2,1,1
543,1.0,3,1,1
544,0.2,2,0,0
545,0.2,3,1,1
546,0.2,1,0,1
547,0.2,2,0,0
548,0.2,0,1,1
549,0.2,2,1,1
550,0.2,1,0,0
551,0.2,0,1,1
552,0.2,2,1,1
553,0.2,2,0,1
554,1.0,1,1,1
555,0.2,3,0,0
556,0.2,1,1,1
557,1.0,1,1,1
558,0.2,3,1,1
559,1.0,2,0,0
560,1.0,2,0,0
561,0.2,2,0,0
562,0.2,2,1,1
563,0.2,1,1,1
564,0.2,2,1,1
565,0.2,1,0,1
566,1.0,1,1,1
567,0.2,0,1,1
568,0.2,2,1,1
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,1,0,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,1,0,0
576,0.2,1,1,1
577,1.0,2,1,1
578,0.2,0,0,0
579,0.2,2,0,0
580,0.2,2,1,1
581,2.2,1,1,1
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,1,0,0
587,0.2,1,0,1
588,1.0,1,1,1
589,0.2,1,0,0
590,1.0,2,0,0
591,0.2,1,1,1
592,0.2,1,1,1
593,0.2,3,1,1
594,0.2,1,1,1
595,0.2,1,0,0
596,0.2,1,0,0
597,0.2,0,0,0
598,0.2,1,0,0
599,0.2,1,0,0
600,0.2,2,1,0
601,0.2,3,1,1
602,0.2,1,1,1
603,1.0,0,1,0
604,0.2,1,1,0
605,1.0,1,1,1
606,0.2,3,0,0
607,0.2,1,0,0
608,1.0,2,1,1
609,0.2,2,1,1
610,0.2,3,1,1
611,1.0,0,0,0
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,0,1,1
615,1.0,1,1,1
616,1.0,0,1,1
617,0.2,0,0,0
618,1.0,1,1,1
619,0.2,1,0,0
620,1.0,2,0,0
621,0.2,2,1,1
622,0.2,1,0,0
623,1.0,1,0,0
624,0.2,1,0,0
625,2.2,2,1,1
626,0.2,1,1,1
627,0.2,3,1,1
628,0.2,1,1,1
629,1.0,0,0,0
630,0.2,1,1,1
631,1.0,3,0,0
632,0.2,2,0,0
633,0.2,2,1,1
634,0.2,2,1,1
635,0.2,0,1,1
636,1.0,2,1,1
637,1.0,2,1,1
638,0.2,0,0,0
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,1,0,0
645,0.2,0,0,0
646,0.2,2,0,1
647,0.2,2,0,0
648,0.2,3,0,0
649,0.2,1,0,0
650,0.2,2,0,0
651,0.2,2,0,0
652,1.0,1,1,1
653,0.2,0,0,0
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,1,0,1
661,0.2,1,1,0
662,0.2,1,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,3,1,1
668,1.0,2,1,1
669,0.2,3,0,0
670,0.2,1,0,1
671,0.2,1,1,1
672,0.2,0,1,0
673,0.2,3,0,0
674,0.2,2,1,1
675,1.0,1,1,1
676,0.2,2,0,0
677,0.2,1,0,0
678,0.2,1,1,1
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,1,0,0
682,0.2,3,0,0
683,0.2,2,0,0
684,0.2,1,0,0
685,0.2,2,1,0
686,0.2,0,0,0
687,0.2,2,0,1
688,1.0,2,0,0
689,0.2,3,1,1
690,0.2,1,0,0
691,0.2,0,1,1
692,0.2,2,1,1
693,0.2,2,1,1
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,0,1,1
698,1.0,1,1,1
699,0.2,1,0,0
700,0.2,2,0,0
701,1.8,1,0,0
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,2,1,1
705,0.2,2,0,0
706,0.2,3,0,0
707,1.0,2,0,1
708,0.2,2,1,1
709,0.2,0,0,0
710,0.2,2,0,0
711,0.2,0,0,0
712,0.2,1,1,1
713,0.2,1,0,0
714,0.2,1,1,1
715,1.0,2,1,1
716,1.0,3,0,0
717,1.0,1,1,1
718,2.2,1,1,1
719,0.2,1,1,1
720,0.2,2,1,1
721,0.2,1,1,1
722,0.2,2,0,0
723,1.0,2,1,1
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,0,1,1
727,1.0,1,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,0.2,1,0,0
732,1.0,1,0,0
733,0.2,1,0,0
734,1.0,2,0,0
735,0.2,2,1,1
736,0.2,2,1,1
737,1.0,2,0,0
738,1.0,1,0,1
739,1.0,1,0,0
740,1.0,3,1,1
741,0.2,2,1,1
742,0.2,2,0,0
743,0.2,3,0,1
744,0.2,1,0,0
745,0.2,2,1,1
746,0.2,3,0,0
747,0.2,2,0,0
748,1.0,0,1,1
749,0.2,1,1,1
750,0.2,2,0,0
751,0.2,3,0,0
752,2.2,2,0,1
753,0.2,2,1,0
754,0.2,1,0,0
755,0.2,2,1,0
756,0.2,2,0,0
757,1.0,2,1,1
758,0.2,1,1,1
759,0.2,1,0,0
760,0.2,3,0,1
761,1.0,3,0,0
762,0.2,2,0,0
763,2.2,1,1,1
764,0.2,1,0,0
765,0.2,1,1,1
766,0.2,1,0,1
767,0.2,2,0,1
768,0.2,2,0,0
769,0.2,2,0,0
770,1.0,2,0,1
771,0.2,3,0,0
772,0.2,2,0,0
773,0.2,3,1,1
774,0.2,2,1,1
775,0.2,1,0,0
776,0.2,1,1,1
777,0.2,1,0,0
778,0.2,1,1,0
779,0.2,1,0,0
780,1.0,1,0,0
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,2,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,1,0
787,1.4,1,1,1
788,0.2,0,1,1
789,0.2,1,1,1
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,1,1,1
793,0.2,3,0,0
794,0.2,1,1,1
795,1.0,1,0,0
796,0.2,2,1,1
797,0.2,3,0,0
798,0.2,0,1,1
799,0.2,1,1,1
800,0.2,2,1,1
801,0.2,0,1,1
802,1.0,2,0,0
803,0.2,1,0,0
804,2.5999999999999996,1,1,1
805,0.2,2,0,0
806,0.2,3,0,0
807,0.2,1,0,0
808,1.0,2,1,1
809,0.2,0,0,0
810,0.2,1,0,0
811,0.2,1,0,0
812,0.2,3,1,0
813,0.2,1,0,0
814,0.2,2,0,0
815,0.2,1,1,1
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,0,0,0
821,1.0,1,0,0
822,0.2,1,0,0
823,0.2,2,1,1
824,1.0,1,0,1
825,0.2,2,1,1
826,2.2,1,1,1
827,0.2,2,1,1
828,0.2,1,0,0
829,1.0,2,0,0
830,0.2,2,0,0
831,0.2,3,0,0
832,0.2,0,0,1
833,0.2,2,0,0
834,1.0,0,1,1
835,0.2,2,0,0
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,1,1,1
839,3.8,0,1,0
840,1.0,1,1,1
841,0.2,1,1,0
842,1.0,1,0,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,2,1,1
850,0.2,2,1,1
851,0.2,3,1,0
852,0.2,1,1,1
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,2,1,1
857,0.2,0,0,0
858,0.2,1,0,0
859,0.2,2,0,0
860,0.2,1,1,1
861,1.0,0,0,0
862,1.0,1,1,0
863,0.2,3,1,0
864,0.2,2,0,1
865,1.0,1,1,1
866,1.0,1,1,1
867,0.2,1,0,0
868,0.2,2,1,1
869,1.0,2,0,0
870,0.2,2,1,1
871,1.0,1,1,1
872,0.2,0,1,0
873,0.2,2,0,0
874,1.0,0,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,2,0,0
878,0.2,1,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,0.2,0,0,1
882,0.2,3,1,1
883,0.2,2,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,1.0,2,0,0
887,0.2,2,1,0
888,0.2,1,0,0
889,0.2,2,1,1
890,0.2,1,0,0
891,0.2,3,1,1
892,1.0,3,1,1
893,1.0,0,1,1
894,1.0,2,1,1
895,1.0,3,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,0.2,1,0,0
899,1.0,1,1,1
900,1.0,2,0,0
901,0.2,3,1,1
902,0.2,2,0,0
903,0.2,1,0,1
904,1.0,1,0,0
905,0.2,1,1,0
906,0.2,1,1,1
907,1.0,2,0,0
908,0.2,3,0,0
909,1.0,1,1,1
910,0.2,1,0,0
911,0.2,1,1,1
912,2.2,2,1,1
913,0.2,0,1,1
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,1.0,2,0,0
919,1.0,0,1,1
920,2.2,2,1,0
921,1.0,1,1,0
922,1.0,2,1,1
923,0.2,3,1,1
924,0.2,0,1,1
925,0.2,2,0,0
926,0.2,1,1,1
927,0.2,2,1,1
928,0.2,1,0,0
929,0.2,2,0,0
930,1.0,1,1,1
931,1.0,0,1,1
932,0.2,1,0,1
933,0.2,2,0,0
934,0.2,2,1,1
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,1,1,0
939,1.0,0,1,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,2.2,2,1,1
945,1.0,1,1,1
946,1.0,2,0,0
947,0.2,1,0,0
948,0.2,3,0,0
949,0.2,2,0,0
950,0.2,0,1,1
951,1.0,2,0,0
952,0.2,1,0,0
953,1.0,2,1,1
954,1.0,1,0,0
955,0.2,2,0,0
956,0.2,1,0,0
957,0.2,1,1,1
958,0.2,2,0,0
959,1.0,1,0,0
960,0.2,2,1,1
961,0.2,2,1,1
962,1.0,1,1,1
963,0.2,2,0,0
964,0.2,0,1,1
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,3,1,0
969,0.2,3,0,0
970,1.0,1,1,1
971,0.2,2,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,2,1,1
975,0.2,0,0,0
976,0.2,1,0,0
977,1.0,2,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,1,1,1
983,0.2,2,1,1
984,1.0,1,1,1
985,0.2,1,0,1
986,0.2,2,0,0
987,1.0,3,1,0
988,0.2,0,1,1
989,1.0,1,0,1
990,0.2,1,0,0
991,0.2,2,1,1
992,0.2,2,0,0
993,0.2,3,0,1
994,0.2,3,1,1
995,0.2,2,1,1
996,0.2,1,1,1
997,1.0,1,1,1
998,2.2,1,0,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,1,0,0
1002,1.0,2,1,1
1003,0.2,2,0,0
1004,0.2,1,0,0
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,2,0,0
1009,0.2,1,1,1
1010,0.2,2,0,1
1011,1.0,1,1,1
1012,0.2,2,1,1
1013,1.0,1,1,1
1014,0.2,1,0,0
1015,0.2,1,0,0
1016,1.0,1,1,1
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,0.2,2,1,1
1020,1.0,2,0,0
1021,1.0,1,1,1
1022,0.2,3,0,0
1023,0.2,2,0,0
1024,0.2,1,0,0
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,0.2,1,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,0,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,3,1,0
1041,0.2,2,0,0
1042,1.0,1,1,1
1043,0.2,2,1,1
1044,1.0,3,1,0
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,0.2,0,1,1
1048,1.0,2,0,0
1049,0.2,1,0,1
1050,0.2,0,0,1
1051,0.2,1,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,0.2,1,1,1
1055,0.2,1,0,0
1056,0.2,2,1,1
1057,1.0,0,0,0
1058,0.2,0,1,1
1059,1.0,2,1,1
1060,0.2,2,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,0,1,0
1067,0.2,3,0,0
1068,0.2,3,1,1
1069,0.2,2,1,1
1070,1.0,2,0,0
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,0.2,2,0,1
1074,1.0,1,0,0
1075,1.0,1,1,1
1076,0.2,1,1,1
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,0.2,2,0,0
1080,1.0,3,0,0
1081,1.0,1,0,0
1082,0.2,2,1,1
1083,1.0,2,1,1
1084,0.2,1,0,0
1085,1.0,2,0,0
1086,2.2,3,1,0
1087,0.2,1,0,1
1088,0.2,2,1,0
1089,1.0,2,1,1
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,2,1,0
1095,1.8,1,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,3,1,1
1103,0.2,1,1,1
1104,1.0,1,1,1
1105,1.0,2,0,0
1106,2.2,2,1,1
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,2,1,0
1110,0.2,1,0,0
1111,1.0,0,0,1
1112,0.2,2,0,0
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,3,1,1
1117,0.2,1,0,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,1,0,0
1121,1.0,1,0,1
1122,0.2,1,0,0
1123,0.2,2,1,1
1124,1.0,2,1,1
1125,0.2,1,1,1
1126,1.0,2,0,0
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,0,1,1
1134,0.2,1,0,0
1135,0.2,3,0,0
1136,0.2,0,1,1
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,1.0,3,0,0
1145,0.2,2,1,1
1146,1.0,2,1,0
1147,0.2,0,0,0
1148,1.0,1,1,1
1149,0.2,1,0,0
1150,0.2,2,0,0
