,R,Q,A,Y
127,0.2,1,1,1
128,0.2,1,1,0
129,0.2,0,0,0
130,1.0,0,1,1
131,0.2,2,0,0
132,1.0,2,0,0
133,0.2,3,0,1
134,0.2,1,0,0
135,0.2,2,0,0
136,1.0,1,1,1
137,0.2,1,0,0
138,1.0,0,1,1
139,0.2,2,0,0
140,1.0,2,1,1
141,0.2,2,0,0
142,0.2,2,0,0
143,1.0,1,1,0
144,1.0,3,1,1
145,0.2,0,0,0
146,0.2,0,1,1
147,0.2,0,0,0
148,1.0,1,0,0
149,0.2,0,1,0
150,0.2,1,1,1
151,0.2,2,0,0
152,0.2,2,0,0
153,0.2,2,0,1
154,0.2,2,0,0
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,2,1,1
158,1.4,1,1,1
159,0.2,3,0,0
160,0.2,2,1,1
161,0.2,1,0,0
162,1.0,2,1,0
163,1.0,1,1,1
164,0.2,3,0,0
165,1.0,3,1,1
166,0.2,1,0,1
167,1.0,1,1,1
168,1.0,2,0,1
169,0.2,1,1,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,2,1,1
174,0.2,2,0,1
175,0.2,2,0,0
176,1.0,0,1,1
177,0.2,2,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,0.2,1,1,1
181,0.2,2,0,0
182,0.2,1,1,1
183,0.2,2,1,1
184,0.2,1,1,1
185,1.0,2,1,1
186,1.0,1,1,1
187,0.2,2,1,1
188,0.2,0,0,0
189,0.2,0,0,1
190,0.2,1,1,1
191,0.2,1,0,0
192,0.2,1,1,0
193,1.0,1,1,1
194,0.2,2,0,0
195,0.2,1,0,0
196,0.2,1,1,0
197,0.2,2,0,0
198,0.2,1,0,0
199,0.2,3,1,1
200,0.2,3,0,0
201,0.2,0,1,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,1,0,0
205,0.2,1,0,0
206,1.0,0,1,1
207,0.2,1,0,1
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,0,0,0
211,0.2,0,0,0
212,0.2,1,1,1
213,0.2,3,0,0
214,0.2,2,0,0
215,1.0,0,0,0
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,2,0,1
219,0.2,2,1,1
220,0.2,2,1,1
221,0.2,0,0,0
222,0.2,3,1,0
223,2.2,2,1,1
224,0.2,2,1,1
225,0.2,2,1,1
226,1.0,2,0,0
227,1.0,1,1,1
228,1.0,1,1,1
229,0.2,3,0,0
230,0.2,1,0,1
231,0.2,1,1,1
232,1.0,1,0,0
233,0.2,1,1,1
234,0.2,1,1,1
235,1.0,0,1,1
236,0.2,3,1,1
237,1.0,2,1,1
238,0.2,3,1,0
239,0.2,2,0,0
240,1.0,3,1,1
241,0.2,3,0,0
242,0.2,3,1,1
243,0.2,1,1,1
244,0.2,2,1,1
245,0.2,0,0,0
246,1.0,2,0,0
247,0.2,1,1,1
248,0.2,2,0,0
249,0.2,2,0,0
250,0.2,3,0,0
251,0.2,3,0,1
252,0.2,2,1,1
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,3,0,0
256,1.0,1,1,1
257,0.2,2,0,0
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,2,0,0
262,0.2,1,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,1,1,1
266,1.0,0,1,1
267,0.2,0,1,1
268,0.2,2,0,0
269,0.2,2,0,0
270,0.2,2,0,1
271,0.2,0,0,0
272,1.0,2,0,0
273,0.2,2,0,0
274,0.2,1,0,0
275,1.0,3,1,1
276,0.2,2,1,1
277,2.2,3,1,1
278,0.2,1,0,0
279,0.2,2,1,0
280,0.2,1,0,0
281,0.2,2,1,0
282,1.0,1,1,1
283,1.0,3,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,0.2,0,0,0
287,0.2,1,1,1
288,2.2,1,1,1
289,0.2,2,0,1
290,0.2,2,0,0
291,0.2,2,1,1
292,1.0,1,1,1
293,0.2,2,1,1
294,1.0,1,0,1
295,0.2,2,1,1
296,1.0,1,1,1
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,1.0,1,1,1
301,0.2,2,1,1
302,1.0,0,0,0
303,1.0,1,1,1
304,0.2,1,1,0
305,0.2,0,1,1
306,0.2,1,0,0
307,0.2,2,0,0
308,0.2,1,0,0
309,1.0,2,0,0
310,1.0,1,1,1
311,0.2,3,0,0
312,0.2,1,0,1
313,1.0,3,0,0
314,1.0,1,0,0
315,0.2,1,1,1
316,0.2,1,0,0
317,0.2,1,0,0
318,0.2,1,1,0
319,0.2,1,0,0
320,0.2,1,0,0
321,1.0,2,0,0
322,0.2,1,1,0
323,1.0,1,1,1
324,0.2,0,1,1
325,0.2,0,1,1
326,0.2,2,0,0
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,2,0,0
331,1.0,1,1,1
332,0.2,1,0,0
333,0.2,2,0,0
334,0.2,3,1,0
335,1.0,1,1,1
336,0.2,2,1,1
337,0.2,1,1,1
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,3,0,0
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,1,1,0
348,0.2,1,0,0
349,0.2,3,0,0
350,0.2,1,0,0
351,0.2,1,0,0
352,0.2,2,0,0
353,0.2,1,0,1
354,1.0,2,0,1
355,1.0,1,0,0
356,0.2,2,0,0
357,2.2,3,1,1
358,0.2,1,0,0
359,0.2,1,1,1
360,0.2,0,0,0
361,0.2,1,0,0
362,0.2,1,0,0
363,0.2,1,0,0
364,0.2,1,0,0
365,0.2,1,0,0
366,0.2,1,1,0
367,0.2,2,0,1
368,1.0,1,0,0
369,0.2,1,0,0
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,2,1,1
373,1.0,2,1,1
374,0.2,1,0,0
375,0.2,1,0,0
376,1.0,2,1,1
377,0.2,0,1,1
378,0.2,1,1,1
379,0.2,0,1,1
380,0.2,1,1,1
381,0.2,2,0,0
382,0.2,0,1,1
383,0.2,2,1,1
384,0.2,0,0,0
385,0.2,2,1,1
386,1.0,3,1,0
387,0.2,1,1,1
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,1,1,0
391,0.2,2,0,0
392,1.0,1,0,0
393,0.2,2,0,1
394,0.2,1,1,1
395,1.0,2,1,1
396,0.2,2,0,0
397,0.2,3,1,1
398,0.2,1,1,0
399,0.2,2,0,1
400,0.2,3,0,0
401,0.2,2,1,0
402,2.2,0,1,1
403,0.2,2,1,1
404,1.0,0,1,1
405,0.2,0,1,0
406,0.2,1,0,0
407,0.2,1,0,0
408,0.2,1,1,0
409,0.2,2,0,0
410,2.2,1,0,1
411,1.0,1,0,0
412,1.0,2,1,1
413,0.2,1,1,1
414,0.2,0,1,1
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,1,0,0
418,1.0,1,1,0
419,0.2,2,0,0
420,1.0,2,1,1
421,1.0,1,1,1
422,0.2,2,1,1
423,0.2,2,1,0
424,0.2,2,1,1
425,0.2,1,1,1
426,1.0,1,0,0
427,1.0,3,1,1
428,0.2,2,0,0
429,1.0,0,1,1
430,0.2,2,0,0
431,0.2,0,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,1,1,0
435,0.2,1,0,1
436,0.2,0,1,1
437,1.0,1,1,1
438,0.2,1,0,0
439,0.2,1,1,1
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,1,0,0
443,0.2,0,0,0
444,0.2,1,0,0
445,1.0,1,1,1
446,0.2,2,1,1
447,0.2,1,1,1
448,0.2,2,1,1
449,2.5999999999999996,1,0,1
450,2.2,1,1,1
451,0.2,0,1,1
452,0.2,0,0,0
453,0.2,2,0,0
454,0.2,3,0,0
455,1.0,3,0,0
456,0.2,2,1,0
457,0.2,2,0,0
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,0,1,1
461,0.2,0,1,1
462,0.2,2,0,0
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,1,0,0
466,0.2,2,0,0
467,0.2,1,0,0
468,0.2,1,1,1
469,0.2,2,0,0
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,1,0,0
475,0.2,0,1,1
476,0.2,2,0,0
477,0.2,2,0,0
478,1.0,1,0,0
479,1.0,2,0,0
480,0.2,1,0,0
481,0.2,1,1,1
482,0.2,2,1,1
483,2.2,1,0,0
484,0.2,2,0,0
485,0.2,2,1,0
486,0.2,1,0,0
487,0.2,0,1,1
488,1.0,3,1,1
489,0.2,1,0,0
490,0.2,2,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,2,1,0
494,0.2,2,1,1
495,0.2,1,1,1
496,0.2,2,1,1
497,0.2,1,0,0
498,0.2,2,0,0
499,2.2,2,1,1
500,0.2,1,1,1
501,0.2,2,1,1
502,0.2,0,1,1
503,0.2,0,1,1
504,0.2,1,0,0
505,0.2,3,0,0
506,0.2,2,0,0
507,0.2,2,0,0
508,1.0,3,1,1
509,0.2,1,0,0
510,0.2,1,0,0
511,0.2,2,0,0
512,0.2,3,0,0
513,0.2,2,1,1
514,0.2,2,1,1
515,0.2,3,1,1
516,0.2,2,1,1
517,0.2,1,0,0
518,0.2,2,1,1
519,0.2,2,1,1
520,0.2,1,0,0
521,1.0,2,0,1
522,0.2,1,0,0
523,0.2,0,1,1
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,3,1,1
527,0.2,2,0,0
528,2.2,0,1,1
529,1.0,2,1,1
530,1.0,1,0,0
531,1.0,1,0,1
532,0.2,2,0,0
533,0.2,2,0,0
534,0.2,0,0,0
535,0.2,1,0,0
536,0.2,3,1,0
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,0,1,1
540,0.2,3,0,0
541,0.2,0,0,0
542,0.2,1,1,1
543,1.0,3,1,1
544,0.2,3,0,0
545,1.0,2,0,0
546,0.2,1,0,0
547,0.2,2,1,1
548,0.2,1,0,0
549,0.2,2,0,0
550,0.2,0,1,1
551,0.2,3,1,1
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,2,0,0
555,0.2,1,0,1
556,0.2,0,1,1
557,1.0,2,1,1
558,0.2,1,1,1
559,0.2,1,0,0
560,1.0,0,1,1
561,0.2,3,1,0
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,2,1,1
565,0.2,0,1,1
566,0.2,3,1,1
567,1.0,1,0,0
568,0.2,3,0,1
569,0.2,2,0,0
570,0.2,0,0,0
571,1.0,1,1,1
572,0.2,1,1,0
573,0.2,2,0,0
574,0.2,2,1,0
575,1.0,1,1,1
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,1,1,1
579,0.2,1,0,0
580,1.0,0,0,1
581,0.2,1,0,0
582,1.0,0,1,1
583,0.2,2,0,1
584,0.2,2,1,1
585,0.2,2,0,1
586,0.2,1,0,1
587,0.2,1,0,0
588,0.2,2,1,1
589,0.2,0,1,0
590,0.2,1,0,0
591,0.2,1,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,1,0,0
595,0.2,2,1,1
596,0.2,2,1,1
597,1.0,1,1,1
598,0.2,2,1,1
599,0.2,1,1,0
600,0.2,2,1,1
601,0.2,2,0,0
602,0.2,2,1,1
603,1.0,0,1,1
604,0.2,2,0,0
605,1.0,2,0,0
606,0.2,2,1,1
607,0.2,1,0,0
608,0.2,2,1,1
609,1.0,2,0,0
610,0.2,3,0,0
611,1.0,2,1,1
612,0.2,1,0,0
613,1.0,2,1,1
614,0.2,1,0,1
615,1.0,0,1,1
616,0.2,2,0,1
617,1.0,0,1,1
618,0.2,1,1,1
619,0.2,2,1,1
620,0.2,1,0,0
621,1.0,1,0,0
622,0.2,2,1,1
623,1.0,3,1,1
624,0.2,2,1,1
625,0.2,1,0,0
626,0.2,0,0,0
627,0.2,1,0,0
628,0.2,0,1,1
629,0.2,2,0,0
630,0.2,0,1,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,3,0,0
634,0.2,2,0,1
635,0.2,1,0,0
636,1.0,2,1,1
637,2.2,2,1,1
638,0.2,1,0,0
639,1.0,2,1,1
640,0.2,1,1,1
641,0.2,1,1,1
642,0.2,0,1,1
643,1.0,3,0,0
644,1.0,2,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,1.0,0,0,0
648,0.2,2,0,0
649,1.0,0,1,1
650,0.2,3,1,1
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,2,1,1
654,0.2,0,1,1
655,0.2,3,0,0
656,2.2,1,1,1
657,1.0,1,1,0
658,1.0,2,1,1
659,0.2,2,1,1
660,0.2,2,0,1
661,0.2,2,1,1
662,0.2,2,0,0
663,0.2,3,0,0
664,0.2,0,1,1
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,3,1,1
668,1.0,0,0,0
669,0.2,1,0,0
670,0.2,1,0,0
671,1.0,1,1,1
672,0.2,3,1,0
673,0.2,2,1,1
674,1.0,2,0,0
675,0.2,1,0,1
676,0.2,2,0,0
677,0.2,1,1,1
678,0.2,1,0,0
679,0.2,2,1,1
680,1.0,1,0,1
681,0.2,3,1,1
682,0.2,1,0,0
683,0.2,2,1,1
684,0.2,1,0,0
685,0.2,1,1,1
686,1.0,2,1,1
687,0.2,0,0,0
688,1.0,1,1,0
689,0.2,1,0,0
690,1.0,3,1,1
691,0.2,1,0,0
692,1.0,2,1,1
693,0.2,3,0,0
694,1.0,2,1,1
695,0.2,1,0,0
696,0.2,0,1,0
697,0.2,2,1,0
698,0.2,3,0,0
699,0.2,1,1,1
700,0.2,2,1,1
701,0.2,0,0,0
702,0.2,2,1,1
703,0.2,2,1,1
704,0.2,0,1,1
705,1.0,1,0,1
706,0.2,2,0,0
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,0.2,0,1,1
712,0.2,3,1,0
713,0.2,3,0,0
714,0.2,1,1,1
715,0.2,0,0,1
716,1.0,2,1,1
717,1.0,1,1,1
718,0.2,1,0,0
719,0.2,3,0,0
720,0.2,1,1,1
721,0.2,3,1,1
722,0.2,2,1,1
723,0.2,0,1,1
724,0.2,3,1,1
725,1.0,1,1,1
726,0.2,1,1,1
727,0.2,1,1,0
728,1.0,3,1,1
729,0.2,1,1,1
730,1.0,2,0,0
731,0.2,2,1,1
732,1.0,2,0,0
733,0.2,3,0,0
734,0.2,2,1,1
735,0.2,1,0,0
736,0.2,3,1,1
737,0.2,3,0,1
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,3,1,1
741,0.2,3,0,0
742,0.2,2,1,1
743,0.2,2,0,0
744,1.0,2,1,1
745,1.0,3,1,1
746,0.2,1,0,1
747,0.2,0,1,1
748,0.2,1,0,0
749,0.2,2,1,1
750,0.2,2,0,0
751,1.0,1,1,1
752,0.2,2,1,1
753,1.0,2,0,1
754,0.2,1,1,1
755,1.0,2,1,1
756,0.2,0,0,0
757,0.2,1,1,1
758,0.2,0,1,1
759,0.2,0,1,1
760,3.0,1,0,1
761,0.2,1,1,1
762,0.2,2,0,0
763,0.2,1,0,0
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,3,1,1
768,1.0,1,0,0
769,0.2,1,0,1
770,1.0,2,1,1
771,0.2,1,0,0
772,0.2,0,0,0
773,0.2,2,1,0
774,0.2,2,1,1
775,0.2,3,0,0
776,0.2,2,1,1
777,0.2,2,1,1
778,1.0,1,1,0
779,1.0,2,1,1
780,0.2,1,0,0
781,1.0,3,0,0
782,0.2,2,0,1
783,0.2,1,1,1
784,0.2,3,1,1
785,1.0,1,1,1
786,0.2,2,0,0
787,1.0,2,0,1
788,1.0,2,0,0
789,0.2,3,0,0
790,0.2,3,1,0
791,0.2,1,1,0
792,1.0,3,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,1.0,2,1,1
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,0,1,1
803,1.0,1,1,1
804,0.2,0,0,0
805,0.2,1,1,1
806,1.0,3,1,1
807,0.2,3,0,0
808,1.0,2,1,1
809,0.2,1,0,1
810,0.2,2,0,0
811,0.2,1,1,1
812,1.0,1,1,1
813,0.2,2,1,1
814,0.2,2,0,0
815,0.2,0,1,0
816,0.2,2,0,0
817,1.0,0,1,1
818,0.2,0,0,0
819,0.2,0,1,1
820,0.2,2,1,1
821,0.2,0,1,1
822,0.2,1,0,0
823,0.2,2,0,1
824,0.2,1,0,0
825,2.2,3,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,1,0,0
831,0.2,2,1,1
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,1,1,1
838,0.2,1,0,0
839,0.2,1,1,1
840,0.2,2,0,0
841,2.2,2,1,1
842,1.0,1,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,1.0,2,0,0
846,0.2,2,0,0
847,0.2,3,0,0
848,1.0,3,0,1
849,0.2,2,1,1
850,0.2,2,1,1
851,0.2,0,1,1
852,0.2,2,0,0
853,0.2,2,0,0
854,1.0,2,1,1
855,0.2,2,0,1
856,0.2,3,1,1
857,0.2,0,1,1
858,3.4000000000000004,1,1,1
859,1.0,2,1,1
860,0.2,3,0,0
861,0.2,0,1,1
862,1.0,1,0,1
863,0.2,2,1,1
864,0.2,3,0,0
865,1.0,1,1,1
866,1.0,0,1,1
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,2,0,0
871,0.2,1,0,0
872,1.0,2,1,1
873,0.2,1,1,1
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,0.2,1,0,0
879,0.2,2,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,0,1
883,0.2,2,0,0
884,0.2,1,0,0
885,0.2,3,0,0
886,1.0,2,0,0
887,1.0,2,1,1
888,1.0,2,1,1
889,0.2,1,0,0
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,1,1,1
893,0.2,2,1,1
894,0.2,2,0,0
895,0.2,3,0,1
896,1.0,0,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,2,1,1
900,0.2,2,0,0
901,1.0,1,1,1
902,0.2,1,1,1
903,0.2,2,0,0
904,1.0,2,1,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,1,1
908,0.2,1,0,0
909,0.2,1,1,1
910,0.2,1,0,0
911,0.2,2,0,0
912,0.2,1,0,0
913,1.0,3,0,0
914,1.0,1,1,1
915,1.0,0,0,0
916,1.0,1,1,1
917,1.0,0,1,1
918,0.2,1,0,0
919,1.0,3,0,0
920,1.0,0,1,1
921,0.2,2,1,1
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,2,1,1
925,0.2,2,1,1
926,0.2,1,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,3,1,0
931,0.2,1,1,1
932,0.2,2,0,0
933,0.2,1,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,1,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,1,1
940,1.0,0,1,1
941,0.2,1,0,0
942,1.0,3,0,0
943,0.2,2,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,2,0,0
947,0.2,1,1,1
948,0.2,2,1,1
949,0.2,2,1,1
950,0.2,1,0,0
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,2,1,1
957,0.2,3,0,0
958,0.2,2,1,1
959,0.2,2,0,0
960,1.0,3,1,1
961,0.2,0,0,1
962,1.0,2,1,1
963,0.2,1,1,1
964,0.2,0,1,1
965,0.2,2,0,0
966,0.2,1,0,0
967,1.0,1,0,0
968,0.2,1,0,0
969,2.2,1,0,0
970,0.2,2,0,0
971,1.0,2,1,1
972,0.2,2,1,0
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,1,1
976,0.2,3,1,1
977,0.2,0,1,1
978,0.2,3,0,0
979,0.2,2,1,1
980,0.2,0,0,1
981,0.2,2,0,0
982,0.2,1,0,0
983,0.2,2,1,1
984,0.2,1,0,0
985,0.2,2,0,1
986,0.2,0,0,1
987,0.2,2,0,0
988,0.2,3,1,1
989,0.2,1,0,1
990,0.2,3,1,0
991,0.2,1,1,1
992,0.2,1,1,0
993,0.2,0,0,0
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,3,1,1
997,0.2,2,0,0
998,1.0,0,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,0.2,3,1,1
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,0.2,2,0,0
1007,0.2,3,1,1
1008,0.2,1,1,1
1009,0.2,2,1,1
1010,0.2,1,0,1
1011,0.2,2,1,0
1012,0.2,1,0,0
1013,1.0,1,0,0
1014,0.2,1,1,1
1015,0.2,2,0,0
1016,1.0,2,0,0
1017,0.2,1,1,1
1018,0.2,2,0,0
1019,0.2,0,1,1
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,0.2,2,0,0
1023,0.2,1,1,1
1024,1.0,2,0,0
1025,0.2,2,0,0
1026,0.2,1,0,1
1027,0.2,2,0,0
1028,1.0,1,1,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,0.2,2,1,1
1033,0.2,1,0,1
1034,1.0,3,0,0
1035,1.0,1,0,0
1036,1.0,2,1,1
1037,0.2,2,0,1
1038,0.2,1,1,1
1039,0.2,3,0,0
1040,0.2,2,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,1.0,3,0,0
1045,0.2,2,1,1
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,0.2,0,1,1
1049,1.0,2,0,0
1050,0.2,2,1,1
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,1.0,2,0,1
1055,1.0,2,0,0
1056,0.2,3,1,1
1057,0.2,1,1,1
1058,0.2,1,1,0
1059,0.2,3,0,0
1060,0.2,1,1,0
1061,0.2,3,1,1
1062,1.0,2,0,0
1063,0.2,0,0,0
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,3,1,1
1067,1.0,1,0,1
1068,1.0,3,0,0
1069,0.2,1,0,0
1070,0.2,1,1,1
1071,0.2,2,0,0
1072,0.2,1,0,0
1073,1.0,2,1,1
1074,1.0,2,1,0
1075,1.0,2,0,0
1076,1.0,1,0,0
1077,1.0,2,0,0
1078,0.2,0,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,1,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,2.2,3,1,1
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,1,1
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,1.0,0,0,1
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,2,1,1
1094,0.2,2,0,0
1095,0.2,2,1,1
1096,0.2,3,0,0
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,0.2,2,0,0
1100,0.2,3,0,0
1101,0.2,3,1,0
1102,0.2,2,1,1
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,0.2,2,0,1
1106,0.2,1,1,1
1107,0.2,3,1,1
1108,1.0,1,0,0
1109,0.2,1,0,0
1110,0.2,1,1,0
1111,1.0,2,1,1
1112,1.0,1,0,0
1113,0.2,1,1,1
1114,1.0,2,0,0
1115,0.2,1,0,0
1116,0.2,2,0,0
1117,0.2,2,0,0
1118,0.2,0,1,1
1119,0.2,1,1,1
1120,0.2,1,1,1
1121,0.2,3,1,0
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,0,1,1
1125,0.2,1,0,0
1126,0.2,0,0,0
1127,0.2,0,0,0
1128,0.2,2,1,1
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,0.2,1,0,0
1132,0.2,2,1,0
1133,0.2,0,1,1
1134,0.2,1,1,1
1135,0.2,1,0,1
1136,0.2,1,1,1
1137,1.0,2,1,1
1138,1.0,0,0,1
1139,1.0,2,0,0
1140,0.2,0,0,0
1141,0.2,1,0,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,3,1,0
1145,0.2,1,1,0
1146,1.0,3,1,1
1147,0.2,1,1,1
1148,1.0,0,1,0
1149,0.2,0,1,1
1150,0.2,1,0,0
